date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130107,71000,71100,70400,70500,3322,-1596,300.66592756745814,774.9193506423749,1693.8934441103434,3002.482306359225,7458.650412254253,71040.0,71650.0,71485.0,72090.0,65630.83333333333
20130108,70400,71000,69300,69300,6006,-4094,761.5773105863907,976.5244492586963,1735.07204461371,2846.027933805324,7408.923111131939,70700.0,71320.0,71445.0,72175.0,65745.0
20130109,69300,69900,68300,68300,12728,-4590,1117.8550889985697,1257.3384588089239,1860.880168092508,2689.080801232225,7386.569597361486,70080.0,70910.0,71325.0,72246.66666666667,65822.5
20130110,68400,69100,67500,69000,8356,-2788,1019.0191362285598,1374.3725841270266,1860.880168092508,2614.427917027646,7347.578541034115,69640.0,70690.0,71325.0,72290.0,65922.5
20130111,69000,70200,67800,70200,11024,-2110,801.4985963805551,1140.570032922135,1710.6723824274475,2515.118729249654,7291.478616622629,69460.0,70410.0,71440.0,72353.33333333333,66047.5
20130114,70200,70700,69400,70200,9590,2306,729.3833011524188,991.766101457395,1635.9935818945014,2359.5073638368162,7241.343491062547,69400.0,70220.0,71505.0,72435.0,66166.66666666667
20130115,70200,71400,69200,69600,10344,-6761,731.0266752998826,970.3607576566562,1687.2685026396955,2366.9313232303657,7178.930930546269,69460.0,70080.0,71425.0,72428.33333333333,66285.83333333333
20130116,69800,69900,69000,69100,8990,-3650,515.363949069005,900.2777349240622,1689.223194252317,2391.224697839105,7074.3369830676265,69620.0,69850.0,71205.0,72406.66666666667,66422.5
20130117,69100,69200,67600,68500,6407,-300,655.4387843269576,858.8364221433555,1629.8082709325047,2426.78571136577,6932.012644647581,69520.0,69580.0,70915.0,72306.66666666667,66569.16666666667
20130118,68900,69500,68200,69200,2766,1153,563.5601121442148,696.3476143421474,1547.4091249569394,2404.974012333645,6805.960163709335,69320.0,69390.0,70695.0,72190.0,66712.5
20130121,68700,74600,68700,69800,3631,-715,449.88887516807966,611.228271597445,1358.0408683099342,2369.235108637428,6645.067040460965,69240.0,69320.0,70485.0,72085.0,66874.16666666667
20130122,70000,70000,68100,69700,7272,-946,467.3328578219169,621.6108107168021,1276.8711759609896,2221.160857649841,6484.249935206126,69260.0,69360.0,70340.0,71933.33333333333,67031.66666666667
20130123,68600,69600,68600,69400,4584,-972,462.1688003316537,511.9570294468082,1199.9583326099287,2207.9553135575225,6331.332139973791,69320.0,69470.0,70190.0,71840.0,67180.0
20130124,68700,69300,67800,67900,8228,-3839,684.1052550594827,688.7670143089026,1274.3135406955384,2260.921026681191,6215.228553498307,69200.0,69360.0,70025.0,71758.33333333333,67295.83333333333
20130125,68000,68000,66200,67300,5381,-209,1022.5458424931372,862.6123115281857,1213.012778168474,2331.701214897785,6141.737844453996,68820.0,69070.0,69740.0,71681.66666666667,67382.5
20130128,66700,68700,66700,67700,5136,2340,963.3275663033836,861.1620056644394,1163.0133275246676,2376.301397831005,6061.713866556095,68400.0,68820.0,69520.0,71645.0,67475.0
20130129,67600,68400,67600,68200,3531,866,712.7411872482186,836.4209466530592,1144.8143954370946,2416.864359730101,5980.975336198994,68100.0,68680.0,69380.0,71590.0,67570.83333333333
20130130,68000,68400,67600,68200,4987,1070,338.2306905057552,834.805366537614,1072.6602444390303,2454.782180877933,5889.643393750933,67860.0,68590.0,69220.0,71526.66666666667,67670.83333333333
20130131,67800,68400,67700,67800,3390,-28,338.2306905057552,868.1013765684282,1013.1633629380802,2500.5393862569917,5796.670500286122,67840.0,68520.0,69050.0,71461.66666666667,67766.66666666667
20130201,67700,68000,66200,67300,6501,-1198,338.2306905057552,905.5937278934745,966.1262857411549,2535.7767821496373,5712.252365164884,67840.0,68330.0,68860.0,71351.66666666667,67852.5
20130204,67200,67800,66800,67600,3889,-269,348.71191548325385,780.3204469959761,925.8914623215834,2556.653085578935,5646.228768439517,67820.0,68110.0,68715.0,71245.0,67929.16666666667
20130205,67000,67900,66500,66600,5886,-2243,536.6563145999495,698.5699678629193,1022.5458424931372,2612.850720743377,5581.142853892386,67500.0,67800.0,68580.0,71136.66666666667,67996.66666666667
20130206,66900,67000,65300,66700,6024,219,477.4934554525329,529.2447448959697,1100.9087155618308,2667.345746867781,5502.184162271746,67200.0,67530.0,68500.0,71040.0,68071.66666666667
20130207,65600,66900,65000,66000,7213,31,560.7138307550474,681.4690014960329,1220.4507364084795,2744.2890194406523,5439.653532675959,66840.0,67340.0,68350.0,70956.66666666667,68131.66666666667
20130208,65400,68800,65200,67200,5716,1142,545.5272678794342,682.7151675479314,1167.0475568716126,2773.871642468197,5371.288835093352,66820.0,67330.0,68200.0,70861.66666666667,68202.5
20130212,66600,67100,65700,66000,7115,-2801,456.0701700396551,774.8548251124206,1166.1475035346084,2839.766715770916,5351.457745324959,66500.0,67160.0,67990.0,70765.0,68230.0
20130213,65800,66600,65600,66500,3959,-714,453.4313619501854,711.9691004531026,1147.7260126005685,2808.1350078339487,5341.722308602415,66480.0,66990.0,67835.0,70606.66666666667,68248.33333333333
20130214,66500,66800,65700,66700,6092,-969,453.4313619501854,588.5575587824865,1134.581420612906,2778.3808234294233,5302.254172100207,66480.0,66840.0,67715.0,70460.0,68295.83333333333
20130215,66300,66700,65200,65800,4173,-571,500.39984012787215,567.8027826631356,1192.3086848631106,2749.5024802478847,5275.840572837517,66440.0,66640.0,67580.0,70291.66666666667,68327.5
20130218,66100,66200,65000,65400,5166,-1276,470.74409183759286,629.6824596572467,1221.4335839496146,2677.902890115563,5247.754810921911,66080.0,66450.0,67390.0,70098.33333333333,68358.33333333333
20130219,65100,66400,65100,66000,4935,282,470.74409183759286,508.82216932834206,1123.3877335986895,2549.7625161746537,5213.475062011971,66080.0,66290.0,67200.0,69906.66666666667,68396.66666666667
20130220,66000,69100,66000,69000,9379,4019,1281.2493902437573,962.3408959407263,1053.6958764273497,2412.248259750039,5175.237447585126,66580.0,66530.0,67165.0,69785.0,68459.16666666667
20130221,68100,68900,67200,68000,8229,1250,1405.1334456200234,1059.4338110519222,943.6498291209509,2398.4781054290765,5131.298297918446,66840.0,66660.0,67095.0,69711.66666666667,68516.66666666667
20130222,67700,69400,67600,69300,6281,2325,1574.2934923323542,1291.0848151845018,1047.0315181502417,2347.6436176634634,5071.970291601423,67540.0,66990.0,67165.0,69641.66666666667,68594.16666666667
20130225,69300,69500,68700,69200,4457,-599,1239.3546707863734,1452.8936643815334,1137.2774507568504,2320.5668608243113,4967.295751546497,68300.0,67190.0,67260.0,69588.33333333333,68692.5
20130226,68600,69600,68000,68800,6536,-814,463.033476111609,1466.3219291819926,1182.9095485285425,2320.2795569117675,4839.918215562313,68860.0,67470.0,67315.0,69561.66666666667,68795.0
20130227,68800,69000,67900,69000,3881,681,463.033476111609,1492.5146565444506,1224.9387739801527,2291.6096962616584,4715.495658523515,68860.0,67720.0,67355.0,69505.0,68895.83333333333
20130228,68600,70000,68600,69400,5423,-639,215.40659228538019,1527.3833834371774,1292.3911946465746,2234.8073493904003,4572.086503993399,69140.0,67990.0,67415.0,69438.33333333333,69005.0
20130304,68900,69800,68500,68600,2405,654,282.84271247461896,1346.1426373159716,1315.855235198766,2170.362872885653,4377.502776190341,69000.0,68270.0,67455.0,69355.0,69121.66666666667
20130305,68600,69200,68100,68500,4138,-1883,320.0,947.4175425861611,1334.6441473291673,2153.1346657581257,4198.876751253938,68860.0,68580.0,67515.0,69303.33333333333,69229.16666666667
20130306,68700,69000,68400,68600,2186,1222,337.0459909270544,405.4626986542658,1355.4611761315778,2135.760988500462,4059.416693182347,68820.0,68840.0,67565.0,69255.0,69321.66666666667
20130307,68900,69000,68200,68700,3908,-814,326.1901286060018,403.6087214122113,1357.976435730753,2134.048708181086,3934.5512768292433,68760.0,68810.0,67670.0,69231.66666666667,69407.5
20130308,68300,69000,68000,68900,5033,1111,135.64659966250537,300.0,1364.038122634408,2125.832516660089,3793.43694937553,68660.0,68900.0,67780.0,69201.66666666667,69498.33333333333
20130311,69100,69600,68100,69500,6780,3185,355.5277766926236,331.058907144937,1348.8791643434931,2126.0056443952535,3687.792832063762,68840.0,68920.0,67955.0,69210.0,69579.16666666667
20130312,69500,69700,68300,69000,5525,-1443,313.68774282716237,319.37438845342626,1355.534949752311,2119.362456547416,3573.03938078848,68940.0,68900.0,68045.0,69228.33333333333,69657.5
20130313,69000,69200,68200,69000,4434,2235,263.8181191654584,318.74754901018457,1285.0972725828967,2119.1429085050268,3502.173928036825,69020.0,68920.0,68195.0,69230.0,69716.66666666667
20130314,68600,69300,68000,69300,5407,964,224.4994432064365,338.3784863137726,1244.698758736426,2103.6073514060004,3424.4853627952143,69140.0,68950.0,68335.0,69198.33333333333,69780.0
20130315,69300,69400,68600,68600,4203,-646,305.94117081556715,316.3858403911275,1187.476315553283,2028.8064361974116,3358.893253571415,69080.0,68870.0,68430.0,69116.66666666667,69831.66666666667
20130318,68300,68700,67600,67600,8508,-865,593.2958789676529,494.064773081425,1044.317959244214,1922.0150016758869,3279.7099295853754,68700.0,68770.0,68520.0,69005.0,69881.66666666667
20130319,68200,68800,67700,68500,2826,1068,576.1944116355173,494.064773081425,761.4952396436894,1827.3660461623892,3236.1654263441724,68600.0,68770.0,68675.0,68920.0,69920.0
20130320,68500,69000,67900,68600,4394,382,541.8486873657627,494.064773081425,453.2935031522071,1703.750764245513,3175.8550904526887,68520.0,68770.0,68805.0,68830.0,69966.66666666667
20130321,68600,68700,67900,68300,4488,386,376.2977544445356,513.9066063011837,463.7887450122092,1632.6146377991543,3151.9569538443243,68320.0,68730.0,68770.0,68758.33333333333,69990.83333333333
20130322,67800,68300,67500,67700,5632,1571,412.7953488110058,594.0538696111659,492.41750578142535,1567.4607916416423,3138.8266340923633,68140.0,68610.0,68755.0,68680.0,70004.16666666667
20130325,67100,67100,63300,67000,50656,9623,597.9966555090423,685.8571279792899,606.9596362197408,1547.0078646645109,3122.5967425630506,68020.0,68360.0,68640.0,68610.0,70017.5
20130326,66900,69800,65800,69300,21397,9971,783.3262411026456,718.9575787207477,611.9436248544469,1440.8899641851244,3101.5547176642517,68180.0,68390.0,68645.0,68548.33333333333,70045.0
20130327,69400,69400,67800,69100,10207,2166,858.8364221433555,728.0109889280518,619.1930232165087,1366.9298527074254,3081.682440918496,68280.0,68400.0,68660.0,68498.33333333333,70070.0
20130328,68900,69300,68200,69300,8682,2676,951.6301802696255,728.0109889280518,630.7733348834588,1331.9534526403406,3053.9587241623963,68480.0,68400.0,68675.0,68470.0,70101.66666666667
20130329,69400,71000,68500,70700,21604,5115,1187.2657663724665,1005.4352291420863,756.5712127751095,1309.1080508840412,3018.3603670791663,69080.0,68610.0,68740.0,68458.33333333333,70149.16666666667
20130401,70800,72100,70800,71100,14271,-800,829.4576541331088,1185.9173664298876,913.3865556269153,1305.675644595323,2985.2130949432994,69900.0,68960.0,68865.0,68456.66666666667,70198.33333333333
20130402,71300,73000,70600,72500,19513,6322,1248.3589227461791,1574.2934923323542,1203.4429774609182,1363.9159309382635,2970.914561769165,70540.0,69360.0,69065.0,68480.0,70250.0
20130403,72900,73500,71700,72700,12629,5028,1248.3589227461791,1835.2384041317362,1433.9107364128354,1444.8952288047547,2956.939108079101,71260.0,69770.0,69270.0,68516.66666666667,70303.33333333333
20130404,72600,72600,69000,70600,15017,-370,899.7777503361593,1779.887636902959,1455.7729905448855,1466.070901726588,2903.610778936169,71520.0,70000.0,69365.0,68538.33333333333,70356.66666666667
20130405,70400,72400,69500,72100,18430,7982,814.8619514985345,1698.9408465276242,1567.4421839417237,1534.871511090122,2848.6837847599572,71800.0,70440.0,69525.0,68601.66666666667,70424.16666666667
20130408,72000,72000,70000,71700,8239,2081,744.043009509531,1280.9761902549164,1637.4599231736938,1584.6625999108053,2826.953110486209,71920.0,70910.0,69635.0,68646.66666666667,70468.33333333333
20130409,70700,71300,70200,70600,11183,3225,830.9031231136395,1172.3480711802274,1643.5555968691779,1592.00781684306,2802.259009362683,71540.0,71040.0,69715.0,68653.33333333333,70503.33333333333
20130410,70700,71400,69700,70600,10473,2215,649.3073232299172,997.4467404327913,1645.7445123712243,1599.2915098048416,2761.369301029009,71120.0,71190.0,69795.0,68660.0,70547.5
20130411,71000,73400,70600,73400,11234,2507,1045.7533169921096,978.7747442593724,1817.6908428002819,1706.8847516912408,2773.0246973694625,71680.0,71600.0,70000.0,68723.33333333333,70575.83333333333
20130412,74900,75000,72500,73000,14476,2969,1172.3480711802274,1010.0,1899.3683160461533,1792.1208726597467,2781.709980689117,71860.0,71830.0,70220.0,68788.33333333333,70597.5
20130415,72300,73500,71400,72300,11175,1062,1180.5083650698966,987.1676655968832,1850.8038793994353,1847.1141154666282,2763.117075373572,71980.0,71950.0,70455.0,68851.66666666667,70579.16666666667
20130416,72200,75000,71200,75000,12547,4805,1436.1058456812991,1346.1054936371072,2040.0,2007.6098281844324,2744.867812036553,72860.0,72200.0,70780.0,68948.33333333333,70569.16666666667
20130417,75100,76200,74200,75700,14948,2392,1270.2755606560333,1709.385854627328,2237.9175588032726,2183.686994257508,2738.3844334852497,73880.0,72500.0,71135.0,69046.66666666667,70565.83333333333
20130418,75100,78400,75100,78100,20966,5625,2060.4853797103247,2265.9435120938033,2606.122598804592,2471.4008623092122,2721.5314316267068,74820.0,73250.0,71625.0,69186.66666666667,70560.0
20130419,77100,82000,77100,80700,20115,3023,2850.684128415493,3132.554867835518,3117.190241226865,2877.6509517313752,2845.527557999064,76360.0,74110.0,72275.0,69375.0,70607.5
20130422,80900,82000,80000,80900,10348,1079,2448.182999695897,3605.010402204132,3400.3088095053954,3226.674845031033,2989.181883615,78080.0,75030.0,72970.0,69591.66666666667,70675.0
20130423,81700,85900,80900,85900,21190,1189,3402.1169879943873,4528.620098882219,4308.015784557898,3828.9028744828056,3292.531531950405,80260.0,76560.0,73800.0,69901.66666666667,70791.66666666667
20130424,85900,88800,84700,88200,21114,1511,3711.387880564359,5235.226833672062,5187.530722800589,4476.991797575244,3651.889826590386,82760.0,78320.0,74755.0,70243.33333333333,70944.16666666667
20130425,88500,89700,87600,89700,16867,7386,3698.864690685508,5939.739051507229,5962.37159190871,5114.17936286517,4030.165336420791,85080.0,79950.0,75775.0,70601.66666666667,71095.83333333333
20130426,90100,92500,89800,92300,18343,1269,3858.497116754139,6479.0122704004825,6837.358773678619,5808.9863334511865,4466.946197720783,87400.0,81880.0,76855.0,71003.33333333333,71265.0
20130429,93900,94500,90100,91900,13317,2973,2376.5521244020715,6244.869894561455,7438.3785195430855,6378.856349952845,4844.796750695987,89600.0,83840.0,77895.0,71405.0,71433.33333333333
20130430,91900,94300,90300,93600,16513,2580,1933.4942461771125,6103.277807866852,8068.054288364699,6958.959852034111,5243.00267817328,91140.0,85700.0,78950.0,71843.33333333333,71597.5
20130502,92600,94300,89900,91800,15621,2887,1256.3439019631528,5327.184997726286,8395.503260674728,7389.327138214677,5551.589799828012,91860.0,87310.0,79905.0,72246.66666666667,71745.83333333333
20130503,91800,91800,89000,90900,16265,1342,878.6353054595519,4421.187623252376,8436.207678809242,7726.954804808675,5817.234392064764,92100.0,88590.0,80920.0,72651.66666666667,71894.16666666667
20130506,91100,94000,91100,93600,14934,4749,1070.700705145934,3763.9872475873244,8611.82181654962,8138.079216457263,6142.673142316154,92360.0,89880.0,81995.0,73100.0,72070.0
20130507,94000,94000,83600,90700,13960,1371,1263.9620247459968,2282.6300620118013,8470.565211365769,8389.360159683765,6370.890778027391,92120.0,90860.0,82945.0,73511.66666666667,72234.16666666667
20130508,90800,91700,89200,90000,14350,2307,1240.9673645990856,1629.7545827516485,8104.21341031935,8608.373668830978,6572.248896348529,91400.0,91270.0,83915.0,73891.66666666667,72376.66666666667
20130509,90700,91300,86900,88500,22311,-156,1659.6385148579795,1574.8015748023624,7554.065130775614,8745.411495305552,6733.399288043233,90740.0,91300.0,84810.0,74266.66666666667,72515.83333333333
20130510,88900,89500,85800,88000,10023,-750,1978.4842683225968,1812.2085972646744,7108.47381650942,8859.564041193013,6872.081148062389,90160.0,91130.0,85540.0,74625.0,72615.83333333333
20130513,88100,88500,86100,88400,9610,1908,1041.9213022104884,1934.011375354344,6517.967474604334,8970.887482419033,7015.752909623301,89120.0,90740.0,86310.0,74986.66666666667,72723.33333333333
20130514,89800,89800,86800,87800,8604,979,773.5631842325487,2074.150428488734,5672.766080141151,9037.264827123072,7142.903967108355,88540.0,90330.0,87085.0,75353.33333333333,72822.5
