date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,102500,104500,97600,99100,406968,-38423,7363.260147516179,5325.636112240491,10888.553622956508,10467.736012253165,10971.518683492372,109620.0,109560.0,118680.0,120751.66666666667,114733.33333333333
20110823,102000,107000,101000,104000,373531,34576,7342.58809957361,5465.061756284187,10480.081106556348,10454.188953078392,10824.43685987097,107720.0,108710.0,117030.0,120760.0,114830.0
20110824,106500,111500,104000,106000,475234,9852,5888.768971525374,5523.667260072785,9930.985600633972,10403.763208036236,10711.164995254045,105620.0,108510.0,115605.0,120793.33333333333,114916.66666666667
20110825,109500,110000,100500,103000,539284,-23508,2255.12749085279,5758.7238169580605,9865.316771396612,10481.656463661731,10696.365393856404,102920.0,107910.0,114355.0,120743.33333333333,114929.16666666667
20110826,101500,103500,99600,101500,393614,-23419,2326.714421668461,6031.492352643748,9599.920572588051,10689.509914969058,10685.504687035922,102720.0,107110.0,112955.0,120593.33333333333,114937.5
20110829,104000,108000,101000,106000,353631,28270,1743.5595774162691,6020.498318245758,9223.257287964987,10814.843066617064,10678.138850265786,104100.0,106860.0,111955.0,120468.33333333333,114945.83333333333
20110830,109500,113000,108500,111000,539661,158878,3255.7641192199408,5786.9594779987865,7995.090681161741,10864.527396787913,10649.261189814477,105500.0,106610.0,110905.0,120393.33333333333,114991.66666666667
20110831,111000,116500,110500,115500,326321,96735,5190.3757089443925,5621.467779859634,6798.573379761322,10846.37983640418,10617.386651410769,107400.0,106510.0,110180.0,120426.66666666667,115070.83333333333
20110901,116000,118000,113000,113000,320483,18303,5033.885179461287,5070.5423773004795,5655.316083120312,10827.488038424324,10540.622972049085,109400.0,106160.0,109480.0,120451.66666666667,115170.83333333333
20110902,112500,114500,111000,113000,170633,-10511,3187.475490101845,5286.482762669335,5080.019685001161,10827.488038424324,10505.271163669322,111700.0,107210.0,109080.0,120451.66666666667,115233.33333333333
20110905,110500,111000,104000,107500,371433,-48141,2664.5825188948456,4546.702101523697,5008.739861482056,10913.12970691724,10436.541539492646,112000.0,108050.0,108805.0,120360.0,115295.83333333333
20110906,104500,107500,102000,104000,270599,-24444,4211.8879377305375,4546.702101523697,5037.717737229756,11000.3010059826,10416.873831273308,110600.0,108050.0,108380.0,120293.33333333333,115312.5
20110907,107000,112500,104500,111500,335764,-12319,3529.872518944558,4597.825573029058,5082.0738876957785,11006.76799367854,10351.29286074396,109800.0,108600.0,108555.0,120285.0,115391.66666666667
20110908,112000,112500,108500,109500,239499,-4786,3152.776554086889,4202.67771783657,5085.4301686287345,11042.725609598767,10329.697445015296,109100.0,109250.0,108580.0,120243.33333333333,115420.83333333333
20110909,107000,108500,103500,104000,392259,-61058,2976.5752132274433,3788.1393849751616,5176.144800911126,11128.18294042451,10350.169080744525,107300.0,109500.0,108305.0,120176.66666666667,115400.0
20110914,103500,105500,99100,99100,476679,-44196,4413.343403815298,4844.058216000299,5550.34007967073,11416.135145777936,10395.08026664537,105620.0,108810.0,107835.0,119945.0,115367.5
20110915,102500,103500,99300,102000,499105,61528,4627.48311720313,5178.117418521909,5529.321839068449,11644.742614397073,10438.466488852127,105220.0,107910.0,107260.0,119661.66666666667,115325.83333333333
20110916,106000,112000,104000,109000,724399,6569,4016.665283540564,4555.041163370535,5129.841615488658,11724.292326428711,10449.98800504362,104720.0,107260.0,106885.0,119478.33333333333,115300.83333333333
20110919,107000,112500,107000,109000,324175,33332,3900.9742372899623,4194.806312572727,4666.465471853326,11791.00539959731,10454.609529612604,104620.0,106860.0,106510.0,119245.0,115292.5
20110920,108000,111500,105000,110500,256901,66276,4512.826165497625,3884.44333206188,4648.429842430591,11835.785074651065,10398.176890151892,105920.0,106610.0,106910.0,119045.0,115359.16666666667
20110921,110000,114000,110000,112000,176013,26876,3435.1128074635326,4208.6102219141185,4408.795186896221,11861.004735406397,10330.631333563306,108500.0,107060.0,107555.0,118870.0,115442.5
20110922,107500,110000,105500,108000,338326,39810,1400.0,4087.1016625476786,4333.067620058483,11925.967349536968,10316.988383513646,109700.0,107460.0,107755.0,118611.66666666667,115459.16666666667
20110923,102500,104000,100000,100000,400643,-85272,4176.12260356422,4394.872011788284,4640.956259220645,12139.111604872705,10384.222774906595,107900.0,106310.0,107455.0,118211.66666666667,115400.83333333333
20110926,102000,102000,90500,91600,634780,39565,7630.57009665726,6060.6600300627315,5726.279333039847,12556.980794230207,10565.926334475153,104420.0,104520.0,106885.0,117630.0,115289.16666666667
20110927,95000,96700,92100,94900,675010,-90527,7695.713092365126,6717.953557445899,6197.86051795289,12806.473623393225,10698.13194363078,101300.0,103610.0,106555.0,117070.0,115192.5
20110928,96000,97500,93700,93700,426751,4400,5872.171659616228,7254.384880884112,6803.116932700721,13061.185500048086,10853.25191282932,97640.0,103070.0,105940.0,116490.0,115077.5
20110929,93800,97600,92400,97600,338264,-84635,2947.94843916918,7437.076038336572,6930.447316010655,13169.58986537629,10944.804671877682,95560.0,102630.0,105270.0,115958.33333333333,114999.16666666667
20110930,96500,99000,95300,96500,382976,-34437,2105.8015101143787,7310.786551391034,6763.253654861635,13335.149876256433,11064.341623230708,94860.0,101380.0,104320.0,115466.66666666667,114886.66666666667
20111004,89000,89600,82100,82100,1242611,-409119,5591.278923466437,8807.774974418908,8017.098914195789,13928.290455041484,11455.730613491609,92960.0,98690.0,102775.0,114735.0,114591.66666666667
20111005,83100,83300,69800,70500,3029962,-741678,10372.34785378894,11273.726092113468,10325.429773137741,14908.635081723602,12130.420323394497,88080.0,94690.0,100650.0,113760.0,114191.66666666667
20111006,74300,74400,69200,70600,2034146,-213792,11875.79050000462,11748.467985231096,12083.644938510866,15763.739686029094,12761.10094083666,83460.0,90550.0,98805.0,112786.66666666667,113838.33333333333
20111007,73800,78500,73600,77500,2201548,187018,9591.162598976203,10737.970012995938,12868.745082563384,16260.698700308729,13180.432782474687,79440.0,87500.0,97480.0,111936.66666666667,113555.0
20111010,77600,80100,76700,79000,941568,4534,4644.3944707571945,10123.932042442795,13046.511985967714,16683.199383411637,13548.01451217935,75940.0,85400.0,95855.0,111145.0,113288.33333333333
20111011,83000,84200,81800,82400,1082205,183184,4724.8280391988865,9934.968545496256,12966.03254661962,16878.209077584812,13833.164155592009,76000.0,84480.0,94500.0,110335.0,113058.33333333333
20111012,82400,84900,81000,83800,920912,10234,4622.38033917591,9309.140669256212,12973.43054091705,16940.463065952143,14086.144098210683,78660.0,83370.0,93490.0,109506.66666666667,112806.66666666667
20111013,85000,85500,82800,82900,976692,-317984,2432.6117651610584,8651.29470079479,13102.961497310418,16984.463161633594,14343.591193746894,81120.0,82290.0,92680.0,108663.33333333333,112535.0
20111014,82500,82600,79200,80400,1013012,-335833,1750.4285189632851,6985.993129111995,13180.212441383457,17062.99569894519,14637.912723093037,81700.0,80570.0,91600.0,107786.66666666667,112263.33333333333
20111017,82900,86700,82700,86700,950478,22932,2057.7657787027174,5121.025287967244,12591.15860435406,16976.900891767276,14821.240178091268,83240.0,79590.0,90485.0,107031.66666666667,112052.5
20111018,84900,87200,84300,86200,899456,-53301,2295.212408471164,5458.571241634572,11874.993684208815,16726.105593751734,15003.624909223332,84000.0,80000.0,89345.0,106185.0,111812.5
20111019,87000,87900,82600,87100,964073,65418,2597.3832986296034,4801.708029441191,10840.750665890222,16236.299865835595,15161.274659656943,84660.0,81660.0,88175.0,105270.0,111559.16666666667
20111020,87000,87300,80000,80000,767013,-199743,3183.331588132157,3196.2478001556765,9482.71453751505,15910.921825379353,15407.272002387566,84080.0,82600.0,86575.0,104270.0,111221.66666666667
20111021,84400,86200,81500,86000,849062,7313,2628.307440159921,2836.9878392407677,8110.294384299455,15496.578116904811,15527.811048960586,85200.0,83450.0,85475.0,103420.0,110900.83333333333
20111024,88100,95500,87500,94500,1223932,188709,4617.6184337816385,3984.469851812158,7695.7780633279235,14997.538316522325,15562.096915797269,86760.0,85000.0,85200.0,102753.33333333333,110667.5
20111025,95200,95600,91700,92900,462872,77800,5196.537308631585,4509.822612919493,7754.822693008479,14682.602989781999,15616.179288019071,88100.0,86050.0,85265.0,102168.33333333333,110433.33333333333
20111026,91200,97000,90700,95700,621239,66907,5949.588221045218,5265.776296046007,7806.3099477281385,14265.639663190701,15611.553680954807,89820.0,87240.0,85305.0,101605.0,110185.0
20111027,96400,98200,94900,97500,630530,61982,3956.9685366451927,5851.495535331117,8050.743754461402,13915.642277667232,15612.63234976374,93320.0,88700.0,85495.0,101130.0,109976.66666666667
20111028,100000,103500,97600,98800,825346,-20313,2096.0916010518245,5845.203161567612,8144.659293058199,13324.668434482284,15612.444733466818,95880.0,90540.0,85555.0,100576.66666666667,109791.66666666667
20111031,100000,101500,97300,98000,596816,-13681,2102.7600909281114,6081.126540370625,8251.308987063767,12764.956804557622,15630.67097088287,96580.0,91670.0,85630.0,100043.33333333333,109625.0
20111101,96100,98700,95100,95100,308881,-46251,1399.1425945914161,5862.797966841429,8457.10352307451,12286.484331256926,15676.717609244619,97020.0,92560.0,86280.0,99511.66666666667,109455.0
20111102,90000,93600,89100,93000,700087,-11657,2132.9791372631853,5573.374202401988,7750.1274183073465,11989.612518064672,15732.179601059746,96480.0,93150.0,87405.0,99045.0,109255.0
20111103,93100,93300,89500,90000,379422,-22243,3238.7651967995453,3709.784360309909,6733.489065855775,11904.692235510414,15827.024269338272,94980.0,94150.0,88375.0,98661.66666666667,109071.66666666667
20111104,92900,94100,92100,93000,517237,-72423,2647.5649189396663,2600.480724789169,6316.288467129986,11788.072597144763,15892.036440375496,93820.0,94850.0,89150.0,98336.66666666667,108963.33333333333
20111107,93000,94400,91600,93600,335881,7352,1658.4329953302304,2626.4805348602913,5933.093628116725,11735.35920010782,15947.130009991013,92940.0,94760.0,89880.0,98096.66666666667,108876.66666666667
20111108,94200,96600,93000,94500,359943,82171,1513.142425550219,2556.090765211596,5753.718362937074,11657.378564668803,15995.836611096318,92820.0,94920.0,90485.0,97855.0,108793.33333333333
20111109,96000,96400,92900,94100,437834,33875,1600.7498243010994,2552.3322667709235,5590.974870270773,11567.346161597396,16048.878378946694,93040.0,94760.0,91000.0,97598.33333333333,108698.33333333333
20111110,91500,93600,90200,91800,800813,164305,944.4575162494076,2512.946477742811,5273.753407204331,11502.417137280308,16109.245081112083,93400.0,94190.0,91445.0,97320.0,108617.5
20111111,94200,94200,90800,92800,458249,-48917,964.5724441429995,2005.7168294652163,4628.204295404351,11320.948502665302,16156.716525609074,93360.0,93590.0,92065.0,96975.0,108553.33333333333
20111114,93400,96700,93400,96100,452372,-14985,1473.2277488562318,1634.625339336204,4535.8874545119925,11032.10202092057,16177.35651733278,93860.0,93400.0,92535.0,96635.0,108521.66666666667
20111115,95100,97600,94400,95400,329099,40516,1590.723106011854,1667.9628293220444,4332.028970355495,10725.299788609887,16193.167283353403,94040.0,93430.0,92995.0,96283.33333333333,108500.0
20111116,98000,98300,94500,95300,456768,96947,1670.209567689037,1749.3998971075766,4138.4145514918255,10695.309979404772,16217.103368563301,94280.0,93660.0,93405.0,96163.33333333333,108465.0
20111117,96300,96500,94000,96500,226327,15501,1289.0306435457617,1450.8273501695508,2817.818305001102,10688.588930880122,16235.43858268765,95220.0,94310.0,94230.0,96120.0,108435.83333333333
20111118,93900,94800,93200,94000,217096,2511,854.6344247688597,1390.287740002047,2096.6878642275974,10642.28150142418,16282.40734316917,95460.0,94410.0,94630.0,95953.33333333333,108356.66666666667
20111121,94000,94100,91200,92000,211879,-12171,1539.6103403134186,1556.438241627338,2173.8157695626564,10572.69754288531,16345.584181124354,94640.0,94250.0,94505.0,95720.0,108256.66666666667
20111122,90000,93000,90000,91700,131874,10539,1853.6450577173612,1728.6121600868134,2233.041647618621,10541.939917407137,16413.587168867154,93900.0,93970.0,94445.0,95531.66666666667,108137.5
20111123,91400,91900,88500,89300,221905,-3558,2415.781447068422,2221.9135896789508,2475.656478592958,10542.51854265488,16501.067116166236,92700.0,93490.0,94125.0,95328.33333333333,107960.83333333333
20111124,88700,89500,87100,89000,167011,17848,1853.6450577173612,2566.8852720758678,2586.8900247206648,10480.162610061596,16582.635161182596,91200.0,93210.0,93700.0,95045.0,107756.66666666667
20111125,87900,88600,84800,86100,277891,-64375,2138.597671372528,3343.4114314573967,2806.470202941639,10332.106916468349,16683.300949019533,89620.0,92540.0,93065.0,94630.0,107511.66666666667
20111128,88200,91400,88000,90500,252988,27140,1872.3247581549522,3164.427278355437,2616.6581740837464,9980.171452546394,16745.405339973127,89320.0,91980.0,92690.0,94213.33333333333,107320.0
20111129,93100,95600,92000,95000,355582,9454,2896.480623101077,3123.203483604614,2612.139927339132,9676.870476668684,16778.228266119182,89980.0,91940.0,92685.0,93913.33333333333,107182.5
20111130,93700,95900,93500,95900,216325,28749,3682.933613303395,3192.1779399024736,2704.459280521577,9357.066699677951,16800.815456399745,91300.0,92000.0,92830.0,93628.33333333333,107040.0
20111201,99500,102500,98100,98300,575467,162194,4341.2440613262,3478.735402412779,2870.1001724677285,9202.60153434885,16810.500996401046,93160.0,92180.0,93245.0,93475.0,106917.5
20111202,97300,99700,96700,98200,189172,-16453,2846.3309716194285,3901.025506197057,3065.0407827628137,9121.642609140565,16828.838323115357,95580.0,92600.0,93505.0,93378.33333333333,106835.83333333333
20111205,100000,101000,97800,100000,307788,-55979,1799.3332098307974,4474.147963579211,3376.5181770574377,8855.797849745408,16833.50723920071,97480.0,93400.0,93825.0,93186.66666666667,106735.83333333333
20111206,99800,99800,96600,97400,194994,17134,1333.566646253572,4583.023019798176,3463.5386528807912,8616.550450537994,16847.775796987447,97960.0,93970.0,93970.0,92985.0,106614.16666666667
20111207,99500,100500,99000,100500,319662,13075,1172.006825918689,4672.568886597607,3744.983311044161,8553.398285022278,16856.42796943912,98880.0,95090.0,94290.0,92926.66666666667,106551.66666666667
20111208,101000,101000,98300,100500,191072,-7101,1279.6874618437112,4441.666353971221,3931.1416916716807,8572.096204157602,16854.880413399573,99320.0,96240.0,94725.0,92950.0,106447.5
20111209,98100,98400,95800,96500,192027,-7321,1691.62643630324,2893.371735536241,3923.251202765289,8503.965578220279,16839.3408422064,98980.0,97280.0,94910.0,92858.33333333333,106260.0
20111212,98200,98500,96700,97800,157061,-39402,1654.8111674750082,1808.0099557248016,3966.292349285323,8267.226291541521,16809.294304045026,98540.0,98010.0,94995.0,92671.66666666667,106075.0
20111213,96300,97300,95200,95500,140454,-30446,2045.0916849862747,1729.2773056973829,3966.8627402519596,7999.134675423045,16764.386338472286,98160.0,98060.0,95000.0,92446.66666666667,105845.83333333333
20111214,94600,97900,94000,96900,142957,32896,1698.9408465276242,1627.3905493150683,3988.1825434650414,7670.284653561853,16713.90719580555,97440.0,98160.0,95080.0,92220.0,105632.5
20111215,95800,95800,90000,91400,333761,-53595,2235.531256770972,2596.170256358392,4051.7743026974354,7225.3573537153625,16691.453568285262,95620.0,97470.0,94825.0,91876.66666666667,105373.33333333333
