date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110831,9250,9250,9050,9090,637,-233,126.11106216347557,109.27488274987991,202.125579776534,305.61100002028735,4543.396918117061,9156.0,9157.0,9160.5,8954.5,12021.666666666666
20110901,9100,9100,8720,9080,1934,0,127.21635115031401,96.4416922290355,191.43144987174912,301.86807272946237,4513.259243606559,9154.0,9133.0,9142.0,8963.0,11944.0
20110902,8950,8960,8760,8900,910,0,154.7384890710776,116.46458689232534,184.59347225728214,297.1761075338249,4487.242840047283,9134.0,9104.0,9114.5,8968.833333333334,11868.166666666666
20110905,8870,8870,8630,8630,360,0,211.37644144984557,184.1086635658409,191.02094126037602,296.1529259616088,4463.030348192688,8990.0,9058.0,9071.0,8969.666666666666,11791.333333333334
20110906,8620,8620,8470,8470,80,0,246.7873578609731,253.62373705944802,231.332552832497,299.30823020213336,4437.727639701057,8834.0,8995.0,9039.5,8967.5,11712.75
20110907,8510,8530,8510,8510,340,0,235.23605165875404,289.10378759193037,246.97975625544697,297.6733388577709,4386.1801623584415,8718.0,8937.0,9031.0,8968.5,11619.5
20110908,8550,8570,8550,8560,160,0,152.65647709809102,304.3747689937522,266.3531490333839,297.44168429395063,4332.508779724392,8614.0,8884.0,9014.0,8968.666666666666,11527.083333333334
20110909,8560,8560,8560,8560,10,0,53.888774341229926,316.0063290505429,283.39195471996027,296.22302971477404,4293.927482180186,8546.0,8840.0,8997.0,8969.5,11444.666666666666
20110914,8510,8680,8510,8680,70,0,70.59745037889117,268.18090908936824,291.0133158465434,294.93991855227415,4250.649087688458,8556.0,8773.0,8977.5,8970.666666666666,11362.0
20110915,8820,8820,8500,8500,230,0,64.0,225.8229394902121,298.8122320120112,299.631254859962,4209.120028778785,8562.0,8698.0,8937.5,8966.666666666666,11279.5
20110916,8410,8560,8410,8490,351,0,67.64613810115105,190.67249408344142,302.47107299707193,305.3233258914229,4167.028210147698,8558.0,8638.0,8897.5,8961.0,11197.75
20110919,8790,8790,8790,8790,20,0,114.99565209172042,135.2368293032634,287.121925320934,305.7204151218706,4119.9212640804535,8604.0,8609.0,8871.0,8960.166666666666,11117.666666666666
20110920,8640,8640,8450,8500,205,0,121.88519188154072,97.0,288.1713899747856,310.3347207274037,4072.1136983417214,8592.0,8569.0,8836.5,8955.833333333334,11035.166666666666
20110921,8640,8640,8500,8500,420,0,117.06408501329516,96.66436778875658,290.89688894864446,314.11582258789,4022.04627300859,8556.0,8556.0,8807.0,8952.5,10952.666666666666
20110922,8500,8500,8500,8500,10,0,117.06408501329516,94.38749917229505,290.0706810417075,316.9358066795583,3964.793128973519,8556.0,8559.0,8777.0,8950.166666666666,10867.666666666666
20110923,8330,8330,8330,8330,190,0,148.4048516727132,116.57186624567696,296.29208561822907,326.35767699473564,3909.0445115214056,8524.0,8541.0,8739.0,8942.0,10782.916666666666
20110926,8290,8320,7800,8180,580,0,129.05812643921342,158.55913723276873,308.5170173588485,338.81755169028696,3847.1257633314976,8402.0,8503.0,8693.5,8934.0,10694.833333333334
20110927,8180,8180,7670,7850,271,0,242.43762084297063,249.83194351403503,350.3626692443132,365.05931785892375,3780.392116640234,8272.0,8432.0,8636.0,8919.833333333334,10602.333333333334
20110928,7870,7870,7850,7850,100,0,259.0289559103383,288.5290280023832,350.0414261198237,389.10763292444847,3709.202810989935,8142.0,8349.0,8561.0,8905.5,10509.416666666666
20110929,7850,7850,7850,7850,0,0,204.0,318.8165616777146,345.20863256876993,411.89184125077827,3637.1704804925957,8012.0,8284.0,8491.0,8888.666666666666,10417.75
20110930,7850,7850,7810,7810,22,0,136.87950905814938,339.4760669031029,346.8731756708783,434.4209428142515,3566.4665481242027,7908.0,8216.0,8427.0,8871.333333333334,10327.833333333334
20111004,7810,7810,7810,7810,110,0,19.595917942265423,298.62350878656554,337.64293269665814,455.1783533225202,3492.017777692763,7834.0,8118.0,8363.5,8854.0,10237.916666666666
20111005,7700,7700,7700,7700,40,0,54.99090833947008,292.67046314925597,343.5443930556865,478.52330722298524,3414.2215793729088,7804.0,8038.0,8303.5,8834.333333333334,10147.083333333334
20111006,8000,8000,8000,8000,0,0,96.87104830649868,248.90962215229848,341.0366549214322,490.27543279269867,3330.479085281889,7834.0,7988.0,8272.0,8820.0,10058.75
20111007,8000,8080,8000,8080,30,0,138.99640283115244,186.61189672687001,340.30684683091516,499.3334445928462,3237.281857730182,7880.0,7946.0,8252.5,8808.333333333334,9969.416666666666
20111010,8060,8060,8060,8060,0,0,149.39879517586482,143.6975991448709,337.40183757650163,508.4237897660457,3138.875461008657,7930.0,7919.0,8230.0,8795.5,9879.916666666666
20111011,8100,8150,8010,8010,160,0,138.27508813954884,119.8999582985749,331.75103617019795,518.2747823308291,3034.8849511417657,7970.0,7902.0,8202.5,8782.5,9790.0
20111012,8200,8990,8100,8330,4870,0,120.76423311560423,173.55114519933306,323.0309582687084,521.5026099860773,2923.0423541520504,8096.0,7950.0,8191.0,8775.166666666666,9702.75
20111013,8130,8280,8100,8260,630,0,124.16118556135004,192.48116791000618,303.62806194421483,525.6567056761387,2804.3076970479387,8148.0,7991.0,8170.0,8766.833333333334,9614.916666666666
20111014,8400,8400,8400,8400,0,0,151.97368193210298,220.82572313931183,298.93979326948096,527.726228476746,2676.916653695709,8212.0,8046.0,8165.0,8760.166666666666,9528.25
20111017,8300,8390,8300,8390,60,0,143.024473430249,227.29716232280597,294.26178820907074,529.8296109757695,2540.231501917381,8278.0,8104.0,8160.0,8753.5,9441.5
20111018,8380,8380,8380,8380,0,0,51.92301994298868,217.69014676829082,262.1922004942176,531.9392979154062,2392.6512259184346,8352.0,8161.0,8139.5,8746.5,9354.666666666666
20111019,8360,8360,8360,8360,0,0,50.754310161798074,160.4400199451496,254.22185193251977,534.1351004714296,2232.040073316111,8358.0,8227.0,8132.5,8738.833333333334,9267.666666666666
20111020,8100,8100,8100,8100,230,0,113.77170122662314,148.66405079910882,239.85151656806343,539.3678141018036,2056.259407273339,8326.0,8237.0,8112.5,8724.166666666666,9178.5
20111021,8100,8290,8070,8290,590,0,107.81465577554845,139.5564401953561,226.90526657616385,541.3018258483298,1858.9423497576056,8304.0,8258.0,8102.0,8713.0,9090.916666666666
20111024,8250,8350,8070,8350,860,0,102.48902380255166,124.74373731775074,227.94955582321282,539.7940708167865,1633.1274615153784,8296.0,8287.0,8103.0,8699.166666666666,9003.833333333334
20111025,8340,8340,8300,8300,170,0,94.02127418834527,84.04760555780278,231.4497785697796,532.9274236600685,1365.2362025997547,8280.0,8316.0,8109.0,8679.833333333334,8916.333333333334
20111026,8150,8300,8150,8300,110,0,86.57944328765345,84.02975663418287,227.0082597616219,524.2184394146124,1022.409884646238,8268.0,8313.0,8131.5,8659.833333333334,8828.833333333334
20111027,8260,8260,8260,8260,50,0,28.98275349237888,84.02975663418287,219.03424389807182,517.6655666441012,460.18365898857496,8300.0,8313.0,8152.0,8640.833333333334,8741.0
20111028,8300,8330,8100,8330,40,0,30.59411708155671,79.27168473042565,210.7700168430036,496.581536328418,446.96084062887314,8308.0,8306.0,8176.0,8616.333333333334,8727.083333333334
20111031,8330,8330,8150,8150,110,0,63.05553108173778,86.23224454924039,193.57427515039285,485.8869038504776,407.7417483327494,8268.0,8282.0,8193.0,8593.5,8705.0
20111101,8350,8350,8310,8330,230,0,67.11184694225007,81.73738434767779,174.35309002137015,473.99188342800295,406.39881035218286,8274.0,8277.0,8219.0,8574.833333333334,8697.583333333334
20111102,8290,8290,8290,8290,0,0,66.4529909033446,77.20103626247513,127.72137644106407,461.39074185199775,407.4103088071487,8272.0,8270.0,8248.5,8555.5,8692.083333333334
20111103,8290,8330,8290,8330,40,0,69.74238309665078,53.860932037980916,115.26057435220423,445.5116908305965,408.7112536852919,8286.0,8293.0,8265.0,8536.0,8688.666666666666
20111104,8320,8320,8320,8320,0,0,68.58571279792899,54.4426303552648,107.61505470890215,440.2132059204234,409.77144713730735,8284.0,8296.0,8277.0,8523.0,8684.166666666666
20111107,8300,8300,8300,8300,0,0,16.248076809271918,51.46843692983109,95.44108130150244,440.64220809589483,410.5711130717834,8314.0,8291.0,8289.0,8516.666666666666,8678.833333333334
20111108,8030,8450,8030,8450,390,0,57.75811631277461,70.31358332498779,77.64663547121665,437.8747601262557,410.38998221218117,8338.0,8306.0,8311.0,8509.166666666666,8674.75
20111109,8370,8370,8370,8370,0,0,53.141321022345686,72.80796659706958,78.61933604400383,435.2392700828968,411.3161800854842,8354.0,8313.0,8313.0,8500.333333333334,8672.0
20111110,8340,8340,8340,8340,0,0,52.38320341483518,70.9154426059656,77.85242449660768,429.30754969170164,412.4220380873391,8356.0,8321.0,8317.0,8488.166666666666,8669.25
20111111,8100,8170,8100,8170,1310,0,92.21713506718801,83.93449827097318,81.63792011069366,417.914930205849,414.80047914643814,8326.0,8305.0,8305.5,8469.333333333334,8664.25
20111114,8210,8350,8210,8350,60,0,91.56418513807678,66.67083320313314,80.01718565408308,404.25225897817774,415.38536324732803,8336.0,8325.0,8303.5,8453.666666666666,8660.0
20111115,8450,8450,8200,8200,630,0,83.57032966310472,76.3937170191371,81.02314484145873,389.40338981584495,417.30483628757963,8286.0,8312.0,8294.5,8435.0,8655.083333333334
20111116,8240,8240,8220,8220,90,0,74.45804187594514,81.1480129146734,81.10949389559771,377.6819282001191,419.0718580653407,8256.0,8305.0,8287.5,8418.833333333334,8652.333333333334
20111117,8220,8260,8200,8200,210,-10,63.05553108173778,86.3481325796916,71.96353243136416,368.39381102302895,420.86415728712717,8228.0,8292.0,8292.5,8404.0,8649.833333333334
20111118,8120,8130,8120,8130,30,0,71.83313998427188,98.18859404228172,80.21689348260752,358.65067343534554,423.29887491005087,8220.0,8273.0,8284.5,8387.833333333334,8646.75
20111121,8160,8170,8160,8170,20,0,31.368774282716245,102.27414140436476,82.43027356499553,347.80562100125894,425.51181600006186,8184.0,8260.0,8275.5,8372.5,8642.833333333334
20111122,7740,8250,7740,8120,1051,0,38.67815921162743,87.8692210048547,88.84115037526247,336.4370504105641,428.05710937794737,8168.0,8227.0,8266.5,8356.333333333334,8637.666666666666
20111123,8240,8270,8180,8200,80,0,33.82306905057553,73.89181280764467,89.62561017923393,326.3653372118506,429.75185831167437,8164.0,8210.0,8261.5,8343.0,8635.083333333334
20111124,8200,8200,8200,8200,0,0,33.82306905057553,59.86651818838306,90.62422413460985,299.3108287755289,431.5537497102813,8164.0,8196.0,8258.5,8323.833333333334,8631.166666666666
20111125,8390,8390,8370,8380,102,0,88.0,80.38034585643433,93.2148056909416,274.1037921827437,431.9359198874344,8214.0,8217.0,8261.0,8309.333333333334,8627.833333333334
20111128,8320,8340,8070,8310,410,0,91.73875952943771,74.43789357578571,90.16096716428899,254.5713172288416,432.8950908965561,8242.0,8213.0,8269.0,8296.333333333334,8625.416666666666
20111129,8280,8340,8280,8300,120,0,69.39740629158989,78.61933604400383,89.37980756300608,233.24283959490435,433.87783098740783,8278.0,8223.0,8267.5,8283.333333333334,8623.166666666666
20111130,8330,8340,8310,8310,60,0,57.619441163551734,82.80096617793781,89.73711606687614,219.04204314865856,434.762738616138,8300.0,8232.0,8268.5,8273.5,8621.166666666666
20111201,8310,8320,8310,8320,50,0,28.70540018881465,85.93020423576334,89.42035562443262,214.1741243839408,435.609534637136,8324.0,8244.0,8268.0,8268.333333333334,8619.0
20111202,8300,8300,8210,8210,40,0,40.496913462633174,78.33262411026456,89.43573111458305,212.67502595918236,437.1911528917096,8290.0,8252.0,8262.5,8264.0,8615.75
20111205,8340,8350,8340,8350,1720,0,47.07440918375928,78.10249675906654,91.13177272499422,210.56643185060258,437.60140888218245,8298.0,8270.0,8265.0,8261.333333333334,8614.916666666666
20111206,8210,8370,8210,8370,30,0,55.281099844341014,65.0,84.43340571124678,207.45675586885045,438.12953912703847,8312.0,8295.0,8261.0,8258.166666666666,8613.416666666666
20111207,8380,8380,8380,8380,20,0,61.514225996918796,61.0,85.1043477150257,204.34849046574294,438.54443585837214,8326.0,8313.0,8261.5,8255.166666666666,8612.333333333334
20111208,8380,8960,8380,8620,501,0,132.1514282934543,100.52362906302179,114.73774444357879,202.4046414708941,438.54493466729036,8386.0,8355.0,8275.5,8254.166666666666,8612.416666666666
20111209,8450,8630,8430,8430,740,0,98.5900603509299,102.85912696499031,116.75936793251324,201.18233852255932,438.6988020145537,8430.0,8360.0,8288.5,8253.0,8609.833333333334
20111212,8550,8590,8340,8590,130,0,106.09429767899876,121.80311982868089,133.5842430827828,203.53924000618287,438.23734690500527,8478.0,8388.0,8300.5,8254.666666666666,8607.833333333334
20111213,8140,8500,8050,8400,1760,0,100.5186549850325,118.22013364905321,133.1718814164612,192.2540997975368,438.120195329628,8484.0,8398.0,8310.5,8248.166666666666,8604.166666666666
20111214,8600,8600,8600,8600,10,0,93.25234581499815,128.22246293064254,145.44672564207144,194.8460218282492,437.88732061532835,8528.0,8427.0,8329.5,8249.833333333334,8602.833333333334
20111215,8280,8280,8210,8210,450,0,143.19217855735002,141.01063789657857,145.01724035437994,192.15878850594467,439.24473531291864,8446.0,8416.0,8330.0,8245.0,8598.75
20111216,8380,8480,8380,8480,180,0,143.4712514756876,123.77802712921223,140.8855918822077,191.7330319888254,439.36032257780334,8456.0,8443.0,8347.5,8244.666666666666,8597.416666666666
20111219,8430,8430,8430,8430,0,0,126.90153663372244,120.03749414245534,135.8114501800198,192.89864926681386,439.14421194979315,8424.0,8451.0,8360.5,8246.333333333334,8594.166666666666
20111220,8410,8450,8290,8450,210,0,126.58593918757327,117.0,125.22379965485794,194.4418650624429,439.2967786386992,8434.0,8459.0,8377.0,8250.833333333334,8592.416666666666
20111221,8530,8620,8530,8550,90,0,114.4727041700335,116.6361864945867,123.71236801548989,191.01156160489072,439.2022755963418,8424.0,8476.0,8394.5,8262.5,8591.166666666666
20111222,8620,8620,8430,8610,170,0,66.81317235396027,115.43396380615197,123.75378782081785,188.41878592370014,439.0708624155539,8504.0,8475.0,8415.0,8275.166666666666,8590.333333333334
20111223,8590,8590,8590,8590,20,0,73.10266752998827,119.11758896149635,129.13074769395553,184.36038077654385,438.37445149362696,8526.0,8491.0,8425.5,8287.5,8588.083333333334
20111226,8660,8660,8660,8660,10,0,70.54076835419359,126.554336156451,135.83445807305299,179.72355314656932,437.76829868487437,8572.0,8498.0,8443.0,8301.666666666666,8586.5
20111227,8460,8470,8450,8470,41,0,63.749509802036904,122.8210079750203,131.88157566544314,169.1830041374164,437.22483410217177,8576.0,8505.0,8451.5,8312.666666666666,8583.333333333334
20111228,8110,8160,8110,8160,70,0,180.15548839821673,155.3994851986325,143.4712514756876,150.65376050941342,438.05200097211264,8498.0,8461.0,8444.0,8320.333333333334,8577.333333333334
20111229,8280,8280,8280,8280,10,0,187.3392644375439,145.17575555167602,145.45102268461363,144.88501187748437,438.1062466268309,8432.0,8468.0,8442.0,8325.0,8572.5
20120102,8380,8380,8380,8380,10,0,169.941166289984,147.4313399518569,136.32589629267068,141.4802695316163,438.03649645016856,8390.0,8458.0,8450.5,8330.0,8569.166666666666
20120103,8260,8260,8260,8260,10,0,106.20734437881404,159.02515524281054,140.9751751195933,137.37620690022834,438.27273820723997,8310.0,8441.0,8446.0,8333.333333333334,8564.416666666666
20120104,8100,8100,8090,8090,20,0,100.31948963187565,190.53870997778904,160.39326669159152,134.5915632161281,439.88690939339403,8234.0,8405.0,8432.0,8334.666666666666,8558.583333333334
20120105,8290,8290,8290,8290,10,0,94.44575162494075,186.6788686488109,163.0299052321383,134.71203856153855,440.12857180866905,8260.0,8379.0,8427.5,8334.0,8554.583333333334
20120106,8160,8160,8160,8160,30,0,101.31140113531151,179.6774888515531,166.65758308579902,136.22734266277462,441.1734274133837,8236.0,8334.0,8404.5,8332.333333333334,8549.583333333334
20120109,9040,9040,8300,8300,350,0,81.73126696681021,158.12969360622944,168.0654634361266,136.00081699127531,441.14981550754266,8220.0,8305.0,8398.0,8330.666666666666,8545.416666666666
20120110,8340,8340,8120,8120,91,0,87.04022058795576,113.61778029868387,172.37966817464292,138.40871440156644,442.25743508617865,8192.0,8251.0,8374.5,8326.166666666666,8539.833333333334
20120111,8160,8160,8110,8110,110,0,82.60750571225353,93.83496150156401,181.57643018850217,140.951134164626,443.32173387094286,8196.0,8215.0,8360.0,8321.666666666666,8534.083333333334
20120112,8150,8390,8150,8390,110,0,110.38115781237305,105.05236789335116,173.27651312281188,141.13931258025787,442.73364829595926,8216.0,8238.0,8349.5,8322.166666666666,8530.5
20120113,8360,8360,8360,8360,850,0,118.7602627144282,110.83320801997928,170.29679973505083,138.2126984038448,441.0724304340567,8256.0,8246.0,8357.0,8326.5,8525.333333333334
20120116,8350,8370,8020,8370,920,0,126.96456198483101,109.65856099730654,167.99627972071286,138.24002877469212,439.4852971249503,8270.0,8245.0,8351.5,8327.833333333334,8520.416666666666
20120117,8340,8340,8340,8340,10,0,103.26664514740469,113.31813623599709,167.0359242797788,138.2192300500466,435.596326571218,8314.0,8253.0,8347.0,8327.666666666666,8513.416666666666
20120118,8200,8220,8200,8220,40,0,60.19966777316965,100.61808982484213,167.46566812334999,138.86404222221958,427.65405768643507,8336.0,8266.0,8335.5,8326.333333333334,8503.083333333334
20120119,8220,8220,8220,8220,0,0,67.64613810115105,101.1385188738692,161.67560112769027,139.49313005809822,418.52119785701757,8302.0,8259.0,8319.0,8325.0,8492.416666666666
20120120,8200,8200,8200,8200,10,-10,70.42726744663605,97.88258272031855,148.97231286383385,140.16894568129388,410.98458169255736,8270.0,8263.0,8298.5,8324.0,8482.416666666666
20120125,8200,8200,8200,8200,400,0,52.76362383309168,98.69650449737316,134.34656675925888,141.06135386996593,393.60935759837633,8236.0,8253.0,8279.0,8321.833333333334,8469.083333333334
20120126,8190,8990,8100,8990,900,0,312.1281787983905,233.92306427541516,189.19500521948245,163.25125488734938,384.66421143079225,8366.0,8340.0,8295.5,8335.833333333334,8464.666666666666
20120127,8590,8590,8350,8560,1027,0,309.9419300449683,228.57165178560533,194.29359227725448,165.75048181617538,374.0275446632032,8434.0,8385.0,8300.0,8339.666666666666,8457.25
