date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121224,8780,8970,8730,8900,480453,111,1012056,76.78541528180986,135.3846372377605,258.19517811144345,294.74772640747364,383.526174320547,8842.0,8929.0,8810.5,8662.666666666666,8770.416666666666,8865.789714294962,8799.956918143791,65.83279615117317,80.34252973262221,-14.509733581449025,48.633879781420745,9326.890356222886,258.19517811144345,8294.109643777114,36.507936507936506,32.12105197343167,41.000836758713575
20121226,8980,9030,8790,8790,495440,-139,992038,76.31513611335565,140.60227594174995,215.71914611364468,291.96441944588827,382.1125397780362,8824.0,8911.0,8840.5,8670.333333333334,8767.583333333334,8854.129758249583,8799.219368651657,54.910389597926034,75.25610170568297,-20.345712107756924,42.93478260869565,9271.938292227287,215.71914611364468,8409.061707772711,19.047619047619047,27.763240998160796,36.58830483852932
20121227,8790,9100,8780,9100,691836,0,1045746,132.87588193498473,145.63310063306352,171.38844768536762,296.395006705835,381.72237584701264,8858.0,8941.0,8884.0,8680.0,8767.166666666666,8891.955949288109,8821.499415418199,70.45653386990854,74.29618813852808,-3.8396542686195545,58.51063829787234,9226.776895370736,171.38844768536762,8541.223104629265,68.25396825396825,41.26015008342995,38.14558658682953
20121228,9070,9150,9010,9150,533904,0,1046704,161.17071694324625,149.54597955144095,140.68670868280344,301.91058278926164,382.1839289604174,8938.0,8944.0,8921.5,8690.0,8767.666666666666,8931.655034013016,8845.832792053889,85.8222419591275,76.60139890264797,9.220843056479524,59.16230366492147,9202.873417365608,140.68670868280344,8640.126582634393,76.19047619047619,52.903592119112034,43.06492176425703
20130102,9220,9890,9060,9510,3973059,-5908,1001599,247.4671695397189,221.04298224553523,185.99126323566918,319.24089650317507,387.7600919240588,9090.0,8980.0,8958.5,8705.5,8772.333333333334,9020.631182626401,8895.030363012858,125.600819613539,86.40128304482619,39.199536568712794,67.1171171171171,9330.482526471338,185.99126323566918,8586.517473528662,68.85245901639344,58.2198810848725,48.116574871128854
20130103,9490,9560,9280,9300,1290783,-168,1015576,237.571042006386,240.96472770926454,200.2816766456681,327.56725348499964,390.6012103867845,9170.0,9006.0,8973.5,8717.833333333334,8775.833333333334,9063.611000683875,8925.028113900797,138.58288678308054,96.83760379247707,41.74528299060347,57.4660633484163,9374.063353291336,200.2816766456681,8572.936646708664,51.63934426229508,56.026368810680026,50.75317285097924
20130104,9350,9480,9170,9210,1080086,-63,995438,144.3052320603796,244.02663789021068,206.67063168239457,331.7972523497097,392.4820501912,9254.0,9039.0,8986.5,8721.5,8778.583333333334,9086.13238519405,8946.137142500736,139.99524269331414,105.4691315726445,34.52611112066964,59.6244131455399,9399.84126336479,206.67063168239457,8573.15873663521,44.26229508196721,52.10501090110909,51.20378553435586
20130107,9250,9570,9170,9530,1466566,3212,1038749,154.66091943344964,280.836251221241,238.1275918494117,346.54228537900735,398.2433562953671,9340.0,9099.0,9010.5,8731.333333333334,8785.75,9154.419710548813,8989.386243056237,165.03346749257616,117.38199875663084,47.65146873594532,59.6244131455399,9486.755183698824,238.1275918494117,8534.244816301176,70.49180327868852,58.233941693635565,53.54717092078243
20130108,10000,10300,9610,9610,8296458,-155049,914100,151.0496607079936,292.24133862272123,265.13392842109056,360.5260046101384,404.56959296964067,9432.0,9185.0,9052.0,8739.0,8794.666666666666,9224.508985848997,9035.357632459478,189.15135338951768,131.73586968320825,57.41548370630943,60.55045871559634,9582.267856842182,265.13392842109056,8521.732143157818,57.668711656441715,58.04553168123761,55.046624507600825
20130109,9630,9720,9440,9690,2004076,9230,1041760,183.34666618185344,288.355683141498,292.3914328430298,377.8672238882833,411.0269574155533,9468.0,9279.0,9096.5,8748.833333333334,8805.416666666666,9296.122988026074,9083.849659684702,212.2733283413727,147.84336141484116,64.42996692653153,65.11627906976744,9681.28286568606,292.3914328430298,8511.71713431394,62.57668711656442,59.555916826346554,56.54972194718274
20130110,9740,9860,9540,9600,1930466,449,976134,166.90116836020053,272.37657755394457,300.59773784910624,389.85506566206254,415.2642983692009,9528.0,9349.0,9139.0,8756.166666666666,8815.75,9342.873297560523,9122.083018226576,220.79027933394718,162.43274499866237,58.357534335284825,67.30769230769229,9740.195475698212,300.59773784910624,8537.804524301788,57.05521472392638,58.72234945887317,57.27393111774622
20130111,9630,9730,9420,9420,1291093,-2785,1003806,90.55385138137414,198.68568141665367,303.9288568069837,398.9172498430853,413.9273201770492,9570.0,9412.0,9161.5,8768.166666666666,8826.583333333334,9354.738944089677,9144.150942802387,210.58800128728942,172.06379625638783,38.52420503090164,61.085972850678736,9769.357713613968,303.9288568069837,8553.642286386033,43.94904458598726,53.79791450124453,56.11525891224566
20130114,9450,9490,9230,9280,992706,2061,1010590,148.9966442575134,176.52195330892982,293.19745906129543,404.1414425120288,411.94213961302034,9520.0,9430.0,9185.5,8777.833333333334,8835.583333333334,9343.240644998956,9154.213835928134,189.02680907082143,175.45639881927448,13.57041025154686,62.21198156682028,9771.89491812259,293.19745906129543,8599.10508187741,32.89473684210527,46.830188614864774,53.02023547978536
20130115,9280,9480,9260,9280,964936,1280,973993,166.5653025092561,159.37691175323985,293.48381556740065,408.84050136416647,412.9466941655864,9454.0,9443.0,9193.5,8788.333333333334,8841.833333333334,9333.511314999118,9163.531329563088,169.97998543602992,174.36111614262558,-4.381130706595741,62.21198156682028,9780.4676311348,293.48381556740065,8606.532368865199,32.89473684210527,42.18503802394494,49.40850299450523
20130116,9300,9950,9280,9950,3461570,264430,1031015,251.2050954897213,220.72833982069446,336.233178017875,432.5608499263835,423.54390268313836,9506.0,9487.0,9233.5,8813.333333333334,8854.25,9428.355728076176,9221.788268113969,206.5674599622071,180.80238490654202,25.765075055665136,69.51672862453532,9905.96635603575,336.233178017875,8561.03364396425,72.86821705426357,52.41276436738448,50.40992345213164
20130117,10650,10850,9990,10200,7037837,-95666,826117,378.5023117498756,296.58219771253965,393.0938183182229,467.19312566305166,439.36684242473916,9626.0,9577.0,9291.5,8838.5,8868.666666666666,9547.070231449072,9294.248396401823,252.82183504724887,195.2062749346833,57.615560112565575,74.91166077738517,10077.687636636445,393.0938183182229,8505.312363363555,63.687150837988824,56.170893190919266,52.330246698394184
20130118,10050,10200,9780,9800,2992088,-29444,883382,367.4996598637882,275.65195446432085,396.06659793524625,481.819785351017,441.3026093913549,9702.0,9636.0,9337.5,8858.833333333334,8883.083333333334,9585.982503533829,9331.711478149837,254.2710253839923,207.01922502454516,47.25180035944714,61.98630136986301,10129.633195870492,396.06659793524625,8545.366804129508,37.5,49.94726212727951,51.535918508022625
20130121,9930,10150,9890,10100,2172997,-248770,920752,322.8374203836972,305.1901046888644,417.38950633670714,505.5375576773359,448.8104570851172,9866.0,9693.0,9396.0,8884.666666666666,8899.916666666666,9665.062118374775,9388.621739027629,276.44037934715016,220.9034558890662,55.53692345808396,64.98422712933754,10230.779012673414,417.38950633670714,8561.220987326586,55.35714285714286,51.75055570390062,51.60746423998196
20130122,10050,10050,9790,9860,1754417,-118814,842434,148.6472334084964,307.5971391284386,401.28886104650354,518.6124650343755,453.1013422943608,9982.0,9718.0,9451.5,8906.666666666666,8913.416666666666,9695.052561701736,9423.538647247802,271.51391445393347,231.02554760203964,40.48836685189383,55.73770491803278,10254.077722093009,401.28886104650354,8648.922277906993,41.07142857142857,48.19084665974327,50.46859171323573
20130123,9810,9980,9760,9890,1111604,-34521,814927,153.10127367203708,311.6023106461182,377.87927966481567,530.6945135073549,458.4132960550581,9970.0,9738.0,9508.5,8930.0,8926.5,9725.044475286084,9458.091340044259,266.9531352418235,238.21106512999646,28.74207011182708,60.2787456445993,10264.258559329632,377.87927966481567,8752.741440670368,40.74074074074074,45.70747802007576,48.88155381551574
20130124,9850,9960,9570,9590,1557670,-35500,676029,163.87800340497196,312.05928923843936,351.3132505329111,528.6570774667604,459.7858121512861,9848.0,9737.0,9543.0,8953.166666666666,8936.416666666666,9704.268402165148,9467.862351892834,236.4060502723132,237.85006215845985,-1.4440118861465692,56.16883116883117,10245.626501065824,351.3132505329111,8840.373498934177,22.22222222222222,37.87905942079124,45.214055683940906
20130125,9650,9680,9260,9420,1413192,-24772,712094,239.28226010300054,312.05928923843936,307.9525125729615,515.8282175299637,459.86543925618525,9772.0,9737.0,9574.5,8977.5,8944.333333333334,9660.53480183205,9464.316992493366,196.21780933868104,229.52361159450402,-33.30580225582301,48.12286689419796,10190.405025145925,307.9525125729615,8958.594974854077,11.728395061728394,29.162171301103626,39.86342755632848
20130128,9480,9490,9210,9230,793813,3751,703994,253.4087607009671,319.6498083841128,299.1136907598848,502.7235821006796,458.0607598586503,9598.0,9732.0,9581.0,8997.0,8951.083333333334,9594.298678473271,9446.960178234598,147.3385002386731,213.08658932333785,-65.74808908466477,43.75,10179.227381519771,299.1136907598848,8982.772618480229,1.2195121951219512,19.847951599109734,33.191602237255566
20130129,9240,9500,9240,9500,765157,-3119,743439,217.31083728153087,294.3535289409658,283.20090042229737,496.68397620857473,456.83475464944354,9526.0,9754.0,9598.5,9018.166666666666,8961.083333333334,9579.791189477382,9450.889053920924,128.90213555645823,196.249698569962,-67.3475630135037,47.058823529411754,10164.901800844596,283.20090042229737,9032.098199155404,17.682926829268293,19.126276675829256,28.503160383446797
20130130,9540,9560,9300,9410,650486,1282,686369,119.16375287812988,302.8530997034701,285.5919291576707,486.05655249400667,456.1242216278556,9430.0,9700.0,9593.5,9039.166666666666,8969.166666666666,9553.669468019323,9447.860235111966,105.809232907357,178.16160543744098,-72.35237253008395,47.058823529411754,10164.683858315342,285.5919291576707,9022.316141684658,12.195121951219512,16.81589176762601,24.6074041781732
20130131,9370,9930,9320,9700,2991348,-8414,670994,152.23665787188048,253.41665296503302,278.2494384540605,485.82815892055487,460.19560303811767,9452.0,9650.0,9613.5,9061.0,8977.583333333334,9576.181857554811,9466.537254733305,109.64460282151049,164.45820491425488,-54.81360209274439,54.191616766467064,10169.998876908121,278.2494384540605,9057.001123091879,29.878048780487802,21.169944105246607,23.461584153864337
20130201,9730,9780,9500,9560,871244,-43914,666687,156.58863304850706,249.40729740727315,262.9049257811652,482.2066177712178,462.4553732224153,9480.0,9626.0,9631.0,9080.333333333334,8984.833333333334,9573.692341007918,9473.460421049354,100.2319199585636,151.61294792311662,-51.38102796455304,54.191616766467064,10156.80985156233,262.9049257811652,9105.19014843767,21.341463414634145,21.227117208375788,22.716761838701487
20130204,9560,9760,9360,9360,1050244,-11209,683585,119.26441212700459,203.3125672456084,268.716858421648,477.9099171277192,462.5490889865457,9506.0,9552.0,9622.5,9094.333333333334,8990.916666666666,9540.816596237468,9465.055945416068,75.76065082139941,136.44248850277322,-60.68183768137378,51.12994350282486,10159.933716843296,268.716858421648,9085.066283156704,15.151515151515152,19.201916522755578,21.545146733386186
20130205,9280,9370,9170,9200,694306,1731,735464,171.30090484291085,199.7097894445838,284.08801453070845,474.7198003970584,462.1615803903977,9446.0,9486.0,9602.0,9103.333333333334,8995.083333333334,9488.383273739395,9445.422171681545,42.96110205785226,117.74621121378901,-74.78510915593674,37.623762376237615,10170.176029061417,284.08801453070845,9033.823970938583,3.061224489795918,13.821685845102358,18.97065977062491
20130206,9300,9530,9220,9340,1250655,3664,735694,176.45396000090219,150.56227947264878,288.8680494620338,470.897340782138,462.5229048383018,9432.0,9431.0,9584.5,9115.833333333334,9000.25,9465.55507777949,9437.613121927356,27.941955852134924,99.78536014145818,-71.84340428932326,35.273972602739725,10162.236098924068,288.8680494620338,9006.763901075932,19.318181818181817,15.653851169462177,17.865056903570665
20130207,9400,9520,9260,9510,733619,13381,719747,128.6234815265082,143.87842089764538,289.29223978530774,473.5246092397825,464.2981262077855,9394.0,9423.0,9580.0,9123.333333333334,9006.5,9472.392758121108,9442.9751128957,29.417645225408698,85.7118171582483,-56.2941719328396,44.60966542750929,10158.584479570616,289.29223978530774,9001.415520429384,41.9753086419753,24.427670326966552,20.052594711369295
20130208,9500,9530,9380,9500,540766,-1244,722373,114.61239025515522,145.7017501610739,287.60041724587256,475.83155282809855,465.8947186746697,9382.0,9431.0,9584.0,9131.0,9012.666666666666,9476.640026102476,9447.19917860713,29.44084749534705,74.45762322566804,-45.01677573032099,37.5,10159.200834491745,287.60041724587256,9008.799165508255,41.77215189873418,30.20916418422243,23.438117868987007
20130212,9500,9570,9270,9350,622313,-32221,699832,115.06519890914021,133.04510513355987,284.2863872928143,475.1120043387655,466.4850167297915,9380.0,9443.0,9587.5,9139.5,9017.25,9457.156945163637,9439.999239451046,17.157705712588722,62.997639723052174,-45.83993401046346,38.96103896103897,10156.07277458563,284.2863872928143,9018.92722541437,23.684210526315788,28.03417963158688,24.9701384565203
20130213,9350,9450,9300,9410,592962,-56875,711838,71.9444229944198,131.92422067232386,278.6108397029807,469.39807792074237,467.72115980933967,9422.0,9434.0,9594.0,9154.333333333334,9019.5,9449.902030523077,9437.777073565783,12.124956957290125,52.82310316989978,-40.69814621260965,39.74358974358975,10151.221679405959,278.6108397029807,9036.778320594041,31.57894736842105,29.215768877198272,26.385348596746287
20130214,9440,9530,9380,9490,876961,-125652,723960,62.096698785040104,132.64991519032344,267.01872593509245,463.2267263448117,469.55119677086265,9452.0,9442.0,9571.0,9171.0,9022.416666666666,9456.07094890414,9441.645438486838,14.425510417302576,45.14358461938034,-30.71807420207777,47.64150943396226,10105.037451870185,267.01872593509245,9036.962548129815,42.10526315789473,33.51226697076376,28.760988054752108
20130215,9450,9740,9410,9530,2212676,-59896,720438,66.2117814289874,106.88779163215976,224.67476493812117,451.29009517175325,471.7354190174997,9456.0,9425.0,9537.5,9191.5,9025.833333333334,9467.444649072731,9448.190220821143,19.254428251588248,39.96575334582192,-20.711325094233672,52.7638190954774,9986.849529876245,224.67476493812117,9088.150470123755,47.368421052631575,38.13098499805303,31.884320369185748
20130218,9570,9700,9480,9700,1006685,-19661,745571,119.59933110180843,130.26511428621248,219.838008542654,444.2195403177681,471.7354190174997,9496.0,9439.0,9532.5,9213.0,9025.833333333334,9503.222395369236,9466.842797056615,36.379598312620146,39.24852233918157,-2.8689240265614235,61.92893401015228,9972.176017085307,219.838008542654,9092.823982914693,69.73684210526315,48.6662707004564,37.478303812942634
20130219,9720,9780,9630,9630,903519,5028,716362,102.44998779892558,138.79481258317978,179.30142219179413,443.2169020043693,471.17918713473466,9552.0,9466.0,9509.0,9227.666666666666,9025.416666666666,9522.726642235508,9478.928515793164,43.79812644234517,40.15844315981429,3.6396832825308754,53.672316384180796,9867.602844383588,179.30142219179413,9150.397155616412,75.40983606557377,57.580792488828855,44.179133371571375
