date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120827,31600,32250,30900,31500,376892,-17570,27073152,193.9071942966532,757.8918128599196,1304.4419304821506,1272.1861651852855,1828.9538600583442,31780.0,31190.0,30132.5,29174.16666666667,30438.33333333333,31020.74814655603,30327.601837060003,693.1463094960201,495.5248528048271,197.6214566911929,62.39999999999999,32741.383860964303,1304.4419304821506,27523.616139035697,75.0,83.9277757533562,84.17103488949768
20120828,31950,32200,31500,31500,149292,18818,27074542,224.4994432064365,601.5812497078806,1239.7857677840962,1306.4931326093954,1814.0307712078604,31740.0,31360.0,30307.5,29214.16666666667,30424.16666666667,31094.47920093201,30414.446145425933,680.03305550609,532.4264933450796,147.60656216101032,78.0,32787.07153556819,1239.7857677840962,27827.928464431807,73.23943661971832,80.36499604214357,82.90235527371298
20120829,31850,32600,31600,32350,489325,-215155,27371826,326.1901286060018,411.5823125452494,1201.9229384615305,1354.3169147417136,1796.2460372646576,31810.0,31610.0,30522.5,29289.16666666667,30412.08333333333,31287.636246942475,30557.820505024014,729.8157419184645,571.9043430597568,157.9113988587078,85.58558558558558,32926.345876923064,1201.9229384615305,28118.65412307694,91.93548387096774,84.2218253184183,83.3421786219481
20120830,32000,32600,31850,31850,212397,-6358,27391216,321.55870381627057,340.1837738636212,1219.5695962100729,1389.2354012189444,1777.3089442562964,31840.0,31705.0,30630.0,29345.0,30397.5,31374.153747412867,30653.537504651864,720.6162427609997,601.6467230000053,118.96951976099443,77.3913043478261,33069.13919242014,1219.5695962100729,28190.860807579855,75.40983606557377,81.28449556747012,82.65628427045543
20120831,32300,32900,32000,32700,252901,-55199,27494015,476.02520941647623,408.3197276646028,1279.0035183688901,1448.2940155767817,1773.8540902039913,31980.0,31855.0,30780.0,29416.66666666667,30395.0,31578.13009396473,30805.12731912209,773.0027748426328,635.9179333685307,137.08484147410195,78.33333333333334,33338.007036737785,1279.0035183688901,28221.992963262215,93.22033898305084,85.26311003933036,83.52522619341374
20120903,33000,34000,33000,33950,681699,-297656,27940068,846.5222974027322,704.3614129125017,1445.6918758850381,1544.670721833251,1782.9984109172476,32470.0,32125.0,30965.0,29519.16666666667,30400.0,31943.033156431695,31038.080851038976,904.9523053927188,689.7248077733685,215.22749761935017,80.74074074074075,33856.38375177008,1445.6918758850381,28073.616248229922,98.4126984126984,89.64630616378638,85.56558618353796
20120904,33950,34000,33250,33600,430340,-266894,28230946,779.3587107359486,812.1114455541773,1533.7433781438144,1586.7811145698474,1785.1874609780987,32890.0,32315.0,31147.5,29634.16666666667,30401.25,32197.951132365277,31227.852639850902,970.0984925143712,745.7995447215692,224.298947792802,76.59574468085106,34214.98675628763,1533.7433781438144,28080.01324371237,87.09677419354838,88.79646217370704,86.64254484692765
20120905,33500,33500,33000,33200,161895,-47200,28292926,734.4385610791417,844.7040901996954,1487.5714268565393,1594.559108343111,1785.1874609780987,33060.0,32435.0,31372.5,29747.5,30401.25,32352.112496616766,31373.937629491582,978.174867125188,792.2746092022929,185.90025792289498,67.96875000000001,34347.64285371308,1487.5714268565393,28397.35714628692,74.19354838709677,83.92882424483695,85.73797131289741
20120906,33700,33900,33400,33800,281940,-168724,28477216,451.6635916254486,895.390976054648,1411.6723238768975,1650.7565605570687,1791.8379763062924,33450.0,32645.0,31642.5,29851.66666666667,30405.0,32574.864420214188,31553.645953232943,1021.2184669812412,838.0633807580829,183.1550862231585,69.40298507462688,34465.844647753795,1411.6723238768975,28819.155352246205,93.54838709677419,87.13534519548269,86.20376260709251
20120907,34000,34550,33150,33350,663149,-403887,28866328,276.76705006196096,889.7190567814625,1285.155632598636,1686.102301825784,1802.2353018774847,33580.0,32780.0,31875.0,29945.83333333333,30412.5,32694.116047873544,31686.709215956434,1007.4068319171092,871.9320709898883,135.47476092722104,64.7887323943662,34445.31126519727,1285.155632598636,29304.68873480273,67.12328767123287,80.46465935406609,84.29072818941704
20120910,33550,33700,32800,33050,444387,-160599,29025008,270.18512172212587,781.6808811785634,1163.601628565378,1687.8207514096032,1807.244247696871,33400.0,32935.0,32062.5,30046.66666666667,30416.25,32748.867425123768,31787.693718478182,961.1737066455862,889.7803981210277,71.39330852455828,59.71223021582736,34389.703257130765,1163.601628565378,29735.296742869243,58.9041095890411,73.2778094323911,80.61975527040839
20120911,33150,34350,32750,34050,259531,-27172,29113798,376.0319135392633,681.4690014961028,1118.2016812722113,1732.1157582563565,1824.4740490222518,33490.0,33190.0,32275.0,30155.0,30426.66666666667,32949.04166741241,31955.271961553863,993.7697058585508,910.5782596685326,83.19144619001827,63.3986928104575,34511.40336254442,1118.2016812722113,30038.596637455583,86.3013698630137,77.61899624259864,79.61950226113846
20120912,34200,34600,33800,33950,480677,64553,29115108,380.0,652.6867548833019,1026.9371937952194,1763.8647198694116,1842.4025679048318,33640.0,33350.0,32480.0,30262.5,30438.33333333333,33103.03525704128,32103.029594031363,1000.0056630099208,928.4637403368102,71.54192267311043,65.1006711409396,34533.87438759044,1026.9371937952194,30426.12561240956,79.03225806451613,78.09008351657114,79.10969601294936
20120913,34400,35700,34000,34300,582892,-194986,29404658,465.18813398452033,480.8586070770652,1032.7148686835105,1818.0315973296206,1858.783764544286,33740.0,33595.0,32650.0,30363.33333333333,30447.5,33287.183679034926,32265.768142621626,1021.4155364133003,947.0540995521083,74.36143686119192,65.33333333333331,34715.42973736702,1032.7148686835105,30584.570262632984,65.85365853658537,74.01127518990921,77.41022240526931
20120914,34450,34500,33550,34000,488505,-239713,29523428,427.31721238442975,388.10436740662345,1016.316879718132,1865.509127706312,1863.3527130775399,33870.0,33725.0,32790.0,30449.16666666667,30450.0,33396.84772841417,32394.22976168669,1002.617966727481,958.1668729871832,44.451093740298006,67.12328767123286,34822.63375943626,1016.316879718132,30757.366240563737,55.84415584415584,67.95556874132475,74.25867118395446
20120917,33500,33500,32600,32850,429917,-40295,29445853,504.57903246171463,458.2848459201934,952.9428104561156,1872.862485311962,1846.335287280089,33830.0,33615.0,32870.0,30521.66666666667,30439.58333333333,33312.717308658146,32427.990520080268,884.7267885778782,943.4788561053219,-58.752067527443714,57.988165680473365,34775.88562091223,952.9428104561156,30964.11437908777,22.972972972972975,52.961370151874156,67.1595708399277
20120918,33200,33350,32850,33000,238360,4430,29436253,581.8934610390462,494.1912585225434,914.48072697023,1880.4890025971704,1837.1078096199915,33620.0,33555.0,32935.0,30596.66666666667,30433.75,33264.60695347997,32470.361592666915,794.2453608130528,913.6321570468684,-119.38679623381552,54.193548387096776,34763.961453940465,914.48072697023,31106.038546059535,12.903225806451612,39.60865537006664,57.975932349974016
20120919,32750,33650,32650,33650,276308,111231,29384463,559.8214000911362,480.10415536641153,900.7323409315334,1908.6970177468122,1836.3724809768264,33560.0,33600.0,33017.5,30674.16666666667,30433.33333333333,33323.89819140613,32557.74221543233,766.1559759738011,884.136920832255,-117.98094485845377,61.39240506329114,34818.964681863064,900.7323409315334,31216.03531813693,33.87096774193548,37.69609282735626,51.21598584243477
20120920,33300,33950,33200,33850,322351,-131495,29530463,461.08567533594015,482.4157957613903,864.6531096341469,1944.990716915869,1844.8321212391247,33470.0,33605.0,33125.0,30746.66666666667,30438.33333333333,33404.8369311898,32653.465014289195,751.3719169006035,857.5839200459245,-106.212003145321,57.931034482758605,34854.306219268285,864.6531096341469,31395.693780731708,40.32258064516129,38.57158876662461,47.001186817164715
20120921,33950,34250,33650,33900,222676,-54049,29605991,439.317652729776,481.5599651134794,839.8511772927393,1971.828501388727,1861.238200470048,33450.0,33660.0,33220.0,30829.16666666667,30449.16666666667,33481.0158648529,32745.80093915666,735.2149256962439,833.1101211759883,-97.89519547974442,49.586776859504134,34899.702354585475,839.8511772927393,31540.297645414517,41.935483870967744,39.69288713473899,44.56508692302281
20120924,33700,34000,32550,33000,237829,-64235,29616101,400.7492981902776,488.0829847475687,744.4628936354048,1984.5043811715093,1865.440631593537,33480.0,33655.0,33295.0,30885.83333333333,30452.5,33407.0134241063,32764.630499219133,642.3829248871697,794.9646819182246,-152.58175703105485,45.45454545454545,34783.92578727081,744.4628936354048,31806.07421272919,14.285714285714285,31.223829518397423,40.118001121481015
20120925,32700,33300,32700,32750,186916,81606,29541555,467.54678910243837,536.3068151721507,635.6640228925969,1976.914508071164,1865.9481038841845,33430.0,33525.0,33357.5,30954.16666666667,30452.91666666667,33305.93443578225,32763.54675853623,542.3876772460171,744.4492809837833,-202.06160373776606,46.51162790697675,34628.828045785194,635.6640228925969,32086.17195421481,6.349206349206349,22.9322884620004,34.38943023498748
20120926,32750,33600,32500,33250,134227,35491,29546715,457.16517802649844,521.7518567289392,593.1852577399408,1968.8425463256974,1876.1603354102656,33350.0,33455.0,33402.5,31035.83333333333,30461.25,33297.329137969595,32799.58033197799,497.7488059916069,695.1091859853481,-197.3603799937412,45.66929133858268,34588.87051547988,593.1852577399408,32216.129484520116,23.4375,23.100692308000266,30.626517592658406
20120927,33050,34000,32800,33900,197804,97170,29503318,468.40153714521483,468.00106837495076,482.93374286748696,1976.4549844495807,1894.7734674772205,33360.0,33415.0,33505.0,31124.16666666667,30474.58333333333,33390.047732128114,32881.092899979616,508.95483214849816,657.8783152179783,-148.92348306947997,54.19847328244275,34470.867485734976,482.93374286748696,32539.132514265028,43.75,29.983794872000175,30.412276685772326
20120928,34000,34650,33600,34600,180119,44042,29545365,670.0746227100382,567.1199167725423,501.74694817208405,1996.7786557352927,1929.1729661524453,33500.0,33475.0,33600.0,31225.0,30500.0,33576.19423487764,33008.419351832985,567.7748830446579,639.8576287833141,-72.08274573865606,61.15107913669065,34603.49389634417,501.74694817208405,32596.506103655836,65.625,41.86419658133345,34.22958331762604
20121002,34350,34600,33600,33800,58184,-16133,29554195,625.6196927846821,533.0103188495467,497.5628101054177,1992.6662414965647,1951.0743123270086,33660.0,33570.0,33592.5,31312.5,30520.83333333333,33610.62589105031,33067.054955400905,543.5709356494044,620.6002901565323,-77.02935450712778,48.148148148148145,34587.625620210834,497.5628101054177,32597.37437978917,60.46511627906976,48.06450314724555,38.84122326083254
20121004,34600,34600,33300,33650,135297,-39233,29576905,439.7726685459205,498.02108389112936,497.7198006911117,1978.0672384931845,1971.2654124670728,33840.0,33635.0,33595.0,31400.0,30542.91666666667,33616.68344627334,33110.236069815655,506.44737645768333,597.7697074167625,-91.32233095907921,47.79411764705882,34590.43960138222,497.7198006911117,32599.560398617778,53.48837209302325,49.872459462504786,42.51830199472329
20121005,33750,35600,33650,35600,272587,118816,29609871,722.772439983706,772.0751258783664,653.0888147870853,2014.3407730570466,2023.9585370561106,34310.0,33830.0,33715.0,31517.5,30582.08333333333,33921.8090699236,33294.66302760709,627.1460423165045,603.6449743967107,23.50106791979363,57.73809523809525,35021.17762957417,653.0888147870853,32408.82237042583,100.0,66.58163964166987,50.53941454370548
20121008,35600,35900,34600,34600,95239,-6395,29615271,697.137002317335,806.0552090273317,680.97356776897,2028.364831308449,2055.831137682945,34450.0,33905.0,33755.0,31608.33333333333,30610.0,34026.1461360892,33391.354655191746,634.7914808974456,609.8742756968578,24.91720520058777,53.2967032967033,35116.94713553794,680.97356776897,32393.05286446206,61.76470588235294,64.9759950552309,55.35160804754728
20121009,35050,35150,34600,34600,71983,21841,29610712,697.137002317335,832.5412902673929,698.0821943009288,2033.9089007786795,2087.3956643919487,34450.0,33975.0,33817.5,31702.5,30640.41666666667,34114.43134592163,33480.88393999237,633.547405929261,614.6089017433385,18.93850418592251,61.0062893081761,35213.66438860186,698.0821943009288,32421.335611398146,61.76470588235294,63.90556533093824,58.202927142010935
20121010,34200,34650,33950,34050,152662,-418,29590532,656.5059024867943,766.5507158695343,676.8077644353675,2033.28961701641,2108.907036568699,34500.0,34080.0,33867.5,31780.0,30661.66666666667,34104.518831164445,33523.040685178115,581.4781459863369,607.9827505919383,-26.50460460560123,56.2874251497006,35221.11552887074,676.8077644353675,32513.884471129262,45.588235294117645,57.799788651998036,58.06854764533997
20121011,34250,34600,33600,34350,296169,74490,29508122,520.9606511052442,626.4183905347091,683.9727699258209,2040.2444025710006,2133.3967682626253,34640.0,34240.0,33882.5,31858.33333333333,30683.75,34142.28516483147,33584.296930720484,557.9882341109842,597.9838472957475,-39.99561318476333,54.37499999999999,35250.445539851644,683.9727699258209,32514.554460148363,54.41176470588235,56.67044733662615,57.602514209102026
20121012,34000,35450,33850,35050,383005,123781,29399572,329.5451410656816,572.3635208502508,729.8758456066347,2065.0558238351905,2168.3326527670138,34530.0,34420.0,33937.5,31943.33333333333,30712.08333333333,34281.93360101124,33692.867528444884,589.0660725663547,596.200292349869,-7.134219783514254,57.05882352941178,35397.25169121326,729.8758456066347,32477.748308786733,75.0,62.780298224417436,59.328442214207165
20121015,35400,36600,35100,36200,788119,201882,29169520,750.3332592921628,751.3321502505368,879.2432826015787,2121.9505898007246,2222.934083030821,34850.0,34650.0,34032.5,32044.16666666667,30748.75,34577.0207393172,33878.581044856364,698.4396944608307,616.6481727720612,81.79152168876931,61.97916666666666,35790.986565203166,879.2432826015787,32274.013434796834,90.2439024390244,71.93483296261975,63.53057246367803
20121016,37200,37350,36300,37000,390761,13950,29272000,1115.6164215356462,1029.0286682109956,1091.2464203835905,2200.5647949257846,2290.5761041469377,35330.0,34890.0,34182.5,32157.5,30788.33333333333,34949.78677942225,34109.7972637559,839.9895156663478,661.3164413509187,178.6730743154292,71.05263157894737,36364.99284076718,1091.2464203835905,32000.007159232817,92.3076923076923,78.72578607764393,68.59564366833332
20121017,37500,37850,36800,37500,386502,-20833,29318370,1175.8401251870935,1218.359552841482,1264.229014063512,2284.120758385815,2370.0791126036434,36020.0,35260.0,34415.0,32284.16666666667,30840.0,35342.12727489575,34360.923392366574,981.2038825291748,725.29392958657,255.90995294260472,74.35897435897436,36943.45802812703,1264.229014063512,31886.541971872975,92.3076923076923,83.25308815432673,73.48145849699779
20121018,37800,37800,35700,35700,266714,-5636,29271520,878.8629017087932,1096.5970089326781,1250.0,2307.260731545839,2410.771401439811,36290.0,35465.0,34550.0,32377.5,30882.5,35397.184617219486,34460.11425219127,937.0703650282084,767.6492166748977,169.42114835331063,61.08597285067873,37050.0,1250.0,32050.0,52.74725274725275,73.08447635196875,73.34913111532144
