date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140108,38000,38000,37500,37650,1341,-300,359.722114972099,859.7092531780729,1554.258263610009,1442.8665526961775,1432.8283994329513,37360.0,36570.0,35162.5,34028.333333333336,34431.666666666664
20140109,37950,37950,37500,37500,1360,-480,312.08973068654467,826.7557075702592,1575.3094934012177,1505.0802857878155,1454.8023324109222,37460.0,36765.0,35370.0,34070.0,34467.916666666664
20140110,37000,37500,36850,37500,1261,630,293.93876913398134,804.4252606675152,1568.874995020317,1564.6050264809198,1471.016277574201,37510.0,36920.0,35577.5,34113.333333333336,34508.333333333336
20140113,38000,38000,37550,37650,861,329,146.28738838327794,802.32474721898,1551.0379589165445,1626.7578099467353,1484.4232302103933,37640.0,37055.0,35787.5,34160.833333333336,34552.916666666664
20140114,36500,37500,36500,36700,1310,0,356.3705936241093,604.5866356445533,1477.8595163275836,1654.3343743701578,1490.2623161150866,37400.0,37185.0,35942.5,34186.666666666664,34583.75
20140115,36700,36700,36700,36700,1470,-570,420.0,398.1519810323692,1379.0395208259986,1684.2208881261636,1490.232958578189,37210.0,37285.0,36100.0,34220.0,34618.75
20140116,35550,36250,35550,36000,3895,300,601.9966777316964,552.7431591616489,1270.2238975865632,1698.557394444682,1480.1815180538697,36910.0,37185.0,36212.5,34241.666666666664,34649.583333333336
20140117,37000,37000,35950,36000,570,-440,606.9596362197408,655.6675987114203,1145.6957493156724,1711.1275928139833,1470.0821972481797,36610.0,37060.0,36322.5,34259.166666666664,34680.0
20140120,35500,35500,35500,35500,20,0,462.1688003316537,806.4738061462381,1034.9486702247605,1718.4626527479086,1458.2580932969424,36180.0,36910.0,36397.5,34278.333333333336,34705.0
20140121,35300,35900,35300,35500,2421,900,440.908153700972,832.8265125462807,930.440084046254,1725.5667345994034,1448.35730705108,35940.0,36670.0,36462.5,34298.333333333336,34728.333333333336
20140122,35500,35500,34900,35450,250,70,253.7715508089904,835.4639429682169,849.7940927071687,1729.990968184659,1441.1000211063422,35690.0,36450.0,36510.0,34327.5,34748.75
20140123,36300,36500,35800,35900,110,0,231.5167380558045,769.6752561957543,833.287915428995,1741.2200384278608,1439.9100569902234,35670.0,36290.0,36527.5,34358.333333333336,34769.166666666664
20140124,35900,35900,35900,35900,181,0,204.939015319192,660.0,835.0898155288447,1751.83455427619,1440.4932001649952,35650.0,36130.0,36525.0,34389.166666666664,34787.083333333336
20140127,35900,35900,34500,35900,520,170,208.806130178211,423.3497372149887,844.9704136832248,1761.845623203266,1441.1511000082266,35730.0,35955.0,36505.0,34420.0,34804.583333333336
20140128,35150,36100,35150,35800,1840,870,174.35595774162698,343.5476677260377,823.0279460625867,1769.945659869081,1441.0017132187475,35790.0,35865.0,36525.0,34449.166666666664,34821.25
20140129,35700,35950,35200,35800,1356,340,48.98979485566357,201.55644370746373,818.2909018191513,1776.8204670767202,1440.6595109144473,35860.0,35775.0,36530.0,34480.833333333336,34837.916666666664
20140203,35600,35700,35150,35600,1250,0,109.54451150103323,192.41881404893857,834.805366537614,1777.8379113095225,1442.133775482793,35800.0,35735.0,36460.0,34515.833333333336,34842.083333333336
20140204,34650,35600,34650,35600,1601,1500,120.0,173.85338650713712,834.1874789278488,1767.2033382973816,1443.055929846807,35740.0,35695.0,36377.5,34564.166666666664,34852.5
20140205,35500,35500,35500,35500,0,0,120.0,173.85338650713712,842.2403160618708,1739.1431079702807,1443.883411344185,35660.0,35695.0,36302.5,34622.5,34860.833333333336
20140206,35250,35600,34750,35600,810,410,97.97958971132714,165.0,770.2069527081667,1714.5040990199145,1445.4064571559986,35620.0,35705.0,36187.5,34679.166666666664,34867.916666666664
20140207,36000,36000,35550,35600,410,400,40.0,146.96938456699067,702.1573897638618,1687.6041120148493,1446.410727647898,35580.0,35720.0,36085.0,34735.833333333336,34870.416666666664
20140210,35550,35550,35550,35550,0,0,40.0,141.50971698084905,630.6494668197222,1646.662449387478,1446.5992207777942,35570.0,35685.0,35987.5,34798.333333333336,34870.833333333336
20140211,35550,36800,34750,36600,1001,300,416.6533331199932,306.96090956341664,547.7853137863409,1640.5950394091424,1454.1935885757855,35770.0,35755.0,35942.5,34862.5,34880.416666666664
20140212,34650,35700,34650,35100,2500,0,492.34134500364684,358.643276808586,416.5633205168213,1618.6798032829447,1454.2492813206366,35690.0,35675.0,35815.0,34900.833333333336,34880.833333333336
20140213,35100,35100,34700,34700,1110,-960,635.9245238233858,458.28484592008937,431.8854014666391,1585.9038344813926,1454.1305511272324,35510.0,35565.0,35715.0,34939.166666666664,34877.083333333336
20140214,34700,35000,34350,35000,800,-500,663.6264009214823,479.6092159247985,395.4111783953509,1551.0701950590649,1453.9598706824484,35390.0,35485.0,35630.0,34982.5,34875.833333333336
20140217,34550,35650,34550,35300,1351,-11,659.0902821313632,480.8586070769661,392.0777984023069,1520.1541862589374,1454.259488441313,35340.0,35455.0,35595.0,35027.5,34877.083333333336
20140218,35300,35300,34500,34950,1026,-560,195.95917942265427,500.39984012787215,404.4363361519338,1493.5590882186666,1454.0603471159382,35010.0,35390.0,35542.5,35062.5,34875.416666666664
20140219,34950,34950,34650,34900,160,150,193.9071942966532,519.2301994298867,428.0405938693198,1477.028736649855,1453.9149734421771,34970.0,35330.0,35512.5,35088.333333333336,34877.5
20140220,34900,34900,34900,34900,120,120,149.66629547095766,525.2618394667559,448.40690226623406,1458.8322955937217,1452.9517369821226,35010.0,35260.0,35482.5,35115.0,34882.5
20140221,34650,35150,34650,35100,430,-150,153.62291495737216,514.1984052872976,456.09757727924836,1424.5671857330042,1452.2606300176858,35030.0,35210.0,35465.0,35155.0,34888.75
20140224,34750,35100,34700,35100,590,-40,91.65151389911681,502.0209158989295,451.2482686947397,1386.7916109577573,1451.9464306576074,34990.0,35165.0,35425.0,35195.833333333336,34893.75
20140225,35100,35100,34400,34500,710,-330,219.08902300206643,215.0,479.8176737053357,1337.9656510291757,1451.9464306576074,34900.0,34955.0,35355.0,35232.5,34893.75
20140226,34400,34400,33900,33900,963,0,456.0701700396551,375.53295461250804,557.8754341248591,1294.491266440019,1452.971034256449,34700.0,34835.0,35255.0,35259.166666666664,34892.083333333336
20140227,33850,33850,33300,33300,569,0,699.7142273814361,596.007550287746,686.9133860975487,1283.3060062027885,1452.580976419188,34380.0,34695.0,35130.0,35265.833333333336,34865.416666666664
20140228,33300,33400,32500,33350,862,0,689.6375859826668,706.8238818828917,769.9472384520903,1269.1365721976047,1453.8645818031296,34030.0,34530.0,35007.5,35274.166666666664,34841.666666666664
20140303,33350,34000,33350,33550,1651,-260,443.39598554790734,711.1434454454318,819.1306367118739,1244.8348841872512,1453.1903957803518,33720.0,34355.0,34905.0,35288.333333333336,34819.583333333336
20140304,33600,34950,33600,34550,1175,150,461.08567533594015,687.4045388270288,806.4544314466875,1229.2033892821898,1447.4517239116894,33730.0,34315.0,34852.5,35304.166666666664,34805.416666666664
20140305,34550,35900,34200,35900,960,-50,994.2836617384396,824.333063755179,826.9635723537041,1227.54723828569,1446.7923692505397,34130.0,34415.0,34872.5,35326.666666666664,34804.583333333336
20140306,35100,36500,35000,36400,3191,-180,1223.5195135346228,1013.6690781512475,878.9020138786802,1226.975448002366,1451.2537084838941,34750.0,34565.0,34912.5,35362.5,34809.583333333336
20140307,36400,36900,35550,36600,2200,-220,1169.1877522451214,1179.2052408296022,942.7188074924568,1226.7119556859438,1454.8982758443703,35400.0,34715.0,34962.5,35403.333333333336,34812.916666666664
20140310,35900,36050,35250,35600,1514,-343,722.772439983706,1204.7925132569508,944.3383927385353,1197.4101102892178,1442.877080985314,35810.0,34765.0,34965.0,35440.833333333336,34801.25
20140311,35850,35850,34850,35200,531,-50,512.2499389946279,1207.6940837811535,869.4682282866925,1166.5964264572558,1427.2292504474187,35940.0,34835.0,34895.0,35471.666666666664,34785.0
20140312,35200,35450,34900,35200,3416,2640,593.2958789676529,1169.4122455319168,870.9190547921202,1137.1928767317834,1418.037571982817,35800.0,34965.0,34900.0,35500.833333333336,34773.333333333336
20140313,34550,34750,34400,34750,1360,60,625.7795138864807,1036.2914647916386,870.4129766955454,1114.4580147620136,1403.2699287930755,35470.0,35110.0,34902.5,35520.0,34754.583333333336
20140314,34750,34750,34650,34750,290,280,320.9361307176242,870.3447592764605,870.7180944484845,1089.4111559311712,1395.140126374978,35100.0,35250.0,34890.0,35540.0,34740.833333333336
20140317,34650,35750,34650,35500,1724,1390,290.8607914449797,660.8517231573206,876.4987164850842,1064.232574310169,1393.1827445534882,35080.0,35445.0,34900.0,35569.166666666664,34737.916666666664
20140318,35400,35450,35100,35200,290,0,290.8607914449797,598.6651818838308,878.9020138786802,1040.2653908181135,1391.3270543698886,35080.0,35510.0,34912.5,35592.5,34734.166666666664
20140319,35150,35300,35000,35000,1293,760,285.30685235374216,600.9159675029447,879.1011034005134,1022.476229009516,1391.4979313872238,35040.0,35420.0,34917.5,35609.166666666664,34735.416666666664
20140320,34500,34500,33650,34500,1313,-502,346.98703145794946,560.0,883.8092271525569,1016.2878392575867,1391.0052694801666,34990.0,35230.0,34897.5,35614.166666666664,34729.583333333336
20140321,34700,34700,34000,34300,745,-20,442.71887242357315,399.37451095431715,891.8064532172888,1020.2569801555818,1391.3991135022775,34900.0,35000.0,34857.5,35610.833333333336,34727.916666666664
20140324,34300,34400,33650,33650,1142,546,547.3572873361603,517.4214916294065,927.3753285482635,1050.685953186227,1381.740046302098,34530.0,34805.0,34785.0,35579.166666666664,34701.666666666664
20140325,33800,33800,32300,32450,8314,-6930,878.9766777338292,855.0438585242281,1057.387700893102,1123.1388926677078,1387.9250475077426,33980.0,34530.0,34682.5,35520.833333333336,34668.75
20140326,32750,33000,32500,32600,1900,260,845.5767262643883,995.5400544428136,1140.2055735699596,1178.8586170060871,1394.7311568898756,33500.0,34270.0,34617.5,35459.166666666664,34640.0
20140327,32650,33000,32600,32850,946,-505,700.4284403134984,1064.7065323364932,1170.0320508430527,1225.2777462910874,1401.3460171283868,33170.0,34080.0,34595.0,35416.666666666664,34617.083333333336
20140328,32850,33000,32450,32450,1510,-620,449.4441010848847,1140.8330289748806,1232.6800071389168,1282.0759532884954,1413.6674133454894,32800.0,33850.0,34550.0,35362.5,34593.333333333336
20140331,32250,32450,31850,32350,1081,-20,174.35595774162698,1074.720893999926,1306.8664813208732,1320.7100363064544,1427.490452876981,32540.0,33535.0,34490.0,35285.0,34570.416666666664
20140401,32400,32850,32400,32700,900,830,177.2004514666935,940.7576733675894,1363.5867225812958,1336.241360018021,1437.2339729685382,32590.0,33285.0,34397.5,35209.166666666664,34552.083333333336
20140402,32650,32850,32450,32450,810,-210,185.4723699099141,771.7512552629895,1380.7153942793566,1361.3310479904592,1449.5947110790185,32560.0,33030.0,34225.0,35133.333333333336,34532.083333333336
20140403,32450,32550,32000,32350,1742,-1590,128.06248474865697,616.0560039476931,1343.3609902033036,1358.75223602004,1462.780777890536,32460.0,32815.0,34022.5,35040.833333333336,34511.25
20140404,32600,32800,32100,32450,5762,-860,128.06248474865697,371.61808352124086,1246.2042368729133,1355.3994388701249,1474.3736311281618,32460.0,32630.0,33815.0,34954.166666666664,34491.25
20140407,32550,33300,32550,32800,7440,4300,170.29386365926402,172.4093964956667,1193.995393625955,1341.7492210628536,1481.593959126993,32550.0,32545.0,33675.0,34875.833333333336,34472.916666666664
20140408,32700,33600,32700,33300,1675,630,350.14282800023193,280.3569153775237,1143.3940703012238,1312.2528867902836,1484.8863008285398,32670.0,32630.0,33580.0,34805.833333333336,34459.583333333336
20140409,33600,33600,33000,33150,1424,-654,373.36309405188933,320.19525293170733,1083.913626632676,1275.6400898723061,1489.3032953548889,32810.0,32685.0,33477.5,34730.833333333336,34445.833333333336
20140410,33150,34400,33150,33300,2612,338,330.15148038438355,368.23905279043936,1044.1384007879417,1262.3553272445727,1491.507847690249,33000.0,32730.0,33405.0,34674.166666666664,34430.416666666664
20140411,32750,33600,32750,33250,6071,520,188.1488772222678,385.2272056851645,997.6722908851384,1247.252536132684,1495.1439915790493,33160.0,32810.0,33330.0,34616.666666666664,34418.333333333336
20140414,33200,33700,33100,33700,2074,1280,188.1488772222678,433.8490520907012,871.0051664599928,1239.4678517638424,1496.337194618705,33340.0,32945.0,33240.0,34578.333333333336,34410.0
20140415,33400,33650,33400,33650,241,-10,222.26110770892868,472.1228653645152,754.3001723452011,1231.025712792414,1497.0941761364245,33410.0,33040.0,33162.5,34539.166666666664,34399.166666666664
20140416,33000,34150,33000,34000,2125,760,276.76705006196096,506.1867244406949,657.8136134194853,1226.481813517592,1497.5279977903729,33580.0,33195.0,33112.5,34514.166666666664,34396.25
20140417,34100,34200,33800,34150,2050,340,311.44823004794875,493.5838327984416,624.4797834998344,1220.5588428623173,1497.6704132305094,33750.0,33375.0,33095.0,34491.666666666664,34395.0
20140418,33850,34500,33700,34200,1571,-110,226.7156809750927,442.15381938868285,615.142259969188,1214.6773119733198,1496.426066406757,33940.0,33550.0,33090.0,34470.833333333336,34399.166666666664
20140421,34150,34150,33800,34100,671,-250,196.468827043885,390.6404996924922,642.8209315198128,1201.1623421597626,1496.335744317297,34020.0,33680.0,33112.5,34440.833333333336,34399.583333333336
20140422,33650,34150,33650,34000,10771,0,80.0,378.8139384975162,651.6517474848048,1187.2409074078955,1496.439988401896,34090.0,33750.0,33190.0,34409.166666666664,34399.166666666664
20140423,33600,34300,33600,34000,4785,2650,80.0,326.3816784073518,659.6590028188808,1172.2992010008213,1496.5441092172025,34090.0,33835.0,33260.0,34377.5,34398.75
20140424,33600,33750,33600,33700,490,-80,167.33200530681512,279.50849718747367,659.256209678756,1160.5970087274745,1497.561675598571,34000.0,33875.0,33302.5,34342.5,34395.833333333336
20140425,33500,33700,33300,33500,950,102,224.4994432064365,229.12878474779203,630.4561840445377,1149.756918754009,1499.1059835780047,33860.0,33900.0,33355.0,34304.166666666664,34392.5
20140428,33500,33850,33450,33600,200,-80,205.91260281974,239.58297101421883,588.2760831446407,1140.6610534639005,1498.6373440189816,33760.0,33890.0,33417.5,34270.833333333336,34393.333333333336
20140429,33650,33650,33450,33500,170,0,185.4723699099141,258.11818998280614,564.8617087394048,1131.5215297212444,1492.8579972654388,33660.0,33875.0,33457.5,34235.833333333336,34400.0
20140430,34000,34150,33600,33600,220,0,74.83314773547883,266.50515942472856,515.7761142201139,1122.2481776428515,1478.4385531887797,33580.0,33835.0,33515.0,34204.166666666664,34413.333333333336
20140502,33800,33800,33800,33800,10,10,109.54451150103323,244.94897427831782,443.81161544060564,1108.5084448134344,1465.5762992380387,33600.0,33800.0,33587.5,34174.166666666664,34426.666666666664
20140507,33850,33950,33850,33950,491,80,162.48076809271922,213.60009363293827,364.9914382557487,1093.1554733382447,1451.9909104970468,33690.0,33775.0,33662.5,34146.666666666664,34441.25
20140508,33650,33950,33400,33800,5733,400,160.0,185.0,307.3576906472327,1078.5725520336914,1432.9310845448679,33730.0,33745.0,33712.5,34117.5,34457.916666666664
20140509,33800,33850,32850,33150,3670,-630,278.20855486487113,236.43180835073775,318.94356867634116,1035.8088626771178,1429.415126604599,33660.0,33660.0,33705.0,34060.0,34461.25
20140512,33400,33500,32700,32700,1850,70,478.1213235152768,345.8323293158116,369.2136915121106,1041.2012293502444,1430.4121759321438,33480.0,33530.0,33682.5,34020.0,34460.416666666664
20140513,32700,33600,32700,33500,3792,1040,452.3273151159457,341.17444218463964,361.34298111351217,1039.4710193172577,1420.670261902786,33420.0,33510.0,33692.5,34000.0,34469.583333333336
20140514,33500,33550,33000,33400,41310,1020,369.32370625238775,342.7827300200522,353.55339059327383,1033.9836663229635,1411.4088090940427,33310.0,33500.0,33700.0,33973.333333333336,34477.916666666664
20140515,33350,33350,32800,32800,1000,0,316.8595903550972,398.8734135035825,404.3204174908807,1030.0471941725166,1409.3068011336627,33110.0,33420.0,33655.0,33931.666666666664,34479.583333333336
20140516,32700,32900,32500,32900,1520,-1250,326.1901286060018,426.4973622427224,436.5418078489161,1029.7016153561742,1408.8322587635153,33060.0,33360.0,33617.5,33897.5,34480.0
