date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200409,12200,12250,11950,12050,1617904,53084,218.1742422927144,345.54305086342004,553.8275905008705,593.9854796205077,693.7807800979616,12020.0,12260.0,12695.0,12807.5,12323.75
20200408,12050,12350,11750,11950,2024905,223965,208.8061301782111,267.20778431774784,508.67474873439517,602.8381946168419,691.8863857840653,11980.0,12160.0,12600.0,12798.333333333334,12326.25
20200407,12400,12550,11800,12050,3024409,-490740,146.96938456699084,212.1320343559644,482.5453346577915,609.2681174071831,688.2097346658879,11930.0,12100.0,12530.0,12790.833333333334,12330.833333333334
20200406,11400,12300,11300,12250,3006547,982442,109.54451150103344,202.23748416156693,467.6737644982878,609.972676983708,679.6935584021203,12050.0,12090.0,12487.5,12790.0,12340.0
20200403,11500,11700,11000,11250,1926154,-277490,344.09301068170515,297.699512932084,517.6630178021219,639.7395303298606,672.3888538883853,11910.0,11975.0,12395.0,12770.0,12343.75
20200402,10900,11550,10500,11350,3139243,1059153,396.9886648255842,343.838624939084,559.7934887081128,658.8605483880682,667.2934553519602,11770.0,11895.0,12327.5,12758.333333333334,12346.666666666666
20200401,10700,11000,10500,10550,2266095,254802,608.6049621881176,516.7446177755509,671.0579334155882,713.7396623108169,680.4500910345239,11490.0,11735.0,12217.5,12730.833333333334,12340.416666666666
20200331,10600,10850,10500,10800,2699633,520350,583.438085832593,547.7453788029618,685.8571279792899,751.3039590531201,688.9056337570662,11240.0,11585.0,12090.0,12709.166666666666,12335.833333333334
20200330,10200,10550,10100,10450,2462844,586922,362.7671429443412,643.4477445760456,736.1385739111896,803.9706151346597,705.9242119771487,10880.0,11465.0,11960.0,12677.5,12327.083333333334
20200327,10850,10950,10350,10450,2793237,559500,340.00000000000006,686.3126109871507,748.4108163301757,847.588081296309,724.0894665409506,10720.0,11315.0,11822.5,12653.333333333334,12316.666666666666
20200326,10350,10850,10200,10450,3091020,324731,135.64659966250554,682.8067076413354,773.3490479725182,892.0232931687144,742.5575174130753,10540.0,11155.0,11707.5,12623.333333333334,12305.0
20200325,10100,10300,9910,10250,3263266,283570,177.76388834631192,675.2962312940892,780.3004229141493,941.031865678429,764.6440711570046,10480.0,10985.0,11572.5,12590.833333333334,12291.666666666666
20200324,9580,9850,9370,9850,2870350,-137212,233.2380757938121,650.403720776565,824.3595999319714,1004.012436288627,795.6649036427907,10290.0,10765.0,11432.5,12549.166666666666,12274.166666666666
20200323,9350,9790,9210,9470,2419664,1096,381.24008183820337,541.221766007244,899.6181134236905,1078.333281813498,835.3905897842053,10094.0,10487.0,11288.5,12502.0,12252.25
20200320,9570,9880,9500,9800,2583759,130127,346.9639750752232,510.7602177147316,917.2909843664661,1131.9729089808945,864.0890796092741,9964.0,10342.0,11158.5,12462.0,12234.75
20200319,10200,10450,9310,9430,3128963,340816,297.59032242329386,453.40930735925565,960.8115059677417,1196.3713075611422,900.470787360085,9760.0,10150.0,11022.5,12415.833333333334,12214.166666666666
20200318,11000,11150,10200,10300,2309109,26712,314.2610379923036,437.2699395110531,936.5575262630696,1226.6528531830936,916.5747491794303,9770.0,10125.0,10930.0,12381.666666666666,12201.25
20200317,10750,11300,10750,11050,1764657,89710,606.2672677953183,480.1874633932043,883.237652050681,1237.5598189807056,922.3632087680487,10010.0,10150.0,10867.5,12365.833333333334,12193.333333333334
20200316,11900,12200,11350,11500,1665304,-112452,767.0880001668647,626.7415735372914,877.1772910877252,1242.0945012357156,924.1383374077003,10416.0,10255.0,10860.0,12347.5,12190.0
20200313,11550,12150,11100,11850,3319611,379217,869.312371935428,789.8132690706076,871.2146692979865,1242.5774623740774,923.9736610904507,10826.0,10395.0,10855.0,12332.5,12190.416666666666
20200312,12850,12850,12150,12350,2475912,174193,699.5712972957082,984.6852288929697,893.9463071124575,1239.0672455072365,923.9203909909617,11410.0,10585.0,10870.0,12320.833333333334,12193.333333333334
20200311,13000,13050,12750,12850,1367186,-12156,630.5553108173779,1184.8227715569953,966.8583143356633,1236.8584756910914,925.8027110147303,11920.0,10845.0,10915.0,12316.666666666666,12199.583333333334
20200310,12850,13150,12800,13000,1504926,177268,572.1887800367988,1292.2770600765148,1041.8775119945724,1235.322213927291,928.5474767973196,12310.0,11160.0,10962.5,12314.166666666666,12207.5
20200309,13100,13100,12850,13000,1603882,259555,448.7761134463375,1264.2472068389156,1099.449862431207,1231.924364110431,931.023686146958,12610.0,11513.0,11000.0,12309.166666666666,12216.25
20200306,13100,13300,13000,13300,1786985,320470,311.44823004794875,1225.44726528725,1208.1633788523802,1231.2367314569892,936.1967237475028,12900.0,11863.0,11102.5,12308.333333333334,12225.833333333334
20200305,13350,13400,13050,13300,2099305,-139652,180.0,983.107318658548,1299.4383402070296,1231.2367314569892,941.1947932754897,13090.0,12250.0,11200.0,12308.333333333334,12235.833333333334
20200304,12700,13150,12700,13150,2141661,-238421,134.16407864998735,765.5226972467897,1356.7018832448048,1230.0280032945955,944.8061970584247,13150.0,12535.0,11330.0,12306.666666666666,12242.5
20200303,13050,13100,12700,12800,2561941,-659943,190.78784028338916,584.7221562417487,1387.3139514904333,1224.9532870912085,946.0607656076988,13110.0,12710.0,11430.0,12298.333333333334,12245.833333333334
20200302,13100,13300,12800,12850,2684398,22652,215.87033144922904,423.3497372149887,1401.0852936206275,1222.0756477767202,947.3747901731174,13080.0,12845.0,11550.0,12293.333333333334,12252.916666666666
20200228,13300,13350,12850,13200,11864642,-465719,198.4943324127921,273.1300056749533,1421.182166367141,1224.2693966425675,950.5336951184627,13060.0,12980.0,11687.5,12296.666666666666,12264.166666666666
20200227,13450,13550,13250,13550,2245239,-323393,270.92434368288133,230.2172886644268,1446.585203159496,1229.9738027923836,955.0572081468922,13110.0,13100.0,11842.5,12303.333333333334,12281.25
20200226,13650,13700,13150,13550,2410786,-669906,324.6536616149585,249.19871588754228,1443.7308440287616,1233.7606804671107,961.1441929919908,13190.0,13170.0,12007.5,12307.5,12295.416666666666
20200225,13800,13900,13500,13800,2245143,-1125580,330.7567081708245,304.138126514911,1404.7295113294942,1242.7398047146567,969.4803161144307,13390.0,13250.0,12205.0,12316.666666666666,12312.5
20200224,14050,14100,13750,13850,2556990,-672581,231.08440016582685,339.1533576422324,1298.6893392955835,1253.7452780458332,979.5014853088408,13590.0,13335.0,12424.0,12328.333333333334,12325.416666666666
20200221,14400,14500,14100,14150,1456830,-486372,222.71057451320087,417.25292090050135,1201.654172380723,1268.7042821538662,993.4398013412248,13780.0,13420.0,12641.5,12341.666666666666,12340.833333333334
20200220,14550,14650,14350,14500,1479550,-645847,326.49655434629017,524.3090691567331,1018.1969357643933,1289.4438400592205,1012.6387422088023,13970.0,13540.0,12895.0,12357.5,12358.333333333334
20200219,14600,14600,14400,14500,1403136,-579439,302.32432915661946,577.6028047023318,885.8470522612806,1308.8985509452855,1030.262102573905,14160.0,13675.0,13105.0,12372.5,12380.0
20200218,14450,14550,14300,14500,2116752,-687747,262.67851073127395,544.2655601817921,800.6989134499935,1327.1217812326884,1047.9770857333788,14300.0,13845.0,13277.5,12386.666666666666,12399.166666666666
20200217,14450,14550,14400,14500,1365021,10429,140.0,461.41087980237313,731.6889708065852,1341.5968408330928,1062.6047660766878,14430.0,14010.0,13427.5,12397.5,12423.333333333334
20200214,14300,14500,14150,14400,2382759,-56295,40.0,384.83762809787714,664.8120035017419,1350.5076720338259,1074.2441140944968,14480.0,14130.0,13555.0,12404.166666666666,12447.5
20200213,14300,14500,14200,14400,3617690,-632911,48.98979485566357,338.4154251803543,628.1470767264623,1355.1748042226882,1084.013680597356,14460.0,14215.0,13657.5,12407.5,12472.916666666666
20200212,14000,14400,14000,14250,2467032,-350941,91.65151389911681,255.9785147234041,612.061067214702,1363.2146953270262,1091.4419616065531,14410.0,14285.0,13727.5,12414.166666666666,12496.666666666666
20200211,14150,14300,13950,14100,1690146,-491750,140.0,211.00947846009197,593.3538151895546,1373.9438367948915,1095.5318343161027,14330.0,14315.0,13782.5,12425.0,12520.0
20200210,13750,14250,13600,14000,3366430,-244184,160.0,180.55470085267788,566.8498478433244,1386.090425140679,1099.2956551810823,14230.0,14330.0,13832.5,12440.0,12541.25
20200207,13500,14050,13450,13750,3273145,-61518,221.35943621178654,247.7902338672773,554.0532465386336,1393.7255727804609,1101.6809599425803,14100.0,14290.0,13855.0,12450.833333333334,12558.75
20200206,13400,13650,13350,13500,1896967,30026,265.70660511172844,330.7567081708245,545.6876395888037,1399.85867342227,1102.46113562137,13920.0,14190.0,13865.0,12464.166666666666,12573.333333333334
20200205,13250,13450,13150,13300,1763157,-182833,299.3325909419153,405.7092555020158,536.7669419776147,1403.4964275772934,1100.784000913291,13730.0,14070.0,13872.5,12473.333333333334,12587.5
20200204,13000,13250,13000,13150,1836114,-59455,305.6141357987225,461.0043383743802,506.3595560468865,1401.6466506696095,1096.5391738201731,13540.0,13935.0,13890.0,12470.0,12602.083333333334
20200203,13100,13200,12850,13050,2295120,-232215,250.99800796022262,487.749935930288,487.3397172404481,1401.6466506696095,1090.7469408111558,13350.0,13790.0,13900.0,12470.0,12616.666666666666
20200131,13300,13450,13200,13250,1577697,101526,151.65750888103105,465.42990879400946,483.85819203564176,1402.09520797349,1088.2412384464951,13250.0,13675.0,13902.5,12470.833333333334,12630.416666666666
20200130,13650,13750,13250,13350,1765153,-181183,107.70329614269009,404.4749683231337,493.02003001906525,1406.1843071075562,1089.0964017120925,13220.0,13570.0,13892.5,12480.833333333334,12640.833333333334
20200129,13350,13700,13250,13550,1678591,92887,172.04650534085255,335.4101966249685,493.02003001906525,1411.6081747031967,1091.2723842683238,13270.0,13500.0,13892.5,12490.833333333334,12652.5
20200128,13250,13550,13250,13400,1685137,338052,166.1324772583615,269.4438717061496,504.3498289877771,1416.2752400418346,1092.8916790891165,13320.0,13430.0,13872.5,12503.333333333334,12661.666666666666
20200123,13700,13750,13550,13700,1338178,-246940,158.11388300841895,215.63858652847824,505.74202910179423,1424.3610165809641,1096.283921938111,13450.0,13400.0,13865.0,12525.833333333334,12673.75
20200122,13800,13950,13650,13800,1580896,-44374,171.46428199482247,224.1093483101497,501.6161380976494,1433.5460597956235,1100.3388367023867,13560.0,13405.0,13847.5,12549.166666666666,12686.666666666666
20200121,13650,13850,13500,13800,1471782,262275,154.91933384829667,253.03161857759991,478.76795005513884,1441.4294602542611,1104.3879023644251,13650.0,13435.0,13812.5,12576.666666666666,12699.166666666666
20200120,13550,13850,13400,13650,4533924,985257,146.96938456699067,256.12496949731394,452.8796749689701,1446.8104767230427,1107.514923400837,13670.0,13470.0,13770.0,12601.666666666666,12709.166666666666
20200117,13200,13700,13200,13500,7588146,3118918,111.35528725660043,232.86262044390043,423.7924020083418,1450.7907805362186,1108.1670771293198,13690.0,13505.0,13720.0,12621.666666666666,12721.25
20200116,13100,13200,13000,13050,1504312,79071,278.20855486487113,232.86262044390043,407.8832553562355,1446.2266996106346,1106.2974252232364,13560.0,13505.0,13647.5,12645.0,12730.416666666666
20200115,13050,13150,13000,13100,1367569,-296623,297.65752132274434,252.7844931952908,385.77033322950064,1444.5083265788248,1105.514460431083,13420.0,13490.0,13582.5,12664.166666666666,12738.333333333334
20200114,13200,13250,13050,13150,1725591,-380570,239.58297101421883,270.3701166919155,347.63486591537384,1443.5772984730218,1105.5647124132263,13290.0,13470.0,13520.0,12682.5,12745.0
20200113,13150,13350,13050,13200,1642843,-244637,158.11388300841895,280.223125384041,310.7551286785143,1441.8745514857471,1106.1032074610227,13200.0,13435.0,13467.5,12703.333333333334,12750.833333333334
20200110,13300,13300,12950,13100,1771715,-584046,50.99019513592785,297.86742017212964,284.2863872928143,1440.2098130326556,1106.314138128149,13120.0,13405.0,13417.5,12720.833333333334,12755.833333333334
20200109,13500,13650,13150,13300,2440283,-166071,74.83314773547883,282.0017730440714,251.63217202893588,1440.7615655926174,1106.61539790882,13170.0,13365.0,13382.5,12738.333333333334,12764.166666666666
20200108,13650,13700,13300,13450,2084062,-327426,124.09673645990856,245.15301344262522,237.84185922583094,1430.3746595443686,1107.9825886116955,13240.0,13330.0,13367.5,12775.0,12772.5
20200107,13600,13800,13600,13800,849727,-127479,244.1311123146741,245.15301344262522,254.59526704163216,1424.0684577021652,1109.892183827884,13370.0,13330.0,13382.5,12815.833333333334,12787.083333333334
20200106,13750,13800,13550,13600,848301,-247360,240.8318915758459,239.0083680543424,258.1060828419199,1396.4486703380442,1111.017223463858,13450.0,13325.0,13397.5,12866.666666666666,12798.75
20200103,13950,14150,13800,13800,1033335,-355369,195.95917942265427,275.1817581163403,265.70660511172844,1375.100804385709,1112.8539855055392,13590.0,13355.0,13430.0,12916.666666666666,12812.916666666666
20200102,14200,14300,13800,13850,1398146,-575988,151.65750888103105,290.73183520213263,265.70660511172844,1341.9397237663932,1116.003954468306,13700.0,13435.0,13470.0,12973.333333333334,12825.416666666666
20191230,14150,14250,14100,14200,546401,-62490,194.93588689617928,346.0130055359192,304.25112982534677,1309.9062201377458,1119.6903558821803,13850.0,13545.0,13517.5,13035.833333333334,12844.583333333334
20191227,14150,14200,14050,14100,786903,-333313,215.40659228538019,354.82389998420336,326.6879244783927,1272.6293865676514,1124.1248447866788,13910.0,13640.0,13555.0,13096.666666666666,12860.0
20191226,14350,14350,14200,14350,1137343,3996,208.3266665599966,379.1108017453472,369.7634378896864,1227.207534744362,1130.5779464749714,14060.0,13755.0,13595.0,13165.0,12877.916666666666
20191224,14400,14450,14250,14350,803801,213269,186.01075237738274,347.2751070837068,401.3337140086789,1157.870171190766,1137.3938747808065,14170.0,13880.0,13642.5,13240.0,12894.583333333334
20191223,14650,14650,14400,14400,571351,19919,112.24972160321823,319.2177939902473,434.01468869152336,1058.0439368108596,1144.2456728003085,14280.0,13990.0,13677.5,13322.166666666666,12912.083333333334
20191220,14400,14550,14300,14550,1677884,-113367,144.9137674618944,303.3150177620621,473.57681531088485,965.1709117502916,1151.9746332083726,14350.0,14100.0,13715.0,13401.333333333334,12931.666666666666
20191219,14200,14400,14150,14400,1394029,-3531,73.48469228349533,297.3213749463701,496.462485994662,823.6854004344675,1157.6765524100454,14410.0,14160.0,13745.0,13484.166666666666,12950.0
20191218,14100,14300,14100,14250,1124621,-48559,96.95359714832657,231.57072353818825,507.81394230564405,717.5769412869023,1162.345748428108,14390.0,14225.0,13775.0,13550.0,12965.833333333334
20191217,14250,14350,14200,14200,1500442,185497,124.09673645990856,184.4586674569672,511.7616632769594,644.232424414253,1164.3156669143605,14360.0,14265.0,13810.0,13602.5,12984.166666666666
20191216,14050,14300,14050,14200,1556509,253177,136.38181696985856,126.49110640673516,487.1537231716494,587.60991879534,1168.9919090110686,14320.0,14300.0,13867.5,13647.5,12997.5
20191213,13950,14000,13800,13900,1380951,293373,162.48076809271922,173.49351572897473,454.2232380669223,539.7504567441837,1171.6344679075034,14190.0,14270.0,13907.5,13681.666666666666,13007.083333333334
20191212,13750,13900,13700,13900,2788118,541714,156.20499351813308,201.24611797498108,419.7916149710473,511.7636987256253,1174.4385774582815,14090.0,14250.0,13945.0,13707.5,13014.166666666666
20191211,13750,13800,13550,13700,1368274,311893,193.9071942966532,255.9785147234041,388.394129718769,499.44691632066514,1176.0694305845916,13980.0,14185.0,13970.0,13721.666666666666,13019.166666666666
20191210,13800,13850,13700,13750,811652,340581,174.35595774162698,279.50849718747367,338.18449106959355,490.5347139148816,1177.8890605183915,13890.0,14125.0,14002.5,13734.166666666666,13024.166666666666
20191209,13800,13950,13700,13800,1020992,297412,80.0,278.4331158465171,301.85882461839674,481.18127214872544,1179.7403198256095,13810.0,14065.0,14027.5,13747.5,13028.333333333334
20191206,13600,13850,13500,13850,1538795,298300,70.71067811865477,231.7865397299852,274.9886361288408,477.79586529069917,1181.7502908821348,13800.0,13995.0,14047.5,13756.666666666666,13032.5
