date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,83300,83700,78700,78800,984768,-166660,19264353,2371.834732859775,3299.6363435990943,5686.000351741125,5048.243643970524,,80920.0,78320.0,73520.0,68791.66666666669,,77615.13328887982,73948.21831433702,3666.9149745427862,2895.1273172233678,771.787657319418,67.1171171171171,84892.00070348225,5686.000351741125,62147.99929651775,61.20218579234973,79.71453346067133,85.67673096643705
20110207,79700,79800,76600,77000,948218,-23053,19116791,2519.8412648418944,3017.5486740067668,5421.206046628388,5150.998824392101,,80820.0,78620.0,74095.0,68956.66666666669,,77520.49735923506,74174.53529266256,3345.9620665724933,2985.294267360473,360.6677992120208,62.343096234309634,84937.41209325677,5421.206046628388,63252.587906743225,42.58064516129032,67.33657069421065,79.56334420902807
20110208,77000,78900,76200,77900,1053802,263461,18757150,2705.993348107123,2800.0,5055.828319870067,5275.721119745929,,80060.0,78900.0,74740.0,69090.0,,77578.88240127532,74450.78845615276,3128.093945122586,3013.854202980624,114.23974214196232,67.81115879828327,84851.65663974013,5055.828319870067,64628.343360259874,42.857142857142854,59.17676141518791,72.76781661108123
20110209,79200,79500,75800,77000,683298,-14402,18673412,2346.912865872953,2431.7894645713063,4573.63094269752,5369.304475959197,,78800.0,79180.0,75330.0,69241.66666666669,,77489.82354400013,74639.8044479905,2850.019096009637,2981.0871815242626,-131.06808551462564,62.83185840707966,84477.26188539504,4573.63094269752,66182.73811460496,31.007751937984494,49.787091589453325,65.10757493720517
20110210,76200,77000,74500,75400,554770,27378,18600031,1128.5388783732699,2648.7921775783016,4196.915534055957,5406.1374586873135,,77220.0,78970.0,75730.0,69403.33333333331,,77168.31214917013,74696.16644786017,2472.1457013099425,2879.298885326913,-407.1531840169709,55.15695067264574,84123.83106811192,4196.915534055957,67336.16893188808,18.6046511627907,39.3929447805657,56.53603155165861
20110211,75200,77900,75100,76200,541645,169904,18593790,843.8009243891586,2760.597761355319,3793.082519534765,5439.743406938715,,76700.0,78810.0,76145.0,69595.0,,77019.34101778835,74807.65533513553,2211.685682652824,2745.776244629977,-534.0905619771534,54.95495495495495,83731.16503906953,3793.082519534765,68558.83496093047,24.8062015503876,34.53069703717298,49.20092004683003
20110214,77200,77200,73300,75700,570725,-32700,18500641,909.06545418908,2895.5310393777513,3622.719972617288,5473.368605245655,,76440.0,78630.0,76370.0,69758.33333333331,,76816.36544026296,74873.80647800323,1942.5589622597327,2585.13278799989,-642.5738257401572,51.38888888888889,83615.43994523457,3622.719972617288,69124.56005476543,19.047619047619047,29.36967104065499,42.59050371143833
20110215,75500,79200,74500,78300,708395,35892,18524641,1041.9213022104877,2708.671260969112,3433.9627254820643,5569.6626169514575,,76520.0,78290.0,76730.0,69945.0,,77044.61694555788,75127.7818046827,1916.8351408751766,2451.473258471085,-534.6381175959077,58.79828326180258,83597.92545096412,3433.9627254820643,69862.07454903588,39.682539682539684,32.80729392128323,39.329433781386626
20110216,78200,79200,74700,76400,610911,16795,18498706,1013.9033484509256,2169.792616818483,3023.2598300510326,5621.6039130799145,,76400.0,77600.0,77070.0,70091.66666666669,,76945.4450950718,75222.08317801812,1723.361917053684,2305.8509900970776,-582.4890730433934,47.488584474885855,83116.51966010206,3023.2598300510326,71023.48033989794,24.6031746031746,30.07258748191369,36.24381834822898
20110217,76700,76700,71000,74100,937276,-62475,18556832,1348.4806264830056,1355.5810562264435,2799.5133505665235,5621.428248724287,,76140.0,76680.0,77215.0,70223.33333333331,,76507.68426374967,75138.91446812142,1368.76979562825,2118.434751110106,-749.6649554818559,42.25941422594142,82814.02670113304,2799.5133505665235,71615.97329886696,20.80536912751678,26.983514697114718,33.15705046452422
20110218,74500,76100,72900,75800,513129,7305,18598886,1354.4002362669605,1172.8597529116596,2659.4172293944785,5598.7756598107,,76060.0,76380.0,77350.0,70426.66666666669,,76398.80975164557,75187.91182553269,1210.8979261128698,1936.9273860384449,-726.029459925575,46.6403162055336,82668.83445878896,2659.4172293944785,72031.16554121104,32.21476510067114,28.727264831633526,31.680455253560655
20110221,76100,79500,76000,78500,665052,7229,18587739,1638.7800340497192,1328.1942628998215,2554.774941164134,5634.8015838083165,,76620.0,76530.0,77575.0,70663.33333333331,,76722.06981494893,75433.38184817569,1288.6879667732285,1807.2795021441361,-518.5915353709075,43.27731092436974,82684.54988232827,2554.774941164134,72465.45011767173,59.055118110236215,38.83654925783443,34.065819921651915
20110222,78700,79800,76500,76500,725178,83448,18482208,1412.232275512778,1247.7579893553075,2504.690599655016,5586.4976108072715,,76260.0,76390.0,77645.0,70893.33333333331,,76687.90522578951,75512.42940954075,1175.475816248756,1680.9187649328844,-505.4429486841286,35.9504132231405,82654.38119931004,2504.690599655016,72635.61880068996,62.5,46.72436617188962,38.285335338397815
20110223,77100,78000,76200,76400,577125,36396,18471710,1412.232275512778,1231.3001258832064,2396.972048230893,5538.906831576848,,76260.0,76330.0,77755.0,71113.33333333331,,76643.6121116677,75578.2052805725,1065.4068310951989,1557.816378140271,-492.40954704507203,35.80246913580247,82548.94409646178,2396.972048230893,72961.05590353822,61.36363636363637,51.604122902471865,42.72493119308916
20110224,76500,77000,71700,71900,959346,-260135,18504551,2160.9257275528926,1808.2035283673126,2716.22440162815,5419.374707678185,,75820.0,75980.0,77475.0,71273.33333333331,,75913.82559862713,75305.63089785093,608.1947007761919,1367.8920426365046,-759.6973418603128,35.80246913580247,82907.4488032563,2716.22440162815,72042.5511967437,10.227272727272728,37.81183951073882,41.08723396563905
20110225,71200,73300,70100,72900,647993,-32850,18434445,2457.315608545227,2025.956564193813,2891.2108190168706,5255.032244324354,,75240.0,75650.0,77230.0,71471.66666666669,,75450.16010346355,75127.36653946411,322.7935639994248,1158.8723468818387,-836.078782882414,41.276595744680854,83012.42163803375,2891.2108190168706,71447.57836196625,28.865979381443296,34.82988613430698,39.00145135519503
20110228,72700,73700,69500,69500,572998,-30825,18474085,2694.8840420322354,2738.9961664814355,3344.114232498675,5142.324107076681,,73440.0,75030.0,76830.0,71581.66666666669,,74534.75082595233,74710.37409268023,-175.62326672791096,891.9732241320523,-1067.596490859963,33.84615384615384,83518.22846499733,3344.114232498675,70141.77153500267,0.0,23.219924089537987,33.74094226664268
20110302,69900,70900,67800,68400,569143,-131556,18596924,2800.999821492318,3138.216053747734,3620.535181433845,5131.697791396331,,71820.0,74040.0,76165.0,71596.66666666669,,73590.94297968359,74242.78273338136,-651.8397536977718,583.2106285403253,-1235.050382238097,33.58778625954198,83406.07036286769,3620.535181433845,68923.92963713231,5.0,17.14661605969199,28.20950019765912
20110303,69600,72000,69000,71800,792301,-45617,18566494,1674.514855114758,3095.415965585239,3344.383351232361,5095.164101598886,,70900.0,73580.0,75590.0,71678.33333333331,,73315.41328385874,74061.77986384138,-746.3665799826413,317.2951868179823,-1063.6617668006236,43.57142857142857,82278.76670246472,3344.383351232361,68901.23329753528,33.33333333333333,22.5421884842391,26.32039629318578
20110304,73500,73700,72400,73300,573788,44926,18596970,1917.7069640588986,3091.27805284481,2867.9086456859472,5072.674891569073,,71180.0,73500.0,75090.0,71771.66666666669,,73313.04200937056,74005.33555607506,-692.2935467045027,115.37744010270302,-807.6709868072058,44.94773519163763,80825.81729137189,2867.9086456859472,69354.18270862811,45.83333333333333,30.305903433937175,27.648898673436246
20110307,73200,74300,72400,74000,423893,149721,18561286,2151.2786895239765,3003.264890082125,2745.632896073363,5043.592194281965,,71400.0,73320.0,74850.0,71886.66666666669,,73418.72785590707,74004.94022483687,-586.2123689297732,-24.940521709786548,-561.2718472199866,47.05882352941178,80341.26579214673,2745.632896073363,69358.73420785327,51.66666666666667,37.426157844847005,30.907985063906498
20110308,73900,76500,72800,76000,854548,227289,18471084,2539.2912396966203,2644.257929930437,2714.958563219741,5021.069773132655,,72700.0,73070.0,74800.0,72045.0,,73815.84665310626,74152.75873513595,-336.91208202969574,-87.33483377590075,-249.577248253795,45.936395759717314,80229.91712643947,2714.958563219741,69370.08287356053,68.33333333333333,47.728549674342446,36.514839934051814
20110309,75800,77400,75600,77400,536905,168447,18456197,1981.918262693999,2771.714270988264,2688.470754908857,4991.306609162213,,74500.0,73160.0,74775.0,72245.0,,74367.25486713545,74393.34983808639,-26.094970950958672,-75.08686121057748,48.99189025961881,51.79856115107914,80151.94150981771,2688.470754908857,69398.05849018229,80.0,58.48569978289496,43.8384598836662
20110310,76900,79900,76500,79000,902488,261337,18402720,2108.648856495552,3158.417325180445,2804.081846166442,4999.806662928716,,75940.0,73420.0,74875.0,72460.0,,75079.9848950295,74734.65505046317,345.329844566324,8.996479946641928,336.33336461968213,59.04059040590406,80483.16369233289,2804.081846166442,69266.83630766711,92.56198347107438,69.84446101228811,52.50712692654017
20110311,78200,78300,76300,77000,491861,-32139,18403853,1652.1501142450702,3281.1735705384444,2840.5061168742805,4944.607331898699,,76680.0,73930.0,74955.0,72655.0,,75375.3718368695,74902.49110270318,472.88073416631966,101.77333079220085,371.1074033741188,52.18978102189782,80636.01223374858,2840.5061168742805,69273.98776625142,76.03305785123968,71.90732662527196,58.973860159450766
20110314,82200,84200,79600,83400,2200719,659211,18335834,2605.8395959843724,4304.137544270629,3380.425269104496,5019.345630214683,,78560.0,74980.0,75315.0,72968.33333333331,,76609.93002505616,75532.04985783262,1077.8801672235422,296.9946980812019,780.8854691423402,57.87781350482315,82075.85053820901,3380.425269104496,68554.14946179099,95.1219512195122,79.64553482335204,65.86441838075119
20110315,83800,84800,77700,82700,1249258,96897,18379690,2666.833328125325,4442.971978304612,3744.8998651499614,5042.407659045395,,79900.0,76300.0,75665.0,73275.0,,77546.86387329108,76063.0978941925,1483.7659790985779,534.3489542873351,949.417024811243,60.40268456375839,83154.79973029993,3744.8998651499614,68175.20026970007,87.6470588235294,82.31270949007784,71.34718208386006
20110316,83900,84400,79800,80700,888445,-107257,18363299,2356.777460856243,3731.233040162461,3863.971402585713,5077.377658682534,,80560.0,77530.0,75785.0,73491.66666666669,,78031.96174153907,76406.62529261112,1625.3364489279486,752.5464532174126,872.7899957105358,56.782334384858046,83512.94280517142,3863.971402585713,68057.05719482858,75.88235294117646,80.16925730711071,74.28787382494362
20110317,79400,83500,79000,82600,1054466,131526,18472582,2319.827579799843,3470.288172472136,4139.743349532698,5113.755686598828,,81280.0,78610.0,76095.0,73768.33333333331,,78734.73686141317,76865.45954372296,1869.2773176902122,975.8926261135733,893.3846915766388,68.38487972508591,84374.4866990654,4139.743349532698,67815.5133009346,87.05882352941177,82.46577938121106,77.01384234369944
20110318,84000,85800,83200,84000,1031831,99371,18582442,1112.4747188138697,3314.1514751139543,4451.730000797465,5196.518866831232,,82680.0,79680.0,76590.0,74055.0,,79544.77734738174,77394.01415687361,2150.7631905081216,1210.8667389938305,939.8964515142914,68.8135593220339,85493.46000159493,4451.730000797465,67686.53999840507,89.28571428571429,84.73909101604546,79.58892523448145
20110321,85400,87100,85400,86000,997356,108588,18345961,1751.5707236649048,3211.168011798822,4894.282378449389,5353.4526761292245,,83200.0,80880.0,77100.0,74356.66666666669,,80537.88852793293,78031.57292198883,2506.3156059440953,1469.9565123850714,1036.3590935590237,79.35943060498221,86888.56475689878,4894.282378449389,67311.43524310122,92.51700680272108,87.33172961160399,82.16986002685563
20110322,87000,95400,86600,93000,1499473,150305,18334228,4240.565999958025,4441.801436354399,5997.5724255735495,5838.781027653669,,85260.0,82580.0,77825.0,74728.33333333331,,82455.13645198112,79140.47144854566,3314.665003435468,1838.8982105965051,1475.766792838963,86.1764705882353,89820.14485114711,5997.5724255735495,65829.8551488529,89.56521739130436,88.07622553817077,84.13864853062735
20110323,93700,97800,89100,91500,1665857,30035,18220996,4116.503370580424,4797.384704190399,6683.627383389966,6178.240490265417,,87420.0,83990.0,78575.0,75096.66666666669,,83846.65392414274,80056.08852860011,3790.5653955426237,2229.2316475868747,1561.3337479557495,80.68535825545172,91942.25476677994,6683.627383389966,65207.74523322008,74.8,83.65081702544718,83.97603802890063
20110324,89500,94000,89500,93400,1180338,92009,18143697,3845.2048059888825,5225.523897180071,7396.003988641448,6570.3238546935445,8506.537314520718,89580.0,85430.0,79425.0,75486.66666666669,69162.5,85316.39947716639,81044.62282958889,4271.776647577499,2637.740647585959,1634.03599999154,80.92307692307692,94217.00797728288,7396.003988641448,64632.9920227171,80.18018018018019,82.49393807702485,83.4820047116087
20110325,94000,94200,90800,91100,791903,-112856,18055815,2646.5071320516026,4628.865951828806,7600.215457472254,6829.710218352322,8637.688090893047,91000.0,86840.0,80385.0,75835.0,69463.33333333331,86206.18417446829,81789.53285418832,4416.651320279969,2993.522782125429,1423.1285381545395,75.07331378299119,95585.43091494449,7600.215457472254,65184.5690850555,68.83720930232559,77.94169515212509,81.6352348584475
20110328,90200,92900,89600,92700,736928,7742,18117366,886.7919710958148,4776.2014195383335,7846.328759362572,7099.4287720131615,8818.640256424018,92340.0,87770.0,81375.0,76233.33333333331,69759.16666666669,87205.23276441901,82597.78319032631,4607.44957409268,3316.308140519365,1291.1414335733152,74.77744807121663,97067.65751872514,7846.328759362572,65682.34248127486,76.27906976744187,77.38748669056402,80.21931880248634
20110329,92900,97000,92500,97000,871806,118746,18175191,2098.1896959045434,5168.752267230458,8051.73894261359,7509.613098481724,9056.18569297006,93140.0,89200.0,82750.0,76706.66666666669,70109.16666666669,88712.12003322762,83664.6966702961,5047.423362931513,3662.53118500221,1384.8921779293032,76.775956284153,98853.47788522717,8051.73894261359,66646.52211477282,96.01990049751244,83.59829129288016,81.34564296595094
20110330,98100,99500,94500,94600,1309294,-22814,18161746,1976.461484572872,4524.919888793614,7735.593060651536,7795.165168230841,9256.192971915258,93760.0,90590.0,84060.0,77120.0,70415.0,89617.947721337,84474.77721326744,5143.170508069554,3958.6590496159633,1184.5114584535906,70.85561497326202,99531.18612130306,7735.593060651536,68588.81387869694,77.52293577981652,81.57317278852561,81.4214862401425
20110331,93000,93900,91000,93400,1524450,-152806,18121373,1976.461484572872,3703.2553247109495,7451.134141860566,7911.567480594434,9421.837776322272,93760.0,91670.0,85140.0,77590.0,70707.5,90199.80191855096,85135.9487149883,5063.853203562656,4179.697880405472,884.1553231571843,72.40437158469945,100042.26828372113,7451.134141860566,70237.73171627888,70.24390243902438,77.79674933869187,80.21324060632561
20110401,94000,96000,93100,95000,600909,46812,18185819,1480.0,2780.3057385834386,7224.532856870415,8067.906929447161,9607.930173675408,94540.0,92770.0,86225.0,78076.66666666669,71013.33333333331,90938.29393161488,85866.66409178567,5071.629839829198,4358.084272290326,713.5455675388721,68.23899371069183,100674.06571374084,7224.532856870415,71775.93428625917,78.04878048780488,77.88075972172953,79.43574697812691
20110404,90500,91400,87100,87900,2466832,-699188,17719517,3067.5071312060554,2341.4525406251564,6661.726502942028,8026.047179859624,9639.179886737722,93580.0,92960.0,86920.0,78430.0,71273.33333333331,90470.86409569619,86017.29013848734,4453.573957208864,4377.182209274043,76.39174793482107,56.8062827225131,100243.45300588406,6661.726502942028,73596.54699411594,28.834355828220858,61.53195842389331,73.46781746004905
