date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140113,15600,15700,15400,15550,852916,399293,113569641,171.46428199482247,209.8213525835729,323.21625887321943,510.0347210404709,698.1820391002558,15760.0,15885.0,15787.5,16087.5,15754.583333333336,15804.18138130973,15832.752827675016,-28.571446365283922,-1.972910777284217,-26.598535587999702,42.5925925925926,16433.932517746438,323.21625887321943,15141.067482253562,13.043478260869565,22.897003310985337,37.624073488999194
20140114,15450,15650,15400,15450,333911,162301,113389295,158.11388300841895,232.59406699226014,287.34778579275667,506.63034409292817,698.1820391002558,15650.0,15820.0,15807.5,16064.166666666664,15754.583333333336,15749.691938031308,15804.400766365758,-54.70882833444375,-12.520094288716129,-42.188734045727614,45.09803921568629,16382.195571585513,287.34778579275667,15232.804428414487,4.3478260869565215,16.713944236309064,30.65403040476915
20140115,15500,15600,15350,15500,390249,115676,113207315,102.95630140987,242.07436873820407,284.4292530665578,499.7909285114969,694.6816816995088,15570.0,15770.0,15810.0,16040.833333333336,15759.166666666664,15711.277793718802,15781.852561449772,-70.57476773097187,-24.131028977167286,-46.443738753804595,46.153846153846146,16378.858506133116,284.4292530665578,15241.141493866884,12.5,15.309296157539377,25.53911898902589
20140116,15450,15600,15350,15500,404640,158563,113046675,50.99019513592785,192.93781381574738,273.9867697535777,491.7506990337287,692.4669065497899,15520.0,15695.0,15817.5,16017.5,15762.5,15678.773517762063,15760.974593934976,-82.20107617291251,-35.745038416316326,-46.45603775659618,31.707317073170728,16365.473539507157,273.9867697535777,15269.526460492843,12.5,14.372864105026252,21.81703402769268
20140117,15400,15600,15400,15500,226149,48693,112994711,31.622776601683803,200.24984394500785,270.8320512790168,475.4376638660231,688.8848426180225,15500.0,15670.0,15820.0,15990.833333333336,15767.083333333336,15651.269899644823,15741.643142532383,-90.37324288756099,-46.67067931056527,-43.702563576995715,28.205128205128197,16361.664102558034,270.8320512790168,15278.335897441966,12.5,13.748576070017501,19.127548041800953
20140120,15400,15600,15350,15500,308832,124161,112869161,20.0,182.0027472320129,277.4324242045259,469.05934237239626,688.8848426180225,15490.0,15625.0,15812.5,15970.0,15767.083333333336,15627.997607391773,15723.74365049295,-95.74604310117502,-56.48575206868722,-39.2602910324878,32.35294117647059,16367.364848409054,277.4324242045259,15257.635151590946,16.666666666666664,14.721272935567223,17.658789673056376
20140121,15450,15700,15350,15500,312627,70150,112703889,0.0,134.6291201783626,283.5489375751565,453.20157398979035,688.8848426180225,15500.0,15575.0,15790.0,15945.0,15767.083333333336,15608.30566779304,15707.170046752732,-98.86437895968992,-64.96147744688776,-33.902901512802174,34.375,16357.097875150312,283.5489375751565,15222.902124849688,17.647058823529413,15.696534898221287,17.004704748111347
20140122,15550,16000,15500,15800,574328,204777,112570005,120.0,111.91514642799696,282.7985148475853,448.74748529179726,688.6031553482196,15560.0,15565.0,15795.0,15934.166666666664,15769.166666666664,15637.797103517187,15714.046339585859,-76.24923606867378,-67.21902917124497,-9.030206897428826,36.36363636363636,16360.597029695171,282.7985148475853,15229.402970304829,60.0,30.46435659881419,21.491255365012297
20140123,15800,15900,15500,15600,619139,371643,112175955,116.619037896906,94.86832980505136,285.30685235374216,446.5881460835898,688.7468491559081,15580.0,15550.0,15790.0,15920.833333333336,15768.333333333336,15631.98216451454,15705.598462579499,-73.61629806495694,-68.49848294998735,-5.117815114969588,44.444444444444464,16360.613704707483,285.30685235374216,15219.386295292517,33.33333333333333,31.42068217698724,24.801064302337277
20140124,15600,15900,15550,15850,615454,58849,112161676,148.32396974191323,130.86252328302402,265.70660511172844,436.4463502732282,688.6126098096503,15650.0,15575.0,15770.0,15907.5,15770.416666666664,15665.523369973846,15716.294872758797,-50.77150278495174,-64.95308691698023,14.181584132028489,46.42857142857143,16301.413210223456,265.70660511172844,15238.586789776544,76.92307692307693,46.588147092350475,32.06342523234168
20140127,15500,15600,15200,15250,989605,409681,111682116,216.79483388678798,163.47782724271815,253.52514668174442,430.38984266223093,690.0300667764592,15600.0,15545.0,15715.0,15882.5,15764.583333333336,15601.596697670177,15681.7545118137,-80.15781414352385,-67.99403236228895,-12.163781781234913,30.76923076923077,16222.050293363489,253.52514668174442,15207.949706636511,6.25,33.14209806156698,32.42298284208345
20140128,15300,15500,15150,15450,532119,107574,111599928,222.26110770892868,163.47782724271815,243.5544087057345,406.10873612335314,690.1176177934148,15590.0,15545.0,15682.5,15855.833333333336,15759.583333333336,15578.274128797842,15664.587510938609,-86.31338214076824,-71.6579023179848,-14.65547982278342,39.02439024390244,16169.608817411467,243.5544087057345,15195.391182588533,35.294117647058826,33.8594379233976,32.901801202521504
20140129,15450,15850,15450,15850,706336,-114821,111788897,232.37900077244493,186.01075237738274,235.8495283014151,380.3096326242832,690.1569869722654,15600.0,15580.0,15675.0,15837.5,15760.0,15620.078108982789,15678.3217693876,-58.24366040481437,-68.97505393535073,10.731393530536351,52.17391304347826,16146.699056602833,235.8495283014151,15203.300943397167,82.35294117647058,50.02393900775527,38.609180470932756
20140203,15400,15550,15250,15350,600585,265248,111404211,252.98221281347043,197.54746265138408,205.7911562725668,382.36835061979883,691.0377411706187,15550.0,15565.0,15630.0,15823.333333333336,15755.416666666664,15578.52763067774,15654.001638321854,-75.47400764411032,-70.27484467710264,-5.1991629670076795,45.283018867924525,16041.582312545132,205.7911562725668,15218.417687454868,23.52941176470588,41.192429926738804,39.47026362286811
20140204,15100,15200,15000,15200,657555,16574,111326201,231.5167380558045,225.8871399615304,223.8721733489895,373.15844117796746,692.8653017642447,15420.0,15535.0,15602.5,15798.333333333336,15750.416666666664,15520.292610573477,15620.371887335048,-100.07927676157308,-76.23573109399672,-23.843545667576336,43.63636363636363,16050.244346697978,223.8721733489895,15154.755653302022,20.0,34.12828661782587,37.689604621187364
20140205,15300,15300,14700,14800,1279494,488865,110611211,341.46742157927747,316.26729201736936,270.13885318480203,371.51715976539566,698.0085760377096,15330.0,15465.0,15545.0,15765.0,15744.166666666664,15409.47836279294,15559.603599384303,-150.1252365913624,-91.01363219346987,-59.11160439789255,39.34426229508197,16085.277706369605,270.13885318480203,15004.722293630395,7.6923076923076925,25.316293642653147,33.56516762834263
20140206,14700,14900,14700,14850,913517,215117,110315341,381.3135192987523,365.3765181289022,288.9095879336648,380.2511962142488,702.6140427400554,15210.0,15400.0,15487.5,15739.166666666664,15737.916666666664,15323.404768517104,15507.040369800281,-183.63560128317658,-109.53802601141123,-74.09757527176535,39.34426229508197,16065.319175867331,288.9095879336648,14909.680824132669,11.538461538461538,20.723682941255944,29.284672732647067
20140207,15000,15400,14850,15250,788741,323990,110200821,222.26110770892868,341.6504061171302,276.99277968929084,383.13309987831434,703.5316416717177,15090.0,15345.0,15455.0,15725.833333333336,15736.25,15312.111727206782,15488.000342407668,-175.8886152008854,-122.80814384930609,-53.080471351579284,46.3768115942029,16008.98555937858,276.99277968929084,14901.01444062142,42.30769230769231,27.918352730068065,28.8292327317874
20140210,15200,15450,15100,15250,727330,338214,109960339,201.49441679609888,331.51168908501546,271.75356483402385,383.8501950271296,704.2608418287234,15070.0,15310.0,15430.0,15710.833333333336,15735.0,15302.556076867275,15470.370687414506,-167.8146105472315,-131.8094371888912,-36.005173358340286,46.3768115942029,15973.507129668047,271.75356483402385,14886.492870331953,42.30769230769231,32.714799255942815,30.124421573172537
20140211,15150,15250,14900,15150,519953,179306,109663936,195.95917942265427,280.0,275.35204738661383,388.57288748577287,705.1643573191304,15060.0,15240.0,15407.5,15696.666666666664,15733.75,15279.085911195389,15446.639525383804,-167.55361418841494,-138.95827258879595,-28.595341599618987,45.07042253521128,15958.204094773228,275.35204738661383,14856.795905226772,37.5,34.309866170628545,31.51956977232454
20140212,15200,15350,15150,15300,295038,38528,109671826,162.48076809271922,280.57975693196397,274.2717630380495,391.6170181299974,706.0728637250252,15160.0,15245.0,15395.0,15688.333333333336,15731.666666666664,15282.303463319175,15435.777338318336,-153.47387499916113,-141.86139307086896,-11.61248192829214,47.2972972972973,15943.5435260761,274.2717630380495,14846.4564739239,50.0,39.53991078041903,34.193016775022706
20140213,15250,15400,15150,15350,381579,-1836,109606318,66.332495807108,274.8181216732259,274.13500323745603,393.40394846367263,706.7354526270558,15260.0,15235.0,15390.0,15680.0,15730.0,15292.718315116226,15429.423461405866,-136.70514628963974,-140.83014371462318,4.1249974249834045,43.47826086956522,15938.270006474911,274.13500323745603,14841.729993525089,56.52173913043478,45.200520230424274,37.86218459348989
20140214,15250,15300,14950,15100,512817,60790,109508058,92.73618495495705,184.11952639521968,279.9107000455681,390.4582421835002,707.4185269147191,15230.0,15160.0,15370.0,15659.166666666664,15729.166666666664,15263.069343559882,15405.02172352395,-141.9523799640665,-141.05459096451182,-0.8977889995546775,42.857142857142854,15929.821400091136,279.9107000455681,14810.178599908864,34.78260869565217,41.72788305216691,39.150750746382236
20140217,15250,15450,15100,15400,508743,158270,109440908,115.75836902790225,189.80252896102303,278.4331158465171,385.3885124853811,703.9866633837541,15260.0,15165.0,15365.0,15645.833333333336,15733.333333333336,15284.135598396826,15404.649744003655,-120.51414560683224,-136.9465018929759,16.432356286143662,43.66197183098592,15921.866231693037,278.4331158465171,14808.133768306963,60.86956521739131,48.10844377390837,42.13664842222428
20140218,15400,15550,15150,15500,302418,70295,109425897,132.664991614216,215.0,278.4331158465171,374.71841279689903,692.8292187753467,15330.0,15195.0,15365.0,15631.666666666664,15742.916666666664,15317.345506335776,15411.712725929314,-94.36721959353778,-128.43064543308827,34.06342583955046,54.098360655737714,15921.866231693037,278.4331158465171,14808.133768306963,94.11764705882352,63.44484486888009,49.23938057110956
20140219,15300,15700,15250,15500,375456,-17447,109482151,146.96938456699067,187.14967272212903,278.4331158465171,370.0638083119719,678.6371913621953,15370.0,15265.0,15365.0,15621.666666666664,15753.75,15345.446197668733,15418.252524008623,-72.80632633989262,-117.30578161444916,44.49945527455653,50.877192982456144,15921.866231693037,278.4331158465171,14808.133768306963,80.0,68.96322991258673,55.813997018268616
20140220,15300,15650,15300,15500,296698,171019,109371721,154.91933384829667,138.20274961085252,278.4331158465171,367.0679622209298,658.6391694665026,15400.0,15330.0,15365.0,15613.333333333336,15766.666666666664,15369.223705719694,15424.307892600578,-55.084186880882044,-104.86146266773571,49.77727578685368,42.857142857142854,15921.866231693037,278.4331158465171,14808.133768306963,80.0,72.64215327505782,61.42338243719835
20140221,15350,15650,15350,15450,351151,138308,109236153,40.0,139.64240043768942,260.9956896195797,362.10323113738775,649.8071295049973,15470.0,15350.0,15347.5,15602.5,15774.166666666664,15381.650827916665,15426.211011667205,-44.56018375053827,-92.80120688429622,48.24102313375797,52.5,15869.49137923916,260.9956896195797,14825.50862076084,75.0,73.42810218337188,65.42495568592285
20140224,15450,15800,15450,15650,327359,-16751,109294326,67.82329983125268,160.93476939431082,263.6285265292814,360.0887236349189,636.677574077572,15520.0,15390.0,15350.0,15598.333333333336,15785.0,15422.935315929484,15442.787973765928,-19.852657836443537,-78.2114970747257,58.35883923828217,60.97560975609756,15877.257053058565,263.6285265292814,14822.742946941435,84.21052631578947,77.0222435608444,69.29071831089671
20140225,15700,16100,15650,16000,633811,277640,109204796,201.49441679609888,223.8861317723811,279.4078560098123,360.0887236349189,625.0798560095003,15620.0,15475.0,15357.5,15598.333333333336,15797.916666666664,15511.714498094185,15484.062938672156,27.651559422023638,-57.03888577537585,84.69044519739947,80.0,15916.315712019625,279.4078560098123,14798.684287980375,91.66666666666666,81.90371792945182,73.49505151708173
20140226,15900,15950,15700,15750,499782,10379,109184791,196.468827043885,229.3468988235944,290.8070666266554,356.8486685170033,608.7862184069141,15670.0,15520.0,15382.5,15594.166666666664,15810.416666666664,15548.37380607969,15503.761980251997,44.61182582769288,-36.70874345476209,81.32056928245498,70.45454545454545,15964.114133253313,290.8070666266554,14800.885866746687,70.83333333333334,78.21358973074565,75.06789758830304
20140227,15700,16000,15700,15950,355005,-101955,109271143,200.99751242241783,254.1653005427767,315.9410546288658,349.6535984213868,590.7269532815495,15760.0,15580.0,15407.5,15589.166666666664,15825.0,15610.1624512982,15536.816648381477,73.34580291672137,-14.697834180465396,88.04363709718676,67.5,16039.382109257733,315.9410546288658,14775.617890742267,86.95652173913044,81.12790040020725,77.08789852560444
20140228,15950,16200,15750,15900,775324,-8485,109345620,130.38404810405294,213.07275752662517,319.60913628993774,339.70882139483587,572.8387825848578,15850.0,15660.0,15410.0,15582.5,15838.75,15654.75284340617,15563.71911887174,91.03372453443079,6.448477562513852,84.58524697191693,65.85365853658536,16049.218272579876,319.60913628993774,14770.781727420124,76.0,79.41860026680483,77.86479910600457
20140303,15800,16050,15650,15900,346440,1695,109425710,83.66600265340756,204.6948949045872,336.47993996670886,334.21134364703585,555.2175186857166,15900.0,15710.0,15437.5,15578.333333333336,15852.083333333336,15692.483175189836,15588.628813770127,103.85436141970786,25.929654333952666,77.92470708575519,69.23076923076924,16110.459879933418,336.47993996670886,14764.540120066582,76.0,78.27906684453656,78.0028883521819
20140304,15800,15850,15550,15700,365973,43220,109406360,96.95359714832657,192.61360284258225,336.47993996670886,331.09561391792886,549.2166138135822,15840.0,15730.0,15462.5,15574.166666666664,15858.333333333336,15693.639609776015,15596.878531268638,96.76107850737749,40.09593916863764,56.66513933873989,60.0,16135.459879933418,336.47993996670886,14789.540120066582,54.54545454545454,70.36786274484255,75.45787981640211
20140305,15850,16000,15750,15900,341190,34792,109403962,87.17797887081349,181.93405398660246,312.7598919298956,333.70292010862573,542.8766933352687,15870.0,15770.0,15517.5,15579.166666666664,15866.25,15725.387362118168,15619.331973396887,106.0553887212809,53.2878290791663,52.76755964211461,62.7906976744186,16143.01978385979,312.7598919298956,14891.98021614021,71.42857142857143,70.7214323060855,73.8790639796299
