date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180129,11600,12000,11600,12000,61196,2381,184.39088914585773,248.44516497609692,475.49973711874964,662.4507319200549,1591.3445900138952,11650.0,11455.0,11870.0,12564.166666666666,13918.75
20180130,11950,12100,11850,12000,52623,1314,209.76176963403032,273.67864366808016,454.39520243946237,631.0325533065031,1580.2095830581188,11750.0,11540.0,11845.0,12527.5,13879.583333333334
20180131,11900,12200,11850,12150,43758,14306,215.87033144922904,302.53099014811687,442.2315569924878,630.9582659198021,1565.841926089547,11880.0,11635.0,11832.5,12515.0,13841.25
20180201,12200,12200,12000,12150,32768,303,201.49441679609888,290.73183520213263,432.5722483007896,632.6399713364018,1556.2851401654586,11980.0,11735.0,11822.5,12510.0,13806.25
20180202,12200,12200,11850,12000,43646,13240,73.48469228349533,276.99277968929084,417.702046918614,635.4766365136837,1548.6093672137088,12060.0,11795.0,11805.0,12498.333333333334,13770.833333333334
20180205,11900,11900,11600,11750,35242,3801,146.28738838327794,245.15301344262522,394.8021656475557,642.3048774178377,1541.9075825273624,12010.0,11830.0,11772.5,12483.333333333334,13732.916666666666
20180206,11550,11550,11000,11350,40868,2821,302.6549190084312,268.3747380063928,389.0613704802881,657.0446247311328,1537.4489603090485,11880.0,11815.0,11727.5,12459.166666666666,13690.833333333334
20180207,11450,11750,11350,11450,23138,-4633,307.2458299147443,274.5906043549196,361.04016397071393,668.01114428434,1534.837068352438,11740.0,11810.0,11680.0,12436.666666666666,13652.083333333334
20180208,11450,11550,11100,11350,42901,10687,256.12496949731394,305.12292604784716,332.9414362917298,680.0347213351719,1534.4103441278294,11580.0,11780.0,11630.0,12411.666666666666,13613.75
20180209,11150,11450,11100,11250,13160,495,172.04650534085255,341.6504061171302,320.19525293170733,694.5542135461682,1532.2632135359024,11430.0,11745.0,11585.0,12386.666666666666,13573.333333333334
20180212,11400,11450,11200,11300,19167,2913,66.332495807108,353.7301231164799,324.8461174156157,701.9298793716748,1528.4296589055173,11340.0,11675.0,11565.0,12356.666666666666,13533.333333333334
20180213,11400,11450,11100,11350,24217,9066,66.332495807108,347.70677301427423,314.84122982862334,704.8340033095725,1521.4890709615258,11340.0,11610.0,11575.0,12325.833333333334,13492.916666666666
20180214,11350,11350,11150,11350,13802,-962,40.0,303.4798181098704,307.52032453156653,712.3606101463382,1513.4377258413415,11320.0,11530.0,11582.5,12300.833333333334,13452.5
20180219,11400,11550,11200,11500,27909,-2664,83.66600265340756,222.54213084267886,291.97602641312864,718.1554304058385,1499.3989536551078,11350.0,11465.0,11600.0,12281.666666666666,13411.666666666666
20180220,11500,11500,11350,11400,10325,3560,67.82329983125268,133.13526955694348,291.97602641312864,726.6475532648815,1486.0251208246887,11380.0,11405.0,11600.0,12270.0,13370.416666666666
20180221,11500,11600,11300,11500,44791,-19702,67.82329983125268,78.10249675906654,289.35272592460575,733.1718572213431,1471.9910457909368,11420.0,11380.0,11605.0,12259.166666666666,13330.833333333334
20180222,11450,11550,11150,11200,49696,-34,111.35528725660043,95.0,301.91058278901056,745.569785838137,1460.072237082743,11390.0,11365.0,11590.0,12240.833333333334,13288.75
20180223,11250,11300,11100,11200,20610,-2166,135.64659966250537,101.9803902718557,313.2491021535417,757.3785197781826,1440.407385950171,11360.0,11340.0,11575.0,12223.333333333334,13243.75
20180226,11300,11300,11150,11150,15591,-3198,135.64659966250537,116.619037896906,325.96012026013244,769.7239765001265,1421.6038966212395,11290.0,11320.0,11550.0,12205.0,13199.166666666666
20180227,11250,11250,11000,11150,25610,5601,131.90905958272918,126.09520212918491,337.0738049745189,778.6361830500308,1405.9091562243125,11240.0,11310.0,11527.5,12179.166666666666,13156.666666666666
20180228,11150,11250,11000,11200,23677,4506,24.494897427831784,130.38404810405294,325.91218142315574,784.9557666230112,1384.2641822963885,11180.0,11300.0,11487.5,12153.333333333334,13112.916666666666
20180302,11050,11150,10900,11000,30042,-369,73.48469228349533,156.60459763365824,320.10740385064514,796.4225567423679,1360.1035882730152,11140.0,11265.0,11437.5,12126.666666666666,13066.25
20180305,11100,11100,10700,10800,28432,7877,146.28738838327794,205.91260281974,304.71297970385183,810.6427490984088,1343.9305434267626,11060.0,11210.0,11370.0,12095.0,13020.833333333334
20180306,10900,10950,10650,10700,20797,-7178,193.9071942966532,231.5167380558045,282.16794644324864,824.6615467364917,1327.403415088527,10970.0,11130.0,11297.5,12060.0,12974.583333333334
20180307,10800,10800,10450,10500,23462,-2640,241.66091947189145,279.10571473905725,284.81353549296074,825.2520658691951,1318.97207187593,10840.0,11040.0,11222.5,12009.166666666666,12929.583333333334
20180308,10600,10600,10250,10400,35401,-5090,213.54156504062618,292.5747767665559,310.60424980994713,831.7551723108279,1315.075779396514,10680.0,10930.0,11155.0,11960.0,12885.833333333334
20180309,10450,10650,10400,10550,37179,-9141,142.828568570857,297.5315109362368,333.57907608241857,837.5472623475117,1306.5427635769706,10590.0,10865.0,11115.0,11917.5,12842.916666666666
20180312,10650,10700,10550,10650,32394,-18551,106.77078252031309,280.8914381037628,338.9321466016465,836.0871166725441,1293.2194967082955,10560.0,10810.0,11075.0,11875.0,12800.0
20180313,10650,10700,10450,10600,28616,-19826,86.02325267042627,262.15453457836657,347.8056210011564,829.3215935659059,1282.8408145811952,10540.0,10755.0,11037.5,11829.166666666666,12758.333333333334
20180314,10500,10600,10350,10450,32729,-15029,92.73618495495705,239.84369910422916,366.56343243700667,825.326534704915,1271.2427619152882,10530.0,10685.0,10997.5,11781.666666666666,12714.583333333334
20180315,10450,10450,10250,10300,34458,-15701,124.09673645990856,194.22924599555031,389.3825240043523,817.6843149333482,1262.2647608123566,10510.0,10595.0,10947.5,11729.166666666666,12670.416666666666
20180316,10350,10400,10250,10400,14088,299,128.84098726725125,146.7140075112121,395.2847075210474,800.0243051857956,1256.6556144517556,10480.0,10535.0,10900.0,11676.666666666666,12630.0
20180319,10400,10750,10350,10650,29151,-834,128.84098726725125,124.89995996796794,384.74017206421274,774.558566037033,1251.285727650566,10480.0,10520.0,10865.0,11629.166666666666,12594.166666666666
20180320,10600,10850,10550,10750,20792,361,165.5294535724685,132.75918047351757,356.5371649632055,756.752473107736,1241.979826280875,10510.0,10525.0,10827.5,11589.166666666666,12558.333333333334
20180321,10650,10850,10450,10450,27379,-504,165.5294535724685,134.53624047073708,340.0,739.0210303722412,1238.7280662930036,10510.0,10520.0,10780.0,11542.5,12521.666666666666
20180322,10450,10550,10300,10400,23666,2345,143.52700094407325,134.53624047073708,306.3902739970706,726.6915133360702,1239.5478986531086,10530.0,10520.0,10725.0,11498.333333333334,12487.083333333334
20180323,10200,10300,9960,9980,53944,-2508,265.8270114190806,209.57337617168844,326.5333061113368,732.1576940031415,1249.068850406308,10446.0,10463.0,10664.0,11451.333333333334,12451.083333333334
20180326,9980,10050,9810,9880,70242,-6116,320.46216625367805,261.69447835214254,344.4357705001036,732.9085701650154,1255.0821105276125,10292.0,10386.0,10598.0,11400.166666666666,12411.75
20180327,10000,10300,9860,10200,32991,3170,224.35685859808254,256.44492586128507,330.2495268732418,718.5583367635746,1257.7076783443938,10182.0,10346.0,10550.5,11353.5,12376.75
20180328,10100,10200,9980,10000,19866,2707,185.73098825990243,273.18308878845335,320.844198950207,717.3674674338332,1268.2709111883169,10092.0,10301.0,10493.0,11308.5,12344.25
20180329,10200,10250,10000,10200,15264,7968,127.49901960407381,274.86178344760845,282.38448965904627,707.8759111275441,1277.4159137361812,10052.0,10291.0,10443.0,11266.833333333334,12315.5
20180330,10250,10500,10200,10500,17889,3614,211.05449533236668,280.4086303950005,252.5193061926157,696.0120329413082,1274.926261484168,10156.0,10301.0,10418.0,11233.5,12283.833333333334
20180402,10550,10550,10300,10300,12050,4856,162.48076809271922,255.3898979991182,237.78351498789814,689.2407054136388,1271.980845309043,10240.0,10266.0,10393.0,11198.5,12249.25
20180403,10300,10400,10150,10350,9028,2257,166.1324772583615,202.2473732833136,227.1887981393449,681.0592036585193,1264.3895073863362,10270.0,10226.0,10375.5,11165.166666666666,12213.416666666666
20180404,10350,10500,10250,10300,10053,3000,97.97958971132714,190.28662590944217,225.88658658716324,672.1252363454437,1256.3446868682154,10330.0,10211.0,10365.5,11131.0,12177.166666666666
20180405,10350,10400,10250,10300,11208,2904,77.45966692414834,182.56231812726304,226.17415855928368,659.6948789648256,1243.7022436391694,10350.0,10201.0,10360.5,11096.0,12139.25
20180406,10300,10450,10300,10400,12136,1513,40.0,175.04570831642803,222.21836107756715,648.1704808314728,1234.6632441231327,10330.0,10243.0,10353.0,11065.166666666666,12105.083333333334
20180409,10450,11000,10400,10500,49705,-6211,74.83314773547883,142.2146265332789,214.46386642042992,628.2908694750743,1230.8895806375126,10370.0,10305.0,10345.5,11033.5,12075.916666666666
20180410,10500,10550,10250,10300,20636,2958,80.0,137.93114224133726,206.48183939513905,611.2797141145487,1231.1581014772642,10360.0,10315.0,10330.5,10999.333333333334,12046.75
20180411,10400,10550,10300,10550,19706,-3951,101.9803902718557,107.70329614269009,210.48693546156252,595.1886722331243,1224.0963900861684,10410.0,10370.0,10335.5,10972.666666666666,12017.166666666666
20180412,10450,10700,10250,10400,26128,-4544,87.17797887081349,91.65151389911681,210.7717960259389,591.9704384503268,1213.9897463184905,10430.0,10390.0,10340.5,10951.0,11984.25
20180413,10450,10550,10300,10350,19444,-4681,92.73618495495705,84.40971508067067,210.34733181098355,596.3314700913356,1202.6040149053356,10420.0,10375.0,10338.0,10937.666666666666,11950.5
20180416,10400,10650,10350,10600,27567,-2809,115.75836902790225,103.56157588603986,206.89308833308087,596.8790124930061,1190.1536986409164,10440.0,10405.0,10335.5,10927.666666666666,11920.083333333334
20180417,10650,10650,10400,10450,22353,-1589,92.73618495495705,102.59142264341595,186.13100225378898,599.2556493954838,1183.6306668700838,10470.0,10415.0,10320.5,10916.0,11891.333333333334
20180418,10550,10550,10350,10400,19803,-4352,86.02325267042627,95.524865872714,184.70517047446185,599.4688389632587,1175.3984667147215,10440.0,10425.0,10318.0,10899.333333333334,11861.333333333334
20180419,10450,11900,10450,11650,460635,-48451,487.2371086031933,373.36309405188933,344.36136542881815,603.787559217425,1162.713194309751,10690.0,10560.0,10380.5,10903.5,11843.833333333334
20180420,11650,11700,11250,11500,104518,-18313,540.9251334519408,461.6275555033516,409.20990945968066,603.787559217425,1146.1723256124108,10920.0,10670.0,10456.5,10903.5,11823.0
20180423,11850,12300,11250,11550,270705,-69594,561.6048432839589,525.9515186782903,451.275968781853,604.6441561403075,1126.3828044772274,11110.0,10775.0,10540.0,10904.333333333334,11801.333333333334
20180424,11500,11900,11300,11650,102593,-14493,478.539444560216,558.9275444992849,504.20110075246765,604.6441561403075,1101.949169527335,11350.0,10910.0,10612.5,10904.333333333334,11778.833333333334
20180425,11600,11800,11250,11300,57398,-1326,128.84098726725125,555.9001708940194,504.84527332639254,600.0940666995112,1069.714798439173,11530.0,10985.0,10677.5,10899.333333333334,11750.5
20180426,11350,11700,11300,11550,58966,-18717,115.75836902790225,541.7564028232615,526.2841437854651,589.0005423494591,1045.0148324305067,11510.0,11100.0,10745.0,10891.833333333334,11728.0
20180427,11500,11700,11300,11650,66089,-14287,128.06248474865697,500.59964043135307,558.2282239371277,579.6556449011209,1020.1627014843068,11540.0,11230.0,10802.5,10886.0,11706.75
20180430,11850,14900,11750,14300,1187628,-37097,1112.384825498802,1008.2162466455301,933.0695311711771,708.76298733871,1041.523720191711,12090.0,11600.0,11002.5,10921.833333333334,11718.416666666666
20180502,14500,15900,13500,14550,998048,-46316,1439.6527359054332,1259.523719506703,1197.6930950790354,833.665583765234,1070.8972062661517,12670.0,12010.0,11212.5,10961.833333333334,11735.916666666666
20180503,14350,15400,13950,15200,439941,-5726,1539.155612665594,1454.0976583434826,1458.7044765818744,986.6905824799546,1112.9421686831233,13450.0,12490.0,11457.5,11015.166666666666,11756.75
20180504,14750,15500,14750,15500,161051,17199,1365.0641010589945,1673.8055442613395,1676.4005338820434,1138.3677886435926,1161.1171703721784,14240.0,12875.0,11717.5,11077.666666666666,11780.5
20180508,15150,15200,15000,15000,123292,31755,434.0506882842141,1715.116614111122,1791.471113359074,1243.9276841249327,1193.9731873965948,14910.0,13225.0,11947.5,11138.5,11798.833333333334
20180509,14800,14800,14200,14350,140659,26765,420.2380277890138,1645.9723569975288,1831.9798033821226,1309.693974008678,1212.967203802214,14920.0,13505.0,12140.0,11186.833333333334,11811.75
20180510,15000,16050,14750,15200,440149,69966,384.7076812334269,1589.4653189044425,1896.055115232677,1406.8270445695966,1248.035077854512,15050.0,13860.0,12385.0,11251.0,11831.333333333334
20180511,15100,15600,14650,15300,170266,22713,394.46165846632033,1385.063175454463,1948.1064524301541,1499.2818558671447,1284.6675937333564,15070.0,14260.0,12622.5,11318.5,11852.583333333334
20180514,15300,16100,15250,15950,300283,43585,515.1698748956503,1129.6016997154352,2006.1779582080949,1612.249153615047,1332.94656890489,15160.0,14700.0,12900.0,11396.0,11876.333333333334
20180515,16000,16500,15700,16300,318484,23023,672.7555276621664,620.9065952299105,2046.7336783274955,1730.1231410892233,1387.2822251517484,15420.0,15165.0,13197.5,11478.5,11902.166666666666
20180516,15200,16400,15150,15700,285777,38323,407.9215610874228,565.442304749123,2024.8132629948864,1812.405123953374,1427.1291087548175,15690.0,15305.0,13452.5,11551.0,11925.916666666666
20180517,15900,16750,15850,16350,288113,27662,390.6404996924922,582.687737986651,1995.462039228008,1913.654872807879,1481.3783910600846,15920.0,15485.0,13747.5,11631.833333333334,11956.75
20180518,16650,16800,16000,16450,135683,24521,281.0693864511039,639.4528911499268,1922.3033059327552,2010.225692138188,1536.6330075850144,16150.0,15610.0,14050.0,11716.0,11993.0
20180521,16400,16950,16150,16750,110672,23865,342.6368339802363,722.5129756620292,1925.2856930855746,2110.669581751834,1596.2899346783222,16310.0,15735.0,14305.0,11803.5,12031.333333333334
20180523,16650,16750,15850,16200,139369,25806,345.54305086341986,689.3656504352388,1854.0900733243784,2182.673812602643,1640.51779596829,16290.0,15855.0,14540.0,11886.833333333334,12063.833333333334
20180524,16500,16850,15950,16750,131213,44816,219.08902300206643,520.792665078916,1779.6769369747985,2267.558060018463,1694.8760688878278,16500.0,16095.0,14800.0,11979.333333333334,12101.333333333334
20180525,14700,15800,13700,15450,331787,114047,481.24837662063857,481.7675788178361,1629.769922412363,2307.808267599184,1721.962833512898,16320.0,16120.0,14990.0,12051.0,12128.0
20180528,16950,18300,16100,18300,713403,72311,935.6281312572853,741.6872656315463,1549.4031108785086,2439.0739305908787,1810.441444019108,16690.0,16420.0,15340.0,12170.166666666666,12174.666666666666
20180529,18050,18050,16950,16950,280001,3952,941.5943925066673,738.9857914736926,1318.7683648010366,2510.974047389941,1861.1143316721107,16730.0,16520.0,15610.0,12266.0,12209.666666666666
20180530,16950,17450,16250,16600,186487,-16020,909.6153033013463,735.5270219373317,970.9885426718484,2565.662920615525,1903.1529103043115,16810.0,16550.0,15857.5,12359.333333333334,12243.0
20180531,16800,17850,16700,17000,239260,30210,911.8113840043892,687.0953354520752,931.9703589707132,2624.9481688003025,1951.2923851186408,16860.0,16680.0,15992.5,12462.666666666666,12278.833333333334
20180601,17200,17250,15850,16200,184030,20891,705.9745037889115,695.7190524917368,871.7080933431787,2657.6232280406866,1983.0797526966298,17010.0,16665.0,16075.0,12554.333333333334,12307.166666666666
20180604,16950,16950,15300,15550,148702,-2805,537.9591062525107,771.7674520216566,857.3615048507835,2671.161935063563,2001.77137527957,16460.0,16575.0,16092.5,12638.5,12323.833333333334
20180605,15050,15650,14750,15450,95537,-8896,596.1543424315553,837.9886634078051,859.1565631478351,2678.85228326512,2019.7643977013745,16160.0,16445.0,16090.0,12722.666666666666,12341.333333333334
