date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,34500,34800,34300,34800,440,0,962.4967532412774,796.3039620647386,2472.5290695965537,1706.8853619645208,1947.1232341299606,34940.0,35220.0,37440.0,37290.833333333336,38543.333333333336
20110824,34250,34700,34250,34400,160,-10,600.4997918400975,820.0609733428366,2471.9425559668657,1725.9174291437253,1976.0288723008307,34530.0,35100.0,37150.0,37209.166666666664,38493.75
20110825,34400,34900,34350,34900,4820,0,403.7325847637274,725.2758096062496,2384.800830258158,1741.8373122143425,1995.771180312636,34400.0,34965.0,36865.0,37148.333333333336,38448.75
20110826,35000,36350,35000,36350,2380,1250,807.8366171448287,834.0263784797221,2217.6268283911068,1740.3086811124685,1999.3727749110171,34880.0,35070.0,36647.5,37119.166666666664,38417.916666666664
20110829,36250,37100,36250,37100,1140,0,1033.6343647538042,1029.5751551003939,2058.025449308147,1736.5265058603104,1996.9382380005427,35510.0,35285.0,36487.5,37104.166666666664,38392.916666666664
20110830,37500,37500,36800,37100,591,0,1123.209686567918,1165.8580531093828,1774.955985369778,1733.0320250935536,1993.8201398320318,35970.0,35455.0,36287.5,37090.0,38367.5
20110831,37200,37200,37100,37100,1544,0,855.8037158133868,1235.5565547557912,1547.2778515832251,1732.5631301628991,1991.108316086473,36510.0,35520.0,36132.5,37085.0,38342.916666666664
20110901,37650,38000,37000,37600,13830,-20,400.0000000000005,1384.602831139674,1393.8794782907166,1733.608952445696,1990.4939015787118,37050.0,35725.0,36040.0,37090.0,38329.166666666664
20110902,37000,37250,36850,37000,3626,-6,213.5415650406271,1292.9037087115194,1201.8215341721914,1733.0085833601238,1994.1287083725,37180.0,36030.0,35925.0,37082.5,38319.166666666664
20110905,36250,37000,35000,36200,3201,0,451.66359162544893,1091.432544869357,1074.75578621378,1736.6832612770422,2003.1537201095446,37000.0,36255.0,35820.0,37067.5,38304.583333333336
20110906,35850,36800,35850,36300,2010,0,523.8320341483521,978.3787610123192,1070.849545921368,1738.6624808231427,2011.3076177783328,36840.0,36405.0,35812.5,37061.666666666664,38290.0
20110907,36250,37300,36250,36800,1970,0,507.54310161798116,716.3972361755738,1090.6964518141608,1734.969380133224,2015.851074746191,36780.0,36645.0,35872.5,37072.5,38278.333333333336
20110908,37400,37400,37000,37100,2270,1210,365.5133376499418,425.47032799009696,1120.7252116375364,1732.0530127247125,2018.4666553819281,36680.0,36865.0,35915.0,37085.833333333336,38265.833333333336
20110909,37350,37350,37050,37200,3367,360,406.93979898751655,398.12058474788864,1144.8362328298315,1719.7405731355968,2019.483182992299,36720.0,36950.0,36010.0,37114.166666666664,38250.416666666664
20110914,37100,37200,36000,36000,1931,750,462.16880033165415,484.14873747640894,1118.8023730757814,1718.0091837808725,2026.219625860444,36680.0,36840.0,36062.5,37116.666666666664,38220.833333333336
20110915,36800,36800,36200,36400,545,0,447.21359549995833,492.0365840057026,1110.3912598719426,1706.9179095667907,2022.9954069810644,36700.0,36770.0,36112.5,37132.5,38187.5
20110916,37000,38350,37000,37550,1901,450,565.6854249492384,538.539692130488,1152.2016967527866,1703.8263718922235,2011.6535055492789,36850.0,36815.0,36167.5,37154.166666666664,38162.083333333336
20110919,38250,38250,37550,37600,204,0,640.3124237432852,538.539692130488,1183.469475736489,1698.0648708325068,2004.8101877456384,36950.0,36815.0,36270.0,37180.833333333336,38141.666666666664
20110920,37300,37900,37300,37900,21,0,747.2616676907763,629.4640577507192,1106.9411682650527,1697.426769816227,2001.0490304392931,37090.0,36905.0,36467.5,37205.833333333336,38128.333333333336
20110921,37900,38000,37600,38000,130,0,571.3142742834283,658.805737679933,992.3960902784737,1691.1082822285755,1999.2946238749728,37490.0,37085.0,36670.0,37241.666666666664,38119.583333333336
20110922,37800,38150,37600,38000,2933,0,195.95917942265518,653.624509944357,934.2644165331354,1680.9742132333313,1995.3100827662604,37810.0,37255.0,36830.0,37280.833333333336,38107.083333333336
20110923,36650,37500,36650,36950,620,0,397.99497484264845,644.6704584514483,749.7124448746998,1671.2393521641607,1980.2875773201984,37690.0,37270.0,36957.5,37299.166666666664,38073.333333333336
20110926,36000,36250,34000,36000,2921,0,790.9487973314078,749.599893276407,627.0715668885011,1669.892503193569,1918.292788450718,37370.0,37160.0,37012.5,37300.833333333336,38008.333333333336
20110927,36900,36900,36000,36500,2300,0,801.4985963805552,774.8548251124209,619.9596761080513,1663.257137533285,1878.3451641153079,37090.0,37090.0,37020.0,37310.833333333336,37958.333333333336
20110928,35550,37000,35550,37000,700,0,662.1178142898742,687.3136110975838,619.697506853142,1655.0283230204434,1833.533133052088,36890.0,37190.0,37015.0,37327.5,37912.5
20110929,36950,37000,36850,37000,340,0,392.93765408777045,640.3124237432854,619.3948659780771,1652.0969419363435,1803.0178694344115,36690.0,37250.0,37010.0,37335.833333333336,37873.75
20110930,37000,37500,36950,37450,820,180,496.3869458396346,636.317530797322,626.5929699573719,1652.0969419363435,1783.320677525131,36790.0,37240.0,37027.5,37335.833333333336,37845.833333333336
20111004,37250,37250,34000,36000,3770,0,496.3869458396346,721.1795892841122,650.0913397361942,1660.750123354529,1774.405221162486,36790.0,37080.0,36947.5,37310.833333333336,37808.333333333336
20111005,36000,36350,35350,35750,370,0,650.6919393998978,763.8880808076539,700.1964010190284,1672.6941010105277,1767.521609171636,36640.0,36865.0,36885.0,37286.666666666664,37769.166666666664
20111006,36000,36000,34700,35050,1030,0,866.6025617317321,834.9251463454677,794.9017234853627,1696.919390149847,1771.638787409938,36250.0,36570.0,36827.5,37247.5,37727.083333333336
20111007,34400,35350,34100,35100,5270,0,870.9764635166672,790.31639233917,873.8242100102284,1718.4893236664054,1775.2460216825716,35870.0,36280.0,36767.5,37206.666666666664,37686.25
20111010,35550,35550,35350,35350,20,0,370.1351104664354,800.3749121505499,926.6741606411607,1734.706187097809,1779.992197236274,35450.0,36120.0,36695.0,37173.333333333336,37651.666666666664
20111011,35650,36200,35450,35450,821,0,253.77155080899118,825.2423886350003,959.8014117514101,1748.4794981798957,1790.0052374224483,35340.0,36065.0,36612.5,37141.666666666664,37627.5
20111012,34400,35650,34150,34500,4520,0,330.7567081708251,931.1417722344977,1053.0283709378396,1777.021540543451,1811.31378807999,35090.0,35865.0,36477.5,37083.333333333336,37595.833333333336
20111013,34950,35150,34700,34750,722,0,358.6084215408227,901.0549372818512,1114.798188014315,1783.9008053513508,1829.3690093094986,35030.0,35640.0,36415.0,37012.5,37569.166666666664
20111014,34500,34800,34500,34800,90,0,366.8787265568834,805.6674251823767,1169.0915276401588,1793.8434451075766,1846.5146880150585,34970.0,35420.0,36335.0,36949.166666666664,37544.583333333336
20111017,35250,35250,34500,34600,8550,0,332.56578296631835,472.2552276047357,1192.3584821688485,1811.7164973214026,1865.4925157686048,34820.0,35135.0,36187.5,36890.0,37517.083333333336
20111018,34250,35000,34200,34450,2130,-150,136.38181696985993,413.6423575989296,1203.3702672078948,1818.018610099064,1885.8434599815928,34620.0,34980.0,36030.0,36815.0,37488.333333333336
20111019,34750,34900,34600,34850,241,-20,146.2873883832792,324.6536616149597,1148.7465995597115,1814.534490349117,1899.3089020892166,34690.0,34890.0,35877.5,36747.5,37459.166666666664
20111020,34850,36100,34350,34400,1971,0,180.5547008526789,350.1785258978636,1082.182401446263,1817.0127728407776,1909.2645108056686,34620.0,34825.0,35697.5,36672.5,37415.833333333336
20111021,34900,34900,34500,34900,40,0,203.46989949375896,339.4480814498747,955.938674811308,1805.253714086219,1905.6465802684072,34640.0,34805.0,35542.5,36604.166666666664,37371.666666666664
20111024,35200,36100,34950,36100,2410,0,614.3289021363072,497.59421218498983,910.2197536858888,1744.421863795783,1899.9800803048806,34940.0,34880.0,35500.0,36535.833333333336,37344.166666666664
20111025,36200,36200,35550,36100,4310,-100,699.7142273814363,599.7707895521427,913.2223168538973,1662.9063830801638,1893.4334168822654,35270.0,34945.0,35505.0,36460.833333333336,37316.25
20111026,36100,36300,35750,36300,1540,0,763.1513611335569,700.8031107236902,903.3133454123216,1568.694388124467,1863.542353735608,35560.0,35125.0,35495.0,36387.5,37276.25
20111027,36400,36750,36400,36750,210,0,612.8621378417828,837.3320727166736,883.922366500588,1484.7100352892987,1832.564043143378,36030.0,35325.0,35482.5,36328.333333333336,37240.833333333336
20111028,37400,37400,36300,36300,775,-70,237.48684174075916,863.7852742435476,835.6845995948471,1348.516674803127,1801.7691922724184,36310.0,35475.0,35447.5,36248.333333333336,37201.666666666664
20111031,36300,36350,36200,36200,210,0,222.71057451320166,834.5807330630157,722.6859622270242,1246.5273986380785,1770.0015693652185,36330.0,35635.0,35385.0,36181.666666666664,37161.666666666664
20111101,36550,36550,36500,36500,24,0,195.95917942265518,767.3982017179873,751.5982969645421,1172.6332546878668,1744.2970567601158,36410.0,35840.0,35410.0,36132.5,37128.333333333336
20111102,36250,36500,36050,36450,180,0,188.14887722226882,708.8723439378917,782.2883100238682,1098.760665477182,1716.0342180445525,36440.0,36000.0,35445.0,36085.0,37093.75
20111103,36150,36550,36150,36500,210,0,120.00000000000156,476.8647607026554,809.0542318040243,1061.8262569742094,1690.6573343590358,36390.0,36210.0,35517.5,36055.0,37061.666666666664
20111104,36500,37150,36500,37150,2166,0,315.27765540868955,305.81857366746175,876.6983517721475,1069.91692304687,1659.2856875943135,36560.0,36435.0,35620.0,36066.666666666664,37032.916666666664
20111107,37600,37600,36700,37450,282,0,411.58231254513396,408.77866871939483,959.8828053465694,1082.6058454795661,1629.0673456510146,36810.0,36570.0,35725.0,36097.5,37007.5
20111108,37800,38050,37050,37750,630,0,514.198405287298,506.97633080845185,1053.2805893967666,1102.9666434967678,1591.0696415199563,37060.0,36735.0,35840.0,36122.5,36981.25
20111109,37750,37750,37300,37300,230,0,415.4515615568202,509.92646528690864,1051.9505691808909,1107.8166088702353,1567.1319676933533,37230.0,36835.0,35980.0,36155.833333333336,36958.75
20111110,36700,36700,36450,36450,200,0,433.12815655415466,522.7092882281706,1017.2389099911585,1097.1968703118332,1543.5820871343371,37220.0,36805.0,36065.0,36180.833333333336,36929.583333333336
20111111,36450,36600,36450,36600,480,0,501.39804546886734,501.0239515232788,980.2933234496704,1093.7127771443234,1522.0289820571734,37110.0,36835.0,36155.0,36200.833333333336,36903.333333333336
20111114,37600,37600,36500,37250,1020,0,480.2082881417192,465.72524088780153,939.3980785588184,1101.517576901105,1513.9398564304531,37070.0,36940.0,36287.5,36214.166666666664,36891.666666666664
20111115,37200,37300,36850,37250,450,0,366.8787265568834,448.91535950555397,860.4468315939107,1105.9243871078434,1504.7090434882516,36970.0,37015.0,36427.5,36242.5,36879.166666666664
20111116,37200,37300,37000,37050,2031,0,334.06586176980187,407.584347098856,789.4420498047972,1069.4270922112519,1494.4675171183865,36920.0,37075.0,36537.5,36294.166666666664,36864.583333333336
20111117,37000,37300,37000,37300,452,0,259.61509971494405,362.9393888791912,634.6800374992109,1032.3920443965028,1482.1647433361316,37090.0,37155.0,36682.5,36350.0,36850.416666666664
20111118,37000,37000,37000,37000,130,0,120.83045973594727,365.9234892706408,487.8204075271965,1015.622414526553,1475.4160783204306,37170.0,37140.0,36787.5,36386.666666666664,36838.75
20111121,37700,37700,36750,37050,60,0,120.83045973594727,351.4256678161126,464.24670165764235,985.4394817654093,1458.2152333131205,37130.0,37100.0,36835.0,36430.833333333336,36820.0
20111122,36800,36800,36800,36800,100,0,159.37377450509345,285.0000000000013,432.83946215658295,966.0756095322918,1449.5659671278595,37040.0,37005.0,36870.0,36462.5,36805.416666666664
20111123,36850,36850,36300,36800,380,0,185.47236990991507,272.44265451650693,413.1888188225814,966.9195071634397,1444.7000241302667,36990.0,36955.0,36895.0,36470.0,36794.583333333336
20111124,36800,36950,36600,36800,1740,0,111.35528725660211,223.38307903688843,412.4545429498868,964.4212426803908,1440.4686134687765,36890.0,36990.0,36897.5,36465.0,36784.583333333336
20111125,37000,37000,36250,36800,311,20,100.00000000000185,194.67922333931972,390.02403772075377,961.8904996584537,1436.5032776385985,36850.0,37010.0,36922.5,36460.0,36775.0
20111128,36100,36750,36100,36750,140,-120,20.00000000000932,190.78784028339103,356.019662378358,959.048646083926,1435.3613922593356,36790.0,36960.0,36950.0,36454.166666666664,36769.583333333336
20111129,37250,37250,36900,36900,90,0,48.98979485566736,164.6966909200083,341.10115801621083,949.2464116339107,1434.5899893348515,36810.0,36925.0,36970.0,36442.5,36766.25
20111130,36400,36700,36400,36450,130,-90,152.97058540778474,211.00947846009367,341.10115801621083,946.4700500044423,1433.4979919955679,36740.0,36865.0,36970.0,36433.333333333336,36757.916666666664
20111201,36550,37700,36550,37700,330,0,417.85164831552396,306.1453902968338,358.2596823534572,959.6946852456488,1435.727107213853,36920.0,36905.0,37030.0,36458.333333333336,36762.916666666664
20111202,37700,37750,37050,37500,560,0,468.40153714521523,354.577213029829,371.9795021234369,968.6488298425861,1437.2485287288014,37060.0,36955.0,37047.5,36478.333333333336,36770.0
20111205,37400,37800,37400,37700,330,10,495.9838707054902,419.6427051671465,389.1015291668744,980.4109115852452,1438.5828650870249,37250.0,37020.0,37060.0,36493.333333333336,36782.916666666664
20111206,37650,37750,37500,37500,31314,20,468.6149805543997,435.2011029397797,370.2954901156642,985.8583400603368,1439.3617774516104,37370.0,37090.0,37047.5,36500.0,36792.916666666664
20111207,37500,37900,37100,37100,550,0,219.0890230020673,424.3819034784598,366.01741761834234,984.7574433443384,1434.7264910659585,37500.0,37120.0,37037.5,36498.333333333336,36806.25
20111208,37200,37650,36700,37500,1920,0,195.95917942265518,423.5563716909483,353.05806887819466,990.8105548264064,1433.4021301318198,37460.0,37190.0,37090.0,36523.333333333336,36820.0
20111209,37500,37500,36950,37200,400,0,219.0890230020673,403.23690307312006,335.1865152418874,994.4373059954112,1428.2827076791652,37400.0,37230.0,37120.0,36536.666666666664,36834.583333333336
20111212,37450,38750,37450,37450,460,0,167.33200530681626,373.49698793966303,341.8332927027442,992.8200575464432,1428.355637223679,37350.0,37300.0,37130.0,36535.0,36844.583333333336
20111213,37100,37150,37100,37150,57,-10,163.09506430300203,353.73012311648085,340.7711842277748,986.4255758375908,1426.5135723931949,37280.0,37325.0,37125.0,36527.5,36854.166666666664
20111214,37950,37950,37200,37200,134,0,144.9137674618957,210.95023109729163,340.68864084380624,974.1873393870803,1426.2448266533092,37300.0,37400.0,37132.5,36515.833333333336,36860.833333333336
20111215,36900,37100,36550,37100,110,0,120.83045973594727,202.2374841615687,338.5539100350194,958.0140772567378,1423.38596458109,37220.0,37340.0,37122.5,36500.833333333336,36871.25
20111216,37000,37500,36750,37000,2220,0,150.33296378373032,217.71541057077408,338.5539100350194,940.3231566268832,1419.017412390151,37180.0,37290.0,37122.5,36484.166666666664,36882.5
20111219,37000,37000,34500,36400,1300,0,292.5747767665565,304.7950130825646,373.36309405188933,938.4162189560968,1416.5612093100656,36970.0,37160.0,37090.0,36475.0,36887.083333333336
20111220,36550,36700,35850,36500,660,-30,326.19012860600236,338.96902513356696,390.3524048856366,936.3789593724392,1414.1251098784232,36840.0,37060.0,37075.0,36483.333333333336,36892.083333333336
20111221,36550,36600,36500,36500,2914,0,289.82753492378936,377.4917217635385,406.0788100849391,936.3789593724392,1411.6670971072922,36700.0,37000.0,37060.0,36483.333333333336,36897.083333333336
20111222,36500,36600,36400,36500,34070,-10,213.5415650406271,364.00549446402704,420.68396689201273,933.9655596790086,1409.7497192172473,36580.0,36900.0,37045.0,36475.0,36901.25
20111223,36500,36850,36200,36450,43963,-10,40.000000000004654,371.65171868296363,437.4571407578118,931.4635288380392,1409.875634783199,36470.0,36825.0,37027.5,36465.833333333336,36900.833333333336
20111226,36450,36550,36400,36450,6357,0,24.49489742783939,321.1308144666294,451.6289959690365,922.6091474122436,1409.5603629027173,36480.0,36725.0,37012.5,36449.166666666664,36892.5
20111227,36400,36500,36350,36450,2612,-10,24.49489742783939,296.18406439239897,467.6002566295275,920.7545215141473,1409.0209736432032,36470.0,36655.0,36990.0,36456.666666666664,36883.75
20111228,35200,35200,34800,35000,1331,0,585.3204250664763,532.4706564685051,629.9355125725173,935.2402394868463,1419.0635972553619,36170.0,36435.0,36917.5,36444.166666666664,36865.416666666664
20111229,34750,34950,34750,34950,260,0,722.7724399837064,643.1174076325417,735.4250471666028,937.808838018988,1428.8165265934035,35860.0,36220.0,36780.0,36442.5,36845.0
20120102,35000,35000,34650,34950,281,0,726.9112738154503,687.0407557052207,816.1609828949188,941.5766918666395,1437.6475769656927,35560.0,36015.0,36652.5,36440.0,36823.333333333336
20120103,34950,37300,34950,37000,3290,1370,878.9766777338295,742.0411039827919,784.9004713974887,933.3999232196902,1436.930986415838,35670.0,36075.0,36617.5,36467.5,36820.416666666664
20120104,37000,37050,36250,36250,490,140,846.5222974027325,731.4369419163902,761.5608971054121,924.4408970951462,1437.0319890314802,35630.0,36050.0,36555.0,36480.833333333336,36811.25
20120105,36850,36850,36100,36150,880,60,798.9993742175274,717.3039801924988,755.6909090362276,888.9678784347294,1434.116791695151,35860.0,36015.0,36507.5,36508.333333333336,36795.833333333336
