date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110207,10050,10400,10050,10100,295167,0,924225,558.9275444992849,611.473629848418,993.0351202248668,832.6076006539122,,10740.0,11060.0,11927.5,12682.5,,11179.266242466543,11842.241759457933,-662.9755169913898,-483.0699330641342,-179.9055839272556,16.455696202531644,13913.570240449732,993.0351202248668,9941.429759550268,3.7037037037037033,9.655756473742299,13.062428936642805
20110208,9950,10300,9950,10100,235556,0,935165,537.9591062525107,552.4717187331855,1023.7767090533052,872.5485500659662,,10510.0,10855.0,11772.5,12614.166666666664,,11013.225224116712,11713.049877256764,-699.8246531400528,-526.4208771821212,-173.40377595793151,17.105263157894736,13820.053418106609,1023.7767090533052,9724.946581893391,5.769230769230769,8.360247905571766,11.495035259619097
20110209,10150,10200,8810,9100,1780827,0,919901,586.0034129593445,688.6399639869879,1126.6543391830596,966.0267278335969,,10060.0,10595.0,11570.0,12534.166666666664,,10718.88279499026,11519.300474441103,-800.4176794508458,-581.220237739828,-219.1974417110177,11.702127659574465,13823.30867836612,1126.6543391830596,9316.69132163388,8.07799442896936,8.266163413370965,10.418744644203041
20110210,9020,9340,8900,8910,767803,0,916425,531.9924811498751,835.5022441621567,1205.5563031231752,1065.6210891097985,,9652.0,10386.0,11358.0,12460.166666666664,,10440.59306465822,11325.843155976596,-885.2500913183757,-642.0262085478232,-243.22388277055245,11.98257080610022,13769.11260624635,1205.5563031231752,8946.88739375365,2.9069767441860463,6.479767856975977,9.105752381794009
20110211,8850,9020,8350,8380,848328,0,914176,680.7172687687597,1008.9246750872933,1314.0875161114718,1182.691657007672,,9318.0,10139.0,11132.0,12380.666666666664,,10123.57867996559,11107.448789738248,-983.8701097726552,-710.3949888758009,-273.4751208968544,11.066398390342052,13760.175032222944,1314.0875161114718,8503.824967777056,0.7692307692307693,4.576255494394231,7.595920085994076
20110214,8430,8660,8400,8480,375182,0,919599,613.6318114309264,1051.951044488288,1372.2837716740728,1282.848349918604,,8994.0,9867.0,10913.5,12310.333333333336,,9870.720376254492,10912.671203104785,-1041.9508268502905,-776.7061565351091,-265.24467031518134,13.078470824949695,13658.067543348145,1372.2837716740728,8168.932456651854,3.3333333333333335,4.161948107373931,6.451262759787357
20110215,8420,8870,8420,8600,517336,0,923784,270.08146919031674,1002.8140405877851,1392.5099640577153,1366.432205498033,,8694.0,9602.0,10706.0,12241.166666666664,,9675.224904148192,10741.238556192171,-1066.0136520439792,-834.5676556818453,-231.44599636213383,16.594827586206893,13491.019928115433,1392.5099640577153,7920.980071884569,6.41025641025641,4.911384208334759,5.937969909303157
20110216,8570,8680,8140,8210,384245,0,924832,234.82759633399138,891.7712711228144,1422.3370732706155,1456.7102968294296,,8516.0,9288.0,10486.5,12161.333333333336,,9449.805659240044,10553.614080322324,-1103.8084210822801,-888.4158087954071,-215.39261228687283,17.782909930715938,13331.17414654123,1422.3370732706155,7641.825853458769,1.70316301703163,3.8419771445670476,5.23930565439112
20110217,8220,8340,7580,7690,603683,0,922341,317.8301433155766,817.3836308612987,1451.321466801901,1559.6165037883136,,8272.0,8962.0,10236.0,12071.166666666664,,9179.066297693913,10341.36324779218,-1162.296950098269,-943.192037083221,-219.1049130150481,16.382978723404253,13138.642933603802,1451.321466801901,7333.357066396197,2.355460385438972,3.3464715581910216,4.608360955657753
20110218,7570,8360,7570,8160,817073,0,920596,315.0492025065291,760.4873437474158,1429.2424566881652,1627.9742951151136,,8228.0,8773.0,10024.0,11983.833333333336,,9022.286852895635,10179.688200401268,-1157.4013475056308,-986.033899184748,-171.36744832088291,18.464730290456433,12882.484913376333,1429.2424566881652,7165.515086623669,15.404699738903393,7.365880951761814,5.527534287692441
20110221,8430,9380,8260,9380,3128362,0,918287,565.310534131463,658.7176937049742,1339.8226561750707,1650.8740025278173,,8408.0,8701.0,9880.5,11916.833333333336,,9077.31964903009,10120.42061140014,-1043.1009623700463,-997.4473118254404,-45.65365054460619,34.3906510851419,12560.14531235014,1339.8226561750707,7200.8546876498585,51.27478753541076,22.00218314631147,11.019083907232119
20110222,9400,10650,9100,9980,5207526,0,849473,854.5548548805981,633.7420610942594,1235.441621445555,1662.494477852147,,8684.0,8689.0,9772.0,11865.666666666664,,9216.193558301617,10110.013975363066,-893.8204170614517,-976.7219328673656,82.90151580591363,39.44530046224962,12242.883242891108,1235.441621445555,7301.11675710889,78.24675324675324,40.750373179792064,20.9295136647521
20110223,9810,10550,9530,9560,2302919,0,837717,875.1594140498062,677.1152043781027,1153.800242676358,1678.322864912733,,8954.0,8735.0,9665.0,11804.166666666664,,9269.086859964353,10069.253669987904,-800.1668100235512,-941.4109082914093,141.24409826785825,39.32411674347159,11972.600485352716,1153.800242676358,7357.399514647284,64.6103896103896,48.70371198999124,30.18757977316515
20110224,9570,10400,9540,9560,1415752,0,840059,616.3894872562315,720.5969747369189,1112.4347171856975,1699.2888953912438,,9328.0,8800.0,9593.0,11753.5,,9313.84272976705,10031.515291034775,-717.6725612677274,-896.6632388793807,178.99067761165335,45.632798573975045,11817.869434371394,1112.4347171856975,7368.130565628605,64.6103896103896,54.00593786345737,38.127032469929226
20110225,9810,10100,9590,9650,823568,0,853650,197.54493159785198,746.8205942527295,1074.7422946920917,1715.2575041536911,,9626.0,8927.0,9533.0,11701.833333333336,,9365.559234937886,10003.243880557042,-637.6846456191543,-844.8675202205832,207.1828746014287,46.01769911504425,11682.484589384185,1074.7422946920917,7383.515410615817,67.53246753246754,58.514781086460765,44.922948675439734
20110228,9780,10100,9270,9300,910030,0,863169,218.906372680194,738.2066106450145,1004.8960145209172,1734.5284661832432,,9610.0,9009.0,9438.0,11641.0,,9355.473198453969,9951.132935875761,-595.6597374217928,-795.0259636556267,199.3662262338339,43.33333333333334,11447.792029041835,1004.8960145209172,7428.207970958167,56.16883116883117,57.732797780584235,49.19289837715456
20110302,9220,9400,8580,8650,678013,0,869236,366.202129977421,735.584121633957,927.2518535975133,1766.8199540417222,,9344.0,9014.0,9308.0,11568.5,,9246.938857137866,9854.720503081895,-607.781645944031,-757.5771001101828,149.7954541661519,46.01769911504425,11162.503707195026,927.2518535975133,7453.4962928049745,35.064935064935064,50.17684354203451,49.52088009878121
20110303,8700,9470,8700,9130,730129,0,880235,355.71899021559136,685.0722589625127,800.3567954356508,1783.2297399817971,,9258.0,9106.0,9197.0,11503.166666666664,,9228.948263298304,9801.020888752832,-572.072625454528,-720.4762051765755,148.40357972204754,51.85185185185186,10797.713590871304,800.3567954356508,7596.286409128697,50.649350649350644,50.334345911139884,49.79203536956744
20110304,9330,10400,9330,10350,1549191,0,882643,567.2953375447396,593.983164744591,743.2973832861411,1778.4203665050602,,9416.0,9372.0,9167.0,11459.0,,9401.417764770782,9841.69766085371,-440.2798960829277,-664.4369433548534,224.1570472719256,64.85671191553544,10653.594766572282,743.2973832861411,7680.4052334277185,90.25974025974025,63.64281069400668,54.408960477713855
20110307,10350,11050,10150,10500,2326284,0,868139,719.0159942588202,527.6400288075196,775.7865363616619,1769.5614962156244,,9586.0,9606.0,9189.5,11415.666666666664,,9570.43041926192,9890.473735022972,-320.04331576105324,-595.5582178331508,275.5149020720977,65.11976047904191,10741.073072723324,775.7865363616619,7637.926927276676,84.19540229885058,70.49367456228798,59.770531839238565
20110308,10400,10750,10150,10400,695151,0,866807,764.6855562909503,570.9080486383074,795.8861413544178,1759.6330030877316,,9806.0,9708.0,9204.5,11369.833333333336,,9698.056510470333,9928.225693327584,-230.1691828572512,-522.4804108354734,292.3112279782224,63.51351351351351,10796.272282708835,795.8861413544178,7612.7277172911645,81.32183908045977,74.1030627350119,64.54804213782968
20110309,10550,10700,9890,9960,827356,0,869912,503.5633028726378,569.9859647394837,788.5611897627376,1758.7226662173487,,10068.0,9706.0,9197.5,11322.5,,9738.35550935756,9930.579881040865,-192.22437168330362,-456.42920300323374,264.20483131993007,63.04023845007451,10774.622379525475,788.5611897627376,7620.377620474525,60.93189964157706,69.7126750372003,66.26958643761988
20110310,10000,10350,9960,10100,503034,-6845,869224,200.4395170618808,579.1027542673236,812.1445376286317,1751.7926928974446,,10262.0,9760.0,9247.5,11274.166666666664,,9793.99312388438,9943.132162557773,-149.13903867339286,-394.97117013592117,245.83213146252842,69.03633491311216,10871.789075257264,812.1445376286317,7623.210924742735,61.53846153846154,66.98793720428738,66.5090366931757
20110311,9720,10100,9720,9810,360793,0,867524,260.43041297052844,575.3129583105183,817.1161178192633,1748.6565001610654,,10154.0,9785.0,9292.5,11222.666666666664,,9796.455720231652,9933.268597808199,-136.812877576549,-343.3395116231434,206.52663404659438,63.414634146341456,10926.732235638528,817.1161178192633,7658.267764361473,49.797570850202426,61.25781508625906,64.75862949087015
20110314,9460,9530,8660,8900,686050,0,872200,505.94861399157924,633.9242856997987,795.658689388876,1754.2554926045761,,9834.0,9710.0,9318.5,11151.0,,9658.539454548009,9856.716363498988,-198.17690895097985,-314.3069910883043,116.13008213732442,45.89041095890411,10909.817378777752,795.658689388876,7727.182621222249,12.955465587044534,45.15703191985421,58.22476363386483
20110315,8710,9300,7920,8640,475697,0,876623,594.2524715977207,703.6931149300807,787.9547893121937,1761.5800593658935,,9482.0,9644.0,9326.5,11074.166666666664,,9501.841075932487,9766.574157871468,-264.733081938979,-304.3922092583282,39.65912731934918,37.81818181818182,10902.409578624389,787.9547893121937,7750.590421375613,23.003194888178914,37.772419575962445,51.407315614564034
20110316,8610,8840,8500,8680,264609,0,868181,608.7232540325692,699.5005360970067,784.4518787025905,1760.1992942719712,,9226.0,9647.0,9330.5,10994.666666666666,,9375.403986649697,9686.074724170892,-310.6707375211972,-305.6479149109133,-5.0228226102839235,41.40625,10899.403757405182,784.4518787025905,7761.596242594819,24.281150159744406,33.27532977055643,45.36332033322817
20110317,8450,8490,8290,8430,305498,0,871056,482.63443722966974,778.319343200463,770.073210805326,1766.507374894185,,8892.0,9577.0,9341.5,10915.166666666666,,9229.957218813073,9593.018816425176,-363.06159761210256,-317.13065145123346,-45.93094616086911,39.478584729981385,10881.646421610652,770.073210805326,7801.3535783893485,16.293929712460063,27.614863084524313,39.44716791699355
20110318,8680,9690,8680,9690,1323514,43594,879518,437.2367779590368,736.8507311525177,672.8393196001729,1740.7404235618274,,8868.0,9511.0,9441.5,10851.666666666666,,9300.733031575019,9600.203561158409,-299.4705295833918,-313.59862707764495,14.128097494253039,50.30581039755352,10787.178639200345,672.8393196001729,8095.821360799655,56.54952076677316,37.25974897860726,38.718028270864785
20110321,10050,10400,9800,9880,1051875,0,865489,597.8160252117704,674.4694211007642,610.5888551226785,1722.29107747661,,9064.0,9449.0,9527.5,10799.666666666666,,9389.851027006747,9620.931770021774,-231.08074301502532,-297.0950502650453,66.01430725002001,54.54545454545456,10748.677710245356,610.5888551226785,8306.322289754644,62.61980830670927,45.7131020879746,41.04971954323472
20110322,10000,10450,9860,10050,1131172,0,867742,660.5633958977745,631.9525298628055,619.8862798933552,1700.7482911941986,,9346.0,9414.0,9561.0,10750.5,,9491.412407746342,9652.718217958854,-161.30581021251237,-269.93720225443906,108.63139204192669,61.864406779661024,10800.772559786708,619.8862798933552,8321.227440213292,68.05111821086261,53.159107462270605,45.08618218291335
20110323,10250,11450,10100,11050,3324242,0,1063265,838.8563643437415,790.7724072070296,695.3234858682849,1675.9015484210242,,9820.0,9523.0,9614.5,10718.0,,9731.195114804459,9756.231475763114,-25.03636095865295,-220.957033995138,195.9206730364851,64.95327102803739,11005.146971736567,695.3234858682849,8223.853028263431,88.6685552407932,64.99559005511146,51.722651473646046
20110324,11000,11400,10700,11150,1733684,0,1057599,612.4573454535425,919.6281857359528,771.2937183719458,1654.9183514602728,2171.9222652730687,10364.0,9628.0,9694.0,10690.5,12363.583333333336,9949.472789879395,9859.483659112779,89.98913076661665,-158.76780104264103,248.7569318092577,57.54716981132076,11236.587436743892,771.2937183719458,8151.412563256108,91.5014164305949,73.83086551360594,59.092056153632676
20110325,11100,11200,10600,10600,986547,0,1053129,512.1171740920237,964.6973618705507,795.1943158750713,1634.1250717126845,2158.592505353124,10546.0,9707.0,9746.0,10655.5,12322.75,10049.553899295335,9914.341675511188,135.2122237841504,-99.97179607717229,235.18401986132267,50.877192982456144,11336.388631750142,795.1943158750713,8155.611368249857,75.92067988668555,74.52747030463247,64.23719420396594
20110328,10550,11900,10550,11600,2824426,1000,1242095,526.6877632905478,1072.8285044684449,891.1973687124655,1622.147205267001,2141.618410610696,10890.0,9977.0,9843.5,10641.333333333334,12291.5,10288.084068970533,10039.215696868272,248.86837210226082,-30.203762441180817,279.07213454344156,59.09090909090908,11625.894737424931,891.1973687124655,8061.10526257507,92.46231155778895,80.5057507223513,69.66004637676106
20110329,11700,12000,11350,11750,1460213,0,1233706,410.60930335295615,1090.796039596771,972.72503823024,1613.4088825286071,2125.476794549092,11230.0,10288.0,9966.0,10631.333333333334,12262.75,10512.994212473925,10165.950272416809,347.0439400571158,45.24577805856922,301.7981619985466,64.18383518225039,11911.450076460478,972.72503823024,8020.54992353952,93.87254901960785,84.96135015477014,74.76048096943076
20110330,11800,12100,11500,11550,945502,0,1240595,415.4515615568197,1004.0742004453656,981.8497848449232,1595.4509202381867,2107.4762931973646,11330.0,10575.0,10111.0,10612.166666666666,12231.083333333336,10672.533564561923,10268.479824731501,404.0537398304223,117.00737041300884,287.04636941741336,61.38147566718995,12074.699569689848,981.8497848449232,8147.3004303101525,86.8421052631579,85.58826852423273,78.36974348769809
20110331,11750,11850,11350,11450,695106,-1000,1241334,406.69398815325513,730.3567621375188,996.0426697687308,1571.4142250427328,2093.820788189756,11390.0,10877.0,10227.0,10588.0,12201.916666666664,10792.143785500628,10356.005647589056,436.1381379115719,180.83352391277054,255.30461399880141,63.26860841423947,12219.085339537462,996.0426697687308,8234.914660462538,82.93963254593176,84.70538986479907,80.48162561339842
20110401,11550,11750,11400,11500,513666,0,1262381,102.95630140987,631.3287574631777,1033.9558743002628,1547.1171757677378,2078.39350353959,11570.0,11058.0,10284.5,10564.666666666666,12172.333333333336,10901.044741656096,10440.751178621138,460.2935630349566,236.72553173724214,223.56803129771447,74.4360902255639,12352.411748600525,1033.9558743002628,8216.588251399475,84.25196850393701,84.55424941117839,81.83916687932508
20110404,11650,11800,11400,11700,415168,0,1250934,115.75836902790225,517.5905717843013,1078.5753334839533,1516.1397985967108,2063.7020672137337,11590.0,11240.0,10344.5,10539.666666666666,12145.666666666664,11023.960935322571,10534.0341777615,489.92675756106837,287.36577690203234,202.56098065903603,79.0874524714829,12501.650666967907,1078.5753334839533,8187.349333032093,88.30409356725146,85.80419746320274,83.16084374061764
20110405,11700,11950,11500,11650,540662,0,1239184,92.73618495495705,342.7827300200522,1115.563086517307,1481.9191385947204,2051.3470100291597,11570.0,11400.0,10407.0,10513.0,12120.666666666664,11120.274637630431,10616.702668856851,503.5719687735837,330.6070152763596,172.96495349722406,78.17836812144213,12638.126173034614,1115.563086517307,8175.873826965386,80.43478260869566,84.01439251170038,83.44535999764521
