date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,34250,34800,33600,34800,2359,-20,343.5112807463533,832.3010272731856,2636.9063312905146,1902.5377788628462,2733.0060779702217,34150.0,33455.0,35915.0,36860.0,38621.666666666664
20110824,34800,34800,34450,34500,347,0,340.0,701.8012539173752,2594.778410577674,1925.7774404121506,2758.5718678330554,34270.0,33715.0,35725.0,36827.5,38587.5
20110825,35200,35200,34800,34950,399,110,384.18745424597086,650.0192304847603,2497.318561978027,1940.4572413624398,2778.02509662889,34470.0,33965.0,35530.0,36800.833333333336,38553.75
20110826,34800,34800,32750,33900,865,-5,384.18745424597086,536.2835071116768,2423.9430686383703,1975.582016914492,2809.9339837539787,34470.0,34070.0,35300.0,36755.833333333336,38512.916666666664
20110829,35250,35250,34050,34950,1925,120,395.7271787481876,486.54393429576334,2279.1706276626155,1986.8183666914802,2827.7777641344605,34620.0,34255.0,35102.5,36738.333333333336,38477.5
20110830,34950,35750,34950,35600,2027,-10,562.6721958654081,562.6055456534356,2026.8494640697916,1990.523381760112,2839.027489006277,34780.0,34465.0,34897.5,36730.0,38447.5
20110831,35600,35750,35150,35600,450,120,622.0932405998316,620.1007982578317,1713.9337064192416,1993.9162678843145,2850.796185083887,35000.0,34635.0,34692.5,36722.5,38423.333333333336
20110901,35900,35950,35050,35450,1209,120,645.7553716385178,617.677100109758,1538.879462466115,1997.1159761572687,2863.578278230841,35100.0,34785.0,34560.0,36716.666666666664,38398.333333333336
20110902,35450,35450,35000,35300,561,0,242.07436873820407,556.8886782831916,1349.388750508911,2003.3035216862118,2875.7025409744,35380.0,34925.0,34430.0,36705.0,38363.75
20110905,33700,35000,33700,34100,448,0,566.0388679233962,570.5479822065802,1072.8583317474863,2030.3318010174112,2900.93947306538,35210.0,34915.0,34235.0,36668.333333333336,38334.583333333336
20110906,33200,34650,32500,32600,1123,-10,1136.837719289785,900.9578236521396,1066.1261651418183,2095.4348527746233,2947.2932202936377,34610.0,34695.0,34075.0,36608.333333333336,38289.583333333336
20110907,34000,34000,32600,33700,1780,0,1057.1660229122008,948.9599570055631,948.1692886821423,2127.746591010298,2976.3918021191657,34230.0,34615.0,34165.0,36566.666666666664,38255.416666666664
20110908,33100,33950,33100,33400,230,-60,888.5943956609226,1006.4293318460069,882.5920631866118,2165.5117114027835,3008.8791921669954,33820.0,34460.0,34212.5,36520.833333333336,38217.083333333336
20110909,33250,34000,33250,33350,420,-30,493.5585071701226,1049.6308875028399,850.1286667322777,2201.9946765503205,3040.411813069985,33430.0,34405.0,34237.5,36478.333333333336,38170.416666666664
20110914,32700,33800,32500,32650,1533,0,437.4928570845472,1152.0091145472766,885.1694752983748,2252.0143760643264,3074.4862940371318,33140.0,34175.0,34215.0,36432.5,38105.833333333336
20110915,33400,33400,32500,32650,1140,-10,425.44094772365287,1126.765281680262,937.3466541253563,2301.8464810283554,3108.341823044699,33150.0,33880.0,34172.5,36381.666666666664,38043.333333333336
20110916,33000,34300,33000,34300,1330,-20,608.7692502089769,987.1676655968832,935.5847102213672,2313.172424759354,3111.4572104115746,33270.0,33750.0,34192.5,36330.0,37984.166666666664
20110919,34300,34900,33250,34500,2687,-180,788.2892870006543,855.9935747422406,936.1356739276632,2315.661652506535,3114.225313871093,33490.0,33655.0,34220.0,36273.333333333336,37929.166666666664
20110920,34000,34800,34000,34800,414,0,936.269192059634,768.5863646982036,941.2890098157953,2312.127447467752,3098.6731031201007,33780.0,33605.0,34265.0,36220.0,37865.0
20110921,34800,35200,34800,35100,560,0,854.1662601625047,883.0203848156623,958.4623101614377,2297.1697562194445,3072.6887203591223,34270.0,33705.0,34310.0,36163.333333333336,37799.166666666664
20110922,35300,35300,33850,34800,610,0,275.68097504180446,853.8881659795971,958.4623101614377,2283.235399359713,3050.168369669663,34700.0,33925.0,34310.0,36101.666666666664,37732.5
20110923,33900,35000,30700,31450,39085,-33591,1353.3661736573736,1134.019400186787,1141.3013405757479,2330.814712117342,3064.629956590729,34130.0,33700.0,34157.5,35978.333333333336,37636.25
20110926,32100,32400,30550,30550,2531,-350,1934.7868099612424,1479.1974175207308,1368.7471461157465,2397.183532583461,3087.362682506429,33340.0,33415.0,33937.5,35836.666666666664,37530.0
20110927,30650,31900,30650,31450,2218,-361,1892.7757394894934,1592.9924670255036,1472.3365783678673,2422.346773046612,3089.9446012653448,32670.0,33225.0,33815.0,35708.333333333336,37430.833333333336
20110928,31150,32900,31150,32900,1878,-10,1489.4965592440958,1585.7175032142388,1461.067674681772,2391.82113322334,3071.4980058596757,32230.0,33250.0,33712.5,35595.0,37345.0
20110929,32900,32900,32150,32650,480,-160,864.869932417586,1585.7175032142388,1411.1254373725958,2366.04613343781,3071.017039959594,31800.0,33250.0,33565.0,35480.833333333336,37267.083333333336
20110930,32150,32450,32000,32350,830,-210,866.9486720677298,1564.3608918660682,1353.3731008114505,2376.321854369904,3067.6345562718684,31980.0,33055.0,33402.5,35386.666666666664,37183.75
20111004,31000,32700,30400,31900,4990,0,520.5766033928148,1517.967390954101,1305.13409272764,2392.772102255833,3034.8551299398437,32250.0,32795.0,33225.0,35285.0,37080.416666666664
20111005,32000,32300,31800,32300,3117,0,338.5262175962152,1365.3662512307824,1228.1591916360028,2399.094013025294,3006.2778931484863,32420.0,32545.0,33075.0,35192.5,36986.25
20111006,32000,32800,31900,32800,961,0,311.44823004794875,1079.363238210381,1206.3996021219502,2401.608257443895,2974.7617785108196,32400.0,32315.0,33010.0,35116.666666666664,36899.166666666664
20111007,33000,33200,32850,33200,1286,20,447.66058571198784,774.7418925035614,1203.2871643959309,2396.0457876816863,2923.501040419398,32510.0,32155.0,33040.0,35047.5,36810.0
20111010,33500,33600,33500,33600,260,0,608.6049621881176,844.4524853418338,1200.739355563896,2391.416363208781,2831.143731142745,32760.0,32370.0,33035.0,34993.333333333336,36712.083333333336
20111011,33600,33900,33250,33850,629,-19,554.9774770204643,701.4271166700073,1211.5356990200494,2378.3156680027064,2739.0857913220234,33150.0,32700.0,33057.5,34937.5,36619.166666666664
20111012,33500,34200,33500,34150,920,0,476.02520941647623,687.8226515607057,1233.539115715428,2360.284234296193,2679.784920888652,33520.0,32970.0,33097.5,34885.0,36543.333333333336
20111013,34100,34100,33450,33550,1013,-690,317.1750305430741,708.5372255569922,1232.8092918209206,2342.384824632189,2655.362891081614,33670.0,33035.0,33142.5,34820.0,36477.5
20111014,34000,34500,33650,33950,892,0,222.71057451320087,744.3285564856423,1239.3824066848779,2317.664053884249,2612.770420613589,33820.0,33165.0,33207.5,34760.0,36408.75
20111017,35400,35500,34650,35350,780,0,620.966987850401,935.427709660132,1305.0478918415215,2286.212296937268,2555.048073857359,34170.0,33465.0,33260.0,34720.0,36349.583333333336
20111018,34250,34250,33600,33750,1260,-940,632.4555320336758,777.1743691090179,1279.4017156468096,2243.9045520898176,2499.658275255947,34150.0,33650.0,33222.5,34645.833333333336,36275.416666666664
20111019,33600,33800,33450,33700,850,0,657.5712889109437,634.3500610861482,1233.2148028628264,2201.3144747325828,2464.1166083856915,34060.0,33790.0,33167.5,34572.5,36210.416666666664
20111020,33600,34250,33250,33250,200,0,712.7411872482186,575.7820768311568,1151.466456306913,2156.111468980023,2460.6457697455453,34000.0,33835.0,33075.0,34490.0,36158.75
20111021,33250,33700,33250,33700,390,0,723.1873892705818,539.0037105623671,1092.5200226998131,2103.3762541844953,2430.255437820383,33950.0,33885.0,33020.0,34415.0,36097.916666666664
20111024,33700,34500,31500,33950,1711,0,229.34689882359433,530.659966456864,1047.8430225945106,2042.2990517226426,2381.0418762942104,33670.0,33920.0,33145.0,34342.5,36032.5
20111025,33950,34000,33550,33900,180,0,246.9817807045694,530.2122216622322,872.7650027355588,1956.736228178752,2352.471181486016,33700.0,33925.0,33312.5,34260.0,35977.083333333336
20111026,33800,33850,33200,33500,1315,0,259.61509971494337,538.4236250388723,761.2653939330227,1879.3275984305585,2327.859315563453,33660.0,33860.0,33415.0,34176.666666666664,35919.583333333336
20111027,33500,34300,33500,34250,2825,-10,251.79356624028344,539.0732788777422,772.3786312424754,1775.985446324409,2303.8902787821,33860.0,33930.0,33482.5,34099.166666666664,35872.5
20111028,34700,39350,34700,37800,12891,0,1578.1634896296393,1280.6346083094895,1194.8430859322073,1690.730241641332,2285.3578312086397,34680.0,34315.0,33740.0,34067.5,35857.5
20111031,38150,38350,36350,37700,3211,0,1909.34543757802,1619.7221984031705,1429.5344521906425,1596.4411375168563,2269.210237982955,35430.0,34550.0,34007.5,34034.166666666664,35843.75
20111101,36550,38000,35550,36200,2125,0,1756.245996436718,1664.8498430789487,1419.7248853210965,1533.0640615014195,2253.782468799209,35890.0,34795.0,34222.5,34002.5,35822.5
20111102,35500,35800,34750,35650,758,50,1329.8872132628392,1639.176622576103,1380.0905767376285,1463.195703474839,2237.7884668176785,36320.0,34990.0,34390.0,33965.0,35796.666666666664
20111103,36000,36400,35400,35550,690,0,981.1218069128827,1537.0751445521453,1351.5246020698255,1381.951870443681,2228.751168442392,36580.0,35220.0,34527.5,33924.166666666664,35776.25
20111104,35650,36200,35650,36200,751,-10,769.0253571892152,1471.427877947132,1362.302738013838,1391.9139001950232,2218.9139219572157,36260.0,35470.0,34677.5,33930.833333333336,35760.416666666664
20111107,35850,36250,35850,36200,520,0,295.6349099818897,1391.662674644973,1377.2504311126572,1396.1979623250284,2213.5613822651385,35960.0,35695.0,34807.5,34002.5,35749.583333333336
20111108,36000,36350,36000,36000,960,0,273.1300056749533,1256.8711151108535,1382.2174213921628,1404.349394638948,2208.515676434186,35920.0,35905.0,34915.0,34061.666666666664,35737.916666666664
20111109,36050,36700,36050,36600,740,-10,341.17444218463964,976.4860470073293,1417.116350198529,1432.2037700304531,2202.2501119435888,36110.0,36215.0,35037.5,34124.166666666664,35728.333333333336
20111110,36300,36300,35400,35450,920,190,374.6998799039039,782.0006393859279,1377.3411886674994,1435.788594776209,2189.7202621314173,36090.0,36335.0,35132.5,34163.333333333336,35704.583333333336
20111111,36000,36050,35550,35650,400,-280,405.7092555020158,630.5553108173779,1354.0010155092205,1445.5821107392826,2177.2545387227656,35980.0,36120.0,35217.5,34199.166666666664,35682.916666666664
20111114,36750,36750,36000,36400,930,0,434.28101501216935,372.6929030716845,1378.259772321604,1472.1438920463709,2167.9031327657494,36020.0,35990.0,35270.0,34240.833333333336,35669.583333333336
20111115,36850,37150,36500,37150,1542,0,625.2999280345392,509.9264652869078,1389.9280556920926,1517.895793158883,2159.7760622085066,36250.0,36085.0,35440.0,34294.166666666664,35660.833333333336
20111116,37150,38450,37100,37350,3170,0,765.5063683601855,610.1024504130434,1389.1071772905068,1566.4441331317137,2158.3943041581206,36400.0,36255.0,35622.5,34351.666666666664,35659.166666666664
20111117,37200,38400,37200,38350,916,0,910.823802938856,826.4532654663541,1398.2556096794322,1647.7330807980081,2162.670955028115,36980.0,36535.0,35877.5,34420.833333333336,35662.916666666664
20111118,37000,38250,37000,37400,270,80,623.377895020348,855.7014666342462,1341.5359667187458,1690.7614573191845,2161.9820751004277,37330.0,36655.0,36062.5,34464.166666666664,35662.083333333336
20111121,38300,38300,37100,37100,210,0,454.53272709454046,850.4263636553137,1267.1227249165727,1724.1139028499638,2164.7618229264845,37470.0,36745.0,36220.0,34507.5,35667.5
20111122,35600,36600,35600,36500,1100,0,597.8294071054049,819.2832233116945,1150.4347004502256,1742.0693314435246,2164.596727581272,37340.0,36795.0,36350.0,34533.333333333336,35667.083333333336
20111123,36600,36600,35050,35050,839,-1,1092.977584399607,973.6015612148534,997.9322371784571,1741.3219355805134,2163.6156402856964,36880.0,36640.0,36427.5,34552.5,35654.166666666664
20111124,35500,35500,35050,35050,181,0,998.2985525382677,1028.3481900601566,923.075701120986,1741.7493999490148,2164.073728911901,36220.0,36600.0,36467.5,34554.166666666664,35646.25
20111125,35000,38000,34450,38000,2230,270,1156.460116043783,1052.6276644664058,938.412888871418,1792.1377287723778,2174.2622870885543,36340.0,36835.0,36477.5,34594.166666666664,35662.083333333336
20111128,36950,36950,35700,35700,382,-10,1106.977867890772,1101.374141697543,908.9107491937808,1793.1185977386115,2173.9746944760464,36060.0,36765.0,36377.5,34595.833333333336,35659.166666666664
20111129,35700,36000,33350,33350,4906,0,1502.8639326299638,1489.9748320022054,1123.621377511126,1796.5961257025515,2184.0373785339225,35430.0,36385.0,36235.0,34560.833333333336,35638.75
20111130,33250,33750,32200,32250,12748,0,1984.5906378898394,1891.1967110800504,1417.929829011295,1817.9842316882728,2205.368922274305,34870.0,35875.0,36065.0,34510.0,35607.5
20111201,32550,34100,32550,33750,1950,0,2028.6448678859488,1789.9790501567331,1502.3731227627845,1819.8509935951959,2210.8724003961265,34610.0,35415.0,35975.0,34504.166666666664,35586.25
20111202,33750,33850,33100,33600,1751,-1150,1116.5124271587842,1730.6140528725634,1587.3641674171686,1806.8686464588645,2217.48164059793,33730.0,35035.0,35845.0,34520.833333333336,35564.583333333336
20111205,33500,33550,33000,33500,536,0,536.0970061472084,1635.4280785164474,1664.3767602318896,1808.56354141453,2224.606667792958,33290.0,34675.0,35710.0,34517.5,35542.083333333336
20111206,33450,33450,33000,33350,611,0,536.0970061472084,1554.9598065544974,1739.7898580000974,1809.0897035680925,2232.7772550868867,33290.0,34360.0,35577.5,34516.666666666664,35518.75
20111207,32850,33600,32850,33200,2639,0,191.3112646970899,1571.8221909618148,1796.7522784179237,1810.803037022365,2242.4053538183803,33480.0,34175.0,35407.5,34514.166666666664,35496.25
20111208,33100,33700,33100,33700,565,-10,177.76388834631177,1548.6768546084754,1834.7615648906533,1797.7292776044142,2248.330823756939,33470.0,34040.0,35320.0,34531.666666666664,35482.083333333336
20111209,33650,33800,32700,32850,1097,-520,287.4021572639983,840.6098976338549,1909.5418298639074,1794.419590471303,2260.9210266811388,33320.0,33525.0,35180.0,34535.0,35458.333333333336
20111212,33400,33500,32900,33100,480,-230,281.7800560721074,428.98135157603303,1939.3362266507581,1803.5913247371757,2263.9369285973207,33240.0,33265.0,35015.0,34515.0,35422.5
20111213,32950,33200,32850,33100,3091,-8,280.0,430.5810028322197,1917.1512068691925,1812.6676167707694,2262.213609866821,33190.0,33240.0,34812.5,34491.666666666664,35382.5
20111214,33100,33400,33050,33400,444,-20,292.5747767665559,276.99277968929084,1847.775689849826,1817.5525363033546,2256.50156338425,33230.0,33355.0,34615.0,34468.333333333336,35344.166666666664
20111215,33250,33400,32950,33400,206,0,208.806130178211,245.15301344262522,1652.064995694782,1820.7324533459607,2244.6597118989393,33170.0,33320.0,34367.5,34440.0,35301.666666666664
20111216,33050,33450,32900,32900,646,-5,193.9071942966532,254.95097567963924,1525.3093948442067,1830.6912780575785,2235.876040094056,33180.0,33250.0,34142.5,34408.333333333336,35255.0
20111219,33000,33400,32400,33000,3531,420,205.91260281974,250.0,1382.920370086434,1799.4325880369686,2220.684602586932,33160.0,33200.0,33937.5,34434.166666666664,35206.25
20111220,33000,33450,33000,33400,561,0,222.71057451320087,253.42651794948367,1254.818213925826,1732.6513081275439,2198.474692195077,33220.0,33205.0,33782.5,34481.666666666664,35159.166666666664
20111221,33650,33650,33000,33200,3593,-4,203.9607805437114,253.42651794948367,1225.8262519623245,1695.7076120475751,2174.8783091755363,33180.0,33205.0,33690.0,34510.833333333336,35109.583333333336
20111222,33100,33450,33000,33050,1160,-950,174.35595774162698,194.67922333931784,1191.9102315191358,1693.4399572731893,2141.6755836390284,33110.0,33140.0,33590.0,34513.333333333336,35054.166666666664
20111223,33050,33400,33050,33300,399,-310,149.66629547095766,173.27723451163456,630.2578837269709,1683.5352601661646,2108.3252634891724,33190.0,33185.0,33355.0,34524.166666666664,35002.5
20111226,33450,33450,33450,33450,10,0,143.52700094407325,187.34993995195197,331.76610737084036,1665.6536504729504,2094.9482475045165,33280.0,33220.0,33242.5,34542.5,34964.583333333336
20111227,33450,33500,33050,33450,760,-5,152.97058540778357,194.22924599555031,334.0939239196068,1636.2295750360806,2080.794452980779,33290.0,33255.0,33247.5,34568.333333333336,34926.666666666664
20111228,33350,33350,33000,33100,3035,0,169.1153452528776,192.6784886799769,247.28526037756473,1620.8785340742695,2069.958693562647,33270.0,33225.0,33290.0,34581.666666666664,34887.083333333336
20111229,33050,33100,33000,33000,201,0,182.75666882497063,193.71370627810515,231.01677428273476,1617.4130579417651,2064.592204824539,33260.0,33185.0,33252.5,34585.0,34850.833333333336
20120102,33000,33050,33000,33000,1020,0,207.3644135332772,180.90052515125547,222.75266552838372,1620.4671822932487,2058.5734930744925,33200.0,33195.0,33222.5,34581.666666666664,34814.583333333336
20120103,33000,33400,33000,33400,332,0,195.95917942265427,177.55280904564705,217.52873373418967,1622.6872430907379,2054.0324499762864,33190.0,33235.0,33217.5,34578.333333333336,34785.833333333336
20120104,33400,33400,33000,33050,342,-10,149.66629547095766,176.06816861659007,218.21720830401986,1631.8777527745551,2048.022038659097,33110.0,33200.0,33202.5,34565.0,34751.25
