date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121019,14500,14850,13900,14350,6440,0,130.38404810405294,715.1223671512448,858.556200839517,1093.8794367855132,1096.369957328885,14600.0,15290.0,15852.5,14763.333333333334,14567.5
20121022,14400,14400,14150,14400,2290,0,139.2838827718412,733.6381942074718,914.2312344259441,1070.703299497823,1094.9349929967973,14540.0,15145.0,15792.5,14786.666666666666,14560.833333333334
20121023,14700,14700,14400,14500,3420,0,128.06248474865697,653.5288822997803,956.2785943437117,1045.919319174377,1089.5047772828857,14510.0,14970.0,15737.5,14811.666666666666,14550.416666666666
20121024,14800,14800,14200,14650,1250,0,114.01754250991378,548.725796732758,976.7644291230023,1034.2183709878968,1084.441740661478,14500.0,14830.0,15657.5,14829.166666666666,14541.666666666666
20121025,14700,14850,14400,14750,960,0,150.3329637837291,328.48135411313683,987.5601247518983,1021.8433778661284,1047.7912449794394,14530.0,14690.0,15585.0,14848.333333333334,14517.916666666666
20121026,15400,15400,14250,14350,2550,0,150.3329637837291,145.0,1019.0559356580901,1013.0190713352139,1029.4914298655792,14530.0,14565.0,15505.0,14859.166666666666,14498.75
20121029,14350,14350,13250,13750,7970,0,352.13633723318014,276.76705006196096,1051.617801294741,1012.08530602249,1025.7852683026183,14400.0,14470.0,15360.0,14860.0,14482.5
20121030,13650,13900,13300,13900,8710,0,396.9886648255842,316.5833223655346,1046.6942008055578,999.5082124058,1017.627960831794,14280.0,14395.0,15217.5,14870.0,14465.0
20121031,14100,14350,13850,14100,1230,0,352.98725189445577,309.8790086469233,956.8535676894272,985.0052876338467,1011.824534634784,14170.0,14335.0,15057.5,14882.5,14451.666666666666
20121101,14000,14600,13750,14450,3450,0,263.4387974463898,300.1666203960727,821.0168999478543,974.6238590690449,1005.8440347400937,14110.0,14320.0,14917.5,14895.0,14441.666666666666
20121102,14800,14800,14200,14450,710,0,283.9013913315678,302.6549190084312,729.3147468685829,961.7905032917478,1002.0013826504145,14130.0,14330.0,14810.0,14909.166666666666,14433.75
20121105,14800,14800,14150,14450,3640,0,229.34689882359433,304.1792234851026,692.3871749245396,951.8530903219923,999.5384351456136,14270.0,14335.0,14740.0,14920.833333333334,14427.5
20121106,14250,14650,14200,14600,3030,0,165.5294535724685,311.0064308016797,599.6405173101508,943.5228755396647,998.9159923247956,14410.0,14345.0,14657.5,14932.5,14425.416666666666
20121107,14950,15200,14000,14800,6763,0,137.84048752090223,328.48135411313683,509.6322203314711,932.1342744237697,997.8343737815453,14550.0,14360.0,14595.0,14949.166666666666,14433.75
20121108,14200,15400,14200,14850,6140,0,169.1153452528776,341.46742157927747,371.2815643147194,921.2080685466924,996.8418881648224,14630.0,14370.0,14530.0,14965.833333333334,14442.5
20121109,14400,15300,14400,15150,5543,0,237.90754506740637,413.5214625627065,315.14877439073933,909.9278817576545,982.818986244278,14770.0,14450.0,14507.5,14987.5,14464.583333333334
20121112,14900,14900,14600,14850,4480,0,176.06816861659007,354.82389998420336,321.36427928440514,908.3329510702408,974.1962499072459,14850.0,14560.0,14515.0,14992.5,14480.0
20121113,14650,14850,14100,14100,4030,0,347.85054261852173,321.09188716004644,331.99209327932056,906.6004111820863,971.0989443523404,14750.0,14580.0,14487.5,14994.166666666666,14484.583333333334
20121114,13900,14250,13650,14250,5042,0,397.994974842648,301.2059096365806,332.0767983463842,896.1894640953598,963.0287148136152,14640.0,14595.0,14465.0,15003.333333333334,14494.166666666666
20121115,14250,14250,12850,13700,11750,0,522.8766584960548,403.8564101261734,369.59437225150634,898.5157514231613,959.5756440566188,14410.0,14520.0,14420.0,15001.666666666666,14497.5
20121116,13900,13900,12350,12350,15945,0,836.0621986431391,767.7239087067694,583.6094584565823,949.6256572401891,973.2440562652123,13850.0,14310.0,14320.0,14976.666666666666,14489.583333333334
20121119,12350,12950,12350,12950,1940,0,718.7489130426562,865.9676668328905,654.8807143289417,975.0252845724194,973.8921768975405,13470.0,14160.0,14247.5,14960.833333333334,14489.166666666666
20121120,12900,13300,12550,12900,6096,0,666.7833231267862,927.5774900244184,714.1909758600882,1001.2114190097548,977.0170553213983,13230.0,13990.0,14167.5,14944.166666666666,14487.083333333334
20121121,13000,13100,12700,13100,4590,0,432.434966208793,919.2932067626738,741.2152184082469,1016.4682183368352,977.0170553213983,13000.0,13820.0,14090.0,14934.166666666666,14487.083333333334
20121122,13100,13100,12650,12700,4852,2320,258.8435821108957,904.5579030664647,783.4020359942813,1041.2812620356892,983.5415563439927,12800.0,13605.0,13987.5,14920.0,14482.916666666666
20121123,12550,13050,12550,13050,5042,0,139.2838827718412,752.4792355939132,804.2815116611753,1064.1102177667153,984.1377359563758,12940.0,13395.0,13922.5,14901.666666666666,14482.5
20121126,13100,13500,12500,12750,15820,0,158.11388300841895,593.3169473392784,843.574981848078,1094.0444841656592,989.3091725486513,12900.0,13185.0,13872.5,14880.0,14479.166666666666
20121127,12800,12800,12600,12800,2700,0,163.0950643030009,515.9699603659112,875.2535346972243,1125.8317912646594,995.3014618697232,12880.0,13055.0,13817.5,14848.333333333334,14475.0
20121128,13050,13050,12350,12500,6810,0,177.2004514666935,351.5679166249389,917.8609644167166,1165.2026528557988,1002.4882238155702,12760.0,12880.0,13737.5,14811.666666666666,14470.833333333334
20121129,12700,12800,12300,12300,8229,0,258.0697580112788,265.329983228432,953.3362470817864,1207.755896510352,1019.9741282121968,12680.0,12740.0,13630.0,14764.166666666666,14458.333333333334
20121130,12300,12350,11950,11950,9021,-7,312.08973068654467,340.58772731852804,1000.3624343206743,1258.4544643684399,1044.6948484552306,12460.0,12700.0,13505.0,14709.166666666666,14440.416666666666
20121203,12000,12150,11950,12150,3590,0,292.23278392404916,365.5133376499413,1017.1774673084267,1299.6912026409154,1063.9541519727288,12340.0,12620.0,13390.0,14661.666666666666,14426.25
20121204,12250,12250,11750,11950,6931,0,211.18712081942883,402.0261185545039,1023.5080605447058,1344.5682908981807,1084.3341530891498,12170.0,12525.0,13257.5,14611.666666666666,14413.333333333334
20121205,12000,12000,11750,12000,5020,0,136.38181696985856,379.5062581829185,994.0164737065404,1383.4585786675561,1102.5525938576498,12070.0,12415.0,13117.5,14559.166666666666,14401.666666666666
20121206,11850,12050,11850,12050,2310,0,74.83314773547883,380.78865529319535,935.6114310973253,1417.4938761380429,1119.8325767720858,12020.0,12350.0,12977.5,14506.666666666666,14390.0
20121207,12050,12800,12000,12300,3392,0,124.09673645990856,301.03986446980736,801.2646254515328,1443.0523206037833,1131.9611024677527,12090.0,12275.0,12835.0,14460.0,14381.25
20121210,12100,12350,12000,12200,1830,0,130.38404810405294,256.12496949731394,664.5440166008457,1468.298334808006,1148.839692424012,12100.0,12220.0,12702.5,14410.0,14365.833333333334
20121211,12200,12300,11850,11900,6350,0,142.828568570857,184.66185312619388,603.3810984775586,1495.8275301651465,1170.4981726693266,12090.0,12130.0,12592.5,14350.0,14345.833333333334
20121212,11950,12050,11700,12000,3311,0,142.828568570857,140.0,481.2483766206231,1520.353577297058,1189.3903083326206,12090.0,12080.0,12480.0,14295.0,14329.166666666666
20121213,11850,12200,11850,12000,1170,0,146.96938456699067,120.41594578792295,401.8395202067426,1541.9438939929632,1207.5618226639854,12080.0,12050.0,12395.0,14239.166666666666,14306.666666666666
20121214,12250,12250,11850,12000,4270,0,97.97958971132714,117.15374513859982,410.93643060695535,1561.2406035656968,1223.3693795779348,12020.0,12055.0,12377.5,14183.333333333334,14280.833333333334
20121217,11900,12250,11800,12000,1980,0,40.0,113.57816691600547,396.67366940595525,1574.761004794753,1240.6969787404046,11980.0,12040.0,12330.0,14123.333333333334,14260.416666666666
20121218,12200,12200,11750,11850,1383,0,60.0,124.89995996796794,387.1288545174398,1589.263237757939,1259.4683071307034,11970.0,12030.0,12277.5,14060.833333333334,14237.5
20121220,11850,11950,11650,11850,2733,0,73.48469228349533,136.10657588816198,348.2456029872956,1588.0707635366746,1278.0298966247544,11940.0,12015.0,12215.0,13987.5,14217.5
20121221,11900,12050,11800,11900,1990,0,67.82329983125268,139.64240043768942,335.9687485466246,1583.6269464604065,1295.0733972121734,11920.0,12000.0,12175.0,13915.833333333334,14196.25
20121224,11700,12250,11700,12000,3224,-4,67.82329983125268,97.97958971132714,270.8666646156095,1579.7942904061765,1307.6457189884818,11920.0,11970.0,12122.5,13850.0,14170.416666666666
20121226,12150,12500,12000,12000,3460,0,67.82329983125268,63.24555320336759,230.2715787933567,1554.3869370269272,1314.3151469703034,11920.0,11950.0,12085.0,13772.5,14139.166666666666
20121227,11950,12050,11800,12000,2330,0,63.24555320336759,62.44997998398397,161.94134740697046,1521.3334794040086,1325.593158635876,11950.0,11960.0,12045.0,13693.333333333334,14113.333333333334
20121228,12000,12300,11950,12250,2320,0,116.619037896906,107.35455276791944,133.48689074206908,1457.8377729439487,1327.7641503252396,12030.0,11985.0,12032.5,13609.166666666666,14084.166666666666
20130102,12250,12400,12250,12350,1440,0,150.3329637837291,153.62291495737216,138.83443376909457,1387.1260757407556,1329.2217856910008,12120.0,12020.0,12035.0,13527.5,14056.666666666666
20130103,12350,12550,12200,12450,3180,0,182.75666882497063,200.06249023742558,164.01219466852183,1334.6712037884722,1330.9916937715675,12210.0,12065.0,12060.0,13458.333333333334,14031.666666666666
20130104,12500,12700,12350,12600,1080,0,201.49441679609888,254.21447637772323,201.4168562955571,1302.0589997726047,1333.6694888748011,12330.0,12125.0,12082.5,13404.166666666666,14010.833333333334
20130107,12650,12700,12450,12700,990,0,163.0950643030009,287.92360097775935,239.47860029652983,1251.0562204260098,1337.8527572195746,12470.0,12210.0,12120.0,13345.0,13995.0
20130108,12700,12750,12400,12750,1880,0,150.3329637837291,301.6620625799672,273.9867697535505,1202.5251210127017,1342.546295498064,12570.0,12300.0,12157.5,13290.0,13983.333333333334
20130109,12500,12600,11800,12200,5750,-2320,198.4943324127921,274.0437921208944,272.99267389434664,1151.1766323587506,1351.060283217928,12540.0,12330.0,12165.0,13224.166666666666,13963.333333333334
20130110,12400,12400,11900,12300,3530,0,220.0,251.79356624028344,272.99267389434664,1114.6035044903483,1357.514515473865,12510.0,12360.0,12165.0,13169.166666666666,13942.916666666666
20130111,12650,12700,12200,12700,2190,0,231.5167380558045,238.9560629069704,296.9006567860454,1098.1079055457917,1361.2156918439646,12530.0,12430.0,12190.0,13135.833333333334,13927.916666666666
20130114,12550,12700,12400,12400,2180,0,218.1742422927143,192.61360284258225,292.4465763177697,1084.088198543903,1367.5626509109875,12470.0,12470.0,12215.0,13098.333333333334,13911.25
20130115,12600,12600,12000,12100,5780,0,205.91260281974,213.834047803431,289.56864471137936,1071.085897582422,1377.367658494524,12340.0,12455.0,12220.0,13055.0,13895.0
20130116,12200,12550,12000,12150,4530,0,213.54156504062618,231.35470602518552,285.68995432108755,1058.0284994060876,1386.1417275621247,12330.0,12435.0,12227.5,13014.166666666666,13883.333333333334
20130117,12250,12250,11900,12150,740,0,225.8317958127243,246.42443060703212,281.55816450599525,1049.1832140606366,1394.9835099582995,12300.0,12405.0,12235.0,12977.5,13870.416666666666
20130118,12000,12200,11950,12000,2320,0,131.90905958272918,264.0549185302179,281.55816450599525,1039.8968298185198,1403.1214581742065,12160.0,12345.0,12235.0,12937.5,13862.083333333334
20130121,12050,12250,11800,11950,4780,0,81.24038404635961,259.03667693977235,275.4995462790912,1027.2008891480805,1411.7178266998847,12070.0,12270.0,12240.0,12895.0,13853.333333333334
20130122,12150,12350,11950,12200,1490,0,96.95359714832657,203.7768387231484,260.8998850133612,1005.082569852926,1419.5265251327914,12090.0,12215.0,12257.5,12854.166666666666,13841.666666666666
20130123,12050,12250,11950,12200,2820,0,104.88088481701516,203.7768387231484,248.231242997301,977.555056704648,1427.19713658159,12100.0,12215.0,12272.5,12811.666666666666,13830.0
20130124,11950,12100,11700,11900,4370,0,126.49110640673516,221.64160259301502,254.5952670416029,963.5131752544057,1437.9035665393872,12050.0,12175.0,12267.5,12770.833333333334,13815.0
20130125,12050,12050,11450,11800,5380,0,162.48076809271922,165.90660023037057,268.45623479439826,962.8242599537537,1449.496799659194,12010.0,12085.0,12257.5,12738.333333333334,13799.166666666666
20130128,11650,11950,11500,11500,2700,0,263.8181191654584,209.10523666326483,311.15711465429337,963.5856071061664,1463.8275076737173,11920.0,11995.0,12232.5,12698.333333333334,13784.166666666666
20130129,11700,11700,11400,11600,3940,0,244.94897427831782,236.0614326822576,340.2205167240581,956.0973915988676,1476.7404397486084,11800.0,11945.0,12200.0,12656.666666666666,13769.583333333334
20130130,11600,11650,11500,11600,3110,0,146.96938456699067,245.76411454889012,362.24128698974266,936.4156692171973,1489.8461306643649,11680.0,11890.0,12162.5,12609.166666666666,13752.083333333334
20130131,11800,11800,11600,11700,480,0,101.9803902718557,235.0,369.289859053813,912.1799286446492,1501.429353704893,11640.0,11845.0,12125.0,12563.333333333334,13736.25
20130201,11650,11650,11300,11500,2042,0,74.83314773547883,249.44939366532844,376.29775444451576,888.3548308843092,1515.1271948805793,11580.0,11795.0,12070.0,12514.166666666666,13717.5
20130204,11500,11650,11450,11500,1730,0,74.83314773547883,257.87593916455256,366.6060555964468,855.0645687119777,1528.368547395128,11580.0,11750.0,12010.0,12462.5,13697.5
20130205,11500,11550,11300,11550,590,0,74.83314773547883,214.5343795292493,337.63886032266066,806.8543170169082,1540.7474173811536,11570.0,11685.0,11950.0,12408.333333333334,13678.75
20130206,11300,11700,11300,11700,630,0,91.65151389911681,130.47988350699887,336.7120431466405,746.496911506552,1551.1176526048084,11590.0,11635.0,11925.0,12355.833333333334,13660.833333333334
20130207,11600,11800,11600,11800,1490,0,120.0,112.36102527122117,326.3433774415916,655.1081335677325,1560.2024775116085,11610.0,11625.0,11900.0,12300.0,13643.75
20130208,11750,11850,11500,11850,1030,0,136.38181696985856,120.83045973594572,269.84949508936484,567.1566509057241,1566.4272312601572,11680.0,11630.0,11857.5,12250.0,13621.25
20130212,11600,11800,11400,11750,2530,0,102.95630140987,117.15374513859982,240.05207768312505,516.9696692155342,1575.222867829617,11730.0,11655.0,11825.0,12210.833333333334,13602.5
20130213,11850,11850,11650,11800,2300,0,50.99019513592785,122.98373876248844,231.62469643797726,446.2062303463831,1583.689433639769,11780.0,11675.0,11810.0,12170.0,13586.666666666666
20130214,11700,11800,11700,11800,2390,0,31.622776601683796,125.39936203984452,218.1026134643625,401.70124332495897,1591.8594996627992,11800.0,11695.0,11792.5,12138.333333333334,13570.0
20130215,12100,12100,11700,11850,2590,0,37.416573867739416,133.7908816025965,202.77758751889988,402.40941009531855,1599.2932466839593,11810.0,11710.0,11777.5,12130.0,13553.333333333334
20130218,11800,12100,11800,12050,3330,0,104.88088481701516,148.4082207965583,205.79115627253054,388.08289492486267,1604.7844589608455,11850.0,11765.0,11780.0,12115.0,13537.916666666666
20130219,12050,12100,11950,12100,2770,0,128.84098726725125,150.41608956491322,214.40324157993763,374.38468036074516,1609.734655066559,11920.0,11825.0,11787.5,12101.666666666666,13522.916666666666
20130220,12100,12950,12100,12350,10690,0,196.468827043885,190.32866310674282,230.70543990115425,352.7382961282824,1613.1714794845136,12030.0,11905.0,11795.0,12089.166666666666,13511.666666666666
20130221,12350,12550,12200,12500,1360,0,229.34689882359433,247.0323865407125,263.9128644079047,347.86152257589106,1615.7853590093334,12170.0,11985.0,11810.0,12085.833333333334,13502.916666666666
20130222,12500,12600,12150,12350,2140,0,169.1153452528776,260.57628441590765,288.64987441532884,326.4061461157714,1618.0620588805987,12270.0,12040.0,11832.5,12074.166666666666,13487.916666666666
20130225,12500,12500,12050,12400,4570,0,131.90905958272918,272.44265451650557,313.7973071904619,317.275730065848,1620.2363939321494,12340.0,12095.0,11862.5,12068.333333333334,13474.166666666666
20130226,12200,12350,12000,12200,2690,0,96.95359714832657,247.7902338672773,310.43316510963365,303.20052037469094,1620.4131846195658,12360.0,12140.0,11897.5,12058.333333333334,13453.333333333334
20130227,12050,12300,12050,12300,2330,0,100.0,223.3830790368868,314.35449734334185,299.4021821339892,1619.7136235218427,12350.0,12190.0,11932.5,12055.0,13433.333333333334
20130228,12350,12400,12100,12300,1250,0,66.332495807108,182.75666882497063,314.35449734334185,299.4021821339892,1615.2566338064025,12310.0,12240.0,11967.5,12055.0,13409.583333333334
