date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110131,67500,67500,65300,65700,131962,-9808,2538469,1446.927779814874,1851.917924747208,2616.9591131693287,3982.362154969499,,67880.0,68780.0,70445.0,74675.0,,69031.47051454436,70997.6914889489,-1966.2209744045394,-1693.2931712334785,-272.927803171061,35.981308411214954,75678.91822633866,2616.9591131693287,65211.08177366134,5.714285714285714,23.381811990618683,32.36238028253136
20110201,66600,68400,65900,66700,143884,38123,2516135,1018.6265262597476,1862.8204422326928,2537.203184610961,4018.85832323338,,67220.0,68770.0,70040.0,74433.33333333331,,68672.78256816838,70678.94990249332,-2006.1673343249427,-1755.8680040836327,-250.29933024130943,34.134615384615394,75114.40636922192,2537.203184610961,64965.59363077808,20.0,22.254541327079075,28.993100630713798
20110207,67500,67500,66300,66900,70996,8610,2507732,643.7390775772433,1941.7517864031968,2502.0541560885526,4048.413955557849,,66840.0,68560.0,69715.0,74203.33333333331,,68400.04667591621,70398.70688013242,-1998.660204216212,-1804.4264442540893,-194.2337599621228,38.62433862433864,74719.10831217711,2502.0541560885526,64710.89168782289,22.857142857142858,22.455408503767007,26.813869921731477
20110208,67000,68000,63200,63700,165854,1443,2427730,1332.6664999166146,2311.9039772447313,2674.901867358876,4131.280067969249,,66100.0,67890.0,69230.0,73895.0,,67676.96231947665,69901.9798642288,-2225.017544752147,-1888.5446645531808,-336.4728801989663,33.7962962962963,74579.80373471776,2674.901867358876,63880.19626528225,5.4945054945054945,16.801774167346398,23.476504670269726
20110209,64400,64700,61000,61500,197057,-22231,2404045,2043.526363911168,2874.0911606975874,2986.515528169911,4241.355915270495,,64900.0,67040.0,68635.0,73530.0,,66726.66014343423,69278.99957007822,-2552.3394266439864,-2021.3036172232034,-531.0358094207828,37.055837563451774,74608.03105633982,2986.515528169911,62661.96894366018,4.424778761061947,12.676109031918196,19.876372790819172
20110210,61300,63000,61300,62900,66577,22958,2415910,2129.4130646729864,2539.074634586389,3089.093718228697,4319.921552785681,,64340.0,66110.0,68150.0,73216.66666666669,,66137.94305112843,68806.05129777243,-2668.108246644013,-2150.6645433036983,-517.4437033403151,40.66985645933015,74328.18743645739,3089.093718228697,61971.812563542604,16.8141592920354,14.055459118623942,17.936068233420748
20110211,62700,64100,62300,63000,85294,-6752,2457285,1797.7764043395389,2326.1341319880944,3170.059147713178,4380.779991432276,,63600.0,65410.0,67715.0,72910.0,,65655.18247961352,68375.61124160317,-2720.428761989649,-2264.6173871792457,-455.8113748104032,34.04255319148936,74055.11829542635,3170.059147713178,61374.881704573636,17.699115044247787,15.270011093831897,17.04738252022446
20110214,63100,63400,61500,61800,40070,7219,2446419,813.3879763065103,2252.753870266347,3147.7611091059625,4560.242135384192,,62580.0,64710.0,67140.0,72645.0,,65062.07737660001,67888.14914784838,-2826.071771248375,-2376.9082641021437,-449.16350714623115,26.881720430107517,73435.52221821192,3147.7611091059625,60844.477781788075,7.142857142857142,12.560959776840303,15.551908272429735
20110215,61500,62400,58700,60500,175092,-37955,2448368,930.8061022576076,2376.46796738353,3316.9978896586595,4817.536253683578,,61940.0,64020.0,66605.0,72436.66666666669,,64360.21921237296,67340.48376311906,-2980.2645507461048,-2497.5795215247063,-482.6850292213998,25.64102564102565,73238.99577931732,3316.9978896586595,59971.004220682684,15.65217391304348,13.591364488908031,14.8983936779225
20110216,60000,61100,59300,60000,87014,-19254,2467641,1220.8193969625486,2343.096242154813,3472.621488155598,5061.075862787373,,61640.0,63270.0,66070.0,72186.66666666669,,63689.41617066619,66796.38079213786,-3106.9646214716704,-2619.4565415898637,-487.50807988180674,15.730337078651688,73015.2429763112,3472.621488155598,59124.757023688806,12.037037037037036,13.073255338284365,14.290014231376453
20110217,59600,60600,58500,59300,118985,14449,2468038,1322.7244611029162,2462.9453911932364,3768.749792703146,5298.669644354143,,60920.0,62630.0,65705.0,71910.0,,63014.12130195914,66240.74968422155,-3226.6283822624105,-2740.890909784765,-485.737472477645,17.177914110429448,73242.49958540629,3768.749792703146,58167.5004145937,8.080808080808081,11.409106252458937,13.32971157173728
20110218,59500,63500,59500,62800,178761,110927,2402765,1260.793400997959,2064.0736420971043,3811.2301163797497,5375.644664182672,,60880.0,62240.0,65505.0,71666.66666666669,,62981.179560173936,65985.73329993992,-3004.5537397659864,-2793.623475801989,-210.93026396399728,33.87096774193549,73127.4602327595,3811.2301163797497,57882.5397672405,43.43434343434344,22.08418531308711,16.247869485520557
20110221,63300,63800,62300,63100,83634,46202,2368286,1529.1827882892221,1420.7040508142456,3757.2463320895,5439.939491085057,,61140.0,61860.0,65210.0,71435.0,,62999.45962925858,65771.86187467456,-2772.402245415986,-2789.3792297234377,16.976984307451858,37.714285714285715,72724.49266417901,3757.2463320895,57695.507335821,46.464646464646464,30.21100569694023,20.902248222660447
20110222,63000,63400,61900,62900,135556,69347,2332195,1626.5300489077965,1334.765897077089,3591.1383988924736,5526.4663715212855,,61620.0,61780.0,64835.0,71231.66666666669,,62984.15814682906,65559.0268714618,-2574.868724632739,-2746.477128694373,171.6084040616347,36.93181818181818,72017.27679778494,3591.1383988924736,57652.72320221506,46.31578947368421,35.57926695585489,25.794587800391927
20110223,62900,64200,62200,63400,62344,39376,2322552,1513.935269422045,1414.2489172702258,3399.481578123348,5588.783161138239,,62300.0,61970.0,64505.0,71031.66666666669,,63048.133820103554,65399.02621959496,-2350.8923994914003,-2667.3601828376623,316.467783346262,42.94478527607362,71303.9631562467,3399.481578123348,57706.0368437533,51.578947368421055,40.91249376004361,30.83388978694249
20110224,63300,65600,63000,64200,80431,42342,2315758,503.5871324805669,1547.2556349873169,2905.2495589880045,5631.8289411364685,,63280.0,62100.0,64105.0,70851.66666666669,,63225.34400996043,65310.172061998244,-2084.8280520378175,-2550.8537566587074,466.0257046208899,42.23602484472049,69915.49911797601,2905.2495589880045,58294.50088202398,80.28169014084507,54.035559220310766,38.56777959806525
20110225,64500,65500,64200,65000,79467,35756,2293926,778.2030583337488,1764.6529403823306,2584.661486539388,5664.744772126405,,63720.0,62300.0,63855.0,70700.0,,63498.368019293135,65287.18739561777,-1788.8193763246527,-2398.446880572027,609.6275042473743,44.31137724550898,69024.32297307879,2584.661486539388,58685.67702692122,91.54929577464789,66.54013807175647,47.891899089295656
20110228,65000,65100,62500,63400,65303,23619,2272715,738.6474125047755,1784.4887222955506,2322.7731271047546,5715.000729075496,,63780.0,62460.0,63585.0,70510.0,,63483.23447735383,65147.34527157634,-1664.1107942225135,-2251.579663286807,587.4688690642934,49.0066225165563,68230.5462542095,2322.7731271047546,58939.45374579049,69.01408450704226,67.36478688351839,54.3828616873699
20110302,62500,63400,60100,60100,103802,-12939,2249806,1669.0116836020056,1831.8296864064648,2267.509647168012,5840.852297015879,,63220.0,62420.0,63220.0,70266.66666666669,,62962.73685062296,64773.34287461469,-1810.6060239917279,-2163.384935420432,352.7789114287043,45.679012345679006,67755.01929433603,2267.509647168012,58684.98070566398,22.535211267605636,52.421595011547474,53.729106128762425
20110303,60200,61800,60200,61800,63114,2382,2240278,1754.9928774784244,1666.1332479726846,2060.4065132880937,5851.551551132031,,62900.0,62600.0,62935.0,69996.66666666669,,62783.854253906735,64553.027090866475,-1769.1728369597406,-2084.542515723032,315.36967876329123,46.66666666666667,67055.81302657619,2060.4065132880937,58814.186973423806,46.478873239436616,50.44068775417719,52.63296667056735
20110304,61500,62900,61200,61600,39237,8965,2235739,1676.1861471805566,1316.8523075880628,1977.3972792537165,5861.288017340758,,62380.0,62830.0,62730.0,69728.33333333331,,62601.72282651331,64334.22166180378,-1732.4988352904834,-2014.133779632762,281.63494434227823,45.783132530120476,66684.79455850742,1977.3972792537165,58775.205441492566,43.66197183098591,48.1811157797801,51.14901637363827
20110307,61300,62800,61200,61200,17301,818,2236952,1066.5833300778706,1405.0266901379514,1778.6160350114915,5860.730661691342,,61620.0,62670.0,62455.0,69448.33333333331,,62386.073157173436,64101.995495879324,-1715.9223387058885,-1954.4914914448395,238.5691527389513,48.101265822784825,66012.23207002299,1778.6160350114915,58897.767929977024,38.028169014084504,44.796800191214906,49.031610979497145
20110308,61200,66400,61200,65000,141037,42511,2257162,1639.0240998838306,1569.2036196746444,1578.1001235663089,5735.951679247902,,61940.0,62860.0,62360.0,69205.0,,62788.21575425117,64168.53068930737,-1380.3149350561944,-1839.6561801631867,459.3412451069919,62.295081967213115,65516.20024713263,1578.1001235663089,59203.79975286737,79.71014492753623,56.43458176998868,51.49926790966099
20110309,66200,68600,65800,68300,155145,60742,2267241,2722.058044935853,2264.9503305812264,2027.782039569341,5618.668041053476,,63580.0,63400.0,62590.0,69041.66666666669,,63636.182571769335,64474.635064433634,-838.4524926643062,-1639.4154426579355,800.9629499936293,69.66824644549763,66645.56407913867,2027.782039569341,58534.43592086133,96.47058823529412,69.77991725842382,57.59281769258194
20110310,69200,70600,67500,70300,172584,95539,2272022,3594.10628668658,3068.370903264468,2613.637312252792,5510.015123996199,,65280.0,64090.0,63030.0,68920.0,,64661.38526375661,64906.23445805456,-244.84919429794536,-1360.502192979837,1115.6529986818916,74.55357142857143,68257.27462450559,2613.637312252792,57802.725375494425,97.14285714285714,78.9008972199016,64.69551086835516
20110311,69000,72000,68600,71500,90284,59350,2268864,3745.1835736049043,3790.989316787902,3198.8122795812824,5432.002904597506,,67260.0,64820.0,63460.0,68836.66666666669,,65713.47984787288,65394.756781413125,318.7230664597592,-1024.657141086041,1343.3802075458004,71.64179104477613,69857.62455916256,3198.8122795812824,57062.375440837444,95.7983193277311,84.53337125584476,71.30813099751835
20110314,69500,71000,67700,68300,76363,-196,2276566,2209.4343167426364,3933.255648950371,3364.947993654583,5344.653611060536,,68680.0,65150.0,63725.0,68703.33333333331,,66111.40602810259,65609.99883954425,501.40718855833984,-719.4442751528923,1220.851463711232,61.30434782608696,70454.89598730918,3364.947993654583,56995.10401269083,68.90756302521008,79.32476851229985,73.98034350244552
20110315,68100,69800,63700,69000,87401,29552,2277752,1246.4349160706306,4041.398272875368,3521.260427744588,5277.562568711703,,69480.0,65710.0,64085.0,68600.0,,66555.80510351765,65861.15201776283,694.6530857548206,-436.6248029681827,1131.2778887230033,62.97872340425533,71127.52085548919,3521.260427744588,57042.47914451082,74.78991596638656,77.81315099699542,75.25794600062882
20110316,69500,69500,67000,68900,65129,-12144,2293343,1152.3888232710347,3664.546356644981,3569.2401152065972,5243.697539798524,,69600.0,66590.0,64505.0,68528.33333333331,,66916.45047414057,66086.2867128042,830.163761336371,-183.26709010500218,1013.4308514413733,61.904761904761905,71643.48023041319,3569.2401152065972,57366.519769586805,73.94957983193278,76.52529394197454,75.68039531441072
20110317,67500,68200,66300,66300,48542,-3503,2292733,1663.7307474468334,3307.6275485610536,3433.1618080131325,5180.524158379707,,68800.0,67040.0,64820.0,68381.66666666669,,66821.61193922722,66102.11959563722,719.4923435899983,-2.7152033647080738,722.2075469547062,54.216867469879524,71686.32361602626,3433.1618080131325,57953.67638397372,52.10084033613446,68.38380940669451,73.24820001183865
20110318,66300,70400,66300,70400,82836,-15680,2325291,1331.7657451669193,2887.143917438133,3392.9154130334578,5117.807690364672,,68580.0,67920.0,65375.0,68306.66666666669,,67372.1331814591,66420.52335666673,951.6098247923655,188.14980226780102,763.4600225245645,59.57446808510638,72160.83082606691,3392.9154130334578,58589.169173933085,86.4406779661017,74.40276559316358,73.63305520561363
20110321,70000,70600,68800,70200,80125,-10898,2338103,1462.326912834473,1878.7229705307816,3493.919718596865,5072.127265753515,,68960.0,68820.0,65745.0,68245.0,,67807.18961649369,66700.5189905696,1106.670625924089,371.8539669999013,734.8166589241878,62.6865671641791,72732.83943719372,3493.919718596865,58757.16056280628,83.33333333333334,77.3796215065535,74.88191063926025
20110322,70200,71600,69200,69500,58578,-8022,2337203,1478.6480311419614,1383.5100288758322,3529.9114719777317,5011.452439718029,,69060.0,69270.0,66065.0,68163.33333333331,,68067.62198390265,66907.9115476033,1159.7104362993414,529.4252608603675,630.2851754389739,69.42148760330579,73124.82294395546,3529.9114719777317,59005.177056044544,76.85185185185185,77.20369828831961,75.65583985561337
20110323,69200,69500,67600,67900,130044,-11165,2333454,1552.546295606028,1416.3685960935475,3473.5104721304638,4951.538481455392,,68860.0,69230.0,66315.0,68060.0,,68041.8339863192,66981.40732279874,1060.4266635204553,635.6255413926967,424.80112212775805,62.65560165975104,73262.02094426093,3473.5104721304638,59367.97905573907,62.03703703703704,72.1481445378921,74.4866080830396
20110324,68000,71300,68000,71100,114422,11596,2364883,1087.0142593360954,1494.9581933953891,3554.855833926321,4889.87019823183,6401.46576097139,69820.0,69310.0,66700.0,67998.33333333331,72991.66666666669,68512.32106627269,67286.51802005875,1225.8030462139575,753.6610423572263,472.1420038567317,67.52767527675276,73809.71166785264,3554.855833926321,59590.288332147364,89.1566265060241,77.81763852726942,75.59695156444954
20110325,70700,71800,70400,71700,95011,3812,2378959,1324.235628579748,1525.1557297535244,3665.225095406829,4861.463828473457,6381.790446697202,70080.0,69330.0,67075.0,67968.33333333331,72934.16666666669,69002.7332107395,67613.47213769457,1389.2610730449378,880.7810484950073,508.48002454993065,69.23076923076923,74405.45019081366,3665.225095406829,59744.54980918634,96.3855421686747,84.00693974107118,78.40028095665674
20110328,72300,72900,70200,70600,63939,-19014,2408726,1341.0443691392168,1525.9095648169998,3709.646209546135,4789.9188116524965,6336.635980988311,70160.0,69560.0,67355.0,67896.66666666669,72843.33333333331,69248.4665632796,67834.71492375807,1413.7516395215207,987.37516670047,426.3764728210507,61.38211382113821,74774.29241909226,3709.646209546135,59935.70758090772,75.0,81.00462649404746,79.26839613578699
20110329,71100,73800,70100,73700,112089,23808,2422805,1874.0330840195968,1946.8179164986145,3837.590389814943,4712.800535657024,6304.080468677068,71000.0,70030.0,67870.0,67846.66666666669,72791.66666666669,69933.3178620529,68269.21412581875,1664.1037362341594,1122.7208806073702,541.382855626789,61.06557377049181,75545.18077962987,3837.590389814943,60194.81922037012,99.00990099009901,87.00638465939797,81.84772564365731
20110330,74400,75500,73200,74900,126974,18229,2451038,1634.625339336204,2382.036943458268,3692.1403006928113,4590.467175450572,6290.378400117657,72400.0,70630.0,68610.0,67783.33333333331,72767.5,70697.42280712312,68760.41866394003,1937.0041431831048,1285.577533122674,651.4266100604311,59.745762711864394,75994.28060138563,3692.1403006928113,61225.719398614376,94.91525423728814,89.6426745186947,84.44604193533644
20110331,76000,76200,74000,75900,83198,1776,2470539,1965.2989594461194,2378.003364169195,3670.5960006516652,4512.25830377653,6283.255470339854,73360.0,71590.0,69315.0,67745.0,72755.83333333331,71497.81929901804,69289.31164806118,2208.5076509568607,1470.1635566896537,738.3440942672072,59.401709401709404,76656.19200130334,3670.5960006516652,61973.80799869668,96.96969696969697,92.08501533569546,86.99236640212278
20110401,76300,76300,74600,74800,54151,-134,2489777,1828.0043763623762,2519.940475487468,3400.863860844771,4462.255284295428,6284.008584406056,73980.0,72030.0,69975.0,67716.66666666669,72758.33333333331,72005.84709953598,69697.53587552626,2308.311224009711,1637.793090153768,670.5181338559428,65.25821596244131,76776.72772168955,3400.863860844771,63173.27227831046,85.0,89.7233435571303,87.90269212045864
20110404,75000,75500,73000,74300,49878,4016,2509407,727.7362159464101,2522.3798286538863,2867.4204435345728,4449.467820862305,6275.764174363338,74720.0,72440.0,70630.0,67708.33333333331,72739.16666666669,72358.79369982301,70038.47854680603,2320.315153016971,1774.2975027264756,546.0176502904951,62.55924170616114,76364.84088706915,2867.4204435345728,64895.15911293085,80.0,86.48222903808687,87.42920442633472
