date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130422,32750,33250,32600,32700,129122,-34373,187.0828693386971,227.15633383201092,409.14545090957563,1003.8965750182527,1653.9699190298306,32650.0,32670.0,32810.0,33345.0,32215.416666666668
20130423,32800,33200,32600,33200,147373,-14692,276.76705006196096,256.9046515733026,367.1171475156125,983.7837951275676,1647.4624848198755,32780.0,32750.0,32785.0,33368.333333333336,32239.166666666668
20130424,33200,33200,32600,32600,133941,-6968,208.806130178211,227.2113553500353,361.6887474058324,961.9121581516913,1643.526389522099,32830.0,32775.0,32792.5,33385.0,32252.916666666668
20130425,32600,32800,32000,32200,210210,-84896,331.058907144937,275.68097504180446,379.3003427364652,952.2415076486284,1643.5334141213325,32720.0,32700.0,32777.5,33391.666666666664,32252.5
20130426,32100,32450,32050,32150,67861,-11314,381.5756805667783,314.80152477394387,314.3544973433655,944.8927040792863,1643.5530088973542,32570.0,32630.0,32692.5,33396.666666666664,32252.083333333332
20130429,32400,32500,32200,32350,60048,22688,383.40579025361626,310.84562084739105,283.8463492807332,937.3022013559503,1641.92843725162,32500.0,32575.0,32642.5,33402.5,32259.583333333332
20130430,32600,32650,31900,32250,178873,13307,159.37377450509229,325.92176975464525,295.9729717389748,945.2553299976323,1639.1560752072633,32310.0,32545.0,32620.0,33394.166666666664,32250.833333333332
20130502,32000,32200,31000,31300,153394,-10971,380.78865529319535,496.38694583963434,411.43043154341416,981.0991568417537,1640.3283461957615,32050.0,32440.0,32565.0,33366.666666666664,32237.5
20130503,31300,31650,30250,31400,236782,-103587,446.5422712353221,571.5986354077484,472.989164780759,1010.2186232032707,1641.6199231923968,31890.0,32305.0,32487.5,33325.0,32234.166666666668
20130506,31000,32100,31000,32000,96780,11606,432.8972164382672,540.8558033339385,482.93374286748696,998.8114464480283,1641.4117822438336,31860.0,32215.0,32455.0,33274.166666666664,32229.166666666668
20130507,31500,32050,31300,31900,84712,-15094,362.76714294434106,522.0392705534708,483.3412355675852,988.3245502701603,1640.975108146234,31770.0,32135.0,32402.5,33222.5,32230.833333333332
20130508,31650,31900,31300,31500,73051,-36860,278.5677655436824,412.94672779911934,521.841690553754,1007.1863311004596,1638.4748476521925,31620.0,31965.0,32357.5,33180.833333333336,32214.583333333332
20130509,31350,31950,31050,31050,139637,21290,345.8323293158116,435.77517139001844,594.6164730311464,1037.5438411085447,1641.8686423977026,31570.0,31810.0,32292.5,33131.666666666664,32204.166666666668
20130510,31400,31400,29350,29400,284831,-138130,946.3614531456784,822.8608630868283,847.805991958066,1135.1318450099131,1660.6873995092733,31170.0,31530.0,32115.0,33054.166666666664,32185.833333333332
20130513,29350,29900,28550,29000,208572,-83190,1157.410903698423,1086.05939064123,1067.6463599900483,1240.5039298607876,1681.1402793606699,30570.0,31215.0,31922.5,32970.0,32170.833333333332
20130514,29550,29950,29100,29100,143557,-6815,1050.904372433572,1180.0,1205.9513879091478,1324.3077332033831,1697.4734083991434,30010.0,30890.0,31732.5,32884.166666666664,32159.166666666668
20130515,29500,29500,28550,28950,144217,-34065,790.5694150420949,1214.4546101028232,1332.5234519512214,1404.5845075640534,1721.793315767663,29500.0,30560.0,31552.5,32795.833333333336,32136.666666666668
20130516,29900,31400,29800,30700,745880,-221499,653.9113089708726,1191.0079764636341,1331.671881508354,1416.799993726104,1726.3971797423098,29430.0,30500.0,31470.0,32736.666666666668,32121.666666666668
20130520,30350,30750,29900,30300,261141,-72798,739.1887445030533,1152.9960971312955,1320.9348015704636,1432.6788719039828,1734.2944050343106,29610.0,30390.0,31347.5,32667.5,32107.5
20130521,30700,31150,30700,31100,182415,-35163,860.0,1054.7511554864493,1272.524557719811,1421.6429755744127,1736.6874598883105,30030.0,30300.0,31257.5,32607.5,32100.0
20130522,31400,31650,30600,31150,205476,-35490,805.8535847162312,960.7939425287816,1228.7595370942192,1415.2824119431527,1738.2481902286884,30440.0,30225.0,31180.0,32554.166666666668,32096.25
20130523,30950,31200,30800,31050,133669,-25936,321.55870381627057,909.1754506144563,1138.0328422325956,1413.6202538950463,1735.4994478055335,30860.0,30180.0,31072.5,32503.333333333332,32100.0
20130524,31100,31500,30350,31500,233776,-54176,393.19206502675,960.7939425287816,1088.3789551438415,1396.2536680544947,1710.6869457585944,31020.0,30225.0,31017.5,32454.166666666668,32122.083333333332
20130527,31500,31500,30800,31400,192568,444,177.2004514666935,976.2812094883318,1058.474728087544,1376.8147115716324,1703.3781794487688,31240.0,30425.0,30977.5,32402.5,32131.666666666668
20130528,31500,31700,31000,31550,183885,-8616,196.468827043885,900.8884503644167,1033.0143997060254,1363.0480549122535,1698.813106913825,31330.0,30680.0,30947.5,32360.0,32139.166666666668
20130529,31700,31800,31000,31350,273772,-26595,174.92855684535903,745.8049342824166,987.1011852895323,1341.428550298388,1691.0729150946295,31370.0,30905.0,30897.5,32308.333333333332,32148.75
20130530,30900,32000,30700,32000,265523,12564,231.08440016582685,448.2186966202994,971.3521503553693,1311.1911463330978,1674.2807327990745,31560.0,31210.0,30885.0,32266.666666666668,32169.166666666668
20130531,32000,32400,31350,31800,1725621,-147447,246.17067250182342,444.52221541785735,988.003036432581,1281.1916653387248,1662.8036481263227,31620.0,31320.0,30910.0,32222.5,32184.166666666668
20130603,31750,31750,30800,31200,226393,-94328,290.8607914449797,294.7880594596735,983.9969512147893,1239.1896433646891,1658.1063496249726,31580.0,31410.0,30900.0,32160.833333333332,32190.0
20130604,31450,31450,29800,30000,278925,-45688,698.2836100038437,513.8093031466052,968.6330574577763,1221.0341131826087,1644.5102276632017,31270.0,31300.0,30800.0,32080.833333333332,32198.333333333332
20130605,30200,30650,29700,29900,118471,-30146,881.8163074019441,664.9248077790451,953.0215107750715,1192.032286568744,1631.9107325123136,30980.0,31175.0,30700.0,31995.833333333332,32205.833333333332
20130607,30400,30950,29700,29800,168920,-23568,808.9499366462674,783.5815209663893,953.6902012708321,1165.5244408515464,1622.8121489665155,30540.0,31050.0,30615.0,31911.666666666668,32211.25
20130610,29900,30550,29900,30400,72299,-17875,512.2499389946279,789.8734075787082,949.3780859067688,1149.020113932872,1585.1401423323182,30260.0,30940.0,30582.5,31851.666666666668,32231.25
20130611,30500,30700,29800,30700,102530,-33583,338.2306905057552,776.9169839822013,909.872930688676,1152.9298427147726,1540.027056039381,30160.0,30870.0,30647.5,31818.333333333332,32255.0
20130612,30900,30900,30100,30650,108622,-37390,374.6998799039039,744.3789357578571,827.8586835927977,1161.1117756510973,1515.3574935748084,30290.0,30780.0,30730.0,31791.666666666668,32270.0
20130613,30600,30600,29800,29800,135783,-36616,396.9886648255842,770.4706353911224,771.0544727838623,1185.8529513486535,1490.706394819432,30270.0,30625.0,30765.0,31748.333333333332,32281.666666666668
20130614,29850,30100,29450,29600,96285,-31276,448.998886412873,672.3280449304491,704.7118205337555,1216.7636947612214,1478.7839880568515,30230.0,30385.0,30797.5,31708.333333333332,32287.5
20130617,29700,30300,29700,30150,125043,23430,441.1349000022556,479.6873982084583,718.5749786904636,1230.3937377929435,1469.7263894079795,30180.0,30220.0,30770.0,31672.5,32292.916666666668
20130618,29800,30950,29800,30700,107847,17303,441.1349000022556,393.19206502675,710.7390519733667,1231.7949301730753,1465.075841798716,30180.0,30170.0,30790.0,31642.5,32296.666666666668
20130619,30700,31050,30150,30800,68687,37810,475.81509013481275,430.11626335213134,707.1951640106146,1231.2964599243815,1463.7337507400553,30210.0,30250.0,30775.0,31614.166666666668,32297.916666666668
20130620,30800,30800,29200,29300,214024,18454,590.2541825349483,509.31326312987375,770.2718675896193,1257.9687661729765,1479.4809525265548,30110.0,30190.0,30682.5,31557.5,32288.333333333332
20130621,28800,29100,27200,27800,350890,40209,1110.8555261599054,880.5679985100527,987.7246579892596,1315.9119672514767,1526.772137459357,29750.0,29990.0,30520.0,31459.166666666668,32265.416666666668
20130624,27550,29400,27200,29300,122989,17247,1101.635148313633,891.1228871485682,994.9371839468056,1337.9856335385864,1542.1548213637782,29580.0,29880.0,30410.0,31406.666666666668,32255.416666666668
20130625,29150,29150,27700,29000,174072,61129,956.2426470305536,880.5679985100527,1012.8672173587216,1365.0691883157374,1561.3237239065197,29240.0,29710.0,30290.0,31348.333333333332,32243.75
20130626,29100,29800,28750,29800,136615,15646,671.1184694225008,825.0,975.1249919882066,1339.592340560735,1575.2419897872446,29040.0,29625.0,30202.5,31280.833333333332,32230.416666666668
20130627,29800,31000,29600,31000,157390,18949,1043.839068055991,923.1603327699906,957.353121893902,1312.6044931949825,1578.6199581350193,29380.0,29745.0,30185.0,31241.666666666668,32224.166666666668
20130628,31000,31350,30700,31200,157633,25391,889.0444308357147,1017.9513740842438,895.3909760545947,1298.8028676011575,1580.6565091758512,30060.0,29905.0,30145.0,31216.666666666668,32220.0
20130701,30800,31400,30200,30200,142148,12390,803.9900496896713,1019.2644406629713,811.4955329513527,1295.9295248328265,1589.9814376973738,30240.0,29910.0,30065.0,31180.0,32209.166666666668
20130702,30400,31650,30350,31150,194538,18029,565.3317610041028,1062.1793633845464,808.0648179446993,1275.2777475253913,1591.4083560028025,30670.0,29955.0,30062.5,31150.0,32206.666666666668
20130703,31000,31250,30400,30400,86104,20744,410.3656905736638,1036.8341236668477,811.2143674763162,1263.6463442488314,1599.2261583514514,30790.0,29915.0,30082.5,31112.5,32195.833333333332
20130704,30400,30600,29250,29750,186441,-27550,559.8214000911362,1018.7737727287644,813.5570047636489,1252.4473264595442,1614.0205470776614,30540.0,29960.0,30075.0,31059.166666666668,32179.583333333332
20130705,29900,30100,29050,29450,151796,-50730,584.2944463196617,755.0662222613325,822.9937727589438,1256.7418191498625,1632.9759387898675,30190.0,30125.0,30057.5,31010.0,32157.5
20130708,29350,29400,27800,28150,232828,-34451,1002.7960909377341,937.4966666607409,916.9105736111893,1296.4952757338174,1671.1958771257791,29780.0,30010.0,29945.0,30940.0,32117.083333333332
20130709,28250,28400,27900,28100,172291,-44141,906.9729874698584,1064.7065323364932,982.6113168491396,1319.642996756698,1707.2880948711804,29170.0,29920.0,29815.0,30859.166666666668,32074.166666666668
20130710,28200,28350,27950,28200,135775,-34956,717.3562573784383,1184.229707446997,1022.7750241377623,1336.8796588408147,1743.0767816325933,28730.0,29760.0,29692.5,30781.666666666668,32040.0
20130711,28250,28500,28050,28400,188322,-54410,505.37115073973115,1168.7600266949585,1060.2446651598866,1342.152086099908,1771.1283577770957,28460.0,29500.0,29622.5,30706.666666666668,32000.416666666668
20130712,28400,28450,27750,28000,263685,-135137,132.664991614216,1095.2625256074457,1117.7292829661394,1364.2180808882194,1807.150102524835,28170.0,29180.0,29542.5,30630.833333333332,31962.083333333332
20130715,28200,28200,27600,27900,175345,-83220,172.04650534085255,1098.4079387914128,1163.2282665066216,1389.4683235764455,1843.4670215987549,28120.0,28950.0,29430.0,30556.666666666668,31922.916666666668
20130716,27900,28300,27750,28050,130512,-68344,174.35595774162698,841.0707461325712,1161.9461046021024,1396.0768444307334,1876.769535368914,28110.0,28640.0,29297.5,30478.333333333332,31891.666666666668
20130717,28100,28400,27900,28050,227279,-104114,169.1153452528776,614.1864537744218,1138.485836539041,1393.9280529018658,1908.984195775905,28080.0,28405.0,29160.0,30397.5,31859.583333333332
20130718,28100,28100,27750,28050,177769,-83872,58.309518948453004,424.29353047153575,1163.1288621644635,1393.0242878955087,1939.5408606162325,28010.0,28235.0,29097.5,30320.0,31832.5
20130719,28100,28100,27750,28050,147504,-52662,60.0,127.37739202856994,1150.3912377969505,1371.419327639197,1969.7870284627102,28020.0,28095.0,29110.0,30234.166666666668,31801.25
20130722,28050,28150,27850,27900,144227,-67530,60.0,138.20274961085252,1178.9402020458886,1368.2742070051904,2001.400507908276,28020.0,28070.0,29040.0,30155.833333333332,31770.416666666668
20130723,28000,28050,27800,28050,171387,-119529,60.0,137.93114224133726,1198.5694598144908,1368.0846302607472,2029.7699308596948,28020.0,28065.0,28992.5,30086.666666666668,31739.166666666668
20130724,28050,28050,27900,27950,111247,-74038,63.24555320336759,133.7908816025965,1204.0556465545935,1368.1699049785525,2058.7509697764567,28000.0,28040.0,28900.0,30016.666666666668,31706.666666666668
20130725,27950,28300,27650,27700,200334,-111994,128.84098726725125,107.70329614269009,1128.727159237342,1365.5002644534188,2090.510138432443,27930.0,27970.0,28735.0,29939.166666666668,31670.833333333332
20130726,27800,27850,27300,27400,150371,-84639,230.2172886644268,200.99751242241783,1011.5458467118532,1369.8590762881508,2123.8032169121993,27800.0,27910.0,28545.0,29858.333333333332,31626.25
20130729,27500,27800,27350,27450,102420,-28679,259.61509971494337,243.97745797511703,962.9739093038813,1390.8358298360358,2153.8753429703147,27710.0,27865.0,28407.5,29794.166666666668,31580.416666666668
20130730,27500,27500,27250,27400,83744,-35900,215.87033144922904,271.1088342345192,752.894414908226,1408.0253608038486,2176.474236963672,27580.0,27800.0,28220.0,29727.5,31526.25
20130731,27400,27650,27250,27500,171987,-78640,111.35528725660043,270.6011825546961,578.0354660399307,1404.8257602517153,2182.8186416242074,27490.0,27745.0,28075.0,29652.5,31463.333333333332
20130801,27550,27550,27050,27050,236227,-118687,159.37377450509229,319.7264455749633,477.6504998427196,1412.6914816131539,2195.082532933286,27360.0,27645.0,27940.0,29571.666666666668,31397.083333333332
20130802,27150,27350,27000,27150,155708,-106353,177.2004514666935,319.7264455749633,363.49002737351685,1423.4492048854559,2215.622561117586,27310.0,27555.0,27825.0,29499.166666666668,31340.0
20130805,27250,27650,27050,27050,184811,-41581,186.01075237738274,329.5451410656816,392.2371731491037,1442.793153343016,2236.075392226777,27230.0,27470.0,27770.0,29432.5,31282.083333333332
20130806,27100,27100,26200,26200,344670,-59160,428.2522621072772,449.47191235938203,512.4695112882326,1500.9800039382185,2268.7306779097416,26990.0,27285.0,27675.0,29379.166666666668,31216.666666666668
20130807,25950,26100,25250,25500,365438,-348,644.5153217728808,645.2906321960671,683.4837232882726,1580.4875742068887,2312.466178431328,26590.0,27040.0,27540.0,29320.833333333332,31145.416666666668
20130808,25550,26000,25150,25250,243325,-47000,776.273147803014,795.7543590832538,817.0488051518097,1664.093012891921,2356.095780393655,26230.0,26795.0,27382.5,29256.666666666668,31070.416666666668
20130809,25600,25600,25100,25400,274528,-13480,669.776081985614,866.7323693043892,910.0103021394867,1735.5216554877163,2393.6263748175306,25880.0,26595.0,27252.5,29197.5,30996.666666666668
20130812,25300,25500,24550,24800,388101,-48956,453.4313619501854,964.4169222903548,1041.0901738082055,1813.0198488219546,2440.2936625992597,25430.0,26330.0,27097.5,29099.166666666668,30917.916666666668
20130813,24800,25350,24800,24950,299099,-22538,265.70660511172844,972.6381649925116,1115.8264874074284,1882.015763306327,2478.2256967771405,25180.0,26085.0,26942.5,29010.0,30838.75
20130814,25000,26200,24950,26000,328193,-9040,417.8516483155236,850.8965859609497,1103.4717939304112,1900.7783493436314,2491.4283261146684,25280.0,25935.0,26840.0,28925.0,30766.25
20130816,25550,25850,25300,25650,202297,1227,442.04072210600685,766.9582778743573,1095.8330164765068,1923.7477889670788,2512.5813626958497,25360.0,25795.0,26720.0,28833.333333333332,30693.75
20130819,25750,25750,25450,25550,143112,-47641,448.7761134463375,620.5038275466155,1079.4558814513914,1946.8386054205228,2536.0964919865587,25390.0,25635.0,26595.0,28741.666666666668,30622.5
20130820,25450,25950,25450,25650,160123,50254,341.17444218463964,406.47878173405314,1054.5467035650909,1952.7350833012986,2551.54351433704,25560.0,25495.0,26482.5,28644.166666666668,30549.166666666668
20130821,25650,25800,24850,25200,214891,6610,255.7342370508884,337.97189232242374,1025.256065575815,1968.1525107459865,2571.5246234264873,25610.0,25395.0,26340.0,28540.833333333332,30471.666666666668
