date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110817,70400,72000,69900,70800,547113,-19722,1814.386948806676,4229.893615683496,9071.178258638716,6356.416486948904,5353.842791760788,68600.0,70400.0,78785.0,82238.33333333333,81544.16666666667
20110818,70800,71200,67600,69600,776567,59133,1560.0,3310.3021010173684,9005.748164367007,6518.067837429555,5376.636701714398,69180.0,69530.0,77850.0,82125.0,81533.33333333333
20110819,66700,67300,62200,62800,1443345,-140283,3035.523019184668,2744.248531019011,9098.78425944916,6946.0498366577785,5614.103705549687,68140.0,68090.0,76475.0,81885.0,81427.5
20110822,64200,64600,59800,60100,826144,-43552,4470.794112906565,3312.099032335839,9159.339495837012,7475.456879385747,5907.144861662589,66800.0,66900.0,74950.0,81576.66666666667,81307.5
20110823,62700,66000,62000,66000,1353077,-7528,4023.7296131822773,3257.545087945829,8740.703633003457,7734.53223465317,6002.25044601329,65860.0,66620.0,73790.0,81296.66666666667,81262.5
20110824,68700,72000,67900,67900,1709823,53825,3435.9278222919647,3210.046728631843,8342.474153391178,7920.845213036859,6106.407779719782,65280.0,66940.0,72875.0,81056.66666666667,81194.16666666667
20110825,70000,71000,67100,67900,895558,13122,3054.5703462189244,3221.2419964976243,7790.216620864909,8087.543748808341,6219.238744055065,64940.0,67060.0,71945.0,80788.33333333333,81108.33333333333
20110826,67500,68600,66700,68500,482947,40082,3106.3805304566276,3239.274610155799,7017.968010756383,8219.113226025187,6323.65137137293,66080.0,67110.0,71025.0,80513.33333333333,81010.0
20110829,69400,69800,68000,69100,859339,-114942,1040.0,3290.349525506371,6072.017786535208,8327.674578709759,6415.609815563571,67880.0,67340.0,70160.0,80251.66666666667,80914.16666666667
20110830,71400,72600,69600,69600,1181972,-229489,669.3280212272605,3193.133257476111,4948.461882241788,8422.345279077548,6497.201106801474,68600.0,67230.0,69365.0,80010.0,80826.66666666667
20110831,70300,71300,68100,71000,1589853,-314985,1057.1660229122008,3215.9757461771997,4074.048968777861,8483.067284629738,6555.902980435949,69220.0,67250.0,68825.0,79791.66666666667,80761.66666666667
20110901,71400,72400,69100,69900,1225456,6971,837.6156636548768,3239.073941730877,3462.726526885997,8575.828272275241,6622.203759994776,69620.0,67280.0,68405.0,79648.33333333333,80700.83333333333
20110902,69400,69900,66700,67400,1349078,-483729,1178.1341180018512,2876.525682138089,2816.6070013404383,8717.7475429277,6725.725900517279,69400.0,67740.0,67915.0,79456.66666666667,80616.66666666667
20110905,65800,66000,62600,62600,935771,25748,2987.975903517296,2239.8437445500517,2879.3184957555463,8980.721791086093,6912.235327462622,68100.0,67990.0,67445.0,79188.33333333333,80501.66666666667
20110906,61000,62500,59900,61200,1293555,34624,3895.8439393795024,3000.1499962501875,3162.9535247929252,9271.343394208468,7124.081032354676,66420.0,67510.0,67065.0,78895.0,80371.66666666667
20110907,62700,63200,60800,62600,1864425,-70306,3328.4230500343547,3334.006598673734,3272.674747053241,9492.44085224306,7296.560072314143,64740.0,66980.0,66960.0,78570.0,80256.66666666667
20110908,63400,63700,60400,60700,1709553,-497241,2373.1835158706117,3802.1572823858814,3546.322038394145,9744.921611907492,7509.948771832978,62900.0,66260.0,66660.0,78198.33333333333,80098.33333333333
20110909,60300,62500,59900,61100,1105248,139695,801.4985963805551,4008.6905592724415,3730.0502677577974,9972.235902188051,7705.819590125094,61640.0,65520.0,66315.0,77846.66666666667,79936.66666666667
20110914,61600,62400,59300,59300,991720,-56547,1057.1660229122008,4206.708927415825,4027.5799185118626,10225.515471929326,7929.658812892834,60980.0,64540.0,65940.0,77450.0,79753.33333333333
20110915,61300,61400,59400,60600,742118,-5248,1059.4338110519222,3984.771009731927,4032.279132203032,10418.133096779937,8115.3301004265395,60860.0,63640.0,65435.0,77068.33333333333,79574.16666666667
20110916,61400,64700,61200,64200,1285436,427031,1626.5300489077965,3167.0806746908106,3845.4486084200944,10504.218596989142,8232.215005020764,61180.0,62960.0,65105.0,76735.0,79428.33333333333
20110919,64100,65700,62900,64200,938811,328399,1983.330532210907,2245.6402205161894,3707.462069934101,10586.187410436678,8345.996378836722,61880.0,62390.0,64835.0,76411.66666666667,79286.66666666667
20110920,63800,65300,62300,65100,736981,113113,2290.327487500423,1792.8747864811976,3678.1109281803942,10641.60023471821,8443.498443904775,62680.0,62160.0,64950.0,76103.33333333333,79184.16666666667
20110921,65100,66500,64200,65200,678829,34214,1684.755175092215,2012.8586636920138,3505.777374563313,10677.262835889434,8537.45652339671,63860.0,62420.0,65205.0,75785.0,79081.66666666667
20110922,63100,63800,61900,62000,751054,65951,1151.6944039110374,1978.3831782544046,3568.2593795855205,10759.394344788449,8677.477872182813,64140.0,62500.0,65005.0,75410.0,78943.33333333333
20110923,59200,59900,57300,57300,1209618,-216885,2962.836478781777,2517.16109933393,3873.0963065743736,10953.426024156348,8897.661638817754,62760.0,61970.0,64475.0,74975.0,78760.83333333333
20110926,57700,58700,53500,54600,988090,181824,4241.980669451477,3351.7756488166087,4341.4168194265885,11164.01162466048,9163.805576227,60840.0,61360.0,63810.0,74453.33333333333,78549.16666666667
20110927,56500,57200,55900,57200,749373,-81622,3810.301825315155,3578.561163372788,4428.71030888227,11274.027551067138,9365.581157443828,59260.0,60970.0,63245.0,73971.66666666667,78357.5
20110928,57300,57700,55900,56200,797845,52419,2468.6838598735158,3834.892436561944,4468.2211225497895,11357.735861028264,9577.376554498984,57460.0,60660.0,62600.0,73448.33333333333,78155.0
20110929,55300,58700,55000,58700,814230,109352,1357.9396157414365,3879.9613400135827,4240.1031827067745,11360.174098822345,9737.399835456883,56800.0,60470.0,62055.0,72966.66666666667,77976.66666666667
20110930,58700,62500,58000,61100,1159239,370592,2216.8446043870554,3688.6854026875208,3711.926723414691,11317.025522047084,9853.785757261025,57560.0,60160.0,61560.0,72540.0,77812.5
20111004,57100,58100,55200,57400,1026382,-136040,1689.260193102294,3503.369806343601,3282.5714005943787,11336.12649404051,9999.764441670068,58120.0,59480.0,60935.0,72058.33333333333,77576.66666666667
20111005,57600,58000,49600,52200,2408467,-468315,2948.4911395491768,3570.8402372550922,3452.9516359196446,11405.897597295803,10226.70357310812,57120.0,58190.0,60175.0,71450.0,77289.16666666667
20111006,54700,55500,53000,53600,765702,120594,3275.9731378630077,2932.251694517372,3686.1734902199278,11398.394623805496,10435.992705535982,56600.0,57030.0,59725.0,70860.0,77042.5
20111007,55800,58400,55300,57000,1169757,145441,3125.1239975399376,2424.479325546003,3715.6796148215167,11322.30100288797,10574.830935081458,56260.0,56530.0,59515.0,70350.0,76819.16666666667
20111010,56600,60000,56600,59000,837186,247281,2531.08672312902,2529.822128134704,3648.4620047357184,11227.510855038076,10674.094288926302,55840.0,56700.0,59335.0,69900.0,76606.66666666667
20111011,61900,64400,61500,62400,1550861,417905,3677.8254444712293,2932.5074594960543,3698.7295116026235,11040.578059544105,10729.878325912607,56840.0,57480.0,59420.0,69488.33333333333,76426.66666666667
20111012,62400,63700,61200,63100,662624,40957,3507.9338648269872,3376.6995720673763,3769.1643636222825,10827.974443798492,10775.063514894018,59020.0,58070.0,59520.0,69088.33333333333,76252.5
20111013,63800,65300,63100,64600,804398,64582,2795.9971387682067,3822.4206989812096,3927.3750775804656,10548.615496305025,10817.133753397393,61220.0,58910.0,59785.0,68693.33333333333,76114.16666666667
20111014,64100,65800,63100,65200,564416,203023,2175.8676430334635,4259.154845741114,4099.301769813996,10301.766838751375,10857.314994458304,62860.0,59560.0,60015.0,68340.0,75993.33333333333
20111017,66700,68800,66400,68500,1204536,445594,2122.8283020536537,5034.679731621466,4413.853191940139,10026.983594281854,10875.91372278926,64760.0,60300.0,60230.0,68040.0,75909.16666666667
20111018,66500,69700,66200,68500,1094949,336515,2168.3173199511184,5477.125158328957,4697.603112226506,9674.394037871178,10883.986708309916,65980.0,61410.0,60445.0,67710.0,75800.0
20111019,69300,69400,67100,68800,527398,23104,1825.8148865643527,4921.5952698286765,4943.692951630405,9218.46863035755,10892.317597228292,67120.0,63070.0,60630.0,67351.66666666667,75699.16666666667
20111020,68800,69000,63800,64100,627808,48329,1969.162258423617,3775.9237280432453,4898.456389517022,8715.115222034105,10927.51877905808,67020.0,64120.0,60575.0,66910.0,75550.0
20111021,69300,69300,66300,68300,1269558,31302,1777.1887913218452,3107.812735671182,5174.73670827803,8220.910161830383,10883.226103351291,67640.0,65250.0,60890.0,66561.66666666667,75382.5
20111024,70100,71800,69400,71500,1221019,-70355,2372.846391994223,2845.3470790045985,5590.885439713474,7842.324627019254,10828.980664043249,68240.0,66500.0,61600.0,66316.66666666667,75246.66666666667
20111025,71500,72000,70200,70800,586228,-4334,2591.524647770111,2749.2544443903334,5690.685371728095,7414.792085194549,10752.531194250663,68700.0,67340.0,62410.0,66055.0,75087.5
20111026,69500,72900,69300,72300,794863,127433,2969.174969583301,2715.584651598989,5945.357432484618,6951.836487975863,10657.111573185935,69400.0,68260.0,63165.0,65811.66666666667,74932.5
20111027,73500,73700,71600,72300,697886,11840,1480.0,2659.7180301678595,6037.060543012642,6473.777018780139,10583.492256024643,71040.0,69030.0,63970.0,65576.66666666667,74795.0
20111028,74100,74400,72100,72800,877800,42586,705.9745037889115,2539.8622009865026,6201.5219906084385,6009.9036320613,10525.593675523603,71940.0,69790.0,64675.0,65365.0,74676.66666666667
20111031,72700,73400,71500,71900,455704,73918,673.4983296193094,2571.789260417735,6335.477487924651,5683.455521657891,10500.11375599756,72020.0,70130.0,65215.0,65200.0,74583.33333333333
20111101,70500,72300,70500,71100,518805,-33059,567.097875150313,2524.856431562001,6192.495458213921,5477.888887761739,10479.60863879098,72080.0,70390.0,65900.0,65080.0,74488.33333333333
20111102,68300,70900,67700,70900,698526,-106366,715.5417527999327,2470.6274506691616,5416.481791716834,5302.126145864839,10448.904248771749,71800.0,70600.0,66835.0,64975.0,74380.0
20111103,71200,71200,68500,68900,415573,-3352,1296.7652061957865,1391.9770113044253,4495.330911067615,5248.249443597271,10438.366431104068,71120.0,71080.0,67600.0,64923.333333333336,74272.5
20111104,70700,71500,70200,71200,518820,17998,1007.9682534683324,1040.2403568406678,3838.4762601844973,5286.648801987173,10422.069398903264,70800.0,71370.0,68310.0,64963.333333333336,74188.33333333333
20111107,71700,72000,70300,71400,349024,82034,914.3303560529969,1039.4229168149027,3239.30548111782,5350.2842603607105,10408.966987650614,70700.0,71360.0,68930.0,65075.0,74112.5
20111108,71800,72200,70700,70700,434471,122183,893.0845424706442,1045.2272480183437,2888.853578844027,5394.85222740646,10394.275133724135,70620.0,71350.0,69345.0,65141.666666666664,74026.66666666667
20111109,71700,72100,70600,70900,456404,25503,893.0845424706442,1001.4489502715552,2522.751474085375,5433.099176958172,10370.962366948741,70620.0,71210.0,69735.0,65190.0,73932.5
20111110,68100,68900,65500,65500,1385898,-21653,2233.024854317569,1918.879881597595,2437.3346097735393,5429.2262084222575,10386.86135889419,69940.0,70530.0,69780.0,65168.333333333336,73816.66666666667
20111111,66700,67500,65600,67400,555378,106645,2319.8275797998435,1963.3899256133511,2272.201575564969,5389.479463629653,10394.543841201836,69180.0,69990.0,69890.0,65113.333333333336,73725.0
20111114,68200,69200,68200,68800,438899,55264,2038.234530175564,1880.3191218513944,2263.951192053382,5360.3109362545565,10400.508768271353,68660.0,69680.0,69905.0,65080.0,73659.16666666667
20111115,67800,68500,66300,66900,659201,-138974,1834.12104289766,1982.5236442474027,2339.203924415298,5333.442446800209,10415.490066882772,67900.0,69260.0,69825.0,65035.0,73580.0
20111116,67200,67800,65000,65200,503286,-85632,1312.4023773218335,2232.68896176785,2540.959464454311,5325.524230846218,10437.836621318313,66760.0,68690.0,69645.0,65075.0,73480.0
20111117,65000,66600,63200,66200,678598,-57747,1203.3287165193058,2351.084855976066,2345.527659184588,5287.670144359654,10448.012038448076,66900.0,68420.0,69750.0,65176.666666666664,73376.66666666667
20111118,64100,64900,63600,64200,451695,27100,1564.0971836813721,2458.7801853764804,2625.733230928065,5288.020003323782,10445.032179089858,66260.0,67720.0,69545.0,65146.666666666664,73221.66666666667
20111121,64600,64700,63500,63900,313482,-10292,1144.3775600735976,2363.916242171029,2855.21890579338,5278.093089996002,10445.69275932538,65280.0,66970.0,69165.0,65080.0,73068.33333333333
20111122,63100,64500,62600,63600,253517,14814,955.8242516278816,2197.3620548284707,3072.047362916131,5268.500471881833,10432.393328261544,64620.0,66260.0,68805.0,65008.333333333336,72898.33333333333
20111123,63200,63500,61500,62000,419251,94285,1345.213737664019,1923.0444612644812,3298.0145542431987,5262.413894782208,10419.570795169828,63980.0,65370.0,68290.0,64900.0,72706.66666666667
20111124,61500,62400,60900,61500,428325,131909,1081.8502669038817,2243.680012836055,3476.564396066896,5251.2495867382895,10409.49536480998,63040.0,64970.0,67750.0,64773.333333333336,72512.5
20111125,61400,61700,60200,61400,268933,60309,1060.9429767899876,2314.757006685583,3535.9015823407744,5230.518351197998,10403.458826542066,62480.0,64370.0,67180.0,64636.666666666664,72323.33333333333
20111128,62000,64600,62000,64400,462392,71204,1203.9933554633928,1789.441253576099,3410.9346226510997,5164.522135579018,10371.71229702322,62580.0,63930.0,66805.0,64526.666666666664,72159.16666666667
20111129,65100,65700,64500,65400,519086,74173,1643.8978070427613,1585.4336946085132,3275.60681401172,5118.414196690773,10373.339224505637,62940.0,63780.0,66520.0,64451.666666666664,72050.0
20111130,64700,65100,64000,64500,331732,40762,1662.0469307453384,1535.8710883404244,3141.9739018648797,5104.016936579035,10376.69343609356,63440.0,63710.0,66200.0,64403.333333333336,71930.0
20111201,67200,68000,67000,68000,1022518,397090,2116.223050625808,1883.3215338863406,3109.256341957031,5119.012491573512,10364.10066715339,64740.0,63890.0,66155.0,64493.333333333336,71840.83333333333
20111202,67300,68800,66900,68600,355389,76829,1775.8378304338491,2358.4104816592044,2945.6535777310987,5127.317904020159,10348.492610305912,66180.0,64330.0,66025.0,64616.666666666664,71755.83333333333
20111205,69300,69300,67700,68300,220338,-6151,1676.4247671756702,2631.7484682241197,2732.599494986417,5141.857370855305,10309.506097394904,66960.0,64770.0,65870.0,64711.666666666664,71640.83333333333
20111206,67700,68900,67500,68600,416505,133342,1565.8863304850704,2829.505257107681,2581.138314775097,5138.591462864027,10260.278552369946,67600.0,65270.0,65765.0,64843.333333333336,71520.83333333333
20111207,69800,70800,69600,70400,804563,163415,840.0,2977.062310399297,2533.258770832547,5163.5417969534965,10213.899536905605,68780.0,66110.0,65740.0,64998.333333333336,71422.5
20111208,70400,71200,69100,70400,505072,137059,937.2299611087984,2790.340481016609,2727.6867488771545,5154.905969613068,10157.99630285862,69260.0,67000.0,65985.0,65183.333333333336,71316.66666666667
20111209,69200,69500,68000,68500,310988,-44033,952.0504188329525,2090.6697491473874,2766.477905207273,5137.016806149614,10099.427238985192,69240.0,67710.0,66040.0,65315.0,71191.66666666667
20111212,70000,70700,69100,70700,386210,-38393,962.0810776644556,1942.2667170087634,2889.5112043388963,5180.713164119959,10028.8408754729,69720.0,68340.0,66135.0,65423.333333333336,71079.16666666667
20111213,70000,71500,69200,70300,548279,151711,791.4543574963751,1747.0260444538312,3026.297242506098,5215.445810282852,9963.131898264859,70060.0,68830.0,66305.0,65525.0,70968.33333333333
20111214,70300,71400,69600,71000,396039,129691,874.9857141690942,1107.0682002478438,3180.4834538164173,5261.918745941053,9895.621366150926,70180.0,69480.0,66595.0,65623.33333333333,70863.33333333333
20111215,69500,70900,67200,68700,619475,-121047,1038.4603988597735,1030.7764064044152,3211.4794098670477,5276.283150939294,9820.432214973504,69840.0,69550.0,66720.0,65681.66666666667,70733.33333333333
20111216,68700,68800,67300,68000,374619,-59685,1177.454882362802,1099.499886311954,3168.8957067091997,5262.397795259549,9741.914560575662,69740.0,69490.0,66910.0,65781.66666666667,70595.83333333333
20111219,67600,70100,63500,67300,1091380,-189606,1389.3883546366724,1239.7177098033244,3093.153730418195,5148.251860798893,9675.287965855216,69060.0,69390.0,67080.0,65948.33333333333,70461.66666666667
20111220,67500,68800,65800,67200,761099,-211842,1389.3883546366724,1390.8630414242805,2988.3774861954753,4933.568406561249,9575.457307037059,68440.0,69250.0,67260.0,66158.33333333333,70305.83333333333
20111221,68800,70900,68000,70800,738098,134382,1316.054710108968,1428.600713985542,2824.8893783651038,4828.071561192638,9465.535583837265,68400.0,69290.0,67700.0,66385.0,70178.33333333333
20111222,71000,72700,70200,72000,836803,220705,1967.33322037727,1620.6480185407318,2589.763502716024,4694.411275359179,9331.55027610933,69060.0,69450.0,68225.0,66648.33333333333,70048.33333333333
20111223,72800,73000,72100,72300,410075,81894,2237.319825147938,1790.0,2216.1001782410367,4633.092020094558,9194.381398743262,69920.0,69830.0,68770.0,66875.0,69920.83333333333
