date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140509,30900,31100,30650,31100,16722,430,623.2174580353153,594.9789912257406,697.2221668880012,1999.014340452299,2362.8398858975233,31460.0,31850.0,32347.5,33355.0,31859.583333333332
20140512,31100,31100,30600,30800,3410,2040,470.1063709417263,644.3795465407014,766.9745758498126,1953.5644061278085,2359.3501562340325,31150.0,31695.0,32250.0,33381.666666666664,31865.416666666668
20140513,30600,30950,30200,30850,10684,1690,139.2838827718412,654.9809157525126,795.3144032393731,1903.6762679967264,2355.011058006451,30910.0,31550.0,32135.0,33410.0,31872.5
20140514,30650,31100,30650,30950,2250,-490,124.09673645990856,624.9199948793446,819.7979934105717,1849.725204816636,2354.6667610417585,30890.0,31415.0,32042.5,33440.0,31873.333333333332
20140515,31100,31600,31100,31400,2930,-250,215.87033144922904,593.9065583069445,777.5723439011962,1829.3600884828409,2353.551357641232,31020.0,31355.0,31947.5,33455.0,31877.083333333332
20140516,31200,31450,30850,30850,1936,-280,220.454076850486,527.7546778570513,752.0762926724921,1841.8898808924343,2354.207189916573,30970.0,31215.0,31827.5,33445.0,31875.416666666668
20140519,31000,31150,30550,31150,1530,-170,210.71307505705482,368.40874039577284,690.1947189018472,1862.5743833023,2353.453579316858,31040.0,31095.0,31722.5,33420.0,31877.5
20140520,31150,32900,31150,32700,19752,6810,671.863081289633,545.8021619598077,705.3545207907864,1863.2625210159815,2350.706749516313,31410.0,31160.0,31735.0,33398.333333333336,31896.666666666668
20140521,33100,33100,31700,32950,10980,5870,850.5292469985968,762.2335600063803,735.9135479117094,1863.712506143628,2348.6059325455635,31810.0,31350.0,31757.5,33385.833333333336,31917.916666666668
20140522,32750,33350,32400,33350,15080,369,1005.9821071967433,936.6963221877196,806.7837380611983,1863.267738857536,2350.3167635210825,32200.0,31610.0,31810.0,33380.0,31938.333333333332
20140523,33350,34750,33350,34000,9750,1070,947.9451460923253,1156.9356075426151,920.258115965298,1864.5218332503573,2356.473795737887,32830.0,31900.0,31875.0,33385.0,31962.5
20140526,34200,34500,34200,34400,4781,1020,636.0817557515701,1308.7780560507574,1069.5179989135293,1868.632893023533,2366.673085378477,33480.0,32260.0,31977.5,33406.666666666664,31985.416666666668
20140527,34600,34650,34200,34300,7250,2000,561.2486080160911,1345.8175953672176,1182.5264267660152,1871.6629563633605,2375.854195804436,33800.0,32605.0,32077.5,33426.666666666664,32002.083333333332
20140528,34250,34350,33800,34350,2300,220,390.6404996924922,1313.8588204217376,1282.0296408429874,1872.905311422916,2382.312390596206,34080.0,32945.0,32180.0,33454.166666666664,32010.416666666668
20140529,33800,34050,33100,34050,7120,4300,163.0950643030009,1240.725594158515,1343.9935825739644,1872.0079831265414,2386.886883171232,34220.0,33210.0,32282.5,33451.666666666664,32017.083333333332
20140530,34050,34300,33250,33850,6679,1980,208.3266665599966,966.1262857411549,1386.6213434099448,1869.4939526218054,2388.096020717339,34190.0,33510.0,32362.5,33444.166666666664,32018.75
20140602,33850,34300,33250,33650,6685,-63,265.329983228432,562.0498198558558,1414.6974058080407,1764.3687886104847,2389.872149067437,34040.0,33760.0,32427.5,33368.333333333336,32021.666666666668
20140603,33650,34550,33450,34450,10461,2960,299.3325909419153,469.6008943773425,1477.961010987773,1611.8784331747645,2398.601878641293,34070.0,33935.0,32547.5,33292.5,32034.166666666668
20140605,34450,34650,33400,33700,10885,6605,290.516780926679,351.28336140500585,1456.399670420177,1445.0439728028778,2403.266729312737,33940.0,34010.0,32680.0,33207.5,32045.833333333332
20140609,33400,35600,33400,35400,8777,616,659.8484674529449,480.6506007486103,1500.2395642029974,1335.5115020930405,2422.50601994422,34210.0,34215.0,32912.5,33164.166666666664,32072.5
20140610,35000,35900,35000,35600,8813,4449,820.6095295571457,626.5979572261626,1548.2146976437084,1279.3387506401396,2443.599597531246,34560.0,34375.0,33137.5,33140.833333333336,32102.916666666668
20140611,35600,36800,35600,36350,15688,2112,925.7429448826492,862.9020801921849,1600.8669526228591,1322.965943964347,2473.7732299171776,35100.0,34570.0,33415.0,33163.333333333336,32140.416666666668
20140612,36350,36500,36100,36450,6636,4927,988.4331034521254,1022.0200585115733,1617.397601086387,1345.314915632325,2504.479008529713,35500.0,34785.0,33695.0,33173.333333333336,32173.75
20140613,36550,36550,34550,35300,8583,-1977,484.3552415324934,1021.322671832952,1523.3905441481509,1328.818136123027,2520.5152691903154,35820.0,34880.0,33912.5,33164.166666666664,32198.333333333332
20140616,36000,36400,35500,36400,9480,-3,476.02520941647623,1072.3921857231148,1500.6561065080834,1374.563314495242,2548.909046315343,36020.0,35115.0,34162.5,33189.166666666664,32237.083333333332
20140617,36700,36800,36300,36800,5977,-1460,505.37115073973115,1089.4494022211404,1400.946108884992,1448.7580888473394,2581.99360421778,36260.0,35410.0,34460.0,33240.0,32279.166666666668
20140618,36800,36800,35900,36150,2878,0,504.57903246171463,932.4162160752032,1222.763264086716,1495.3490395224114,2605.0471511513033,36220.0,35660.0,34710.0,33282.5,32317.083333333332
20140619,36700,36700,35800,35850,2699,1808,506.951674225463,840.8329203831163,1154.6942235934152,1530.7777616480319,2624.519764272094,36100.0,35800.0,34867.5,33328.333333333336,32349.583333333332
20140620,35850,35900,35200,35400,4114,2140,476.02520941647623,503.09044912421064,1071.7509038951168,1553.546793273217,2637.9110724943284,36120.0,35970.0,34990.0,33360.833333333336,32382.083333333332
20140623,35800,36050,35500,36000,4647,-536,455.411901469428,465.9399102888698,1023.5324860501497,1589.5492023423733,2656.553087283377,36040.0,36030.0,35122.5,33400.0,32420.833333333332
20140624,35600,36100,35300,35800,4987,498,251.79356624028344,451.1097427455985,999.7343397123058,1617.3331959331326,2672.181796875886,35840.0,36050.0,35212.5,33430.0,32458.333333333332
20140625,35350,35750,34500,34850,6868,1388,415.4515615568197,562.1387729022078,986.1668215875039,1624.2126297585794,2678.034850356041,35580.0,35900.0,35235.0,33440.0,32489.583333333332
20140626,34850,36300,34550,36300,4619,3217,503.5871324805669,549.1129209916663,987.6866912133625,1664.9149127409742,2694.5971856763363,35670.0,35885.0,35335.0,33485.0,32537.083333333332
20140627,36250,37100,35400,37100,10522,4341,729.657453878188,618.4860548144962,1031.4401339874264,1728.0399943933148,2719.6966423460103,36010.0,36065.0,35472.5,33543.333333333336,32592.083333333332
20140630,37100,37700,37000,37450,8646,3941,928.9779329994873,743.0343195303968,1062.6940999177516,1798.968840444303,2747.0130242783384,36300.0,36170.0,35642.5,33606.666666666664,32651.666666666668
20140701,37750,38100,37300,38000,8332,2066,1094.2577392917997,912.6335518706288,1097.0414759707128,1884.5311456406146,2780.3127322098408,36740.0,36290.0,35850.0,33674.166666666664,32716.666666666668
20140702,38200,38200,37100,37350,5916,-549,554.4366510251645,963.7945839233588,1019.693581425322,1941.6579041291773,2780.8668899682125,37240.0,36410.0,36035.0,33727.5,32792.916666666664
20140703,37450,37800,37300,37600,8589,22,298.328677803526,1004.2534540642616,1005.8920170674384,2003.5612391163727,2786.837084850718,37500.0,36585.0,36192.5,33785.833333333336,32868.75
20140704,37700,37750,37300,37600,4888,3698,221.35943621178654,960.5857587951218,873.0514016940813,2059.5988012772964,2796.396366556095,37600.0,36805.0,36387.5,33861.666666666664,32940.833333333336
20140707,37600,38200,37350,37500,8479,-94,215.40659228538019,940.0664870103604,874.2532527820529,2105.1291528076513,2802.114157203313,37610.0,36955.0,36492.5,33942.5,33012.5
20140708,37500,37650,37150,37300,10986,2000,124.89995996796794,860.0726713481832,865.9496232460639,2140.8583104811537,2805.255948661232,37470.0,37105.0,36577.5,34020.833333333336,33081.25
20140709,36750,37500,36250,37400,24599,18266,116.619037896906,418.21047332652967,882.2414635461201,2177.3065675025096,2807.9573190407964,37480.0,37360.0,36630.0,34098.333333333336,33150.833333333336
20140710,37500,38000,37400,37600,8793,0,116.619037896906,226.7156809750927,905.7973007246158,2219.1294276511553,2810.2186735296546,37480.0,37490.0,36687.5,34172.5,33222.916666666664
20140711,37600,38600,36500,38450,23590,1801,412.31056256176606,331.85087012090236,924.5133855169432,2277.9864403070765,2821.8703165334405,37650.0,37625.0,36845.0,34266.666666666664,33302.5
20140714,38450,40550,38450,40550,43853,-9757,1214.660446379975,930.8732459363091,1219.8847281608212,2411.856563590386,2870.677426825955,38260.0,37935.0,37052.5,34387.5,33398.333333333336
20140715,40550,41450,40500,40600,25192,2487,1396.6388223159197,1228.3016730429053,1441.550814227511,2534.5084993611745,2917.16317202542,38920.0,38195.0,37242.5,34510.0,33494.166666666664
20140716,40600,41250,39100,39900,18831,2656,1196.076920603353,1289.5735729302146,1528.5123486580014,2620.9141481977103,2946.6575933116833,39420.0,38450.0,37430.0,34620.833333333336,33584.166666666664
20140717,40000,40650,39200,40000,13113,1453,777.8174593052022,1331.6906547693425,1580.7336113336746,2693.895362151793,2972.940200794353,39900.0,38690.0,37637.5,34746.666666666664,33676.25
20140718,39950,40450,39750,40150,5518,1713,285.30685235374216,1342.6559499737825,1583.5482310305551,2764.650244103754,2985.5757110460363,40240.0,38945.0,37875.0,34874.166666666664,33777.083333333336
20140721,40500,41150,40100,41000,21971,1667,411.82520563948,1376.126811017066,1660.6098277440128,2852.587884516377,3021.158603177711,40330.0,39295.0,38125.0,35019.166666666664,33879.166666666664
20140722,41200,41250,40700,40700,13630,7748,426.6145801540308,1255.9956210114747,1660.9786271954254,2927.0637306580934,3026.293771770131,40350.0,39635.0,38370.0,35152.5,33989.583333333336
20140723,41100,41400,40800,41250,8077,2409,480.2082881417188,1091.146186356347,1565.7745687039373,3005.7374534196497,3034.0742856483344,40620.0,40020.0,38690.0,35300.833333333336,34106.25
20140724,41050,41500,40500,40500,14615,7233,382.883794381533,737.4957626996918,1511.8697033805527,3052.2481468584365,3023.6314626986737,40720.0,40310.0,38900.0,35437.5,34216.666666666664
20140725,40600,42550,40600,42500,13417,28,703.1358332498778,716.6065866289537,1642.8177013899015,3155.0861715650126,3068.9369992808006,41190.0,40715.0,39170.0,35607.5,34334.166666666664
20140728,42500,45650,42500,45600,48373,-3367,1878.935869049287,1625.453782794208,2110.004443123284,3369.0440244807837,3188.5857355659473,42110.0,41220.0,39577.5,35834.166666666664,34477.083333333336
20140729,46000,47200,44800,45000,21346,2532,2015.8372950216,1959.3111034238534,2382.303244761254,3534.318258951273,3279.900807273692,42970.0,41660.0,39927.5,36046.666666666664,34615.833333333336
20140730,44600,45700,44200,45700,9057,2975,2042.15572373901,2196.565500958257,2614.3785112335972,3710.425533397713,3392.476868831179,43860.0,42240.0,40345.0,36269.166666666664,34754.166666666664
20140731,46000,47500,45700,46900,9080,-1653,1456.8459081179449,2453.283513986918,2896.6187184370674,3910.612341934408,3531.781277635208,45140.0,42930.0,40810.0,36516.666666666664,34900.416666666664
20140801,46500,47400,45750,47100,9411,5088,806.4738061462381,2549.8284256004363,3102.8656110118595,4073.087400513653,3669.176697692263,46060.0,43625.0,41285.0,36784.166666666664,35045.833333333336
20140804,47400,47600,46900,47350,5126,-495,904.6546302318914,2607.086496455382,3241.6228574588995,4215.122493936535,3802.6412604339293,46410.0,44260.0,41777.5,37060.833333333336,35193.333333333336
20140805,47400,47650,45450,45800,8883,234,685.2736679604726,2346.614582755336,3183.413066191693,4288.114306493757,3885.133501745837,46570.0,44770.0,42202.5,37305.833333333336,35330.416666666664
20140806,46000,46000,45400,45900,8284,38,637.4950980203691,2044.2663720758114,3079.5890553773565,4341.6761836109135,3961.3986157737927,46610.0,45235.0,42627.5,37557.5,35469.583333333336
20140807,46000,47000,45750,46350,10686,-2245,625.2999280345392,1311.1445381802878,2953.222815840349,4395.68435766527,4040.526449988232,46500.0,45820.0,43065.0,37815.833333333336,35612.916666666664
20140808,46450,46750,45850,46600,8703,3395,557.6737397439474,713.8627319029898,2848.748628784225,4444.5890948684055,4118.567374976541,46400.0,46230.0,43472.5,38076.666666666664,35758.333333333336
20140811,45650,46800,45650,46600,7279,2993,340.58772731852804,688.1860213634102,2843.567301823539,4489.767996975747,4206.387256304265,46250.0,46330.0,43775.0,38330.0,35892.5
20140812,46900,46950,46250,46900,6778,2579,334.06586176980136,541.3871073455665,2823.2782363769957,4514.203741156089,4303.7612547048775,46470.0,46520.0,44090.0,38597.5,36021.25
20140813,46900,48700,46900,48700,10300,-375,852.994724485445,781.7288532477229,2821.719334023141,4590.105300172061,4444.02407734239,47030.0,46820.0,44530.0,38890.0,36155.0
20140814,49000,49000,47800,48700,7459,2425,985.900603509299,965.1424765287248,2759.759953329274,4686.500708299305,4583.352348445282,47500.0,47000.0,44965.0,39156.666666666664,36277.5
20140818,49000,49150,46950,47050,12773,2529,917.8235124467012,964.7408978580727,2560.351538363433,4722.756669102969,4680.431170041801,47590.0,46995.0,45310.0,39391.666666666664,36388.75
20140819,47050,48150,47050,47550,2431,55,781.4089838234521,973.9224815148276,2402.127962869589,4769.629324055478,4782.361617327546,47780.0,47015.0,45637.5,39628.333333333336,36504.166666666664
20140820,47600,49100,45450,46600,12955,-4029,854.751425854324,900.9578236521396,2123.809960895748,4794.513936666565,4862.435660813868,47720.0,47095.0,45932.5,39838.333333333336,36611.666666666664
20140821,46050,46100,44150,45200,13139,5031,1148.303095876694,1011.4964162071956,1844.4782460088816,4789.693506779942,4913.7572606576205,47020.0,47025.0,46130.0,40018.333333333336,36712.5
20140822,45200,45900,44800,44800,3515,1123,1063.6728820459793,1203.577999134248,1363.6256817763444,4769.34190661807,4956.996738617596,46240.0,46870.0,46345.0,40193.333333333336,36810.0
20140825,44800,46400,44800,46000,4910,1448,983.666610188635,1230.2032352420474,1046.709128650362,4764.6408136746695,5012.24161151685,46030.0,46810.0,46520.0,40387.5,36920.833333333336
20140826,45650,47050,45350,46400,8882,620,692.8203230275508,1235.0708481702575,1025.865488258573,4753.160936565264,5079.303799078386,45800.0,46790.0,46560.0,40593.333333333336,37022.5
20140827,46400,46800,45900,46200,7376,4597,614.4916598294886,1246.6354719804824,966.2297863344929,4724.003348738228,5140.97402141731,45720.0,46720.0,46620.0,40799.166666666664,37121.666666666664
20140828,46200,46200,45050,45600,5260,1413,565.6854249492379,1091.5127117903846,971.2234552357144,4669.992564828843,5197.608958827864,45800.0,46410.0,46615.0,40998.333333333336,37183.333333333336
20140829,45400,46200,45300,45600,3018,1912,320.0,797.8095010715277,993.2270636667126,4627.368687734245,5251.1853159283,45960.0,46100.0,46550.0,41184.166666666664,37238.333333333336
20140901,45100,45750,45050,45750,2779,440,329.24155266308657,735.9347797189639,999.4092004779624,4559.178471318542,5306.129170198564,45910.0,45970.0,46482.5,41385.0,37296.25
20140902,45800,46900,45750,46450,3610,1244,344.3835071544513,550.3635162326806,979.3971359974463,4536.822416503653,5370.677848796587,45920.0,45860.0,46437.5,41569.166666666664,37366.666666666664
20140903,45800,47000,45600,46850,10282,9687,508.9204259999789,587.8137460114385,971.931067514564,4518.687739697229,5439.280216244801,46050.0,45885.0,46490.0,41756.666666666664,37448.75
20140904,47000,47800,46250,46550,5342,1019,482.07883172775803,569.7367813297644,962.4805192833777,4503.928532095441,5496.981747589497,46240.0,46020.0,46522.5,41926.666666666664,37545.0
20140905,46950,46950,45600,46400,6843,3832,360.55512754639886,405.7092555020158,962.0940702446927,4482.352665360888,5553.247907881263,46400.0,46180.0,46525.0,42092.5,37632.916666666664
20140911,46400,46900,46200,46850,4319,3075,193.9071942966532,446.1221805738872,964.6080810360236,4434.263373624515,5613.521606477312,46620.0,46265.0,46537.5,42285.0,37724.583333333336
20140912,46500,46900,46500,46900,3833,3002,198.4943324127921,484.79377058704046,967.7906540156296,4405.657347850361,5668.9247798608985,46710.0,46315.0,46552.5,42460.0,37824.583333333336
20140915,46250,46900,46250,46900,1175,136,206.3976744055029,512.8596299183628,967.7906540156296,4379.053994744768,5716.004517045767,46720.0,46385.0,46552.5,42628.333333333336,37934.166666666664
20140916,46900,46900,45600,45700,5573,-257,464.7580015448901,498.22183814040113,848.4507940947432,4313.763100047864,5745.308230779737,46550.0,46395.0,46402.5,42787.5,38035.0
