date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130328,24450,24450,24000,24450,5758,690,407.9215610874228,481.8972919616794,790.0316449358212,1261.806465174326,1420.999257173835,24140.0,23755.0,23090.0,21786.666666666668,20753.333333333332
20130329,24450,24650,24150,24500,5396,716,120.83045973594572,512.8596299183628,834.3560391104025,1277.5896902632082,1452.067252421614,24370.0,23865.0,23190.0,21867.5,20799.166666666668
20130401,24500,24700,23700,23900,23051,809,215.87033144922904,477.10061831861,832.2559702399254,1270.4778191251764,1466.898596718687,24320.0,23925.0,23260.0,21938.333333333332,20842.083333333332
20130402,23900,24200,23800,24000,8390,730,243.72115213907884,443.8749823993238,830.4027637237243,1261.9129548252265,1480.8321609448467,24240.0,23985.0,23332.5,22010.833333333332,20886.666666666668
20130403,24150,24400,24000,24150,8400,1120,238.74672772626644,399.87498046264415,819.6645655388547,1253.0659621726766,1496.5626703845658,24200.0,24060.0,23420.0,22085.833333333332,20932.083333333332
20130404,24050,24750,23800,24750,20024,3000,318.4336665618132,370.80992435478316,829.8493839245767,1259.5700324582392,1522.2057734308976,24260.0,24200.0,23540.0,22170.0,20982.5
20130405,24750,24750,23850,24600,14217,-1072,335.5592347112503,256.17376914899,775.1572421128502,1257.2951014866824,1544.0636770834867,24280.0,24325.0,23672.5,22250.833333333332,21030.833333333332
20130408,24500,24500,23650,23950,13127,900,324.6536616149585,276.08875384557047,661.154293641053,1237.8397401208326,1561.4007244208346,24290.0,24305.0,23775.0,22318.333333333332,21066.666666666668
20130409,23900,24200,23200,23500,6003,589,450.9988913511872,363.35244598048325,551.6509312962316,1225.1471000116092,1573.5464522853094,24190.0,24215.0,23842.5,22367.5,21096.25
20130410,23300,24200,23300,23800,4860,170,478.1213235152768,380.0,491.9095445302923,1219.0874888849225,1589.3237009459626,24120.0,24160.0,23895.0,22419.166666666668,21127.916666666668
20130411,24200,24450,23900,24350,9741,170,391.6631205513228,373.496987939662,474.2032791957471,1222.8450433314074,1612.6218730859493,24040.0,24150.0,23952.5,22480.0,21164.166666666668
20130412,24350,25150,24350,24900,35224,-956,484.76798574163286,426.4973622427224,498.86746736984117,1236.4925753473342,1641.4974532080662,24100.0,24190.0,24027.5,22551.666666666668,21208.333333333332
20130415,24900,25400,24600,25000,30410,-1920,590.2541825349483,476.44516998286383,512.3170405130007,1243.294235310271,1668.7994686799075,24310.0,24300.0,24112.5,22628.333333333332,21255.0
20130416,25000,25000,24600,24900,7500,1880,456.50848842053307,495.8830507286975,512.3170405130007,1246.812324378621,1694.7647636667275,24590.0,24390.0,24187.5,22700.833333333332,21298.75
20130417,24850,25300,24500,24550,10913,1547,247.7902338672773,491.01934788763674,484.48426187028986,1235.4137858314602,1715.0193856208234,24740.0,24430.0,24245.0,22768.333333333332,21337.916666666668
20130418,24850,24850,24300,24550,16852,4868,191.3112646970899,481.55996511338026,442.4081825644725,1227.6999723965228,1734.5140209547333,24780.0,24410.0,24305.0,22831.666666666668,21376.666666666668
20130419,24450,24850,24200,24800,14694,3826,182.75666882497063,493.051721424842,396.3820757804263,1222.7186807366704,1759.2989054985946,24760.0,24430.0,24377.5,22899.166666666668,21414.166666666668
20130422,24800,25200,24700,25100,16932,3740,211.18712081942883,501.7220345968472,422.34464599423967,1226.4818135174662,1782.0304820312565,24780.0,24545.0,24425.0,22969.166666666668,21460.833333333332
20130423,25150,25550,25100,25500,22241,1768,361.9392214170771,440.14202253363635,482.80430818293206,1235.4966949909413,1810.7191922148545,24900.0,24745.0,24480.0,23047.5,21510.416666666668
20130424,25400,26250,25400,26250,30481,2160,596.1543424315553,520.4805471869241,616.3400035694582,1266.8651160334434,1853.952937119821,25240.0,24990.0,24575.0,23138.333333333332,21564.583333333332
20130425,26350,27000,26000,26850,30954,220,752.994023880668,716.5193647069142,789.6043312951111,1316.532429866086,1907.2010833212826,25700.0,25240.0,24695.0,23239.166666666668,21624.166666666668
20130426,26850,27500,26600,27500,33248,4226,872.5823743349392,972.111104761179,996.2303950392196,1393.03101784091,1972.320791746415,26240.0,25500.0,24845.0,23347.5,21689.166666666668
20130429,27600,27600,26850,27050,18222,90,693.2532004974805,1057.4615832265492,1079.8697838165488,1452.5370525012804,2019.8569806354767,26630.0,25705.0,25002.5,23438.333333333332,21753.333333333332
20130430,27050,27650,26300,27150,18555,1258,412.7953488110058,1100.7270324653612,1149.630375381583,1515.7916431870765,2068.79758253427,26960.0,25930.0,25160.0,23524.166666666668,21816.25
20130502,27150,27150,26450,26700,7956,765,273.8612787525831,1016.9685344198216,1171.7374919323865,1557.575350415654,2105.765852697903,27050.0,26145.0,25287.5,23600.833333333332,21875.416666666668
20130503,26900,26900,26300,26700,11760,2930,300.9983388658482,874.2997197757758,1203.6506968385804,1591.9903684801493,2139.0533666917213,27020.0,26360.0,25385.0,23680.0,21935.833333333332
20130506,26700,28350,26700,28150,50231,1510,531.9774431308155,853.946719649417,1329.9318591567012,1678.8190293577106,2199.1474042353743,27150.0,26695.0,25562.5,23780.0,22009.166666666668
20130507,28150,28400,27900,28300,21737,528,694.9820141557622,793.7411416828537,1402.1768789992225,1761.0287397491445,2257.6333094020924,27400.0,27015.0,25780.0,23883.333333333332,22084.583333333332
20130508,28400,28800,28100,28800,27384,-50,868.1013765684282,781.1689958005246,1446.366136218627,1847.825110471532,2317.981641188839,27730.0,27345.0,26045.0,24000.833333333332,22168.333333333332
20130509,28800,28950,28200,28250,13304,-130,706.6823897621903,729.5375247374188,1426.032520667043,1904.4427225132235,2364.670482975412,28040.0,27545.0,26267.5,24107.5,22245.416666666668
20130510,28550,28550,27700,27900,16946,1870,294.27877939124323,696.7783004657938,1396.9520392626223,1953.318223775528,2401.009300215605,28280.0,27650.0,26445.0,24197.5,22319.583333333332
20130513,27900,28050,27550,27750,14341,-210,364.6916505762094,695.4315207121402,1377.3048863632187,1986.7580725617154,2439.037833973708,28200.0,27675.0,26587.5,24290.833333333332,22386.666666666668
20130514,27800,28100,26200,26700,37216,2040,691.8092222571191,733.7574531137657,1328.2954302413298,1989.4895702165052,2450.3569751273285,27880.0,27640.0,26672.5,24367.5,22450.833333333332
20130515,27000,28200,26950,27950,23702,-268,530.4714883949938,719.444229944198,1290.5909499140305,2019.1025234000028,2476.5045581198674,27710.0,27720.0,26825.0,24465.0,22527.916666666668
20130516,27900,28350,27450,28100,17270,3330,502.5932749251625,639.0618123468182,1206.904615120847,2048.8633366387535,2509.3486317279912,27680.0,27860.0,27002.5,24564.166666666668,22601.666666666668
20130520,28050,28050,27700,27800,7311,-50,495.37864306003337,511.9570294468082,1077.6247027606594,2066.515283434152,2544.39894124758,27660.0,27970.0,27165.0,24657.5,22664.166666666668
20130521,27700,28200,27500,27850,10262,39,500.59964043135307,509.31326312987375,939.0520486107253,2074.5575164090187,2581.157383326243,27680.0,27940.0,27317.5,24756.666666666668,22723.75
20130522,27850,28550,27550,28400,15093,-1723,215.87033144922904,517.20402163943,816.8958011888662,2091.002384556865,2627.5035680279434,28020.0,27950.0,27482.5,24865.833333333332,22785.0
20130523,28500,28500,27200,27200,23864,216,396.9886648255842,475.2893855326458,683.7899896898167,2066.635752457024,2651.190475522189,27870.0,27790.0,27567.5,24960.0,22838.75
20130524,27050,27350,26200,26950,19578,-255,513.2250968142537,508.3306010855534,631.3626137173467,2032.0451862321286,2664.8730621738,27640.0,27660.0,27602.5,25050.833333333332,22896.25
20130527,27150,27200,26500,27000,11820,4420,560.8921464952064,536.7494760127856,623.2174580353151,2011.404291091799,2680.03728078332,27480.0,27570.0,27610.0,25131.666666666668,22952.083333333332
20130528,27400,27950,27100,27150,26079,219,537.9591062525107,546.7174773134658,630.9268975087365,1998.0509600330952,2697.8409255776705,27340.0,27510.0,27592.5,25209.166666666668,23007.083333333332
20130529,27200,27600,27000,27100,9660,-960,92.73618495495705,498.4977432245807,628.8680306709823,1980.8056371644614,2711.7642051192843,27080.0,27550.0,27595.0,25285.833333333332,23063.75
20130530,27000,27250,26600,26650,6104,154,174.92855684535903,544.6099521676041,655.4387843269573,1955.8095439542444,2720.1101642314247,26970.0,27420.0,27570.0,25354.166666666668,23115.833333333332
20130531,26800,27000,26000,26300,15252,-350,321.55870381627057,586.0034129593445,687.0225614927065,1921.047710379897,2723.8958007480537,26840.0,27240.0,27550.0,25419.166666666668,23165.0
20130603,26000,26550,26000,26000,10899,-2870,446.5422712353221,658.3312236253116,744.8321958669616,1880.2526425989386,2722.7704627924672,26640.0,27060.0,27515.0,25480.0,23212.916666666668
20130604,26000,26600,25800,26050,7897,-56,410.60930335295615,663.7770710110436,794.2921376924234,1824.3941155597888,2719.8058294664247,26420.0,26880.0,27410.0,25548.333333333332,23262.5
20130605,26650,26650,25900,25900,11631,-260,269.4438717061496,493.051721424842,831.203946092654,1761.8716373978448,2714.7067316541634,26180.0,26630.0,27290.0,25615.0,23310.833333333332
20130607,25900,26150,24600,25350,20730,3270,314.00636936215164,583.288093483829,857.5072885987614,1703.6472313507832,2702.290180980155,25920.0,26445.0,27117.5,25668.333333333332,23356.666666666668
20130610,25450,25800,25050,25650,15055,506,259.61509971494337,600.8535595301073,872.9082139606659,1660.7645495039899,2688.132063916334,25790.0,26315.0,26987.5,25716.666666666668,23407.083333333332
20130611,25900,25900,25350,25550,3550,470,248.99799195977462,592.9586832149438,899.9166628082844,1628.3450613703446,2675.186876909428,25700.0,26170.0,26870.0,25755.833333333332,23454.583333333332
20130612,25550,25600,25050,25100,11606,2832,270.92434368288133,572.734668061922,954.053850681396,1601.6785899661204,2661.5171307920473,25510.0,25965.0,26737.5,25784.166666666668,23496.25
20130613,25300,25500,24250,24550,16462,505,392.93765408777,578.2732917920383,1066.7005202961136,1577.1731040061215,2644.8876262622352,25240.0,25710.0,26630.0,25805.0,23533.333333333332
20130614,25200,25200,24300,24300,14632,1323,533.4791467339656,624.1994873435897,1135.2835548883806,1558.3966119060656,2627.4971918262977,25030.0,25475.0,26447.5,25820.0,23567.916666666668
20130617,24300,24600,23550,23550,14796,1083,685.1277253184255,785.1751396981441,1233.0247361671213,1554.6281709786124,2608.198079560244,24610.0,25200.0,26220.0,25822.5,23596.666666666668
20130618,23650,24600,23600,24600,14082,2080,506.5570056765576,754.2545989253232,1225.2142669753725,1529.5278864917314,2587.600105417195,24420.0,25060.0,26060.0,25843.333333333332,23635.833333333332
20130619,24650,25650,24650,25550,18941,8820,641.404708432983,701.7121917139533,1157.8968002373958,1495.303759553102,2570.5422241987008,24510.0,25010.0,25945.0,25880.0,23682.916666666668
20130620,25200,25850,24550,25100,16521,8909,684.5436436049932,638.4355879804948,1023.6454464315268,1481.8707677198206,2551.3884768340813,24620.0,24930.0,25780.0,25895.833333333332,23725.416666666668
20130621,24600,25300,24100,24950,11629,4960,673.0527468185536,623.2174580353153,984.2859086667855,1474.2710062944018,2530.1308911572933,24750.0,24890.0,25667.5,25905.0,23767.083333333332
20130624,24950,25150,24750,24950,6003,2818,307.571129984594,571.0516614107694,949.904600473121,1465.699491710463,2504.688797479985,25030.0,24820.0,25567.5,25915.0,23810.833333333332
20130625,24950,25300,23800,23800,29644,17026,578.4461945591827,588.4088714490971,964.5303261173283,1478.8309478174076,2475.4797164162733,24870.0,24645.0,25407.5,25904.166666666668,23845.416666666668
20130626,23950,24550,23900,24450,8840,690,478.539444560216,570.1754116059373,897.8411607851357,1479.6358410847351,2445.9694382913003,24650.0,24580.0,25272.5,25903.333333333332,23885.416666666668
20130627,24800,25300,24700,25150,11548,348,488.26222462934817,594.894948709434,793.9615859725203,1459.9512453808857,2417.5406106550035,24660.0,24640.0,25175.0,25924.166666666668,23931.25
20130628,25250,25650,25150,25500,7571,940,592.1148537234985,633.9558344238185,723.5805069237282,1439.4875149010034,2389.537960917584,24770.0,24760.0,25117.5,25949.166666666668,23980.0
20130701,25450,25800,25300,25800,5954,910,726.2231062146122,559.4863715945188,690.1584962890767,1420.4889611993472,2361.9118535978782,24940.0,24985.0,25092.5,25976.666666666668,24031.25
20130702,25600,26400,25600,25750,6362,3960,496.58836071740546,586.0887304837041,675.7218362610457,1411.8388324767104,2333.317857091424,25330.0,25100.0,25080.0,25993.333333333332,24081.666666666668
20130703,25700,25800,24950,25550,7510,3810,230.2172886644268,586.0887304837041,648.0547816350094,1401.4127296728832,2302.963670287952,25550.0,25100.0,25055.0,26009.166666666668,24130.0
20130704,25550,25900,24950,25100,1269,70,247.7902338672773,586.0887304837041,618.688128219703,1380.8320760405793,2271.6727806226204,25540.0,25100.0,25015.0,26028.333333333332,24173.333333333332
20130705,25150,25300,24900,25000,3823,237,330.7567081708245,585.0,613.896367475814,1348.0191228450246,2248.4244097563906,25440.0,25105.0,24997.5,26053.333333333332,24210.416666666668
20130708,25000,25450,24800,25000,12310,160,310.80540535840106,583.8664230798,595.4200198179432,1323.1108125257451,2226.3494269392704,25280.0,25110.0,24965.0,26073.333333333332,24246.25
20130709,24900,25300,24750,25300,3129,1070,210.71307505705482,387.81438859330626,585.5499551703507,1307.991197303154,2204.4537856473735,25190.0,25260.0,24952.5,26089.166666666668,24284.583333333332
20130710,25400,25400,24850,25000,1884,80,116.619037896906,297.5315109362368,584.6954335378374,1306.5377806334336,2179.3124154572574,25080.0,25315.0,24947.5,26090.833333333332,24321.25
20130711,25000,25100,24800,25000,8610,-940,120.0,309.0307428072489,577.5811631277458,1306.5377806334336,2150.2644782417733,25060.0,25300.0,24970.0,26090.833333333332,24359.583333333332
20130712,24900,25200,24900,25100,2970,-500,116.619037896906,306.43106892089116,557.1355310873645,1303.7475364844242,2122.693355935522,25080.0,25260.0,25010.0,26094.166666666668,24397.5
20130715,24950,25000,24350,24550,12470,4130,245.76411454889012,315.47583108694715,460.3259714593557,1303.7475364844242,2092.4373995015494,24990.0,25135.0,25060.0,26094.166666666668,24431.25
20130716,25050,25100,24350,24700,7780,-1010,208.806130178211,263.8181191654584,455.8234307272934,1300.9248846708529,2065.159228458755,24870.0,25030.0,25065.0,26096.666666666668,24464.166666666668
20130717,24500,24800,24450,24600,3661,-230,220.0,228.0898945591409,452.2927702274265,1304.4943677746835,2036.9213135267328,24790.0,24935.0,25017.5,26093.333333333332,24496.25
20130718,24500,24750,24250,24400,12335,-605,235.79652245103196,270.2313823374332,471.2417108024285,1316.4018721079078,2010.0994568399735,24670.0,24865.0,24982.5,26081.666666666668,24525.416666666668
20130719,24400,24550,24150,24250,7712,-22,158.11388300841895,321.55870381627057,497.61305248154383,1335.199475317903,1981.0727663453006,24500.0,24790.0,24947.5,26060.833333333332,24554.166666666668
20130722,24350,24800,24250,24650,5610,160,169.1153452528776,315.7926534927625,501.8154541263149,1347.0799180285735,1950.960901068872,24520.0,24755.0,24932.5,26034.166666666668,24586.25
20130723,24700,24800,24400,24450,3730,-410,143.52700094407325,268.51443164195103,445.28081027594214,1357.8503742641165,1919.899447598325,24470.0,24670.0,24965.0,25994.166666666668,24616.666666666668
20130724,24450,24800,24450,24700,6631,-1250,165.5294535724685,245.76411454889012,434.01468869152296,1353.403887734051,1891.06286251924,24490.0,24640.0,24977.5,25947.5,24647.5
20130725,24700,24700,24350,24450,4733,-960,161.24515496597098,219.14607000811128,446.73118315156785,1359.0220646562475,1870.4239993914373,24500.0,24585.0,24942.5,25904.166666666668,24671.25
20130726,24500,24500,24200,24250,7930,-330,161.24515496597098,159.68719422671313,451.77427992306025,1365.4087198427173,1854.7641359481424,24500.0,24500.0,24880.0,25855.833333333332,24690.0
20130729,24500,24500,23800,24000,13478,-11,233.66642891095844,217.3131381210073,438.63424398922575,1381.2461664100742,1840.642814948539,24370.0,24445.0,24790.0,25810.833333333332,24705.833333333332
20130730,24150,24150,23650,23950,9500,-250,280.3569153775237,244.1311123146741,416.5333119931702,1396.5224667008774,1824.5987001711155,24270.0,24370.0,24700.0,25765.0,24722.5
