date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130322,31150,32700,27500,27900,12065,0,2979.02668668812,4914.369237247034,6820.639174593536,4490.553278828544,3729.928134547265,32930.0,30835.0,24972.5,21982.5,22878.333333333332
20130325,27900,31950,27000,29300,10628,0,2844.046413123386,3854.948118976441,6770.311569639908,4580.908449447556,3753.0497783652218,31620.0,31625.0,25452.5,22133.333333333332,22894.166666666668
20130326,29750,29750,27500,28600,9864,-1094,2388.388578100305,3268.1225497217824,6662.261252757955,4642.914180052344,3766.6164266558803,30310.0,32025.0,25905.0,22282.5,22904.166666666668
20130327,28000,28750,27400,28050,4888,-260,1200.1666550941998,3291.690295273843,6499.4668050540895,4691.079004048005,3780.752584362671,29010.0,32005.0,26342.5,22416.666666666668,22916.25
20130328,27900,32250,27750,32000,24899,-2400,1497.8651474682224,3288.3734581096473,6393.986921319123,4839.452663610953,3843.639203461641,29170.0,31960.0,26982.5,22612.5,22950.416666666668
20130329,30750,31300,28000,29150,8853,0,1363.3048081775405,2906.307795124253,6177.774680255019,4904.265716926443,3854.834604284241,29420.0,31175.0,27460.0,22753.333333333332,22957.916666666668
20130401,29250,29650,24800,25550,13256,-488,2070.8935269588337,2892.096990074849,5872.27543206209,4904.281292911105,3834.510236001249,28670.0,30145.0,27797.5,22845.0,22937.5
20130402,25250,26000,23650,24800,12835,-2,2589.4787120190813,2764.9412290318214,5549.334982680356,4902.481231195082,3810.814996493316,27910.0,29110.0,28097.5,22913.333333333332,22911.25
20130403,25400,25600,23900,24800,3364,-5,2865.9029990563185,2364.852003826032,5198.275555412583,4895.4128188197255,3795.911451812114,27260.0,28135.0,28392.5,22990.0,22892.5
20130404,24300,25450,23350,24450,6435,0,1737.5269782078205,2356.989605407712,4787.381852328055,4888.470278795249,3780.414071970676,25750.0,27460.0,28685.0,23055.0,22871.666666666668
20130405,24700,24700,22050,22450,9549,0,1043.7432634513143,2783.707060737534,4448.777922081524,4873.514303525179,3764.256027091987,24410.0,26915.0,28875.0,23095.0,22836.25
20130408,22450,22450,20700,21000,2450,0,1525.4507530562894,3160.70008067833,4483.104393163291,4872.01161967211,3754.0441156465613,23500.0,26085.0,28855.0,23098.333333333332,22791.666666666668
20130409,20300,21350,19300,20800,6529,0,1675.4103974847476,3397.385023808753,4732.972110629852,4872.01161967211,3751.27524612905,22700.0,25305.0,28665.0,23098.333333333332,22754.166666666668
20130410,21400,23900,21350,23900,15852,0,1476.6854776830442,3288.449482658963,4845.654625538225,4864.193078564356,3741.337193177581,22520.0,24890.0,28447.5,23149.166666666668,22737.083333333332
20130411,24600,25100,22950,23500,10925,0,1261.5863030328128,2286.788140602448,4868.5726861165385,4859.3352311696635,3720.608685827348,22330.0,24040.0,28000.0,23183.333333333332,22707.083333333332
20130412,23500,24000,21600,21650,7318,-10,1286.7012085173465,1620.77142126828,4591.303600286089,4848.030742820343,3707.982286754784,22170.0,23290.0,27232.5,23207.5,22669.166666666668
20130415,21500,22300,20800,21850,4375,0,1171.9214990774767,1478.7156589419073,4280.8373888761525,4838.536280047011,3698.941266505039,22340.0,22920.0,26532.5,23230.0,22637.916666666668
20130416,21650,22200,21100,21500,3132,0,1010.2474944289643,1387.7679921370145,3925.939378034256,4830.82003620711,3691.9686671052928,22480.0,22590.0,25850.0,23246.666666666668,22605.833333333332
20130417,20850,24200,20850,22350,14202,0,724.2927584892727,1176.105862582106,3445.1269933051813,4823.045372652481,3682.4838528345563,22170.0,22345.0,25240.0,23270.0,22579.583333333332
20130418,22050,25300,21700,22750,9460,0,464.32747064975604,963.132908792966,3197.548865928401,4819.7518233708615,3673.758269999162,22020.0,22175.0,24817.5,23285.833333333332,22557.916666666668
20130419,23200,25150,22200,22650,12423,0,477.0744176750625,970.682749408889,3148.8450263549016,4814.579348764895,3668.272162711018,22220.0,22195.0,24555.0,23305.833333333332,22540.416666666668
20130422,22700,23600,22400,23000,3790,0,518.6520991955975,907.8683825313008,2968.3581320319154,4808.037252582395,3665.3688754413124,22450.0,22395.0,24240.0,23333.333333333332,22530.416666666668
20130423,22800,22950,21800,22300,3402,0,259.61509971494337,740.4221768693857,2819.507935793053,4795.363139417779,3654.5992474853615,22610.0,22545.0,23925.0,23364.166666666668,22502.916666666668
20130424,22300,25600,22300,24500,32789,0,763.8062581571324,862.1049820062518,2661.5538224879087,4784.840862905598,3647.835735823901,23040.0,22605.0,23747.5,23427.5,22493.333333333332
20130425,24500,24800,23600,24150,4095,0,857.0880934886449,947.4175425861611,1879.5544684844863,4774.305941413901,3640.272044168389,23320.0,22670.0,23355.0,23481.666666666668,22481.666666666668
20130426,24100,24600,23600,24550,1727,0,896.1026726887941,1030.970416646375,1368.256189461608,4764.724254583897,3640.032408852749,23700.0,22960.0,23125.0,23541.666666666668,22481.25
20130429,24200,28000,23200,26200,13156,0,1243.1411826498227,1341.7246364288017,1431.718809682963,4762.587050822749,3649.676331729601,24340.0,23395.0,23157.5,23632.5,22492.916666666668
20130430,26300,27400,23900,24550,7621,-7,720.69410986909,1217.1688461343394,1418.352918000312,4751.553839417875,3650.5695664814507,24790.0,23700.0,23145.0,23691.666666666668,22494.583333333332
20130502,24100,24250,23300,24100,2940,0,769.0253571892152,1133.4129873969152,1385.333894770499,4738.841865078438,3651.5652798565584,24710.0,23875.0,23110.0,23743.333333333332,22497.083333333332
20130503,24650,25600,24000,24200,4155,-10,761.9711280619496,1071.2609392673664,1374.2702609021271,4717.866455177251,3652.4648260529357,24720.0,24020.0,23097.5,23808.333333333332,22499.166666666668
20130506,23950,26000,23900,24050,3670,0,809.0735442467516,969.7422337920526,1380.8036609163519,4699.4014837586965,3650.4075114976345,24620.0,24160.0,23177.5,23865.833333333332,22495.0
20130507,24100,24250,23700,24100,2171,0,181.6590212458495,891.1228871485682,1299.2569992114725,4678.982186924142,3652.0741585735323,24200.0,24270.0,23332.5,23925.833333333332,22499.583333333332
20130508,24200,24800,24000,24000,2401,0,66.332495807108,620.0,1167.9335383488224,4648.048799107725,3652.997603756935,24090.0,24440.0,23492.5,23995.833333333332,22502.083333333332
20130509,24000,24750,24000,24050,1350,0,67.82329983125268,630.2578837269709,1171.0038428630369,4623.750506893498,3654.8064814248387,24080.0,24395.0,23500.0,24057.5,22507.5
20130510,24200,26000,24200,24450,1900,0,163.0950643030009,625.0,1189.16725064223,4589.79930268054,3658.285876685132,24130.0,24425.0,23547.5,24135.833333333332,22516.666666666668
20130513,24450,25400,23650,23650,2274,0,254.95097567963924,664.0971314499108,1106.6249364622145,4559.4251434678445,3659.678852789395,24050.0,24335.0,23647.5,24195.833333333332,22524.166666666668
20130514,23650,23900,23200,23500,1480,0,332.56578296631784,300.04166377354994,1028.2752549779657,4529.196258719409,3660.05158490492,23930.0,24065.0,23730.0,24252.5,22538.75
20130515,23500,26600,23500,24900,6253,0,515.1698748956503,367.42346141747663,921.004885980525,4492.545909614936,3665.4967593839037,24110.0,24100.0,23900.0,24337.5,22565.416666666668
20130516,25000,25450,24250,25400,1871,0,724.2927584892727,535.8171329847527,904.0844816719288,4455.325387169096,3674.4481586806587,24380.0,24230.0,24052.5,24430.833333333332,22591.25
20130520,25400,27000,25200,26000,4297,0,975.909831900468,753.5914012248281,946.4539080166555,4426.910996645417,3686.188938305691,24690.0,24410.0,24215.0,24525.833333333332,22628.333333333332
20130521,26800,29900,26000,29900,10874,0,2145.3204888780606,1796.3087151155282,1502.6206274372782,4427.357815020165,3743.8991112947883,25940.0,24995.0,24577.5,24701.666666666668,22696.666666666668
20130522,32000,33850,27150,27500,27956,0,1805.1038751274125,1912.7271106982305,1584.2565291012688,4392.967549264029,3763.9462659626147,26740.0,25335.0,24802.5,24831.666666666668,22754.583333333332
20130523,26700,29100,26700,28150,8748,0,1598.8746042138516,2024.9691355672558,1634.464744189975,4358.463987843797,3790.1670798335413,27390.0,25750.0,25095.0,24975.0,22817.916666666668
20130524,28200,28400,26650,27850,5470,0,1251.6389255691915,2026.8448386593384,1733.5566763160643,4310.093048105953,3813.003700787685,27880.0,26130.0,25262.5,25117.5,22876.666666666668
20130527,27850,27850,26550,26700,4803,0,1057.6388797694608,1951.3392836716016,1740.8044117591155,4244.92662873356,3824.1611053563865,28020.0,26355.0,25390.0,25242.5,22925.416666666668
20130528,26150,27250,26150,26750,2679,-10,580.8614292583043,1730.7585042402652,1753.7103523672315,4184.7875958309005,3833.323460131999,27390.0,26665.0,25500.0,25361.666666666668,22977.5
20130529,28000,28000,26100,26200,4822,0,742.0242583635659,1393.7449551478205,1753.7103523672315,4097.725995394431,3835.898688703648,27130.0,26935.0,25500.0,25485.0,23027.5
20130530,26350,29800,26350,28000,23834,0,702.1395872616783,1243.2718930306435,1820.1974480808396,4016.023807476766,3860.550996043689,27100.0,27245.0,25672.5,25638.333333333332,23079.583333333332
20130531,27350,27750,26500,27500,6909,0,638.4355879804948,1080.613251815838,1824.1624790571698,3925.418944378657,3879.0824373237956,27030.0,27455.0,25842.5,25781.666666666668,23128.333333333332
20130603,28000,29800,27100,27200,17650,0,617.73780845922,973.7171047075225,1806.1890128112286,3816.0570837796226,3894.237173018689,27130.0,27575.0,25992.5,25925.0,23174.583333333332
20130604,26850,27900,26200,26200,3015,0,716.6589146867567,678.0302353140307,1750.4999285918295,3696.7045196436156,3903.066613965732,27020.0,27205.0,26100.0,26050.833333333332,23207.083333333332
20130605,26500,29950,26200,27800,31197,0,631.18935352238,696.7962399439308,1724.681129948374,3653.044677616831,3922.260101721191,27340.0,27235.0,26285.0,26157.5,23259.166666666668
20130607,27850,31100,27200,28700,25993,0,813.3879763065103,783.198569968051,1717.5127364884372,3661.6081583852665,3950.919372612818,27480.0,27290.0,26520.0,26225.833333333332,23316.666666666668
20130610,28650,30100,26500,26900,11979,0,845.2218643646174,766.9582778743573,1622.2573008003385,3653.2390498780046,3962.2594345129987,27360.0,27195.0,26662.5,26203.333333333332,23357.916666666668
20130611,26900,27800,26300,27250,9371,-8,843.5638683585257,748.9993324429602,1544.2210819698066,3564.6255842028545,3974.640444954114,27370.0,27250.0,26802.5,26116.666666666668,23405.0
20130612,27000,31300,26700,27400,64150,0,616.765757804371,730.7701416998372,1367.6256797823007,3276.3224641184,3985.440429446292,27610.0,27315.0,26990.0,25956.666666666668,23457.5
20130613,27500,29450,27450,28150,8867,0,653.1462317123173,664.3794096749236,1128.9901461040304,3027.6554001768745,3999.7051974695646,27680.0,27510.0,27222.5,25828.333333333332,23520.0
20130614,28600,32350,28550,32350,32484,-10,2011.8151008479879,1603.3480595304316,1476.7278015937804,2902.6132861417927,4071.4205265687124,28410.0,27945.0,27595.0,25781.666666666668,23616.25
20130617,32700,35400,31000,31700,28539,-10,2198.7723847638254,1945.3855658969,1638.0323562127826,2779.440766093097,4127.859278393657,29370.0,28365.0,27910.0,25734.166666666668,23708.333333333332
20130618,31500,32300,30000,30400,9286,0,1936.7498547824912,1990.1067810547247,1662.0318889840833,2754.9998739661523,4163.289277021843,30000.0,28685.0,28130.0,25720.833333333332,23788.75
20130619,30400,31750,28500,28600,9345,0,1653.2997308413258,1812.7672216807096,1616.330721108771,2765.664853761441,4174.0400593028635,30240.0,28925.0,28065.0,25732.5,23857.5
20130620,28600,30450,28600,29900,7642,0,1326.8006632497588,1791.7937939394699,1658.4706810794096,2779.5956690373687,4196.660357918022,30590.0,29135.0,28185.0,25742.5,23937.916666666668
20130621,30000,31400,28500,28500,6751,0,1192.3086848631106,1797.6442918441899,1659.8550388512847,2777.911260681339,4198.4209994815055,29820.0,29115.0,28202.5,25740.833333333332,24011.666666666668
20130624,28100,31900,28000,28550,27860,0,800.2499609497023,1656.9852141766382,1659.4332616890624,2785.565347564749,4202.283584717634,29190.0,29280.0,28237.5,25749.166666666668,24082.916666666668
20130625,28550,28550,26700,26750,6700,0,1002.6963648084101,1723.6879067859122,1657.151169929889,2667.807568438957,4194.413426577542,28460.0,29230.0,28240.0,25661.666666666668,24137.083333333332
20130626,26750,27800,26200,27600,3867,0,1053.2805893967666,1703.3789948217634,1629.0545570974593,2641.276390728577,4194.196366375879,28260.0,29250.0,28282.5,25635.833333333332,24194.583333333332
20130627,27600,28500,27500,28450,1910,0,703.2780389006897,1686.297719858507,1557.4739163144916,2665.684584783713,4194.537101165511,27970.0,29280.0,28395.0,25684.166666666668,24264.583333333332
20130628,28450,28950,28000,28900,2146,0,777.8174593052022,1340.345104814428,1558.4126539527329,2694.538071110637,4202.695047195386,28050.0,28935.0,28440.0,25752.5,24332.916666666668
20130701,28850,30750,28850,29300,8561,0,919.2388155425117,993.8435490558863,1553.4960572849868,2729.3837063822,4209.531162037535,28200.0,28695.0,28530.0,25827.5,24408.75
20130702,30300,30300,28750,28800,1365,0,573.0619512757761,820.0762159701989,1523.8602298111202,2749.5302629112202,4213.3164391800765,28610.0,28535.0,28610.0,25900.0,24477.5
20130703,28350,29100,28100,28800,1660,0,272.02941017470886,823.8476800962662,1420.0880254406766,2736.87917871558,4211.7766235149875,28850.0,28555.0,28740.0,26005.833333333332,24550.416666666668
20130704,28500,28800,27800,27800,1715,0,495.58046773455465,714.6502641152524,1420.0880254406766,2667.1472223245464,4207.902597593217,28720.0,28345.0,28740.0,26119.166666666668,24608.75
20130705,28600,28600,27750,28200,610,0,523.0678732248808,713.8101988624147,1424.964911848709,2588.2559282261864,4205.856511229786,28580.0,28315.0,28715.0,26242.5,24670.416666666668
20130708,28200,29600,27950,28300,740,0,381.5756805667783,709.5068710026704,1367.3057448866366,2583.174591896611,4203.989424740713,28380.0,28290.0,28785.0,26315.833333333332,24732.5
20130709,27950,28700,27500,28400,1180,0,322.49030993194197,490.1275344234396,1325.0731111904731,2570.285733142914,4206.241868903956,28300.0,28455.0,28842.5,26397.5,24790.416666666668
20130710,28300,28400,25450,27450,1408,0,354.400902933387,517.5905717843013,1322.393663021719,2497.96736812558,4191.916742043029,28030.0,28440.0,28845.0,26494.166666666668,24850.833333333332
20130711,27450,27750,26500,27750,566,0,361.386219991853,557.3149917237108,1335.711420928937,2428.370938852771,4181.005971952017,28020.0,28370.0,28825.0,26592.5,24911.25
20130712,27500,27550,26800,27200,800,0,467.54678910243837,624.8999919987198,1108.4082054910998,2337.067696209225,4166.4358061042185,27820.0,28200.0,28567.5,26687.5,24967.083333333332
20130715,27200,27200,26500,26800,430,0,539.0732788777422,634.8228099241551,913.3010182847713,2267.825071638813,4153.351976282208,27520.0,27950.0,28322.5,26761.666666666668,25015.833333333332
20130716,25950,27300,25950,27200,980,0,314.00636936215164,601.1655346075655,809.7646262958143,2207.3757357747068,4147.515236727567,27280.0,27790.0,28162.5,26835.833333333332,25060.833333333332
20130717,27400,27400,26050,26850,1448,0,339.70575502926056,556.5294241996554,851.249082231517,2139.063106179962,4137.376298922703,27160.0,27595.0,28075.0,26905.833333333332,25105.833333333332
20130718,27500,27500,26300,26850,500,0,180.55470085267788,593.2958789676529,780.9409388679786,2077.803327234008,4125.96419707612,26980.0,27500.0,27922.5,26970.0,25151.666666666668
20130719,26700,27600,26350,27000,1015,0,146.28738838327794,560.0,793.8001952632665,1986.8728919804964,4106.684401172285,26940.0,27380.0,27847.5,27048.333333333332,25206.25
20130722,27600,27600,26800,26800,573,0,146.28738838327794,490.0,807.8675634038043,1959.333787001833,4088.3029070410944,26940.0,27230.0,27760.0,27086.666666666668,25257.083333333332
20130723,27000,27300,26600,27300,590,0,182.75666882497063,302.6549190084312,781.9646731150967,1921.7850137013106,4072.8312011491466,26960.0,27120.0,27787.5,27139.166666666668,25310.416666666668
20130724,27500,27500,26550,27150,340,0,186.01075237738274,282.6658805020514,793.4261150226907,1891.9968507720605,4056.481417811993,27020.0,27090.0,27765.0,27182.5,25362.083333333332
20130725,28000,28000,26600,27150,40,0,169.1153452528776,181.93405398660246,787.8768939371174,1887.6786155364525,4037.5208762788257,27080.0,27030.0,27700.0,27198.333333333332,25415.416666666668
20130726,26350,27600,26350,27350,477,0,192.35384061671346,200.5617112013158,740.8567675333742,1855.9745867507809,4020.882642184508,27150.0,27045.0,27622.5,27245.0,25468.333333333332
20130729,26700,27300,26700,26700,70,0,229.34689882359433,214.5343795292493,658.6491858341586,1811.8675141651386,4001.437155017433,27130.0,27035.0,27492.5,27288.333333333332,25515.833333333332
