date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121204,1232000,1264000,1232000,1254000,11289,1269,2048857,9134.549797335409,23862.94198123948,22910.47795223841,51321.67345933662,93217.74650724547,1240600.0,1254600.0,1260900.0,1226550.0,1145541.666666667,1251180.7490781837,1251666.1177319118,-485.368653728161,4653.78418333989,-5139.152837068051,50.44642857142857,1306720.9559044768,22910.47795223841,1215079.0440955232,27.61904761904762,19.199407462417508,22.525346692435463
20121205,1254000,1260000,1231000,1231000,7369,623,2045810,9744.742172063889,13775.340286178109,23742.156599601527,49068.46407486972,93325.2969010378,1238200.0,1246200.0,1259900.0,1228550.0,1146825.0,1248076.0184507708,1250135.2941962148,-2059.2757454439998,3311.1721975831115,-5370.447943027111,50.22222222222222,1307384.313199203,23742.156599601527,1212415.686800797,5.714285714285714,14.70436687970691,19.918353421525946
20121206,1228000,1238000,1206000,1206000,10732,-2900,2047144,15587.174214718985,14859.676981684412,26148.42251456104,46373.795282346735,93299.87458310123,1230800.0,1239300.0,1256400.0,1230266.666666667,1147841.666666667,1241602.7848429598,1246866.013144643,-5263.228301683208,1596.2920977298475,-6859.520399413055,37.15596330275229,1308696.8450291222,26148.42251456104,1204103.1549708778,0.0,9.80291125313794,16.54653936539661
20121207,1208000,1246000,1202000,1245000,11534,2815,2049499,16255.460620972894,13024.592124132007,24516.525039246535,43909.135976722886,93460.14859286387,1234600.0,1237600.0,1253800.0,1232433.333333333,1149275.0,1242125.4333286583,1246727.7899487438,-4602.356620085426,356.5623541667926,-4958.918974252218,44.3089430894309,1302833.050078493,24516.525039246535,1204766.949921507,34.4,18.00194083542529,17.031673188739504
20121210,1229000,1248000,1228000,1229000,8458,-1146,2050353,16334.013591276345,12751.862609046631,23985.412233272167,41215.48724556108,93475.10029414359,1233000.0,1235700.0,1251000.0,1234316.666666667,1150575.0,1240106.1358934802,1245414.6203229108,-5308.484429430682,-776.4470025527028,-4532.03742687798,37.03703703703704,1298970.8244665444,23985.412233272167,1203029.1755334556,32.926829268292686,22.97690364638109,19.013416674620032
20121211,1236000,1252000,1205000,1210000,10668,-3338,2052534,14386.10440668357,14575.321608801687,25574.596771014832,39442.996843547786,93391.21679794199,1224200.0,1232400.0,1248800.0,1235500.0,1151675.0,1235474.4226790986,1242791.3151138064,-7316.892434707843,-2084.536088983731,-5232.356345724112,28.033472803347287,1299949.1935420295,25574.596771014832,1197650.8064579705,10.666666666666668,18.873491319809617,18.966774889683226
20121212,1222000,1244000,1211000,1244000,9655,1207,2052715,16412.190591142924,14650.938536489788,25583.979362093032,37219.838646735334,93296.24821264662,1226800.0,1232500.0,1248400.0,1237316.666666667,1153291.666666667,1236786.0499592372,1242880.8473275986,-6094.797368361382,-2886.588344859261,-3208.2090235021196,43.347639484978544,1299567.9587241858,25583.979362093032,1197232.0412758142,66.66666666666666,34.804549768761966,24.24603318270947
20121213,1254000,1268000,1241000,1253000,17121,725,2052603,15223.665787188063,15641.291506777869,25245.7422152727,34382.79204615318,93053.68484852766,1236200.0,1233500.0,1249550.0,1239416.666666667,1155141.666666667,1239280.5038116623,1243630.4141922214,-4349.910380558809,-3179.252751999172,-1170.6576285596375,48.03493449781659,1300041.4844305457,25245.7422152727,1199058.5155694543,77.27272727272727,48.9606089367504,32.484225100723116
20121214,1261000,1269000,1246000,1269000,7814,-466,2054897,20208.90892651061,18616.122045152195,25463.50329393036,32000.151909363653,92817.34751650805,1241000.0,1237800.0,1249900.0,1241583.333333333,1157200.0,1243852.7339944835,1245509.6427705751,-1656.9087760916445,-2874.7839568176664,1217.875180726022,54.54545454545454,1300827.0065878606,25463.50329393036,1198972.9934121394,100.0,65.97373929116692,43.64739649753772
20121217,1272000,1320000,1272000,1297000,12690,193,2056331,28667.751917442016,25709.14234275429,27040.525142829647,31504.404453982774,92894.46483629932,1254600.0,1243800.0,1251100.0,1243650.0,1159458.333333333,1252029.2364568708,1249323.743306088,2705.4931507827714,-1758.7285352975787,4464.22168608035,60.62992125984251,1305181.0502856593,27040.525142829647,1197018.9497143407,80.50847457627118,70.81865105286835,52.7044813493146
20121218,1300000,1300000,1266000,1270000,10792,-383,2055831,18095.303258028045,26770.13261080344,25772.07791389748,30566.771173942,92645.19797773423,1266600.0,1245400.0,1250000.0,1245150.0,1161475.0,1254793.96930966,1250855.3178760074,3938.6514336525,-619.2525415075627,4557.903975160062,54.804270462633454,1301544.155827795,25772.07791389748,1198455.844172205,57.6271186440678,66.42147358326817,57.27681209396579
20121220,1300000,1300000,1244000,1258000,24880,-4597,2058603,15239.422561239006,26542.2305015988,21166.660104985916,29478.970847408407,92622.80099354117,1269400.0,1248100.0,1247150.0,1246416.666666667,1163091.666666667,1255287.2048004814,1251384.5535888958,3902.651211585617,285.1282091110735,3617.523002474543,52.55972696245734,1289483.320209972,21166.660104985916,1204816.679790028,47.45762711864407,60.100191428393465,58.21793853877501
20121221,1263000,1263000,1218000,1234000,20287,2326,2053758,20362.711017936694,23222.618284767148,20339.370688396488,28235.610888067484,92207.31472550938,1265600.0,1250900.0,1245100.0,1247316.666666667,1164666.666666667,1252012.250215792,1250096.8088786071,1915.441337184748,611.1908347258085,1304.250502458939,51.33333333333333,1285778.741376793,20339.370688396488,1204421.258623207,27.11864406779661,49.10634230819451,55.18073979524818
20121224,1234000,1247000,1210000,1224000,14404,-710,2050919,26027.67757599591,24571.528239000552,20446.51559557281,26206.65733910037,91661.08733020684,1256600.0,1248800.0,1243200.0,1248333.333333333,1166191.666666667,1247702.6732595162,1248163.711924636,-461.0386651197914,396.74493475668856,-857.7835998764799,47.82608695652174,1284093.0311911455,20446.51559557281,1202306.9688088545,18.64406779661017,38.95225080433307,49.77124346494315
20121226,1235000,1241000,1216000,1223000,8537,954,2049958,18914.544668059032,25114.935795259393,20874.56586374917,24882.67469546099,91080.95262213617,1241800.0,1248200.0,1241950.0,1249050.0,1167708.333333333,1243902.2619888214,1246299.733263552,-2397.471274730517,-162.0983071407527,-2235.372967589764,44.52296819787985,1283699.1317274985,20874.56586374917,1200200.8682725015,17.796610169491526,31.900370592719224,43.81428584086851
20121227,1223000,1232000,1215000,1230000,9425,-702,2049887,12749.901960407395,22670.685918163163,21033.544637079183,23346.01441122284,90643.53105557221,1233800.0,1250200.0,1241300.0,1249883.333333333,1169183.333333333,1241763.4524520796,1245092.3456144,-3328.893162320368,-795.457278176676,-2533.435884143692,49.812734082397,1283367.0892741585,21033.544637079183,1199232.9107258415,21.73913043478261,28.513290540073683,38.7139540739369
20121228,1220000,1241000,1205000,1214000,11434,-682,2048184,6811.754546370588,25142.792207708382,21850.114416176457,23265.75929463061,90114.64765631883,1225000.0,1247200.0,1239850.0,1249933.333333333,1170516.666666667,1237492.1520748371,1242789.208902222,-5297.056827385443,-1695.7771880184298,-3601.279639367014,51.55038759689922,1283550.228832353,21850.114416176457,1196149.771167647,7.82608695652174,21.617556012223034,33.01515472003228
20130102,1216000,1225000,1207000,1210000,9869,-2587,2047426,7222.188034107142,27362.200203931006,22776.303475322817,23534.814637046435,89662.69779010818,1220200.0,1242900.0,1238200.0,1249750.0,1171725.0,1233262.5902171694,1240360.3786131686,-7097.788395999232,-2776.179429614591,-4321.6089663846415,42.15246636771301,1283752.6069506456,22776.303475322817,1192647.3930493544,4.3478260869565215,15.86097937046753,27.297096270177363
20130103,1216000,1229000,1212000,1213000,9462,56,2048380,7402.702209328724,27177.380300536723,23294.7955560894,23971.02417503547,89252.13193843512,1218000.0,1237300.0,1237550.0,1249300.0,1172916.666666667,1230145.268645297,1238333.683901082,-8188.415255784987,-3858.626594848671,-4329.788660936318,46.19047619047619,1284139.5911121788,23294.7955560894,1190960.4088878212,6.956521739130435,12.892826826688498,22.49567312234774
20130104,1224000,1235000,1215000,1235000,8874,1379,2050320,10091.580649234307,18555.053220080008,23301.233872909008,24035.020745203383,89019.37016115742,1220400.0,1231100.0,1237450.0,1249133.333333333,1174208.333333333,1230892.1503921745,1238086.7443528536,-7194.593960679369,-4525.820068014811,-2668.773892664558,55.868544600938975,1284052.467745818,23301.233872909008,1190847.532254182,26.08695652173913,17.29087005837204,20.760738767689173
20130107,1235000,1244000,1230000,1244000,5563,1107,2050885,13673.331708109785,14242.541907960163,23046.63749877631,24043.687090149546,88611.81730822899,1223200.0,1228500.0,1236950.0,1249033.333333333,1175750.0,1232908.742639532,1238524.7632896793,-5616.020650147228,-4743.860184441294,-872.1604657059332,50.0,1283043.2749975526,23046.63749877631,1190856.7250024474,33.91304347826087,22.831594531668316,21.45102402234889
20130108,1247000,1247000,1234000,1243000,5378,-619,2051144,14656.056768449022,11601.724009818608,23040.128037838727,23759.413339187417,88373.46729772747,1229000.0,1227000.0,1237550.0,1249416.666666667,1177116.666666667,1234461.2437719118,1238856.2623052585,-4395.018533346709,-4674.091854222377,279.0733208756683,47.22222222222222,1283630.2560756777,23040.128037838727,1191469.7439243223,40.0,28.554396354445544,23.818814799714442
20130109,1232000,1243000,1205000,1209000,24846,-2191,2047061,14918.444959177226,12483.989746871854,22843.160902116906,23670.985521428775,87921.53067113791,1228800.0,1224500.0,1237700.0,1249466.666666667,1178233.333333333,1230544.1293454638,1236644.6873196838,-6100.557974220021,-4959.385078221906,-1141.1728959981149,34.84848484848485,1283386.3218042338,22843.160902116906,1192013.6781957662,4.2105263157894735,20.439773008226855,22.692467535885246
20130110,1202000,1215000,1168000,1175000,30270,613,2036374,26339.324213046933,19412.367192076334,26522.820362849838,25501.61214947707,87391.5121100967,1221200.0,1219600.0,1234200.0,1248366.666666667,1179083.333333333,1221998.878676931,1232078.4141848926,-10079.535507961642,-5983.415164169854,-4096.1203437917875,20.098039215686274,1287245.6407256995,26522.820362849838,1181154.3592743005,7.368421052631578,16.082655689695095,20.489196920488528
20130111,1178000,1185000,1160000,1169000,22791,-4648,2036681,32037.478053055307,24547.097588106044,30094.18548490725,27450.541383046617,86864.69962917594,1208000.0,1214200.0,1231200.0,1247033.333333333,1179875.0,1213845.2050343258,1227405.9390600857,-13560.734025759622,-7498.878936487808,-6061.855089271814,22.40437158469945,1291388.3709698145,30094.18548490725,1171011.6290301855,10.344827586206897,14.170046321865696,18.382813387614252
20130114,1163000,1183000,1163000,1181000,13663,3442,2035325,27463.43023003501,25764.51047468205,31734.64195481024,28657.05265142944,86371.09494308244,1195400.0,1209300.0,1229750.0,1246200.0,1180725.0,1208792.0965675071,1223968.462092672,-15176.365525165342,-9034.376254223316,-6141.989270942024,28.961748633879786,1293219.2839096205,31734.64195481024,1166280.7160903795,24.137931034482758,17.492674559404715,18.08610044487774
20130115,1198000,1198000,1163000,1164000,16428,-2135,2036801,15768.32267554163,29013.9621561758,34598.952296276286,30527.305627733018,85840.54338649765,1179600.0,1204300.0,1225750.0,1244816.666666667,1181466.666666667,1201901.0047878902,1219526.3537895111,-17625.349001620896,-10752.570803702833,-6872.778197918064,30.11363636363636,1294947.904592553,34598.952296276286,1156552.095407447,4.597701149425287,13.194350089411572,16.455516993055685
20130116,1163000,1174000,1147000,1154000,10923,3989,2032462,9264.987857520395,32560.866081847416,37321.039642539465,32655.31690586317,84895.28680805856,1168600.0,1198700.0,1220800.0,1243216.666666667,1182416.666666667,1194531.619435907,1214672.5498051029,-20140.930369195758,-12630.24271680142,-7510.687652394341,30.11363636363636,1295442.0792850791,37321.039642539465,1146157.9207149209,7.000000000000001,11.129566726274382,14.680200237461918
20130117,1162000,1170000,1123000,1139000,14838,-2608,2031705,14178.857499812895,36625.26450416436,39610.73086929857,35276.28649516583,83836.16587328904,1161400.0,1191300.0,1214300.0,1241516.666666667,1183325.0,1185988.2933688443,1209067.1757454658,-23078.882376621244,-14719.970648765393,-8358.911727855855,27.89473684210526,1293521.4617385971,39610.73086929857,1135078.5382614029,12.903225806451612,11.720786419666792,13.693728964863544
20130118,1139000,1154000,1139000,1150000,8897,1842,2031143,14178.857499812895,35337.798460005986,37144.9525507841,37089.2167617507,82709.44751558696,1157600.0,1182800.0,1206950.0,1239700.0,1184325.0,1180451.6328505608,1204691.8293939498,-24240.196543389,-16624.015827690113,-7616.180715698887,29.381443298969067,1281239.9051015682,37144.9525507841,1132660.0948984318,21.774193548387096,15.071922129240226,14.153126686322437
20130121,1150000,1150000,1129000,1136000,8146,731,2029451,10190.191362285617,31250.599994240136,37253.02001180578,39392.226390496486,81417.52430459423,1148600.0,1172000.0,1200250.0,1237950.0,1185308.333333333,1173612.9201043206,1199603.5457351387,-25990.625630818075,-18497.337788315705,-7493.287842502371,29.6875,1274756.0400236116,37253.02001180578,1125743.9599763884,10.483870967741936,13.54257174207413,13.949608371573001
20130122,1131000,1131000,1109000,1118000,14678,679,2025332,12611.10621634757,24654.614172604717,38862.41757791198,42240.82740667052,80289.51778823293,1139400.0,1159500.0,1193250.0,1235750.0,1186100.0,1165057.0862421177,1193558.8386436468,-28501.752401529346,-20498.220710958434,-8003.53169057091,27.669902912621364,1270974.835155824,38862.41757791198,1115525.164844176,6.521739130434782,11.202294204861014,13.033836982669007
20130123,1128000,1128000,1086000,1089000,18722,-4641,2022356,21341.040274550825,26755.373292107168,43796.118549478815,45639.237504587276,79268.46744170006,1126400.0,1147500.0,1186000.0,1232400.0,1186708.333333333,1153355.9960510223,1185813.7394848582,-32457.743433835916,-22890.12525553393,-9567.618178301982,23.27586206896552,1273592.2370989576,43796.118549478815,1098407.7629010424,1.8633540372670807,8.089314148996369,11.385662704778127
20130124,1081000,1082000,1065000,1068000,27521,4885,2013775,30069.253399444427,34025.8725090188,49812.247489949725,49513.02858844451,78614.0532920184,1112200.0,1136800.0,1178200.0,1228600.0,1187075.0,1140224.304350865,1177086.795819313,-36862.491468447966,-25684.598498116742,-11177.892970331215,13.852813852813853,1277824.4949798994,49812.247489949725,1078575.5050201006,1.6853932584269662,5.954673852139901,9.575333087232051
20130125,1073000,1080000,1047000,1062000,17583,927,2010029,28506.841284154936,38718.0836302625,54692.11551951526,53805.0080279616,77832.18949909178,1094600.0,1126100.0,1170150.0,1225433.333333333,1187483.333333333,1128189.7959891935,1168561.8479808457,-40372.051991652,-28622.0891968238,-11749.962794828201,10.087719298245613,1279534.2310390305,54692.11551951526,1060765.7689609695,8.928571428571429,6.945973044283744,8.698879739582615
20130128,1053000,1076000,1053000,1070000,15152,4713,2006231,20411.761315476928,37271.97338483705,57005.50412021634,57307.77288757133,76799.19523594763,1081400.0,1115000.0,1162150.0,1222550.0,1188016.666666667,1119237.5196831638,1161260.9703526348,-42023.450669470934,-31302.361491353222,-10721.089178117716,13.191489361702127,1276161.0082404327,57005.50412021634,1048138.9917595672,15.2317880794702,9.707911389345895,9.035223622837043
20130129,1061000,1105000,1061000,1089000,22710,1125,2003420,11253.443917308176,34065.37831875643,57824.64872353314,59749.74662893845,75696.64604341816,1075600.0,1107500.0,1155900.0,1220033.333333333,1188633.333333333,1114585.5935780618,1155908.3058820693,-41322.712304007495,-33306.43165388408,-8016.280650123415,22.72727272727273,1271549.2974470665,57824.64872353314,1040250.7025529336,27.81456953642384,15.743464105038543,11.271303783570877
