date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130322,55600,55800,53700,54000,244141,40697,761.5773105863907,646.5291950097844,619.8991853519408,2447.0027017199027,5683.402675530041,55500.0,55700.0,55435.0,56146.666666666664,61070.833333333336
20130325,54400,55100,54100,55000,116652,-20706,765.767588763066,675.5738301621815,625.6796304819263,2353.3805472133663,5691.12149658472,55340.0,55660.0,55405.0,56040.0,60978.333333333336
20130326,55000,55400,54400,55400,59212,16378,672.3094525588646,680.0,604.4832503882965,2236.1294685241915,5687.42271009753,55200.0,55640.0,55440.0,55935.0,60882.5
20130327,55700,55700,54700,55300,78545,11942,630.5553108173779,684.7627326307996,581.4636704042653,2107.5334451022377,5682.9026596351905,55120.0,55590.0,55470.0,55828.333333333336,60785.833333333336
20130328,55600,55600,55000,55300,59753,5711,517.6871642217914,598.6651818838308,582.4731753480155,1997.88777351428,5688.731307496313,55000.0,55460.0,55465.0,55733.333333333336,60701.666666666664
20130329,55400,56600,55300,56000,112930,-1457,328.63353450309967,588.6425061104576,577.408001330082,1824.3415859494394,5694.470758746773,55400.0,55450.0,55460.0,55633.333333333336,60631.666666666664
20130401,56100,56300,55200,55400,71598,12128,263.8181191654584,576.9748694700662,576.6281297335397,1674.3124625423172,5683.99287473162,55480.0,55410.0,55450.0,55536.666666666664,60535.0
20130402,55400,55500,53700,54100,216401,-44540,617.73780845922,645.6779382943173,628.1719509815764,1519.2980835467959,5678.717517088583,55220.0,55210.0,55420.0,55420.0,60424.166666666664
20130403,54100,54900,53200,54900,124880,18477,628.0127387243033,629.3647591023825,628.1719509815764,1320.9624016863506,5663.380848829497,55140.0,55130.0,55420.0,55315.0,60319.166666666664
20130404,54100,54400,53500,54200,118976,19980,719.444229944198,628.0127387243033,673.9992581598291,1127.2187996234504,5655.053725552812,54920.0,54960.0,55385.0,55206.666666666664,60210.833333333336
20130405,53800,54300,53000,53300,100759,25221,719.444229944198,756.9015788066504,812.0806610183498,1063.718582250275,5655.129431665444,54380.0,54890.0,55295.0,55118.333333333336,60096.666666666664
20130408,53000,53600,52200,52400,82789,11022,856.5045242145543,1060.2358228243372,1027.3631295700661,1069.811769529826,5624.529609961458,53780.0,54630.0,55145.0,55031.666666666664,59950.0
20130409,52100,52900,50700,51300,135308,9110,1276.5578717786361,1416.1920773680386,1318.3702059740276,1131.7378475415028,5591.931439334899,53220.0,54220.0,54930.0,54931.666666666664,59788.333333333336
20130410,52000,52300,51500,52200,85837,-14421,990.7572861200667,1483.5430563350699,1428.4607099952032,1175.6546639601313,5543.787751969653,52680.0,53910.0,54750.0,54868.333333333336,59634.166666666664
20130411,52300,52700,51500,52400,85799,5559,636.8673331236263,1466.8333238647126,1449.6206400296594,1197.7757163463405,5493.753965995269,52320.0,53620.0,54540.0,54800.0,59484.166666666664
20130412,52400,53000,51400,51400,122693,27890,488.26222462934817,1366.1625086350452,1554.8231410678193,1273.996336991983,5452.182030058127,51940.0,53160.0,54305.0,54740.0,59326.666666666664
20130415,51000,51700,50500,51200,61127,3361,497.99598391954936,1253.9537471533788,1653.7457482938544,1348.3848362648525,5404.666129579337,51700.0,52740.0,54075.0,54695.0,59165.833333333336
20130416,51500,53200,51200,52800,139119,9686,606.6300355241242,1170.8543888972702,1607.4513989542575,1369.8742845815752,5332.598842653227,52000.0,52610.0,53910.0,54666.666666666664,59017.5
20130417,52100,53300,51200,51800,117403,-41780,601.3318551349163,903.3271832508972,1615.015479801974,1417.329256815279,5267.608301897751,51920.0,52300.0,53715.0,54613.333333333336,58861.666666666664
20130418,51100,51600,50600,50800,103836,-1713,681.1754546370561,751.2655988397179,1652.0895859486554,1495.8795257499469,5216.408340249266,51600.0,51960.0,53460.0,54563.333333333336,58700.833333333336
20130419,50400,50900,49650,50100,158998,-19265,915.6418513807678,792.7168473042566,1800.3541318307352,1589.5308532191702,5188.315933154236,51340.0,51640.0,53265.0,54515.0,58543.333333333336
20130422,50300,51500,49800,51000,60283,10834,925.2026804976304,769.4153624668538,1818.591487937849,1643.8868236260125,5148.922149882968,51300.0,51500.0,53065.0,54478.333333333336,58395.833333333336
20130423,50800,51600,50800,50800,74042,-2664,544.0588203494177,796.5550828411052,1799.520769538379,1707.464006453918,5109.059967352105,50900.0,51450.0,52835.0,54430.0,58247.5
20130424,51300,52500,51100,52100,98775,12179,646.8384651518492,787.6547467006088,1713.4395232980942,1733.149830030764,5024.357062240778,50960.0,51440.0,52675.0,54395.0,58098.333333333336
20130425,52300,52800,51500,51700,87399,-7798,700.2856560004639,728.0796659706958,1614.45811342382,1765.7104330369875,4945.77253543085,51140.0,51370.0,52495.0,54360.0,57949.166666666664
20130426,52000,52400,51300,51900,100675,-14098,509.9019513592785,745.385806143369,1402.8185912654565,1792.3068623679435,4859.286355926021,51500.0,51420.0,52290.0,54328.333333333336,57801.666666666664
20130429,51400,52500,51400,52100,63546,23144,483.3218389437829,767.3982017179868,1207.83897933458,1803.00597768224,4768.833933293677,51720.0,51510.0,52125.0,54318.333333333336,57657.5
20130430,52300,53600,52300,53400,95653,30547,598.6651818838308,880.9653795694812,1159.2670097954135,1806.6543665024406,4675.514231967778,52240.0,51570.0,52090.0,54300.0,57530.0
20130502,53100,53200,51900,51900,120940,-27364,613.1883886702358,884.0814442120137,963.5351576356722,1830.5820264489355,4565.92991319645,52200.0,51580.0,51940.0,54271.666666666664,57380.833333333336
20130503,51800,52400,51500,51800,97692,-5399,597.9966555090423,845.9314393022639,812.1576201698781,1855.2957236582413,4454.3267822795915,52220.0,51680.0,51820.0,54243.333333333336,57232.5
20130506,52300,53200,52200,52300,85989,-1989,576.1944116355173,675.2777206453652,747.7298977572049,1860.4502143304815,4361.631957574281,52300.0,51900.0,51770.0,54185.0,57100.0
20130507,52200,53200,52200,53100,73436,37847,641.8722614352484,689.129886160802,791.5017372059268,1861.6741271119095,4264.748185219529,52500.0,52110.0,51805.0,54151.666666666664,56977.5
20130508,53100,53400,52600,52700,70789,-8697,488.26222462934817,549.5452665613634,805.527777298834,1865.7170203442788,4167.352526884816,52360.0,52300.0,51875.0,54110.0,56852.5
20130509,53000,53400,52800,52900,57554,-8178,463.033476111609,572.3635208501672,833.6066218546971,1866.5558002797266,4087.609240810023,52560.0,52380.0,51910.0,54071.666666666664,56739.166666666664
20130510,53300,53400,52100,52100,58518,-18029,370.9447398198282,536.2835071116768,827.3300429695515,1867.9125306674716,4046.640496208613,52620.0,52420.0,51895.0,54008.333333333336,56635.833333333336
20130513,52100,52200,51300,51300,62300,-23286,652.3802572120036,618.3849933496123,830.6021911842033,1886.3390469378332,4013.891762782509,52420.0,52360.0,51890.0,53935.0,56527.5
20130514,51200,52000,50900,51100,96533,-37778,722.2188034107115,724.1546796092669,835.0299395830067,1901.1809195579526,4001.091430958412,52020.0,52260.0,51885.0,53853.333333333336,56429.166666666664
20130515,51500,51700,51000,51000,80121,-29687,722.2188034107115,703.9886362719217,828.5378687784886,1890.808175240917,3973.693967833953,51680.0,52020.0,51795.0,53753.333333333336,56322.5
20130516,51200,52200,51200,51700,104666,-11288,407.9215610874228,709.9295739719539,828.7943049997388,1874.3769335145,3920.6779990484,51440.0,52000.0,51790.0,53673.333333333336,56214.166666666664
20130520,52200,52500,51500,51500,61939,-23068,256.12496949731394,723.9475119095306,800.5466882075025,1862.9606067291254,3896.9988452654106,51320.0,51970.0,51825.0,53593.333333333336,56120.0
20130521,51600,52400,51500,52100,99203,8807,401.99502484483565,717.286553617172,697.0473441596346,1860.671175201183,3881.3334442631312,51480.0,51950.0,51925.0,53541.666666666664,56040.833333333336
20130522,52300,52500,51800,51800,59254,262,365.5133376499413,606.3002556489648,665.0375929223851,1854.1926964471313,3857.523673146911,51620.0,51820.0,51965.0,53478.333333333336,55953.333333333336
20130523,51500,52100,50300,50300,152086,-53751,620.966987850401,680.881781221968,715.8212067269313,1891.06892171306,3832.141481382607,51480.0,51580.0,51940.0,53405.0,55845.0
20130524,50700,50800,50200,50500,68857,-13549,714.4228439796701,590.2541825349483,780.0,1919.359702262448,3799.4969513520186,51240.0,51340.0,51860.0,53335.0,55737.5
20130527,50200,51000,50200,50700,42672,5121,727.7362159464101,558.5696017507577,819.6950652529268,1929.3666203077842,3775.8287353756978,51080.0,51200.0,51810.0,53256.666666666664,55639.166666666664
20130528,50700,51500,50700,51400,51479,-571,567.8027826631356,561.1595138639279,824.1814120689693,1907.6243224382206,3740.875473142017,50940.0,51210.0,51785.0,53178.333333333336,55545.833333333336
20130529,51900,51900,51200,51300,46401,-3351,436.3484845854286,560.4462507680821,827.3300429695515,1896.0368022688479,3697.5438544465583,50840.0,51230.0,51745.0,53106.666666666664,55448.333333333336
20130530,51300,51400,50500,50600,54483,-14856,374.165738677394,588.9821729050889,770.3732861412058,1911.2030824128929,3641.4526062181953,50900.0,51190.0,51605.0,53038.333333333336,55337.5
20130531,51000,51900,50700,51400,78944,10048,354.400902933387,569.5612346359256,768.505042273634,1906.89975265324,3582.9704273595794,51080.0,51160.0,51580.0,52980.0,55237.5
20130603,51100,51400,50100,50100,100033,-41665,523.8320341483518,636.8673331236263,830.9482535031889,1925.2705437597554,3519.869690611976,50960.0,51020.0,51495.0,52900.0,55120.833333333336
20130604,50600,50600,50100,50100,83402,-42065,562.1387729022078,577.5811631277461,862.1339803070055,1936.4199498622547,3468.4241338426555,50700.0,50820.0,51385.0,52816.666666666664,55010.833333333336
20130605,50100,50400,48850,48850,122461,-46255,829.6987405076616,733.9107575175607,934.0068254568592,1972.0088108328296,3420.7850940569438,50210.0,50525.0,51172.5,52707.5,54887.083333333336
20130607,49300,49550,47800,47800,134771,-38738,1227.1919165313955,1101.6464950246063,1124.4415280484798,2033.191764197934,3397.347591831336,49650.0,50275.0,50927.5,52577.5,54759.583333333336
20130610,48000,48800,47750,47750,98897,-38654,1040.4806581575654,1330.6013678032953,1228.149013760138,2081.1548610225664,3385.6912965531146,48920.0,50000.0,50670.0,52443.333333333336,54638.333333333336
20130611,47800,48100,46850,47000,115291,-572,1075.6393447619885,1576.2613996415696,1419.3396351825027,2124.0226510620173,3395.6487679905163,48300.0,49630.0,50415.0,52283.333333333336,54516.666666666664
20130612,46900,47950,46900,47500,62356,9117,605.4750201288242,1572.5457068079131,1537.5711365657198,2151.6234181044847,3383.294745264339,47780.0,49240.0,50225.0,52140.0,54395.0
20130613,47600,47950,47050,47500,85773,12434,283.5489375751565,1485.5638660118252,1632.3985420233623,2178.5118519051434,3368.4255925019597,47510.0,48860.0,50045.0,52001.666666666664,54274.166666666664
20130614,47700,47900,47000,47200,68418,-3698,261.5339366124404,1436.6976021418006,1728.5036881649978,2197.3253944036537,3368.9739412270064,47390.0,48520.0,49855.0,51853.333333333336,54157.5
20130617,46900,47750,46900,47000,59838,13941,224.4994432064365,1127.874106449829,1780.4072567814364,2225.5742080545942,3359.734612535137,47240.0,48080.0,49620.0,51708.333333333336,54035.0
20130618,47300,47300,46800,47100,37842,-911,205.91260281974,932.7915093953204,1806.1699809264908,2234.453077501926,3338.339053914215,47260.0,47780.0,49400.0,51561.666666666664,53910.833333333336
20130619,47250,47250,46000,46400,77441,3060,361.10940170535576,620.8059278067502,1807.3530369023088,2306.879205044975,3347.3433703295,47040.0,47410.0,49115.0,51435.0,53790.833333333336
20130620,46100,46100,43700,43700,158274,-20731,1319.6969349058895,1135.4404431761272,2051.377585916352,2464.056050950239,3398.3815592458404,46280.0,46895.0,48710.0,51246.666666666664,53643.333333333336
20130621,41200,44850,41200,44150,183347,25288,1451.7575555167605,1351.887569289695,2242.067962841448,2566.7666376639067,3426.035706136495,45670.0,46530.0,48402.5,51059.166666666664,53497.083333333336
20130624,44150,44300,43050,43400,72109,19761,1505.3238854146969,1571.3767848609702,2435.5941266968107,2688.293939575397,3464.5814792538595,44950.0,46095.0,48047.5,50860.833333333336,53344.583333333336
20130625,43200,43950,41500,42400,80553,-5555,1326.0467563400618,1881.7611431847558,2646.283951128449,2836.4339651913515,3533.994999957158,44010.0,45635.0,47632.5,50645.833333333336,53189.583333333336
20130626,42550,42850,40300,42050,182036,-17361,792.085853932514,2044.8471825542367,2762.7477264491595,2957.192737866629,3584.509109425659,43140.0,45090.0,47165.0,50413.333333333336,53023.333333333336
20130627,42100,42750,42000,42250,127201,-1508,799.3747556684536,2032.615310382169,2789.4387876417004,3064.828593177405,3637.8324351719207,42850.0,44565.0,46712.5,50194.166666666664,52865.416666666664
20130628,42300,43100,42300,42400,91717,-20084,467.9743582719036,1917.165877017427,2790.5409421830736,3180.1531890080046,3682.0074678163733,42500.0,44085.0,46302.5,49999.166666666664,52709.583333333336
20130701,42000,43850,41700,43850,115171,39931,642.9618962271403,1652.9065309327082,2578.0079518884345,3210.818950569396,3686.4142469342733,42590.0,43770.0,45925.0,49815.0,52565.0
20130702,44100,44100,43350,43900,94026,34795,812.0344820264716,1233.8962679253066,2425.5978644449697,3246.9276075839916,3693.812393720069,42890.0,43450.0,45615.0,49643.333333333336,52425.0
20130703,43450,43800,42550,43500,104533,45210,713.1619731870172,753.9230729988305,2234.3958915107232,3304.84744983318,3738.242586950301,43180.0,43160.0,45285.0,49480.0,52299.166666666664
20130704,43400,43850,43000,43700,75583,26877,552.8109984434101,753.9230729988305,2101.5158219723207,3363.8804477372364,3787.2281713968873,43470.0,43160.0,45027.5,49335.0,52183.333333333336
20130705,44100,44300,43200,44000,85313,37427,174.35595774162698,735.3400573884168,2012.1428254475375,3422.1200381573053,3830.235251695817,43790.0,43145.0,44837.5,49213.333333333336,52072.5
20130708,44000,44300,42650,42650,63126,1730,481.6637831516918,743.7069315261219,1949.0558611799715,3500.6938796317345,3907.639219635472,43550.0,43070.0,44582.5,49054.166666666664,51961.25
20130709,42900,43000,42000,42350,79962,-10621,631.9810123729984,748.3481809959852,1923.993243231379,3576.2161878477673,3981.692130517151,43240.0,43065.0,44350.0,48886.666666666664,51843.333333333336
20130710,42450,42450,41150,41150,151492,31499,1019.1172650877817,903.119593409422,1901.7935613520199,3694.9232250333807,4087.836611182278,42770.0,42975.0,44032.5,48715.833333333336,51727.916666666664
20130711,41500,42800,41500,42800,174198,35583,912.9074432821764,873.5559512704381,1742.517933910581,3756.7660257493294,4162.543272214181,42590.0,43030.0,43797.5,48575.833333333336,51635.416666666664
20130712,43000,45250,42800,44550,239193,14072,1091.7875251164944,953.0083945065753,1571.0744730915849,3750.6151347333775,4203.554299637391,42700.0,43245.0,43665.0,48438.333333333336,51552.5
20130715,44550,48800,44400,48650,398456,70311,2613.8094804327266,1887.491721836152,1774.2234216693232,3725.1520289635255,4199.78916054789,43900.0,43725.0,43747.5,48385.833333333336,51499.583333333336
20130716,49600,50400,48450,48800,362921,45978,3080.486974489585,2427.967256780865,1963.432899286349,3712.32659527717,4201.562188804169,45190.0,44215.0,43832.5,48352.5,51457.916666666664
20130717,48200,51000,47650,49700,298181,42843,2714.590208484515,2909.987113373528,2284.648495939802,3709.5405338430255,4202.178481818157,46900.0,44835.0,43997.5,48345.833333333336,51430.416666666664
20130718,49700,50100,48800,49350,126381,24529,1868.5288330662709,3171.513834117707,2562.78169183409,3695.853156655136,4203.242465314393,48210.0,45400.0,44280.0,48318.333333333336,51398.333333333336
20130719,50100,50300,49100,49350,109706,-23590,388.0721582386451,3337.1432393590776,2790.098564567209,3684.269394632321,4201.993553825242,49170.0,45935.0,44540.0,48294.166666666664,51362.083333333336
20130722,49050,50100,48900,49150,110294,23658,294.27877939124323,3266.2708093481783,2949.5116121147917,3652.701055383835,4198.6475997238285,49270.0,46585.0,44827.5,48245.0,51320.0
20130723,49900,49950,49150,49300,122733,24101,180.55470085267788,3021.4400540139795,3047.3133659011833,3627.70244094002,4196.4253140818155,49370.0,47280.0,45172.5,48205.0,51282.5
20130724,49400,50900,49250,50800,215344,42659,609.4259594077038,2383.112460627908,3192.2797496460107,3611.72704148921,4190.284646258135,49590.0,48245.0,45610.0,48186.666666666664,51257.5
