date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110208,18200,18200,18000,18150,15937,0,226925,135.64659966250537,107.70329614268856,306.22703995565115,374.59607875980765,,18060.0,18070.0,18315.0,18396.666666666668,,18168.6242705504,18321.208427339097,-152.5841567886964,-141.15280928763937,-11.431347501057047,38.23529411764706,18927.454079911302,306.22703995565115,17702.545920088698,57.14285714285714,47.5028301161408,36.121994602526925
20110209,18250,18250,18000,18150,29583,0,225959,126.49110640673516,102.59142264341436,294.90464560599924,374.9546268846727,,18100.0,18065.0,18287.5,18389.166666666668,,18165.75899731157,18308.513862706917,-142.75486539534177,-141.47322050978772,-1.2816448855540443,46.42857142857143,18877.309291212,294.90464560599924,17697.690708788003,63.1578947368421,52.721184989707965,41.655058064920674
20110210,18200,18250,17850,18100,23189,0,225784,31.622776601683803,100.62305898748892,254.90194193061768,376.01252195461336,,18150.0,18075.0,18245.0,18387.5,,18155.642225965512,18293.054342756222,-137.41211679071785,-140.66099976474104,3.2488829740231893,44.82758620689654,18754.803883861234,254.90194193061768,17735.196116138766,61.111111111111114,55.51782703017571,46.27598105333905
20110211,17950,18100,17550,17550,32417,-8991,235138,235.796522451032,187.4166481399123,264.232378788066,389.91719206347983,,18020.0,18025.0,18182.5,18377.5,,18062.46647918594,18237.966928500082,-175.50044931414595,-147.62888968308218,-27.871559631063754,30.76923076923077,18710.964757576134,264.232378788066,17654.035242423866,0.0,37.01188468678371,43.187948931153926
20110214,17600,17750,17350,17650,29672,-9000,235115,263.8181191654584,218.0022935659157,248.2438317461282,394.0706366461077,,17920.0,17985.0,18125.0,18375.0,,17999.010086415725,18194.37986419618,-195.36977778045548,-157.17706731183134,-38.19271046862414,28.947368421052627,18621.48766349225,248.2438317461282,17628.512336507745,31.57894736842105,35.20090558066282,40.525601147656886
20110215,17650,17750,17400,17650,18664,-1105,235294,252.19040425836982,235.3720459187957,248.69660230891773,401.2688209500817,,17820.0,17940.0,18080.0,18370.0,,17945.316218835815,18154.02631937762,-208.7101005418044,-167.48367396583487,-41.22642657596956,33.33333333333333,18577.393204617838,248.69660230891773,17582.606795382166,33.33333333333333,34.578381498219656,38.543194597844476
20110216,17650,17950,17450,17950,20543,0,235606,208.806130178211,235.3720459187957,225.27760652137616,403.4047801733003,,17780.0,17940.0,18050.0,18367.5,,17946.036800645714,18138.903157183668,-192.86635653795017,-172.56021048341378,-20.306146054536413,48.57142857142857,18500.555213042757,225.27760652137616,17599.444786957247,66.66666666666666,45.27447655436867,40.78695525001921
20110217,17700,18050,17400,17800,26112,-462,235055,140.0,237.74986855937414,226.64675157610355,407.9283706186145,,17720.0,17935.0,18027.5,18363.33333333333,,17923.569598110334,18113.783683944024,-190.2140858336897,-176.0909855552249,-14.123100278464847,43.24324324324325,18480.793503152207,226.64675157610355,17574.206496847793,50.0,46.84965103624579,42.80785384542807
20110218,17600,17900,17600,17800,17079,-1540,234772,112.24972160321823,222.99103120977685,225.77643809751274,412.9332741362592,,17770.0,17895.0,18005.0,18358.33333333333,,17904.5588889646,18090.52713003284,-185.96824106824715,-178.06643665861532,-7.901804409631836,43.24324324324325,18456.552876195023,225.77643809751274,17553.447123804974,50.0,47.89976735749719,44.505158349451115
20110221,17800,17900,17700,17800,14118,0,234712,94.86832980505136,207.123151772079,219.31712199461307,418.25945562799234,,17800.0,17860.0,17980.0,18345.83333333333,,17888.472904798196,18068.995184797408,-180.52227999921158,-178.5576053268909,-1.964674672320712,41.66666666666667,18418.634243989225,219.31712199461307,17541.365756010775,50.0,48.59984490499813,45.87005386796678
20110222,17800,17850,17350,17350,17279,0,234712,203.46989949375805,232.59406699225946,232.1098877687032,437.2538990360458,,17740.0,17780.0,17925.0,18329.166666666668,,17805.630914002933,18015.71012125874,-210.07920725581062,-184.8619257142801,-25.21728154153049,35.714285714285715,18389.219775537407,232.1098877687032,17460.780224462593,0.0,32.39989660333208,41.380001446421886
20110223,17250,17450,16950,17050,17181,0,234671,308.86890422961,285.65713714171346,291.6654761880466,466.7083314733829,,17560.0,17670.0,17867.5,18310.0,,17689.37999769488,17944.143504391577,-254.76350669669773,-198.84224191361145,-55.921264783086265,32.608695652173914,18450.83095237609,291.6654761880466,17284.169047623905,7.6923076923076925,24.16403363299062,35.641345508611465
20110224,17300,17300,16850,17100,23684,781,235520,326.49655434629017,292.5747767665553,334.0939239196068,488.400877012592,,17420.0,17570.0,17822.5,18297.5,,17598.7061476312,17881.58802499698,-282.8818773657804,-215.65016900678432,-67.23170835899607,22.5,18490.68784783921,334.0939239196068,17154.312152160786,17.857142857142858,22.061736707708032,31.114809241643655
20110225,17350,17350,16850,17050,18171,56,236716,287.4021572639983,331.8132004607407,369.28139676945534,509.2553114325118,,17270.0,17520.0,17772.5,18285.83333333333,,17514.289813867024,17819.964894927158,-305.6750810601406,-233.65515141980285,-72.01992964033778,22.5,18511.06279353891,369.28139676945534,17033.93720646109,14.285714285714285,19.469729233710115,27.23311590566581
20110228,17200,17200,16950,17000,11462,0,236860,124.09673645990856,362.24991373359865,399.4996871087637,532.4758732145128,,17110.0,17455.0,17720.0,18271.666666666668,,17435.168301377067,17759.204827955386,-324.0365265783148,-251.73142645339055,-72.30510012492428,21.951219512195124,18518.999374217532,399.4996871087637,16921.000625782468,12.0,16.979819489140077,23.815350433490565
20110302,17000,17200,16950,16950,8314,0,237776,50.99019513592785,384.74017206421235,422.75140449204895,558.6808619914932,,17030.0,17385.0,17662.5,18250.83333333333,,17360.52702211542,17699.243694130728,-338.7166720153072,-269.1284755672254,-69.58819644808186,21.42857142857143,18508.002808984096,422.75140449204895,16816.997191015904,8.333333333333332,14.097657437204495,20.576119434728543
20110303,16950,17750,16950,17700,17788,0,238830,274.5906043549196,354.11862419251503,417.7319714841085,562.1109765873658,,17160.0,17360.0,17650.0,18237.5,,17412.753635356796,17699.2997341259,-286.546098769104,-272.61200020783366,-13.934098561270332,42.857142857142854,18485.463942968214,417.7319714841085,16814.536057031786,70.83333333333334,33.00954940258078,24.72059609067929
20110304,18000,19900,17650,18750,899355,0,244235,686.5857557508749,538.7253474638071,480.5985850998732,565.8842637854513,,17490.0,17455.0,17695.0,18245.0,,17618.483849498793,17777.15168584078,-158.66783634198868,-249.82316743344776,91.15533109145905,68.18181818181819,18656.197170199743,480.5985850998732,16733.802829800254,62.295081967213115,42.771393590791554,30.73752859071671
20110307,19700,20150,18000,18000,533309,0,241352,669.776081985614,554.6395225729948,471.99046600540566,566.7279378639787,,17680.0,17475.0,17685.0,18241.666666666668,,17677.178642896753,17793.66334811745,-116.48470522069692,-223.1554749897584,106.67076976906141,54.43037974683544,18628.98093201081,471.99046600540566,16741.01906798919,34.84848484848485,40.13042401002266,33.86849373048536
20110308,17900,18100,17450,17550,140470,0,244880,589.4064811316549,544.9770637375482,460.40742826327204,573.3545296469445,,17790.0,17450.0,17655.0,18232.5,,17657.612697549936,17775.609777201127,-117.9970796511916,-202.12379592132615,84.12671627013461,48.86363636363636,18575.814856526544,460.40742826327204,16734.185143473456,21.21212121212121,33.82432307738884,33.853770179453186
20110309,17550,18150,17300,17650,83735,0,255358,436.57759905886144,546.9003565550123,446.2062303464621,578.106944162489,,17930.0,17480.0,17630.0,18224.166666666668,,17656.44151329701,17766.303232853723,-109.86171955671308,-183.6713806478991,73.80966109118603,46.42857142857142,18522.412460692925,446.2062303464621,16737.587539307075,24.242424242424242,30.63035679906731,32.7792990526579
20110310,17550,17800,17500,17700,38564,0,260460,436.57759905886144,530.3065151400647,430.48664323065816,581.9268758949797,,17930.0,17545.0,17607.5,18216.666666666668,,17663.1428190137,17761.39084789393,-98.24802888022896,-166.58671029399142,68.33868141376243,48.780487804878035,18468.47328646132,430.48664323065816,16746.526713538682,25.757575757575758,29.00609645190346,31.521564852406417
20110311,17800,17800,17400,17600,46820,0,258722,158.11388300841895,509.14143418111206,415.4139501750032,586.7187476882692,,17700.0,17595.0,17582.5,18203.33333333333,,17653.428539079487,17749.433639000104,-96.00509992062143,-152.47038821907037,56.465288298448925,47.61904761904761,18413.327900350007,415.4139501750032,16751.672099649993,22.727272727272727,26.91315521035988,29.98542830505757
20110314,17400,17400,16600,16700,61536,0,259750,373.36309405188933,555.3377350765925,457.8755289377234,613.7453326367017,,17440.0,17560.0,17540.0,18170.0,,17506.7472242767,17671.683778029666,-164.93655375297018,-154.96362132588527,-9.97293242708497,39.215686274509814,18455.751057875448,457.8755289377234,16624.248942124552,2.8169014084507045,18.881070609723487,26.28397573994621
20110315,17150,17400,16500,17000,61332,0,259875,404.4749683231337,555.3377350765925,471.77192582857236,627.7052563814417,,17330.0,17560.0,17507.5,18141.666666666668,,17428.7861123556,17621.921106093792,-193.1349937381892,-162.59789580843153,-30.53709792975769,46.464646464646464,18451.043851657145,471.77192582857236,16563.956148342855,13.698630136986301,17.153590452144424,23.240513977345614
20110316,17250,17250,17050,17100,41278,-112,257426,376.2977544445356,540.485892507843,478.64391775097283,634.7325552283179,,17220.0,17575.0,17480.0,18112.5,,17378.203633260502,17583.25429888826,-205.0506656277576,-171.08844977237283,-33.962215855384734,50.526315789473685,18437.287835501942,478.64391775097283,16522.712164498054,16.43835616438356,16.9151790228908,21.13206899252734
20110317,17000,17100,16800,16950,37809,0,256133,295.9729717389748,569.2099788303078,479.16594202843766,647.9127813388352,,17070.0,17500.0,17430.0,18084.166666666668,,17312.326150921606,17536.33984986468,-224.0136989430721,-181.6734996065885,-42.34019933648354,48.45360824742268,18388.331884056875,479.16594202843766,16471.668115943125,12.32876712328767,15.386375056356423,19.216837680470366
20110318,16900,17350,16900,17250,29634,-450,257171,181.6590212458495,389.2300091205709,472.8834422984167,653.029265976821,,17000.0,17350.0,17402.5,18061.666666666668,,17302.73751228148,17515.12667579939,-212.38916351790974,-187.81663238888802,-24.57253112902174,51.9607843137255,18348.266884596836,472.8834422984167,16456.733115403167,20.54794520547945,17.10689843939743,18.51352460011272
20110321,17100,17600,17100,17600,21500,-780,258777,233.66642891095844,337.49074061372363,466.4426545675256,655.4239510084743,,17180.0,17310.0,17392.5,18051.666666666668,,17348.47020284824,17521.414361226132,-172.94415837789347,-184.84213758667545,11.897979208782004,55.55555555555557,18325.38530913505,466.4426545675256,16459.61469086495,30.136986301369863,21.45026106005491,19.492436753426784
20110322,17750,17750,17400,17450,21702,0,261645,233.66642891095844,331.6624790355395,457.30186966597887,658.7150791924829,,17270.0,17300.0,17375.0,18036.666666666668,,17364.09017168374,17516.123806679156,-152.0336349954159,-178.2804370683995,26.24680207298357,54.54545454545454,18289.60373933196,457.30186966597887,16460.396260668043,26.027397260273972,22.9759731267946,20.65361554454939
20110323,17400,17700,17300,17600,19735,5000,263399,246.17067250182342,326.6879244783922,459.8573148271103,659.7658465108858,,17370.0,17295.0,17387.5,18024.166666666668,,17400.383991509098,17522.337512557562,-121.95352104846458,-167.01505386437944,45.06153281591483,48.979591836734684,18307.21462965422,459.8573148271103,16467.78537034578,66.66666666666666,37.539537640085285,26.282256243061354
20110324,17600,17800,17500,17500,26990,-2272,253819,128.84098726725125,306.79797913284835,453.7620521815371,646.5206020606712,757.1419212333267,17480.0,17275.0,17410.0,17996.666666666668,18383.33333333333,17415.709531307082,17520.68272060175,-104.97318929466928,-154.60668095040825,49.633491655738965,34.17721518987341,18317.524104363078,453.7620521815371,16502.475895636926,60.60606060606061,45.228378628743734,32.59763037162215
20110325,17450,17600,17450,17500,20898,-3466,255257,60.0,297.53151093623626,448.44174649557334,638.7139857209637,758.8778951334838,17530.0,17265.0,17430.0,17973.333333333332,18370.416666666668,17428.677295742968,17519.150528854876,-90.4732331119085,-141.77999138268422,51.30675827077573,42.18750000000001,18326.883492991146,448.44174649557334,16533.116507008854,76.92307692307693,55.79327806018813,40.32951293447748
20110328,17500,17750,17400,17600,43425,0,256010,60.0,244.3869881969981,441.09947857597837,632.3429756776723,759.870123222825,17530.0,17355.0,17457.5,17954.166666666668,18358.75,17455.03463489656,17525.139879389208,-70.10524449264993,-127.44504200465582,57.339797512005866,50.877192982456144,18339.698957151955,441.09947857597837,16575.301042848045,84.61538461538461,65.40064691192029,48.68655759362508
20110329,17650,17750,17500,17700,14949,2300,257468,74.83314773547883,232.6478024826361,431.06699015350273,626.5890909430942,759.1468850331668,17580.0,17425.0,17492.5,17938.333333333332,18347.08333333333,17492.72161418817,17538.093483841512,-45.371869653343325,-111.0304075343736,65.65853788103028,50.877192982456144,18354.633980307004,431.06699015350273,16630.366019692996,92.3076923076923,74.3696620438443,57.247592410364824
20110330,17550,18050,17550,17800,46533,0,260696,116.619037896906,229.6192500641,417.163037672323,612.7867809351745,757.5993471706122,17620.0,17495.0,17535.0,17919.166666666668,18336.25,17539.995212053054,17557.495357426593,-17.500145373534902,-92.32435510218788,74.82420972865296,51.72413793103448,18369.326075344645,417.163037672323,16700.673924655355,83.87096774193549,77.53676394320803,64.01064958797923
20110331,18200,18400,18000,18250,47485,0,264330,260.0,251.2468905280216,444.3745604779824,599.5710272075123,755.1876146583297,17770.0,17625.0,17562.5,17907.5,18330.0,17649.226717984267,17608.79540286182,40.43131512244872,-65.77322105724011,106.20453617968883,60.0,18451.249120955967,444.3745604779824,16673.750879044033,90.625,81.89950929547201,69.97360282381015
20110401,18250,18600,18150,18550,44826,0,264279,361.386219991853,343.11076928595475,419.06890841483323,577.8335977309313,753.9576137511563,17980.0,17755.0,17552.5,17895.0,18327.5,17787.807223009837,17678.518547234184,109.28867577565687,-30.76084169063917,140.0495174662961,84.90566037735849,18390.63781682966,419.06890841483323,16714.36218317034,97.22222222222221,87.00708027105541,75.65142863955857
20110404,18450,18600,18150,18150,37806,0,264812,308.86890422961,357.6310948449528,428.2522621072772,557.2470776554693,740.1997431249397,18090.0,17810.0,17560.0,17879.166666666668,18312.916666666668,17843.52918873468,17713.44508693496,130.08410179971906,1.4081470074483058,128.67595479227077,70.9090909090909,18416.504524214557,428.2522621072772,16703.49547578545,73.52941176470588,82.51452410227223,77.9391271271298
20110405,18100,18300,18100,18150,15062,0,265400,240.0,348.7119154832534,447.1017781221632,540.7935270404909,734.2029644829556,18180.0,17880.0,17590.0,17865.833333333332,18302.916666666668,17890.678544338338,17745.78419197221,144.89435236612914,30.10538807919577,114.7889642869334,69.81132075471697,18484.203556244327,447.1017781221632,16695.796443755673,70.0,78.34301606818148,78.07375677414701
20110406,18150,18200,17750,17800,28851,0,266924,240.0,337.6388603226821,449.29806365040116,523.8022050354556,728.6658994735243,18180.0,17900.0,17597.5,17847.5,18289.58333333333,17876.72799904941,17749.800373703685,126.9276253457283,49.46983553250836,77.45778981321993,64.91228070175438,18496.096127300803,449.29806365040116,16698.903872699197,38.46153846153847,65.04919019930048,73.7322345825315
