date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,40550,40550,37800,37800,170,0,1142.628548566856,1940.5476031264986,1585.4396078059494,1735.8305328829688,1578.678189622234,39570.0,39805.0,39977.5,40020.833333333336,40597.916666666664
20110826,37800,39700,37800,39700,190,0,1104.3550153822819,918.7491496594704,1572.0428588304721,1729.4578068156036,1580.719553100929,39470.0,39280.0,39917.5,39995.833333333336,40589.166666666664
20110829,40300,40300,40300,40300,0,0,1075.9182125050213,960.937042682818,1561.7518208729205,1724.999798711709,1577.0216302328477,39780.0,39410.0,39892.5,39984.166666666664,40576.666666666664
20110830,40200,40200,40200,40200,0,0,1082.5894882179487,987.0283683866437,1552.6006408603216,1479.8787018611015,1577.3777796464194,39800.0,39505.0,39867.5,39874.166666666664,40572.916666666664
20110831,38950,38950,38150,38950,150,0,927.5774900244184,938.0298502713014,1556.5888185387564,1484.5921624772116,1577.1094779867374,39390.0,39560.0,39787.5,39858.333333333336,40545.833333333336
20110901,37700,39800,37700,39800,80,0,477.9121258139408,882.6664149042945,1546.7708298257635,1461.434559678297,1578.5621094316746,39790.0,39680.0,39750.0,39890.833333333336,40540.0
20110902,39750,39750,39750,39750,0,0,476.44516998286383,866.3284596502646,1539.5839535406574,1441.3195632243421,1577.7092549185352,39800.0,39635.0,39717.5,39857.5,40525.416666666664
20110905,37150,37150,37150,37150,55,0,1088.3933112620641,1124.333135685327,1634.2735389156492,1467.0290745433188,1604.6440848016525,39170.0,39475.0,39570.0,39785.833333333336,40489.166666666664
20110906,37150,37150,37150,37150,0,0,1190.1260437449473,1295.6079653969407,1622.7657717612478,1498.4295019192896,1633.0377602458955,38560.0,39180.0,39577.5,39724.166666666664,40462.916666666664
20110907,37200,37200,37200,37200,10,0,1278.0453826057978,1262.933094031509,1679.9906993789807,1527.7070690707544,1650.9403360072088,38210.0,38800.0,39402.5,39666.666666666664,40420.416666666664
20110908,37000,37150,37000,37100,65,-5,1040.4806581575654,1333.829074506925,1749.6624674490436,1560.5312040740332,1673.345731610787,37670.0,38730.0,39267.5,39614.166666666664,40381.25
20110909,36500,37300,36500,37250,130,0,50.99019513592785,1357.9488208323612,1225.5891440445575,1588.1459753085517,1696.0122755714144,37170.0,38485.0,38882.5,39584.166666666664,40349.166666666664
20110914,37000,37000,35250,35250,30,0,771.6216689544169,1518.5848675658533,1458.0723576009075,1665.6697018182851,1726.2185711999487,36790.0,37980.0,38695.0,39543.333333333336,40276.666666666664
20110915,37000,37000,37000,37000,10,0,759.8684096605149,1344.2098050527675,1497.1869455748895,1685.9089206978967,1716.7410481458535,36760.0,37660.0,38582.5,39526.666666666664,40217.916666666664
20110916,37500,40850,37500,40850,160,0,1830.6829326784036,1619.2590898309018,1575.4285131353531,1688.322638992083,1669.0811157140827,37490.0,37850.0,38705.0,39530.0,40186.25
20110919,40200,40200,40200,40200,10,0,2098.904476149403,1671.0475756243447,1608.3454230978712,1680.0620028240603,1667.6130646326105,38110.0,37890.0,38785.0,39565.0,40180.0
20110920,39800,43950,39800,43950,110,0,3046.801601680031,2437.7038376308146,1945.602413135806,1770.1310372084754,1701.1197292763868,39450.0,38310.0,38972.5,39628.333333333336,40205.0
20110921,43450,43450,39200,42750,60,0,2383.904360497711,2732.3250172700905,2111.0113097754534,1785.9723464326335,1716.5242659384662,40950.0,38870.0,39172.5,39638.333333333336,40223.333333333336
20110922,42550,42550,42550,42550,13,0,1357.3503600765719,2869.2159207699933,2229.0637047872533,1818.9807509212646,1727.9224439257273,42060.0,39410.0,39295.0,39704.166666666664,40235.833333333336
20110923,41750,41750,41750,41750,10,0,1239.5160345876934,2843.329914026861,2263.4749280696437,1831.767513147367,1730.4525339408353,42240.0,39865.0,39332.5,39756.666666666664,40239.166666666664
20110926,41200,41200,41200,41200,10,0,938.2963284591921,2707.420358939484,2269.6626952038228,1829.5369784607865,1729.4296988699389,42440.0,40275.0,39502.5,39806.666666666664,40237.5
20110927,41100,41100,41100,41100,10,0,677.2001181334805,2516.922724280585,2296.109481274767,1824.7534079978782,1729.8209605492675,41870.0,40660.0,39572.5,39855.0,40238.333333333336
20110928,39850,41900,37550,41250,100,-10,539.0732788777422,1755.8188972670273,2320.3663503851885,1766.5007783751096,1729.5711876229873,41570.0,41260.0,39620.0,39815.0,40237.916666666664
20110929,39650,39650,39650,39650,0,0,706.6823897621903,1207.1143276425807,2316.5855801156754,1744.574128229797,1728.9680608835986,40990.0,41525.0,39592.5,39776.666666666664,40226.666666666664
20110930,41700,41700,41700,41700,10,0,696.1321713582845,1186.338906046666,2355.652775771481,1716.7999543724366,1732.744090549256,40980.0,41610.0,39730.0,39757.5,40232.5
20111004,39000,41000,39000,41000,100,0,688.0406964707829,1113.2834320154054,2371.8979741970106,1724.0816798773644,1731.9086693266836,40940.0,41690.0,39790.0,39775.833333333336,40230.833333333336
20111005,39600,39600,39600,39600,0,0,858.71997764114,988.0409910524968,2372.249723363854,1722.0020244535401,1730.5544631707016,40640.0,41255.0,39782.5,39784.166666666664,40217.5
20111006,41500,41500,41500,41500,10,0,899.1106717195609,862.0324819866129,2319.752141932385,1733.4813638712005,1732.187922830556,40690.0,41130.0,40000.0,39824.166666666664,40220.0
20111007,41850,41850,41850,41850,10,0,817.0679286326199,767.0723564306043,2256.329984731818,1740.2464305059666,1737.5957207845913,41130.0,41060.0,40235.0,39884.166666666664,40228.333333333336
20111010,40900,40900,40900,40900,0,0,766.550715869472,732.2055722268167,2149.034667007466,1728.3895844269096,1737.7507313095002,40970.0,40975.0,40420.0,39931.666666666664,40228.75
20111011,39000,39300,38550,39300,460,0,1014.6920715172656,880.6389725648078,2029.2486294192468,1713.9614607361386,1739.6740994284698,40630.0,40785.0,40530.0,39951.666666666664,40219.166666666664
20111012,34350,38400,34350,38400,110,0,1324.5376551838758,1123.1762996075017,1950.248381617042,1720.2583785259585,1747.5120707737713,40390.0,40515.0,40587.5,39943.333333333336,40203.75
20111013,38000,38000,36000,36000,20,0,2037.7438504385184,1723.4848418248419,1851.9921706097714,1792.5732202618306,1788.685455780937,39290.0,39990.0,40625.0,39882.5,40167.083333333336
20111014,36050,36050,36050,36050,20,0,1896.2067397834023,2093.2271735289505,1953.7448016565243,1858.5209172887635,1827.3165947640368,38130.0,39630.0,40577.5,39820.0,40131.25
20111017,36050,36300,36050,36300,50,-40,1372.7344972717774,2184.1245385737507,2162.521676191915,1911.2232484865344,1858.5797669188253,37210.0,39090.0,40350.0,39770.833333333336,40092.5
20111018,36850,36900,36850,36900,70,0,894.2035562443264,2171.888579094241,2289.8198619105137,1946.0306823548624,1841.5919573836206,36730.0,38680.0,40185.0,39727.5,40031.25
20111019,36300,36300,36300,36300,20,0,320.0,2256.1028345356954,2267.7893971883464,1994.7632830878501,1844.8877845278384,36310.0,38350.0,39802.5,39668.333333333336,39971.25
20111020,36300,36300,36300,36300,50,0,282.1347195933177,2060.9706451087554,2284.261368582825,2036.804414327032,1848.6058936398624,36370.0,37830.0,39480.0,39596.666666666664,39912.5
20111021,35300,35300,35300,35300,10,0,515.363949069005,1686.0086002153132,2342.822816603909,2105.5777446792954,1893.6663439535114,36220.0,37175.0,39117.5,39509.166666666664,39866.666666666664
20111024,36900,36900,35500,35500,90,0,585.1495535331118,1201.6759130481066,2387.252604983367,2162.8779374301453,1933.3288433856,36060.0,36635.0,38805.0,39425.833333333336,39837.5
20111025,36000,36350,36000,36350,20,0,453.8722287164087,809.2589202474077,2377.965254161605,2187.605711731402,1959.059041067656,35950.0,36340.0,38562.5,39347.5,39810.416666666664
20111026,36350,36350,36350,36350,30,0,461.9523784980439,434.1946568072897,2349.7074285961357,2211.209447841175,1983.0635320690703,35960.0,36135.0,38325.0,39271.666666666664,39775.833333333336
20111027,36800,36800,36800,36800,0,0,566.9215113223346,473.84069052794524,2271.5894765559783,2224.3856829845213,1998.6592728348983,36060.0,36215.0,38102.5,39205.0,39741.666666666664
20111028,37000,37000,36950,36950,20,0,505.37115073973115,517.4214916294065,2255.7856170300984,2234.1632475417987,2013.2657273417544,36390.0,36305.0,37967.5,39142.5,39711.666666666664
20111031,36900,39250,36900,39250,50,0,1081.8502669038817,1023.7187113655783,2111.6877136546163,2226.6995693676486,2009.0523868370362,37140.0,36600.0,37845.0,39120.833333333336,39695.416666666664
20111101,39100,39100,39100,39100,0,0,1229.3900926882402,1271.062547634852,2007.797300526091,2218.912396247781,2005.0124254948955,37690.0,36820.0,37750.0,39096.666666666664,39677.916666666664
20111102,38750,38750,38750,38750,0,0,1070.7940978544848,1378.7766316557586,1976.946825283841,2212.8053775442468,2001.554560765771,38170.0,37065.0,37707.5,39069.166666666664,39657.083333333336
20111103,38700,38700,38700,38700,0,0,826.4381404557753,1432.5588993126946,1794.1066718564582,2209.190871236662,1998.0634721872384,38550.0,37305.0,37567.5,39045.833333333336,39635.833333333336
20111104,41700,41700,37600,37600,140,0,578.4461945591827,1267.2904165975533,1502.2399941420324,2201.251380212795,2001.0392699100776,38680.0,37535.0,37355.0,39055.833333333336,39605.416666666664
20111107,37600,37600,37600,37600,0,0,627.6941930590086,1071.5526118674716,1266.550433263457,2198.432996224524,2003.5489345991448,38350.0,37745.0,37190.0,39004.166666666664,39575.0
20111108,37700,37700,37700,37700,10,0,536.2835071116768,967.2641831474997,1178.197776266723,2202.1976081985467,2004.806680552747,38070.0,37880.0,37110.0,38969.166666666664,39545.416666666664
20111109,37700,37700,37600,37600,30,0,431.7406628984581,832.9015548070493,1146.887091216851,2066.334650749663,2006.4022527898126,37840.0,38005.0,37070.0,38846.666666666664,39515.0
20111110,36200,36300,36150,36150,100,0,591.2698199637794,942.5497334358544,1140.3371212057646,2094.824807047612,2023.145755994865,37330.0,37940.0,37077.5,38799.166666666664,39472.5
20111111,36600,37200,36600,37200,40,0,576.1944116355173,918.9804132842005,1115.8068829326385,2103.8912360987615,2026.9893777472132,37250.0,37965.0,37135.0,38765.0,39438.75
20111114,37400,37400,37400,37400,10,0,557.1355310873648,822.8608630868283,1100.295414877228,2110.6666929879602,2028.5353227280984,37210.0,37780.0,37190.0,38748.333333333336,39406.666666666664
20111115,37600,37600,37600,37600,0,0,540.740233383831,695.4135460285485,1101.646495024539,2115.714352700303,2032.6363217916532,37190.0,37630.0,37225.0,38731.666666666664,39382.5
20111116,37800,37800,37800,37800,10,0,575.8472019555187,593.3169473392784,1087.0832534814676,2110.2560402840686,2035.3121774612994,37230.0,37535.0,37300.0,38691.666666666664,39360.416666666664
20111117,37800,37800,37800,37800,0,0,233.238075793812,463.9234850705448,1067.0637281811494,2113.3206821387507,2037.7452136014426,37560.0,37445.0,37375.0,38675.833333333336,39338.333333333336
20111118,37750,37750,37750,37750,0,0,153.62291495737216,471.06262853255515,956.749052782314,2108.333992094721,2041.9179692278506,37670.0,37460.0,37497.5,38636.666666666664,39319.583333333336
20111121,37700,37700,37700,37700,10,0,74.83314773547883,474.97368348151673,840.1301982430201,2088.918513383276,2047.0269345647034,37730.0,37470.0,37607.5,38581.666666666664,39308.75
20111122,37700,37700,37700,37700,0,0,44.721359549995796,474.97368348151673,789.065903457916,2089.5812977723167,2051.518704047221,37750.0,37470.0,37675.0,38580.0,39300.416666666664
20111123,35500,36350,35500,36350,20,0,556.2373594069352,577.6893628932421,789.065903457916,2103.6177501838893,2061.447711358864,37460.0,37345.0,37675.0,38524.166666666664,39260.0
20111124,36700,36700,36700,36700,0,0,594.4745579080741,479.0615826801394,794.8899294870058,2103.451363566253,2068.251912176622,37240.0,37400.0,37670.0,38464.166666666664,39224.166666666664
20111125,36700,36700,36700,36700,0,0,561.7828762075255,521.5361924162119,807.9719982770794,2103.035339429352,1960.9691481509926,37030.0,37350.0,37657.5,38405.833333333336,39140.0
20111128,37050,37050,37050,37050,0,0,457.16517802649844,528.7012388863866,729.6360394058502,2108.899627504526,1968.8634887924634,36900.0,37315.0,37547.5,38374.166666666664,39116.25
20111129,36950,36950,36950,36950,0,0,242.8991560298224,529.6225070746144,646.6451886466443,2108.345849765181,1975.376150888744,36750.0,37250.0,37440.0,38326.666666666664,39108.75
20111130,37100,37100,37100,37100,20,0,170.29386365926402,497.59421218498915,575.6029447456409,2105.8217912887367,1968.781348956768,36900.0,37180.0,37357.5,38282.5,39070.0
20111201,37500,38800,37500,38500,300,0,635.1377803280168,615.223536610881,553.505871694107,2100.807384475432,1957.294006118886,37260.0,37250.0,37347.5,38305.0,39045.416666666664
20111202,38750,38750,38750,38750,30,0,785.2388171760233,753.9893898457723,631.0507111158769,2096.1267190277554,1950.457166851467,37670.0,37350.0,37405.0,38331.666666666664,39027.916666666664
20111205,39750,39750,39750,39750,10,0,1055.1777101512332,1044.1384007879417,812.2307246096118,2098.6005588380544,1945.930538257276,38210.0,37555.0,37512.5,38374.166666666664,39020.416666666664
20111206,37750,39650,37750,39650,9235,0,958.6448768965492,1220.2458768625281,936.4293886886808,2098.187048117667,1943.5341073387208,38750.0,37750.0,37610.0,38416.666666666664,39015.416666666664
20111207,39550,39550,39550,39550,0,0,512.2499389946279,1230.690862889621,1027.4087550726133,2097.5322802442174,1944.1396536914688,39240.0,38070.0,37707.5,38455.0,39019.583333333336
20111208,39450,39450,39450,39450,0,0,354.400902933387,1200.7185348781786,1029.0134838766007,2059.136145733571,1940.7470998446925,39430.0,38345.0,37872.5,38525.0,39034.166666666664
20111209,39450,39450,39450,39450,0,0,116.619037896906,1103.4491379306978,1071.4592852739952,2052.772346256495,1938.7835801949027,39570.0,38620.0,37985.0,38565.833333333336,39046.25
20111212,39450,39450,39450,39450,0,0,80.0,991.1609354691093,1108.0247064031842,2034.552059627173,1933.573575231458,39510.0,38860.0,38087.5,38542.5,39036.25
20111213,36650,36650,36650,36650,20,0,1130.6635220082055,1051.2373661547617,1147.5626344561158,2037.1071536753768,1943.8898216948712,38910.0,38830.0,38040.0,38483.333333333336,39024.166666666664
20111214,36800,36850,36800,36850,2970,0,1324.235628579748,1094.177773490213,1175.8268367407934,1918.9037669113336,1951.097269629473,38370.0,38805.0,37992.5,38365.0,38996.666666666664
20111215,36800,36800,36700,36700,130,-10,1332.516416409194,1264.367430773191,1208.808814494608,1843.300745643187,1940.5697455902039,37820.0,38625.0,37937.5,38264.166666666664,38951.25
20111216,37000,37000,36900,37000,140,0,1067.0520137275407,1352.959718543017,1225.5610959882254,1763.433362002109,1948.4181172741776,37330.0,38450.0,37900.0,38171.666666666664,38937.916666666664
20111219,36200,36200,36050,36050,61,0,324.037034920393,1449.3446795017394,1290.0847840354754,1721.1301196855304,1965.8154937723891,36650.0,38080.0,37817.5,38076.666666666664,38916.666666666664
20111220,36000,36000,36000,36000,10,0,415.4515615568197,1467.4893526019189,1349.6550485216055,1692.3553606339615,1982.6007050224666,36520.0,37715.0,37732.5,37990.0,38898.333333333336
20111221,36550,36650,36000,36500,940,0,382.099463490856,1367.9912280420515,1342.3486879346428,1653.4778162674966,1993.5832828240664,36450.0,37410.0,37740.0,37913.333333333336,38884.166666666664
20111222,36000,36000,36000,36000,100,0,392.93765408777,1238.9612584742108,1377.6701346838645,1613.0068109658005,1962.2318907447157,36310.0,37065.0,37705.0,37825.833333333336,38820.416666666664
20111223,36000,36000,36000,36000,0,0,195.95917942265427,980.1020355044673,1411.2405889853994,1611.890711762589,1957.6940445897683,36110.0,36720.0,37670.0,37765.0,38770.833333333336
20111226,36000,36000,36000,36000,0,0,200.0,384.8701079585163,1452.263319787378,1543.7022597206064,1937.6850718060516,36100.0,36375.0,37617.5,37670.0,38713.75
20111227,36300,36500,36300,36400,310,0,222.71057451320087,374.165738677394,1469.744875820241,1489.6998206200449,1945.9337500856095,36180.0,36350.0,37590.0,37593.333333333336,38684.583333333336
20111228,36400,36400,36400,36400,0,0,195.95917942265427,336.4892271678248,1489.2028068734814,1474.1042477834371,1956.580731715981,36160.0,36305.0,37555.0,37540.0,38662.083333333336
20111229,36000,36000,36000,36000,0,0,195.95917942265427,319.4135250736888,1509.4204185712656,1393.8246741330354,1971.0399380783792,36160.0,36235.0,37430.0,37448.333333333336,38636.25
20120102,35000,35000,35000,35000,10,-10,512.2499389946279,395.0,1565.6687868127958,1306.4102108023835,1998.3011882318717,35960.0,36035.0,37242.5,37334.166666666664,38609.166666666664
20120103,36000,36800,36000,36800,70,0,614.4916598294886,457.05579528105767,1457.729398756796,1222.6505247025398,2004.437395089543,36120.0,36110.0,37095.0,37265.833333333336,38598.75
20120104,36700,36700,36700,36700,0,0,652.3802572120036,487.4423042781577,1335.8962347427466,1195.562106291363,2011.3686865056775,36180.0,36180.0,36947.5,37222.5,38587.083333333336
20120105,36000,36650,36000,36650,40,0,676.4613810115104,499.22439844222356,1195.5621062913656,1187.8014237329667,2018.837674394743,36230.0,36195.0,36802.5,37193.333333333336,38568.333333333336
20120106,36300,36300,36300,36300,0,0,666.6333324999582,495.60569003997523,1032.8237991060453,1183.3908436728454,2026.833489227858,36290.0,36225.0,36645.0,37198.333333333336,38540.416666666664
20120109,36300,36300,36300,36300,0,0,209.76176963403032,490.1275344234396,808.9924288890735,1179.7748725921572,2033.6693284553455,36550.0,36255.0,36487.5,37202.5,38511.25
20120110,36300,36300,36300,36300,0,0,184.39088914585773,482.726630713492,438.8621651496524,1179.7748725921572,2042.4019084292815,36450.0,36285.0,36330.0,37202.5,38486.666666666664
20120111,35000,36350,35000,36350,260,0,136.38181696985856,481.7675788178361,432.75281628181295,1184.2179791837575,2049.4399217970677,36380.0,36280.0,36315.0,37193.333333333336,38460.416666666664
20120112,35350,35350,35350,35350,19,0,385.4867053479277,553.2856405149153,462.49324319371385,1202.2695551885085,2064.783037768272,36120.0,36175.0,36240.0,37177.5,38422.916666666664
