date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140411,529000,529000,517000,522000,4847,-224,11200.0,9682.974749528164,11139.877692326787,18168.394413256334,49380.27028834413,519400.0,514200.0,509125.0,492633.3333333333,453412.5
20140414,518000,525000,507000,512000,7028,-1142,9951.884243699782,9682.974749528164,10145.781142918471,17985.292988688776,48915.181514932665,520600.0,514200.0,510275.0,493408.3333333333,454679.1666666667
20140415,512000,539000,512000,524000,17997,-7415,7266.360849833979,9431.860898041276,9596.353474106714,18004.351325908854,48532.13711895712,524000.0,516200.0,511900.0,494400.0,456050.0
20140416,521000,525000,507000,509000,7918,-1393,8953.211714239756,9502.105029939421,8358.229477586745,17814.7176982055,48019.612421210324,520200.0,516100.0,512800.0,495050.0,457262.5
20140417,512000,520000,509000,514000,6442,-2461,5810.335618533579,9154.780172128656,8166.241485530539,17792.34190756364,47644.57821550377,516200.0,516700.0,513250.0,495691.6666666667,458450.0
20140418,517000,521000,506000,511000,4662,-1894,5253.570214625479,9154.780172128656,8095.677859203638,17539.90687926887,47161.24655989552,514000.0,516700.0,513400.0,496400.0,459637.5
20140421,509000,516000,504000,509000,6787,-736,5607.138307550475,8843.076387773657,8065.203035262039,17295.680257094427,46705.27866906993,513400.0,517000.0,513450.0,497033.3333333333,460766.6666666667
20140422,511000,528000,508000,528000,8162,517,7138.627319029899,8711.486669908874,8615.538288464628,17551.501597681727,46353.682581741145,514200.0,519100.0,514350.0,497875.0,462083.3333333333
20140423,523000,534000,520000,521000,5516,739,7002.856560004639,8236.5041127896,8388.086790204308,16928.35187554635,45998.08570895981,516600.0,518400.0,515200.0,498958.3333333333,463283.3333333333
20140424,521000,533000,521000,525000,5176,-1997,7547.184905645283,6859.300255857007,8590.110593001698,16838.909967363703,45610.35895221528,518800.0,517500.0,515900.0,499866.6666666667,464537.5
20140425,522000,525000,505000,509000,7047,-2650,7989.993742175272,7110.555533852471,8553.361912137241,16549.444015504396,44928.256853441504,518400.0,516200.0,515200.0,500441.6666666667,465708.3333333333
20140428,507000,518000,507000,510000,4335,-135,7761.443164772902,7252.585745787497,8601.744009211156,16125.497408351754,44267.41476997037,518600.0,516000.0,515100.0,501100.0,466862.5
20140429,515000,529000,510000,524000,5444,2080,6910.861017268398,7252.585745787497,8413.679337840253,15835.341977856006,43631.08422233616,517800.0,516000.0,516100.0,502016.6666666667,468162.5
20140430,522000,534000,521000,534000,14288,-1448,9562.426470305536,8593.602271457528,9138.380600522174,15059.075797969228,43041.53981104161,520400.0,518500.0,517300.0,503358.3333333333,469554.1666666667
20140502,525000,539000,523000,534000,3762,-564,10998.181667894016,9583.840566286566,9562.426470305536,14716.626557139936,42346.425140998,522200.0,520500.0,518600.0,504508.3333333333,470966.6666666667
20140507,529000,544000,519000,541000,9957,535,10762.899237658969,10763.36378647493,10554.146104730597,14728.430556809555,41572.396482587836,528600.0,523500.0,520100.0,505700.0,472479.1666666667
20140508,538000,541000,511000,516000,13311,-1858,8772.684879784523,9997.999799959991,10101.485039339514,14052.369808054349,40411.65755041666,529800.0,524200.0,520600.0,506458.3333333333,473795.8333333333
20140509,531000,575000,526000,563000,29194,-4717,15160.47492659778,15388.632167934875,13222.707740852476,15458.30188676357,39696.01067977504,537600.0,527700.0,523400.0,507808.3333333333,475541.6666666667
20140512,560000,591000,550000,569000,22503,9271,19376.274151652582,19489.74089104317,16539.271447074083,17174.615877965134,39157.35682793114,544600.0,532500.0,525450.0,509108.3333333333,477287.5
20140513,575000,598000,555000,589000,18471,2435,25024.787711387282,25543.88380806646,21546.6934818315,19913.582397172697,39159.22269685838,555600.0,538900.0,528200.0,510641.6666666667,479133.3333333333
20140514,588000,640000,585000,620000,19749,-703,34109.23628579216,33130.04678535785,29320.470664707966,24318.68708764445,40233.169143201754,571400.0,550000.0,533100.0,512575.0,481104.1666666667
20140515,623000,623000,597000,603000,14037,-3195,21131.966306995662,33645.356291767814,32573.417075891808,26913.610507615937,40800.63231399912,588800.0,559300.0,537650.0,514191.6666666667,482908.3333333333
20140516,603000,608000,597000,607000,14969,-1117,17385.051049680584,34147.32786031727,35706.582026287535,29313.65817423093,41724.3101267772,597600.0,567600.0,541800.0,516033.3333333333,484583.3333333333
20140519,605000,613000,598000,605000,11222,-910,9887.36567544662,33802.51469935336,37387.698511676266,31237.302976126528,42450.650269851714,604800.0,574700.0,546600.0,517958.3333333333,486275.0
20140520,603000,612000,598000,602000,13117,-7,6529.931086925803,31705.67772497538,38455.16870330957,32999.658036950284,43056.082411650226,607400.0,581500.0,551000.0,519541.6666666667,487929.1666666667
20140521,603000,630000,600000,622000,15555,-540,7304.792947099871,30653.54791863415,40249.81366416496,35334.33469493145,44172.4868413578,607800.0,589600.0,556550.0,521675.0,489687.5
20140522,629000,657000,625000,640000,16551,-3121,14190.137420053408,22320.394261750844,42570.999518451536,38106.59027284292,45480.3099566167,615200.0,602000.0,563100.0,524266.6666666667,491687.5
20140523,650000,676000,644000,655000,17411,-2812,20311.573055772908,23288.623832249083,46180.59657475204,41357.535756969315,47148.826867695534,624800.0,611200.0,569450.0,527008.3333333334,493775.0
20140526,650000,660000,648000,658000,5652,-273,21029.503084951863,22451.948690481193,48584.050880921815,44222.62100253038,48851.06333426957,635400.0,620100.0,576300.0,529925.0,495833.3333333333
20140527,664000,675000,652000,666000,12183,-331,15574.337867145427,23638.104830971537,50807.750393025664,47242.62067596848,50649.769489164355,648200.0,627800.0,583350.0,532825.0,497945.8333333333
20140528,666000,672000,660000,666000,11439,-1005,9549.869109050658,26027.677575995902,50842.50190539407,50018.454233302735,52568.85365879618,657000.0,632400.0,591200.0,535591.6666666666,499875.0
20140529,668000,668000,658000,661000,7552,-56,4354.3082114154495,25281.613872535905,49415.458107762184,52172.827112290965,54248.11808691756,661200.0,638200.0,598750.0,538433.3333333334,501745.8333333333
20140530,663000,690000,662000,686000,26366,-9486,9789.790600416334,26606.202284429848,49774.767704128964,55010.254094629236,56272.21768012008,667400.0,646100.0,606850.0,541783.3333333334,503954.1666666667
20140602,682000,682000,666000,673000,13700,-4677,8685.620300243385,23771.621736852536,48812.49839948781,56978.072658602694,57871.87476563049,670400.0,652900.0,613800.0,544941.6666666666,506016.6666666667
20140603,674000,681000,659000,679000,17081,-4169,8921.883209278185,17743.73128741528,47161.928501705705,59277.461404446774,59559.610662110215,673000.0,660600.0,621050.0,547808.3333333334,508083.3333333333
20140605,672000,684000,671000,684000,7832,102,9002.22194794152,13496.666255042393,45286.421806099905,61534.50872387798,61157.00366452033,676600.0,666800.0,628200.0,550758.3333333334,510258.3333333333
20140609,679000,696000,675000,692000,10463,946,6431.174076325411,12116.104984688767,39338.27652554189,63705.07730942744,63030.520467600436,682800.0,672000.0,637000.0,554025.0,512337.5
20140610,692000,706000,681000,692000,11733,-5412,7402.702209328699,12008.746812219832,37193.3797872686,65757.85705061426,64740.28227699883,684000.0,675700.0,643450.0,557158.3333333334,514454.1666666667
20140611,692000,718000,691000,718000,12558,-4291,13446.189051177287,15994.061397906411,36449.82853183263,68420.6043324842,66970.13936055497,693000.0,681700.0,650900.0,560841.6666666666,516770.8333333333
20140612,711000,729000,711000,719000,16028,-134,14587.666023048376,18498.648599289623,36423.0696125409,70933.70290865598,69040.33392396987,701000.0,687000.0,657400.0,564425.0,519125.0
20140613,720000,721000,701000,720000,24784,9043,13242.356285797481,19438.1069037085,37784.12365001999,73045.49333957817,71010.2648096264,708200.0,692400.0,662400.0,568208.3333333334,521475.0
20140616,721000,725000,714000,719000,8906,1190,10818.502669038817,17786.51174345324,37118.189611024936,74802.08841038929,72885.66769643732,713600.0,698200.0,668200.0,572041.6666666666,523766.6666666667
20140617,714000,722000,700000,715000,24496,4228,1720.4650534085254,17924.56415090755,35648.842898472874,76249.45172844872,74440.13954178171,718200.0,701100.0,673600.0,575766.6666666666,526125.0
20140618,712000,721000,705000,721000,11813,220,2039.607805437114,16090.059042775449,33380.233672040114,77659.98540647223,76070.81302148633,718800.0,705900.0,679400.0,579600.0,528487.5
20140619,729000,754000,720000,751000,14605,896,13059.862173851609,18387.223825254317,31867.34221738612,80069.61554380963,78292.13278200747,725200.0,713100.0,686850.0,583700.0,531066.6666666666
20140620,755000,813000,742000,748000,29710,-4242,15419.468213917107,18282.50529878222,30863.04424388495,82155.60439393943,80325.81050529938,730800.0,719500.0,693150.0,587700.0,533600.0
20140623,748000,765000,729000,729000,17248,-1166,14372.195378577346,15936.122489489091,29253.03403067791,83443.81176709494,81840.5169114496,732800.0,723200.0,697600.0,591383.3333333334,535975.0
20140624,733000,767000,733000,767000,19991,1186,16400.0,17094.15104648371,31216.341874088965,85721.38330402577,84094.18072993412,743200.0,730700.0,703200.0,595666.6666666666,538629.1666666666
20140625,769000,772000,738000,740000,18316,2577,12569.805089976535,16729.913329123974,30384.370982463995,86832.2520726035,85771.53671479017,747000.0,732900.0,707300.0,599600.0,540937.5
20140626,747000,758000,743000,757000,11333,-601,13166.624472506233,17441.616897524153,30671.28135569168,88346.53360489111,87702.94312415531,748200.0,736700.0,711850.0,603700.0,543370.8333333334
20140627,760000,762000,746000,749000,7977,2919,13169.662106523465,16823.792675850473,29789.259809535386,89633.9717344325,89372.16108544801,748400.0,739600.0,716000.0,607466.6666666666,545737.5
20140630,761000,761000,746000,747000,7417,-382,9252.026804976302,15435.02510525979,27671.465447279803,90506.92269409957,90920.13427163508,752000.0,742400.0,720300.0,611383.3333333334,548079.1666666666
20140701,745000,756000,735000,753000,7630,1805,5741.080037762928,12647.5294030099,27370.19364198946,91194.01783499317,92422.79623495936,749200.0,746200.0,723650.0,615533.3333333334,550541.6666666666
20140702,753000,775000,752000,771000,11486,4122,8522.910301065007,11530.82824431966,26626.06805369505,92274.78739552344,94268.97244940457,755400.0,751200.0,728550.0,619883.3333333334,553050.0
20140703,767000,777000,762000,776000,8869,2391,11939.849245279442,13718.964975536604,25985.380505199457,93232.29501269128,96046.50204747429,759200.0,753700.0,733400.0,624350.0,555666.6666666666
20140704,776000,805000,768000,795000,17646,8721,17130.090484291086,18260.339536821324,26686.091883226363,94557.2651301266,98084.90785694547,768400.0,758400.0,738950.0,629083.3333333334,558445.8333333334
20140707,804000,808000,774000,788000,8755,467,14540.976583434829,17315.022379425332,26442.15384570629,95327.87134702904,99805.41267539293,776600.0,764300.0,743750.0,633783.3333333334,561229.1666666666
20140708,788000,799000,778000,793000,8234,1177,9478.396488858227,19356.91091057661,25711.087102648926,96017.08615310873,101566.10113273762,784600.0,766900.0,748800.0,638550.0,564004.1666666666
20140709,792000,807000,786000,804000,20047,8006,9195.65114605812,19975.23466695698,27340.263349134,97214.50937660236,103521.35146110324,791200.0,773300.0,753100.0,643150.0,566775.0
20140710,801000,824000,801000,817000,13633,5184,10209.799214480176,22965.408770583643,29487.28539557346,98658.91861470204,105485.22276708788,799400.0,779300.0,758000.0,647866.6666666666,569783.3333333334
20140711,820000,833000,811000,832000,8214,1672,16067.358214715947,25385.82281510686,32244.999612343,100039.65324921113,107708.17698247806,806800.0,787600.0,763600.0,653033.3333333334,572833.3333333334
20140714,840000,858000,834000,840000,12924,4494,17313.57848626332,25839.69814065172,34576.40091160443,101139.26042838252,109955.10439556149,817200.0,796900.0,769650.0,658500.0,575954.1666666666
20140715,847000,853000,811000,825000,16055,702,12403.225386970922,22407.364860688107,34192.50648899551,101806.26890761235,111778.56799891838,823600.0,804100.0,775150.0,663516.6666666666,578958.3333333334
20140716,825000,830000,801000,830000,15566,13,7626.270385975047,20610.676844781203,33811.83224848958,101979.97624806424,113629.65398120695,828800.0,810000.0,780600.0,668866.6666666666,581958.3333333334
20140717,839000,839000,821000,832000,7097,-409,4833.218389437829,18062.115047801017,34858.67897669101,102057.03742951332,115453.17044573596,831800.0,815600.0,784650.0,674166.6666666666,584929.1666666666
20140718,822000,849000,822000,848000,8154,1054,8099.382692526635,18991.840353162195,36381.69182432285,102195.9052778327,117401.82038859314,835000.0,820900.0,789650.0,679783.3333333334,588091.6666666666
20140721,848000,852000,829000,829000,7697,-775,7934.733769950948,15562.77610196844,34527.199423063554,101491.55821490324,118927.17747288295,832800.0,825000.0,794650.0,685116.6666666666,591075.0
20140722,822000,829000,812000,829000,8203,358,7282.856582413249,11333.137253205752,34688.43467209208,101039.50822436948,120413.18615212158,833600.0,828600.0,797750.0,690133.3333333334,594004.1666666666
20140723,826000,838000,823000,827000,5736,979,7668.115805072325,7930.321557162735,32563.630018780157,100092.01877383847,121587.25083647607,833000.0,830900.0,802100.0,695233.3333333334,597095.8333333334
20140724,819000,824000,780000,789000,21823,-4053,19283.15326911032,14535.817830449034,31059.781068127315,98298.51926091818,122269.1873149838,824400.0,828100.0,803700.0,699633.3333333334,599750.0
20140725,801000,818000,794000,815000,14727,-710,15315.351775261315,14967.965793654126,28471.037915748697,96191.10607997555,123276.42824326393,817800.0,826400.0,807000.0,704733.3333333334,602587.5
20140728,815000,838000,812000,837000,10077,774,16752.31327309754,14720.394016465727,25599.80468675493,94247.45649382682,124500.07000221119,819400.0,826100.0,811500.0,710183.3333333334,605641.6666666666
20140729,854000,855000,815000,830000,21392,-9245,16871.277367170514,14759.403781996074,22057.368383377016,92293.5699578025,125519.31458278945,819600.0,826600.0,815350.0,715283.3333333334,608650.0
20140730,834000,847000,825000,840000,8403,277,18712.562625145707,15285.287043428396,20165.812654093563,90573.74374263099,126452.1730377622,822200.0,827600.0,818800.0,720383.3333333334,611870.8333333334
20140731,849000,889000,840000,886000,15243,2146,23820.99913941479,23315.231073270537,22596.68117224297,89707.04636017676,128157.35763494873,841600.0,833000.0,824300.0,726250.0,615379.1666666666
20140801,886000,959000,886000,928000,17584,4620,37525.45802518605,36872.75416889822,31002.378940978066,90067.62274350814,130563.40094630883,864200.0,841000.0,830950.0,732700.0,619200.0
20140804,938000,939000,905000,915000,13617,-458,39153.03308812741,42647.86043871369,34377.46354808626,88539.22388787309,132581.91329377782,879800.0,849600.0,837300.0,739350.0,622904.1666666666
20140805,911000,932000,908000,914000,10430,2604,31442.646199071733,46031.40232493466,36622.772969833946,88289.44821815868,134557.39939757608,896600.0,858100.0,843350.0,745200.0,626504.1666666666
