date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120914,110500,114500,108000,108500,57261,-1874,2580.6975801127883,6090.779917219141,7138.520504978606,6401.76191025228,5953.126571157527,104700.0,99920.0,94245.0,90666.66666666667,92560.83333333333
20120917,107000,116000,106000,113500,37819,1605,4226.109321823088,5901.533698963347,8195.112872926156,7037.222266080823,6178.8076429751745,106700.0,102470.0,95425.0,91051.66666666667,92648.33333333333
20120918,113500,116000,110500,113000,26943,-94,4593.47363114234,5740.04355384173,8871.612029389022,7577.160674612257,6381.953506220108,108500.0,104470.0,96650.0,91421.66666666667,92731.66666666667
20120919,113000,118500,112000,114500,21985,-7829,3124.099870362662,5498.87261172688,9491.305231631735,8129.561283775919,6650.062186425997,111200.0,106420.0,97925.0,91830.0,92852.5
20120920,115500,115500,112000,114500,16482,598,2227.105745132009,5132.250968142536,9838.611436579858,8627.861200140547,6916.329108228795,112800.0,108100.0,99265.0,92236.66666666667,92985.0
20120921,115000,116000,112500,116000,15645,-169,1029.5630140987,5186.520991955976,10160.574540841675,9143.610246141032,7129.597736821375,114300.0,109500.0,100635.0,92665.0,93068.33333333333
20120924,115000,120500,108000,118500,30477,8163,1860.1075237738276,5399.0739946772355,10468.155281614809,9719.372836419816,7403.816161277886,115300.0,111000.0,102135.0,93125.0,93172.5
20120925,118000,118000,110500,112500,37521,1328,1989.9748742132397,4873.6536602430015,10215.972787747625,10027.771852876165,7567.853064112675,115200.0,111850.0,103330.0,93475.0,93260.0
20120926,110000,113500,107000,108000,24724,3489,3541.186241925155,3601.735692690401,9710.128732411327,10196.327634115356,7661.589623280222,113900.0,112550.0,104280.0,93741.66666666667,93326.66666666667
20120927,109000,113500,107500,112500,30034,7657,3563.7059362410923,2992.072860075436,9056.715740266998,10472.299439739005,7836.680136100695,113500.0,113150.0,105530.0,94016.66666666667,93433.33333333333
20120928,112500,114500,111000,113500,13629,493,3346.6401061363017,2559.7851472340412,8303.810872123715,10763.13603101924,8025.448412532589,113000.0,113650.0,106785.0,94308.33333333333,93546.66666666667
20121002,112500,114000,111000,111000,7530,1115,1923.5384061671343,2681.4175355583843,7132.690586307525,10971.710466265413,8173.335669860981,111500.0,113400.0,107935.0,94558.33333333333,93659.16666666667
20121004,110500,113000,109500,112500,10396,-2249,1923.5384061671343,2693.0466018990464,6309.825671125946,11205.089493420302,8344.761788424832,111500.0,113350.0,108910.0,94811.66666666667,93785.83333333333
20121005,113000,116500,111000,116500,15308,5229,1833.0302779823362,2841.2145290350745,5644.844993443134,11537.742293110245,8596.398430285899,113200.0,113550.0,109985.0,95118.33333333333,93970.83333333333
20121008,116000,118000,112500,116000,22198,1777,2083.266665599966,2925.7477676655585,5028.916384272063,11842.664278878503,8816.303985924142,113900.0,113700.0,110900.0,95478.33333333333,94114.16666666667
20121009,116000,116000,113500,115000,6652,1060,2111.871208194288,2861.8176042508367,4663.421490708298,12083.893780106298,9009.77243361647,114200.0,113600.0,111550.0,95886.66666666667,94250.83333333333
20121010,113000,114000,110000,112000,9047,3429,1827.5666882497064,2371.1811402758754,4282.1577504804745,12250.984540934867,9150.891539747476,114400.0,112950.0,111975.0,96206.66666666667,94379.16666666667
20121011,112500,114500,105000,107000,18010,-2688,3515.6791662493893,2973.2137494637013,4046.217369346338,12328.580615788784,9218.39269552391,113300.0,112400.0,112125.0,96390.0,94458.33333333333
20121012,107500,109500,104000,104000,10863,641,4621.688003316537,3714.8351242013423,3669.0427907016838,12358.55798851786,9256.133064382517,110800.0,112000.0,112275.0,96573.33333333333,94515.83333333333
20121015,105000,106000,102500,105000,17158,-3119,4223.742416388574,4255.8782877333315,3799.3420483025743,12384.041141727648,9291.91102070324,108600.0,111250.0,112200.0,96805.0,94557.5
20121016,103500,105000,98900,102500,17227,-462,3292.4155266308653,4904.334817281544,4285.4404674432235,12392.864882665472,9275.842242381834,106100.0,110150.0,111900.0,96970.0,94540.83333333333
20121017,103500,105000,101000,104500,7517,-2275,1462.8738838327793,5172.0402163943,4557.6858162887875,12398.815355598508,9313.49006668402,104600.0,109500.0,111450.0,97206.66666666667,94591.66666666667
20121018,105500,106000,102000,106000,9165,-1289,1157.5836902790224,5162.605931116571,4692.014492731239,12392.712464276156,9370.160936303173,104400.0,108850.0,111100.0,97503.33333333333,94674.16666666667
20121019,106500,106500,99900,104000,21118,-4119,1157.5836902790224,4646.504062195577,4866.402675488333,12265.958312881092,9404.805952277788,104400.0,107600.0,110575.0,97860.0,94775.0
20121022,101500,105500,101000,103000,8799,3821,1224.744871391589,3867.815921162743,5044.799302251776,11977.226538542178,9424.032517393422,104000.0,106300.0,110000.0,98293.33333333333,94883.33333333333
20121023,102500,105000,102000,104000,12979,-1587,979.7958971132712,2590.366769397724,5008.991914547278,11705.306844903169,9441.2828695163,104300.0,105200.0,109400.0,98725.0,95013.33333333333
20121024,103500,104000,98800,98800,24682,431,2387.969849055888,2107.035832633133,5059.374961395924,11510.770198190876,9444.445751633884,103160.0,103880.0,108415.0,98998.33333333333,95066.66666666667
20121025,99900,103000,99200,103000,15331,5185,1932.4595726689859,1839.4564414522024,5099.352900123701,11340.320762659394,9466.716219060438,102560.0,103480.0,107940.0,99325.0,95160.83333333333
20121026,103000,103500,99800,102500,7599,2009,1797.3313550928774,1852.0529150107998,5235.195793855279,11204.99690118473,9490.078115531433,102260.0,103330.0,107665.0,99606.66666666667,95225.83333333333
20121029,102500,102500,98500,98800,10995,-2219,2193.0800258996483,2195.1993075800656,5449.64219008918,11022.484469886667,9489.397006952302,101420.0,102710.0,106980.0,99851.66666666667,95286.66666666667
20121030,98900,99500,91200,93200,26314,-6760,3510.897321198671,3604.6636458898633,6003.105446350247,10846.169318653145,9486.560083730135,99260.0,101780.0,105965.0,100016.66666666667,95296.66666666667
20121031,94600,96200,93300,94100,15089,-3267,4089.6943651084734,4131.634059303898,6410.507000230168,10633.511492760548,9474.798114237332,98320.0,100740.0,105120.0,100210.0,95330.83333333333
20121101,93000,95300,91200,94100,15552,-783,3569.089519751501,4158.906106177439,6602.802435330017,10418.621149973289,9462.421253158305,96540.0,99550.0,104200.0,100400.0,95365.83333333333
20121102,94700,100500,94000,98000,15447,-694,2291.375132971465,3898.268846552274,6090.8845827186715,10192.255229666824,9447.323217304567,95640.0,98950.0,103275.0,100640.0,95440.83333333333
20121105,97000,97800,95000,95700,9819,-4382,1693.989374228776,3752.2793073010967,5553.5033987565,9973.267602279146,9433.678991016988,95020.0,98220.0,102260.0,100840.0,95489.16666666667
20121106,95700,98800,94000,98500,14604,1288,1872.3247581549522,3231.7332810737958,4769.9344859232615,9830.934170600009,9437.191164924714,96080.0,97670.0,101435.0,101020.0,95522.5
20121107,98500,98800,94900,97300,15819,-5710,1615.4256405046935,3210.5451250527535,4181.626477819365,9663.358485652205,9433.615867382616,96720.0,97520.0,100700.0,101198.33333333333,95565.0
20121108,97000,97300,95800,97000,9006,-1170,957.078889120432,2640.378760708395,3991.991983959888,9506.928905920488,9432.001672792225,97300.0,96920.0,100200.0,101361.66666666667,95596.66666666667
20121109,96000,97200,94600,96300,4346,287,949.9473669630333,1874.0330840195968,3978.22510675301,9366.072934919232,9429.647063914948,96960.0,96300.0,99815.0,101503.33333333333,95622.5
20121112,96400,96400,94500,94800,5771,729,1218.8519188154073,1718.1385275931625,3934.396395890989,9285.559128740591,9427.554030606228,96780.0,95900.0,99305.0,101585.0,95635.0
20121113,94900,94900,90500,90500,12537,-4208,2494.313532818198,2250.799857828323,4299.4738050138185,9244.370659428001,9437.975558290489,95180.0,95630.0,98705.0,101616.66666666667,95605.83333333333
20121114,90800,92200,89100,90400,11005,-2741,2826.3050083103203,2725.876005984132,4444.997187850629,9234.024492784158,9444.500898524073,93800.0,95260.0,98000.0,101625.0,95591.66666666667
20121115,89000,92600,88500,91300,8962,1508,2427.014627067583,2964.051281607658,4273.438311243068,9174.458960735865,9441.631766631574,92660.0,94980.0,97265.0,101671.66666666667,95597.5
20121116,92400,92400,86800,87000,11365,-2300,2487.5690945177785,3609.93074725818,4532.138016433304,9223.93790935086,9469.591354259508,90800.0,93880.0,96415.0,101638.33333333333,95552.5
20121119,87000,90000,87000,89100,10310,-3663,1505.4567413247048,3814.3937919412565,4534.820834388058,9190.35892782358,9486.875107513291,89660.0,93220.0,95720.0,101661.66666666667,95510.83333333333
20121120,90100,91100,87100,88400,10299,-3254,1505.4567413247048,3614.540081393482,4382.624784304493,9195.130806875992,9508.473414101049,89240.0,92210.0,94940.0,101658.33333333333,95460.0
20121121,88900,89400,87100,87200,7208,-1848,1555.6349186104044,3458.9015597440757,4595.80243265526,9227.584853157763,9538.010362054887,88600.0,91200.0,94360.0,101636.66666666667,95395.0
20121122,89200,89200,85500,87000,15463,-6074,856.971411425142,3060.065358779122,4411.054295743819,9267.44660986353,9567.722938203318,87740.0,90200.0,93560.0,101610.0,95336.66666666667
20121123,87000,87500,84700,86900,9103,-1500,874.9857141690942,2418.3465425782133,4131.658262731806,9318.827268850464,9574.629525760009,87720.0,89260.0,92780.0,101575.0,95328.33333333333
20121126,84800,87300,84800,86100,5859,-1842,741.3501197140256,1738.0736463107653,4133.578957755615,9355.720026926125,9598.311157872153,87120.0,88390.0,92145.0,101551.66666666667,95297.5
20121127,86600,90000,86600,89400,8852,1931,1105.2601503718479,1632.6665305566842,4167.9101477838985,9333.139730135115,9599.8077237689,87320.0,88280.0,91955.0,101568.33333333333,95295.0
20121128,89200,89200,87800,88800,4568,600,1246.755790040696,1489.1608375189028,4191.527167990206,9314.298894113997,9600.917780203199,87640.0,88120.0,91690.0,101581.66666666667,95293.33333333333
20121129,90900,92700,89300,92000,7168,-341,2067.4622124720927,1645.2659359507809,4155.992661206225,9330.520260593064,9592.50734804107,88640.0,88190.0,91585.0,101565.0,95311.66666666667
20121130,92000,92300,89500,90900,6689,-1396,2012.560558095085,1774.1476826916073,3887.428455933305,9393.152943619441,9569.403463063338,89440.0,88580.0,91230.0,101496.66666666667,95345.83333333333
20121203,91000,91000,90000,90000,1801,-245,1128.5388783732708,1820.466973059385,3755.991879650434,9496.18329763208,9558.330245567635,90220.0,88670.0,90945.0,101368.33333333333,95362.5
20121204,89000,91700,88400,90200,3316,-320,1055.2724766618337,1873.0990363565936,3333.031653015015,9602.65747361426,9553.922405657951,90380.0,88850.0,90530.0,101171.66666666667,95370.0
20121205,91300,91300,87800,87800,10133,-4736,1380.4347141389915,1828.359920803341,2994.0733123956734,9748.447739683355,9578.03618093673,90180.0,88910.0,90055.0,100910.0,95317.5
20121206,87200,88500,87200,88000,10153,-2913,1246.4349160706306,1746.682569902156,2561.5376241624867,9878.248270259915,9594.930808620871,89380.0,89010.0,89605.0,100643.33333333333,95288.33333333333
20121207,88300,89000,87800,88500,5722,608,1007.9682534683324,1614.3419712068444,2056.520119036038,9999.597075216116,9604.547208657628,88900.0,89170.0,89215.0,100435.0,95272.5
20121210,88600,89400,88200,88200,4729,-149,861.6263691415207,1309.0454537562855,1616.25338360048,10088.645432696632,9615.923389820064,88540.0,89380.0,88885.0,100130.0,95254.16666666667
20121211,88300,91400,87500,90900,10883,142,1133.8430226446692,1386.3982111933067,1638.4367549588235,10096.880156211264,9617.016024850012,88680.0,89530.0,88905.0,99836.66666666667,95251.66666666667
20121212,96000,96000,93100,93100,17987,-3949,1978.4842683225968,1720.0,1853.2134253776603,9973.781741256726,9608.79367934508,89740.0,89960.0,89040.0,99496.66666666667,95274.16666666667
20121213,93200,95300,92100,93200,12435,-590,2149.7906874856444,1891.4544668059025,2008.7993926721506,9848.31062782983,9601.95549383329,90780.0,90080.0,89135.0,99166.66666666667,95294.16666666667
20121214,93100,93100,91800,92500,10908,-1005,1879.7872220014692,2017.5232340669586,2073.137718531984,9678.687927606905,9593.154243174298,91580.0,90240.0,89410.0,98800.0,95315.0
20121217,91700,92400,90000,90000,7828,-1217,1272.1635115031402,2017.5232340669586,2075.686633381831,9523.274851063179,9593.61155347081,91940.0,90240.0,89455.0,98391.66666666667,95314.16666666667
20121218,90000,91700,90000,90700,6100,-1112,1306.9047402163633,2022.1028658305195,2077.7632203886947,9291.57862439622,9591.938129665612,91900.0,90290.0,89570.0,97970.0,95317.5
20121220,90800,91600,90600,91400,6380,-405,1163.7869220780924,1860.7794065928395,2039.5097450122666,8934.436965410423,9590.126722601492,91560.0,90650.0,89780.0,97518.33333333333,95321.66666666667
20121221,91400,94800,91400,92000,16414,-77,893.0845424706442,1668.0827317612275,1989.2460883460346,8744.948383050949,9588.57389321036,91320.0,91050.0,90030.0,97176.66666666667,95325.83333333333
20121224,92100,93000,91700,92200,6211,56,818.7795796183489,1458.629493737186,1905.905296702856,8652.465287740755,9588.013024083755,91260.0,91420.0,90295.0,96913.33333333333,95327.5
20121226,92200,94100,92200,93700,14616,-262,997.997995989972,1143.7219941926444,1785.4621250533432,8419.61994391689,9588.9483550364,92000.0,91970.0,90675.0,96600.0,95308.33333333333
20121227,92200,94300,92200,93700,7144,1377,935.9487165438072,1189.327541092024,1875.606568553224,8133.947381192171,9589.845287536637,92600.0,92250.0,90890.0,96270.0,95289.16666666667
20121228,93800,94500,92600,92700,6155,1385,722.772439983706,1166.576186967658,1850.7498480345746,7916.076995583285,9592.498660701247,92860.0,92210.0,91085.0,95965.0,95261.66666666667
20130102,92100,93900,91900,92500,17663,-2017,624.8199740725323,1125.3443917308161,1866.2529303392932,7628.662872497713,9593.92327928927,92960.0,92140.0,91110.0,95631.66666666667,95221.66666666667
20130103,93100,93500,91600,92700,12001,-2951,527.6362383309166,1133.313725320575,1897.10305465992,7136.1246485752135,9592.981230508512,93060.0,92160.0,91200.0,95235.0,95176.66666666667
20130104,92800,92800,90000,91900,15933,-914,579.6550698475776,887.9752248796134,1882.1463811297995,6615.276932139084,9597.358975549223,92700.0,92350.0,91295.0,94833.33333333333,95155.83333333333
20130107,91900,91900,90200,91800,7437,-944,391.91835884530855,731.0266752998826,1867.8530456114581,6081.7340363494495,9592.830077140354,92320.0,92460.0,91375.0,94446.66666666667,95166.66666666667
20130108,91800,94900,91800,94900,15322,2655,1123.565752415051,945.9915433025816,1828.96145394046,5636.8753657404295,9590.411842332698,92760.0,92810.0,91730.0,94161.66666666667,95184.16666666667
20130109,94900,97700,94200,96700,10932,368,1909.9738218101315,1456.5713164826502,1922.3098085376355,5394.926629096609,9591.119156108236,93600.0,93280.0,92165.0,93990.0,95190.0
20130110,96300,97000,95000,97000,7557,-323,2249.088704342272,1777.1887913218452,2002.972790628969,5250.9639326722245,9590.400872168411,94460.0,93760.0,92590.0,93873.33333333333,95223.33333333333
20130111,96100,98000,95900,97800,11356,-3177,2141.5881957089696,2149.9069747316976,2043.3061444629388,5074.625328260651,9585.735025141366,95640.0,94170.0,93070.0,93753.33333333333,95279.16666666667
20130114,97800,98200,95900,96600,7181,3514,948.6832980505137,2259.7344976788754,2116.949456175088,4960.054603194297,9583.315036214402,96600.0,94460.0,93355.0,93655.0,95312.5
20130115,96900,97000,94700,94700,7664,-2301,1020.9799214480175,2182.292372712694,2135.948267163791,4757.46051539661,9572.477873512616,96560.0,94660.0,93435.0,93491.66666666667,95349.16666666667
20130116,94500,96700,94400,95000,5085,2702,1187.2657663724665,2060.315509818824,2161.9146606654017,4475.4996617388315,9550.089841055002,96220.0,94910.0,93525.0,93308.33333333333,95405.83333333333
20130117,94600,95000,91400,91800,10978,-1347,2028.2011734539549,2171.543230055529,2183.7811245635407,4256.932581096641,9483.675997031236,95180.0,94820.0,93490.0,93105.0,95482.5
20130118,92300,93400,92100,92800,5040,-2160,1695.1696080333672,2064.679151829649,2040.612653102004,4057.372918527711,9334.66921243358,94180.0,94910.0,93630.0,92935.0,95614.16666666667
20130121,92800,92900,91600,92500,4741,102,1262.6955294131678,1967.6381781211708,1946.946326943812,3793.167834702842,9200.339629902546,93360.0,94980.0,93720.0,92743.33333333333,95734.16666666667
