date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,294500,294500,280000,280000,78681,-15485,10119862,116577.8709704376,88828.14869172947,70857.23322286863,43308.775092352786,,513000.0,545400.0,576950.0,576500.0,,534253.1233253907,563584.3405609821,-29331.217235591383,-7710.676608225244,-21620.540627366136,8.128078817733991,718664.4664457374,70857.23322286863,435235.5335542627,0.0,11.61895252650537,14.366366998527687
20110207,291500,292000,279500,280000,118706,-11830,10110866,143577.71414812258,118459.44453693846,95328.43227495142,57585.47994069332,,455800.0,516400.0,560300.0,571750.0,,495137.24205874646,542554.0187140061,-47416.77665525943,-15651.896641172061,-31764.880014087365,8.375634517766498,750956.8645499028,95328.43227495142,369643.1354500972,0.14947683109118087,7.795793961367202,12.176175986140798
20110208,282500,283000,277000,280000,58095,-3844,10106863,145009.79277276414,134367.74166443376,112705.58992348162,68640.00089031331,,398400.0,485100.0,544500.0,566983.3333333335,,462039.1932633256,523084.9366115907,-61045.74334826508,-24730.66600412025,-36315.07734414481,8.461538461538463,769911.1798469633,112705.58992348162,319088.82015303674,0.8902077151335311,5.493931879289269,9.948761283856914
20110209,279000,280000,275000,277000,52700,-2897,10098955,118705.68646867765,142963.66671290994,125191.69301515176,78013.13813853543,,338600.0,454300.0,527200.0,562483.3333333335,,433571.6166590753,504838.5150926568,-71266.8984335817,-34037.912507669666,-37228.98592591201,8.418367346938776,777583.3860303034,125191.69301515176,276816.61396969645,0.5899705014749262,3.8592780866844687,7.9189335514660755
20110210,277000,280000,263500,263500,114194,-23662,10080883,6406.246951218785,147451.76329905316,135692.78490398818,86898.66184559773,,276100.0,423450.0,509425.0,557541.6666666665,,407406.7460172251,486945.32784597453,-79538.58182874933,-43138.046385696965,-36400.535443052366,8.627450980392156,780810.5698079764,135692.78490398818,238039.43019202363,0.0,2.5728520577896354,6.136906386907248
20110211,265500,265500,256000,257000,84686,1202,10075295,9476.286192385707,146357.99431530893,143772.41347003952,95031.19772825476,,271500.0,392250.0,491325.0,552475.0,,384267.2417356362,469897.9965776731,-85630.75484203693,-51636.58808728362,-33994.16675475331,8.70712401055409,778869.8269400791,143772.41347003952,203780.17305992093,0.3048780487804878,1.8168607214532488,4.696891165089242
20110214,257000,269500,257000,267000,70128,-6515,10093421,8522.910301065007,138117.71247743716,148483.01881023296,101805.71740929976,,268900.0,362350.0,473675.0,547591.6666666665,,366226.1243935853,454856.79681746743,-88630.67242388213,-59035.404961790045,-29595.267462092066,5.4644808743169415,770641.037620466,148483.01881023296,176708.9623795341,3.374233128834356,2.335984857246953,3.909922395808476
20110215,267000,270500,263000,267500,52881,-1079,10093252,6491.532946846994,122028.64417832394,151593.54372795695,107914.75673985557,,266400.0,332400.0,456650.0,542716.6666666665,,351037.48757134564,440968.49676324154,-89931.00919189595,-65214.525812612825,-24716.48337928313,5.718270571827057,759837.0874559139,151593.54372795695,153462.91254408608,3.52760736196319,2.7331923588190326,3.5176790501453277
20110216,268500,276500,268500,275000,108285,704,10110438,5856.62018573853,91544.30621289344,152558.95581708732,113174.62048631838,,266000.0,302300.0,440200.0,537883.3333333335,,339339.41106137127,428666.31681266654,-89326.90575129533,-70037.00180334723,-19289.9039479481,7.93201133144476,745317.9116341745,152558.95581708732,135082.08836582536,5.828220858895705,3.7648685255112584,3.6000755419339714
20110217,275500,283500,270000,275000,86013,5131,10109857,6630.233781700311,7596.70981412348,151804.59479212086,117983.64882003295,,268300.0,272200.0,423800.0,532983.3333333335,,329441.03905560554,417276.5824558435,-87835.54340023804,-73596.71012449572,-14238.83327574232,8.0,727409.1895842417,151804.59479212086,120190.81041575829,5.828220858895705,4.452652636639408,3.8842679068357837
20110218,274000,282000,272500,278000,56345,-10191,10123679,4427.188724235732,7412.8267212986975,150531.01009426595,122269.47243236494,,272500.0,272000.0,408700.0,528033.3333333335,,321527.03232097544,406953.88719095185,-85426.85486997648,-75962.73907453321,-9464.115795443257,8.857142857142854,709762.0201885318,150531.01009426595,107637.9798114681,6.748466257668712,5.217923843649177,4.328819885773582
20110221,283500,283500,268000,270500,72415,-15780,10125426,3722.9020937972573,6918.995591847129,148625.07148862872,126448.23792761988,,273200.0,271050.0,393725.0,522925.0,,313676.7190467831,396840.82950224075,-83164.11045545769,-77403.01335117653,-5761.097104281186,8.415147265077138,690975.1429772575,148625.07148862872,96474.85702274255,37.66233766233766,16.032728449878675,8.23012274047528
20110222,270000,270000,258500,259500,60387,-12962,10121635,6506.9193939989755,7000.0,143967.52237918106,130648.25125333868,,271600.0,269000.0,377050.0,517633.33333333326,,305341.8386459329,386662.43751684437,-81320.59887091152,-78186.53045532302,-3134.068415588496,5.857740585774058,664985.0447583621,143967.52237918106,89114.95524163789,9.722222222222223,13.92922637399319,10.129823951647918
20110223,260000,267500,257500,266000,69056,-7746,10132077,6562.011886609167,6503.076195155643,137574.30719433044,134300.08273348972,,269800.0,267900.0,361100.0,512433.33333333326,,299289.2477486057,377720.41418507055,-78431.16643646483,-78235.45765156134,-195.7087849034724,7.534246575342466,636248.614388661,137574.30719433044,85951.38561133912,36.36363636363637,21.407363037207585,13.889003646834473
20110224,266000,266000,258000,259000,67502,3788,10109524,7123.201527403249,6933.4334928662865,130303.67416155235,137812.49237843248,,266600.0,267450.0,345450.0,507016.66666666674,,293090.9016496145,368922.6062476336,-75831.70459801903,-77754.70704077452,1923.002442755518,36.18421052631579,606057.3483231047,130303.67416155235,84842.6516768953,10.909090909090908,17.907938994502025,15.228648762723656
20110225,255000,255500,249500,250000,138925,4289,20770939,6964.194138592061,8192.221920822214,121167.03347032973,141330.16800700704,,261000.0,266750.0,329500.0,501516.66666666674,,286461.53190124064,360110.0896976676,-73648.55779642692,-76933.47719179795,3284.91939537102,32.35294117647059,571834.0669406594,121167.03347032973,87165.93305934055,1.4705882352941175,12.428822074766055,14.295373200071124
20110228,251000,257500,249500,249500,146325,-14777,20774087,6265.780079128216,9685.0400102426,109336.21026448648,144683.40220979028,,256800.0,265000.0,313675.0,496225.0,,280775.14218649524,351913.79190569726,-71138.64971920202,-75774.5116971579,4635.8619779558785,32.16374269005848,532347.420528973,109336.21026448648,95002.57947102703,0.0,8.28588138317737,12.29220926110654
20110302,252500,256000,251000,253000,135315,-7424,20821910,6244.9979983983985,10269.980525784847,93184.28985081123,147575.29410628154,,255500.0,263550.0,297975.0,490808.33333333326,,276502.0432668216,344584.395307128,-68082.35204030637,-74236.07976565923,6153.727725352859,36.04651162790697,484343.5797016225,93184.28985081123,111606.42029837756,10.294117647058822,8.955293471137855,11.179903997783645
20110303,257000,259000,253000,256000,98889,-16685,20844400,3605.5512754639894,9718.66760415233,68194.661631245,150289.39560246922,,253500.0,261650.0,281975.0,485708.33333333326,,273347.88268818986,338020.5574643496,-64672.674776159736,-72323.39876763168,7650.723991471925,45.03311258278145,418364.32326249,68194.661631245,145585.67673751,19.11764705882353,12.34274466703308,11.567517554200123
20110304,256000,264000,255000,261000,180859,-47720,20894781,4247.35211631906,8643.639279840407,10095.141158002696,152618.20805708435,,253900.0,260250.0,266225.0,480608.33333333326,,271448.20838971506,332313.69613051397,-60865.48774079898,-70031.81656214276,9166.328821343792,52.7027027027027,286415.2823160054,10095.141158002696,246034.71768399465,33.82352941176471,19.50300624861029,14.212680452336846
20110307,262000,265000,258500,260000,71914,-571,20898914,4294.182110716778,6322.380880649314,9662.394889467105,154757.26759994158,,255900.0,258450.0,265225.0,475475.0,,269686.9455301261,326955.7048305141,-57268.75930038805,-67479.20510968278,10210.445809294732,44.61538461538462,284549.7897789342,9662.394889467105,245900.2102210658,30.88235294117647,23.296121812799015,17.24049423915757
20110308,264000,273500,260000,264500,114143,1517,20907341,4004.996878900157,5362.135768516125,9048.342389631374,156501.5566127767,,258900.0,257850.0,264450.0,470266.66666666674,,268888.9538984513,322328.2197984071,-53439.26589995582,-64671.21726764143,11231.9513676856,47.82608695652174,282546.68477926275,9048.342389631374,246353.31522073728,44.11764705882353,30.236630228140523,21.572539568818556
20110309,265500,266500,259000,261000,71303,-4396,20903277,2720.2941017470885,5426.785420486054,8335.166465044354,158242.36860658447,,260500.0,258000.0,263500.0,465166.66666666674,,267675.26866830525,317784.3553794189,-50109.08671111369,-61758.79115625626,11649.704445142568,39.230769230769226,280170.3329300887,8335.166465044354,246829.6670699113,33.82352941176471,31.432263289348583,24.859114142328565
20110310,258000,261500,253000,253500,184244,-24999,20877869,3591.6569992135937,4848.968962573384,7998.867107284631,159843.1894336861,,260000.0,256750.0,262325.0,459775.0,,265494.45808114484,313021.54839514353,-47527.09031399863,-58912.45098774247,11385.36067374384,35.172413793103445,278322.7342145693,7998.867107284631,246327.26578543073,16.666666666666664,26.510397748454608,25.409542011037246
20110311,254500,265000,251000,260000,109661,8125,20915558,3558.089374931439,4904.334817281544,8009.525578959096,161304.28005446357,,259800.0,256850.0,262150.0,454758.33333333326,,264649.15683041204,309093.26040169114,-44444.10357127909,-56018.78150439916,11574.677933120069,38.1578947368421,278169.0511579182,8009.525578959096,246130.94884208182,43.75,32.256931832303074,27.692005284792526
20110314,255000,264500,250000,264500,94291,9587,20945692,4032.369030731191,4807.2861366887655,7934.851920483456,162522.37452800808,,260700.0,258300.0,262525.0,449833.33333333326,,264626.20962556143,305789.45950604486,-41163.24988048343,-53047.67517957441,11884.425299090988,45.89041095890411,278394.7038409669,7934.851920483456,246655.29615903308,62.5,42.337954554868716,32.57398837481792
20110315,261000,264000,253000,254000,118300,-24346,20958554,4235.563716909473,4124.621194728069,8072.909946233764,163709.3427049562,,258600.0,258750.0,261875.0,444633.33333333326,,262991.4081343487,301952.56189524365,-38961.15376089496,-50230.37089580697,11269.217134912022,46.206896551724135,278020.8198924675,8072.909946233764,245729.1801075325,18.75,34.47530303657914,33.207759928738334
20110316,254500,259500,250000,252500,108562,5269,20913891,4619.523784980439,4196.427051671458,8211.082449957496,164777.35209636306,,256900.0,258700.0,261125.0,439441.66666666674,,261377.34533579642,298288.84212170506,-36911.496785908734,-47566.59607380347,10655.099287894736,40.0,277547.164899915,8211.082449957496,244702.835100085,12.5,27.150202024386093,31.188573960620918
20110317,249000,249500,243000,245500,149489,-28194,20887899,6516.133823057964,5762.161052938385,8235.745260752059,165819.23641926036,,255300.0,257650.0,259650.0,434150.0,,258934.67681151693,294377.9970677031,-35443.32025618618,-45141.94091026264,9698.620654076454,40.0,276121.4905215041,8235.745260752059,243178.5094784959,8.19672131147541,20.83237512008253,27.736507680441452
20110318,245500,251500,245000,251000,88953,-6940,20904821,6204.8368229954285,5958.397435552617,7638.553527992063,166600.6919420068,,253500.0,256650.0,258450.0,428966.66666666674,,257713.9572973675,291164.3856795725,-33450.42838220505,-42803.63840463772,9353.210022432671,50.78125,273727.1070559841,7638.553527992063,243172.8929440159,26.229508196721312,22.631419478962126,26.034811613281676
20110321,249500,251500,247500,250500,77268,-2197,20886695,2874.021572639983,6104.0969848127415,6364.501158771202,167098.38980373176,,250700.0,255700.0,257075.0,423625.0,,256604.1177095527,288151.83883245627,-31547.721122903637,-40552.45494828058,9004.73382537695,50.78125,269804.0023175424,6364.501158771202,244345.99768245762,24.59016393442623,23.284334297450158,25.117985841337838
20110322,250000,253000,249500,253000,92675,-5185,20899588,2664.5825188948456,5377.96429887741,5617.828762075255,167241.83649733063,,250500.0,254550.0,256200.0,418175.0,,256049.6380604055,285547.70266745234,-29498.064607046865,-38341.576880025736,8843.512272978864,50.0,267435.6575241505,5617.828762075255,244964.3424758495,32.78688524590164,26.451851280267316,25.56260765431433
20110323,251000,252000,244000,245000,196388,-28894,20870628,3178.049716414141,5596.650784174407,6063.157180875323,167183.8332412022,,249000.0,252950.0,255475.0,412441.66666666674,,254349.69373946718,282543.8527257068,-28194.15898623957,-36312.09330126254,8117.9343150229615,41.911764705882355,267601.31436175073,6063.157180875323,243348.68563824933,6.557377049180328,19.820359869904987,23.648525059511215
20110324,243500,244500,241500,242500,165169,-657,20811368,3967.366884975474,6403.3194516594285,6185.466837676846,166801.67781596832,147769.48052625757,248400.0,251850.0,254300.0,406516.66666666674,494425.0,252526.66392980845,279577.35208247736,-27050.68815266891,-34459.812271539464,7409.124118870554,35.87786259541985,266670.9336753537,6185.466837676846,241929.0663246463,4.0,14.546906579936659,20.614652232986362
20110325,243000,246000,240500,241500,147924,-1964,20766199,4505.5521304275235,6453.68112010502,6676.966002609269,166243.20767244024,149144.8284177162,246500.0,250000.0,253425.0,400591.66666666674,491337.5,250830.25409162906,276756.552743403,-25926.298651773952,-32753.109547583153,6826.810895809205,35.87786259541985,266778.9320052185,6676.966002609269,240071.06799478145,4.081632653061225,11.058481937644848,17.42926213453919
20110328,241500,246500,240000,245000,146335,2412,20779032,4042.276586281547,4395.736570814953,6890.709324880857,165417.43723582028,150396.75023962086,245400.0,248050.0,253175.0,394725.0,488279.16666666674,249933.2919224225,274404.0187880359,-24470.72686561334,-31096.633011186696,6625.906145573357,34.883720930232556,266956.4186497617,6890.709324880857,239393.5813502383,20.0,14.0389879584299,16.29917074250276
20110329,245500,248000,245500,248000,62735,2794,20789561,2267.1568097509266,3927.149093171789,6938.299503480662,164418.53162483394,151501.71197923445,244400.0,247450.0,253100.0,388975.0,485204.16666666674,249635.86239554148,272448.0141019094,-22812.15170636793,-29439.736750220964,6627.585043853018,39.84374999999999,266976.5990069613,6938.299503480662,239223.4009930387,32.6530612244898,20.243679047116533,17.614006844040684
20110330,245500,252500,243000,252500,148220,25344,20829515,3992.492955535426,3927.149093171789,6939.515472999537,162532.5172593673,152395.2597961411,245900.0,247450.0,253075.0,382850.0,482075.0,250076.498950518,270970.2774897955,-20893.778539277526,-27730.54510803063,6836.766568753097,49.18032786885247,266954.0309459991,6939.515472999537,239195.9690540009,52.083333333333336,30.856897142522133,22.028303610201167
20110331,253000,261000,252500,261000,136100,1688,20881005,6748.333127521198,5567.764362830022,7127.8941490457055,160434.27695546258,153156.78490974175,249600.0,249000.0,253325.0,376966.66666666674,479058.33333333326,251757.03757494944,270231.6893897538,-18474.651814804354,-25879.366449383946,7404.714634579594,50.79365079365079,267580.7882980914,7127.8941490457055,239069.21170190856,100.0,53.904598095014755,32.65373510513903
20110401,262000,262000,254500,260500,174872,6621,20886248,6460.650122085238,6551.5265396699715,7101.760345153868,158069.58097798392,153884.86716941991,253400.0,249950.0,253300.0,371058.33333333326,476062.5,253102.10871823624,269510.7792004369,-16408.670482200716,-23985.227255946134,7576.556773745418,46.61016949152543,267503.5206903077,7101.760345153868,239096.47930969225,93.18181818181817,66.99700479061589,44.10149166696465
