date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200413,50600,53800,49200,49400,1342560,6339,710.6335201775947,887.9752248800311,1331.92529820612,1718.2135021265703,7240.337802413415,48650.0,48200.0,47635.0,46960.833333333336,51822.083333333336
20200410,44850,53400,44800,50600,3246690,42050,1041.4413089560064,1107.5197515172083,1283.050564086016,1775.7830823489444,7192.042465558032,49070.0,48330.0,47937.5,47036.666666666664,51735.416666666664
20200409,43600,44500,43350,44200,1023627,54578,2239.866067424568,1629.3863875707154,1420.9569838673679,1809.2422830815256,7181.183347529466,48200.0,48060.0,47877.5,47004.166666666664,51601.25
20200408,42600,43900,41750,42800,984678,147379,3141.910246967599,2273.6809362794847,1749.3141513180115,1884.4869254583296,7175.463000450531,47270.0,47575.0,47730.0,46949.166666666664,51451.25
20200407,43100,43850,42200,43050,980198,10401,3313.668661770516,2650.891359524333,2019.1133573926613,1949.2539527273998,7161.9304117132715,46010.0,47145.0,47542.5,46889.166666666664,51301.666666666664
20200406,41150,41950,40950,41850,693429,75665,3140.541354607514,3080.5234944731037,2369.043847209562,2043.8722780276803,7169.308028266598,44500.0,46575.0,47252.5,46831.666666666664,51151.25
20200403,41150,41950,40650,40850,590678,-20109,1132.6958991715296,3436.7717410385,2747.426068159343,2174.661372107048,7203.023043988091,42550.0,45810.0,46920.0,46757.5,51009.166666666664
20200402,40600,41500,39150,41150,739615,27343,870.8616422830896,3561.544608733803,3015.8529058960285,2278.554000530712,7231.183904432487,41940.0,45070.0,46602.5,46695.0,50870.416666666664
20200401,42350,42850,40750,40800,651313,-82227,842.8523002282192,3674.1291485195284,3266.6726190424315,2387.558027218295,7245.016666168326,41540.0,44405.0,46290.0,46630.0,50714.583333333336
20200331,42300,43250,41800,43000,666329,2425,824.9848483457135,3293.6453968211035,3274.8320567628434,2415.910226441249,7228.254445327044,41530.0,43770.0,45985.0,46606.666666666664,50572.916666666664
20200330,41350,42200,40050,41600,738471,54897,811.5417426109392,2746.069918993481,3309.187966858573,2492.621890477991,7190.466670356053,41480.0,42990.0,45595.0,46548.333333333336,50398.75
20200327,44550,44700,41350,42600,835026,61103,841.1896337925236,1060.6130302805466,3255.863940646415,2536.5137656505085,7132.929785606347,41830.0,42190.0,45260.0,46507.5,50229.583333333336
20200326,45050,45500,42400,42400,1396917,12846,785.87530817554,832.4061508668036,3290.064589031895,2590.45510265862,7068.066574684196,42080.0,42010.0,45035.0,46440.833333333336,50056.25
20200325,40350,45100,39800,45050,1325096,115525,1153.9497389401324,1226.3869699246166,3235.077278829923,2595.6930138642,6955.372423929353,42930.0,42235.0,44905.0,46426.666666666664,49893.333333333336
20200324,37100,38550,37100,38550,786810,109744,2091.7456824384744,1610.2872414575274,3463.022523750263,2784.697644668703,6882.535453656208,42040.0,41785.0,44465.0,46299.166666666664,49668.75
20200323,32100,38700,32000,36500,943863,116819,3071.579398290072,2258.207253553337,3792.554383262246,3051.7266287575426,6823.412399293678,41020.0,41250.0,43912.5,46122.5,49423.75
20200320,32500,34600,31700,33950,700255,-8533,3992.4178138065663,3152.2055770525053,4214.7983344404165,3424.7647932215887,6822.309145980907,39290.0,40560.0,43185.0,45908.333333333336,49167.5
20200319,35200,36300,31900,31900,1005840,69415,4529.613670060616,4067.6190824610094,4690.401768505739,3864.521315764895,6884.066698221116,37190.0,39635.0,42352.5,45665.0,48909.166666666664
20200318,39250,39400,35200,35200,925997,-114862,2252.243326108438,4250.073528775821,4783.659686892641,4085.81990615798,6870.240726414929,35220.0,39075.0,41740.0,45469.166666666664,48675.833333333336
20200317,40600,41550,39150,39250,900643,25416,2466.4549458686647,4047.8389296019377,4476.915791033133,4161.9148737892165,6772.202669224911,35360.0,38700.0,41235.0,45377.5,48467.083333333336
20200316,45900,46500,43150,43200,522549,-47506,4039.9257418917987,4188.484212695681,4099.5579029941555,4166.308234583324,6652.616953229034,36700.0,38860.0,40925.0,45315.833333333336,48300.416666666664
20200313,43000,46250,43000,45950,734226,88990,5114.782497819433,4589.033122565248,3651.6528791770256,4139.5682141983425,6532.6124177086685,39100.0,39195.0,40692.5,45265.0,48165.0
20200312,50300,50300,47300,47650,893419,-25157,4526.698576225282,5187.0126277078725,3887.1615608309694,4106.523942325206,6363.05731842025,42250.0,39720.0,40865.0,45226.666666666664,48026.25
20200311,50900,52400,49900,50200,519223,-55480,3767.094370997361,5897.628760781822,4375.274277117016,4104.484336267825,6193.659041825794,45250.0,40235.0,41235.0,45225.0,47910.416666666664
20200310,51300,51800,50600,50800,522190,25724,2795.603691512801,6645.2539454862745,4837.625321374301,4108.9269348038815,5983.987298871638,47560.0,41460.0,41622.5,45228.333333333336,47787.083333333336
20200309,54900,54900,51000,51400,581390,-49834,2067.1236053995417,7025.631644201172,5286.965102968033,4131.834741774482,5866.088261614983,49200.0,42950.0,42100.0,45245.0,47705.416666666664
20200306,56200,56800,55200,55600,396654,-94028,2574.412554350992,7250.829262918883,6036.759788992911,4307.429869810371,5793.489146710908,51130.0,45115.0,42837.5,45347.5,47664.583333333336
20200305,56900,57600,56500,57600,345334,-76185,2935.574901105404,6640.295550651398,6820.568158152346,4534.898243989007,5767.038147355805,53120.0,47685.0,43660.0,45462.5,47650.416666666664
20200304,56100,56800,55500,56600,518769,-99595,2774.1665415039524,5645.7174034838745,7338.88615526918,4742.17271757731,5710.76649785798,54400.0,49825.0,44450.0,45602.5,47620.416666666664
20200303,57100,57800,56000,56300,431464,-94864,2148.4878403193256,4687.92064779265,7767.433617354036,4935.1164429582395,5628.453245564143,55500.0,51530.0,45115.0,45765.833333333336,47578.75
20200302,58900,58900,56700,56800,525988,-27609,652.3802572120036,3995.67265926535,8121.8609320771775,5133.253449053869,5575.016675984166,56580.0,52890.0,45875.0,45950.833333333336,47551.25
20200228,60000,60400,58100,58500,608201,-71915,796.4923100695952,3566.6826323631044,8530.290147468697,5378.288658011031,5559.6558740178825,57160.0,54145.0,46670.0,46146.666666666664,47543.75
20200227,60400,61100,60300,60800,224239,-8415,1684.0427548016708,3346.9986555122136,8999.480540564631,5696.098750216977,5582.364950225086,57800.0,55460.0,47590.0,46384.166666666664,47553.75
20200226,61300,61700,60300,60700,357356,-63587,1886.160120456373,3174.728334834423,9415.379373663145,5983.116523462879,5533.028841396344,58620.0,56510.0,48372.5,46630.0,47534.583333333336
20200225,61100,62400,60500,61800,250558,-22061,1814.8278155241064,2899.465467978628,9564.976476709251,6284.94646622662,5585.25699137683,59720.0,57610.0,49535.0,46912.5,47557.083333333336
20200224,64300,64400,61600,61700,396835,-81388,1188.2760622010358,2272.091547451488,9423.639159051098,6558.749669123175,5498.8744902683275,60700.0,58640.0,50795.0,47188.333333333336,47527.083333333336
20200221,65300,65900,64800,65000,210695,-32568,1565.8863304850704,2720.220579291407,9071.720826282142,6940.057636648352,5275.242079095244,62000.0,59580.0,52347.5,47510.0,47469.583333333336
20200220,66000,66800,65700,66000,250253,-33470,2069.396047159654,3228.560050548922,8234.29527950031,7328.050369792998,5431.436258154047,63040.0,60420.0,54052.5,47846.666666666664,47524.583333333336
20200219,67600,67600,65600,66000,366365,-91885,1953.4584715319647,3345.803341501176,7402.588651951492,7685.197893786973,5629.985922989247,64100.0,61360.0,55592.5,48170.0,47605.416666666664
20200218,67200,67700,67000,67300,166056,-23271,1896.3122105813693,3309.4410404176124,6806.667686908252,8048.540067752862,5867.3382516882175,65200.0,62460.0,56995.0,48551.666666666664,47705.416666666664
20200217,68200,68300,67200,67900,184098,-40974,1032.6664514740469,3078.3274679605456,6421.553550349079,8407.6116307388,6146.554533955621,66440.0,63570.0,58230.0,48930.0,47860.833333333336
20200214,67500,68400,67100,68000,186773,-18782,882.2698000045111,2822.3394551329857,6103.5701642563945,8733.643243547134,6410.880020628243,67040.0,64520.0,59332.5,49320.833333333336,48010.833333333336
20200213,68400,68600,68000,68000,245668,-44350,765.767588763066,2697.109563959229,5757.647088872396,9038.452231991989,6663.071895404913,67440.0,65240.0,60350.0,49697.5,48182.5
20200212,68400,69000,68000,68700,244783,-21779,444.52221541785735,2402.165689539405,5534.426347870277,9343.759949827529,6918.961416523061,67980.0,66040.0,61275.0,50080.0,48357.5
20200211,68600,69300,68300,69000,268318,-7014,444.52221541785735,2080.9613163152053,5224.870811800105,9641.35623239806,7168.120964361837,68320.0,66760.0,62185.0,50450.0,48537.916666666664
20200210,68200,69000,67800,68900,192037,-4640,435.4308211415448,1307.5167302946045,4792.953160630786,9918.317614674195,7402.519231465978,68520.0,67480.0,63060.0,50804.166666666664,48715.833333333336
20200207,69600,71300,68600,69200,325178,-26462,412.7953488110058,1101.8166816672742,4648.913851643265,10183.338072830362,7632.816576395001,68760.0,67900.0,63740.0,51165.833333333336,48891.666666666664
20200206,69200,71100,68500,70400,320703,72234,601.9966777316964,1133.3137253206958,4640.646506684236,10464.063204606557,7879.257215679328,69240.0,68340.0,64380.0,51547.5,49071.25
20200205,68000,69100,67900,68500,324247,-105500,641.8722614352484,822.7393268832283,4359.343413864129,10668.714777329122,8072.431211210388,69200.0,68590.0,64975.0,51905.0,49249.583333333336
20200204,67100,68500,66800,68300,282913,-96736,739.1887445030533,713.3722730806581,3928.597077838415,10865.904242169669,8252.106538720296,69060.0,68690.0,65575.0,52225.0,49430.416666666664
20200203,69600,69700,67000,67900,352863,-41146,877.7243302996677,713.3722730806581,3397.955267510228,11042.413182311631,8415.813230246395,68860.0,68690.0,66130.0,52533.333333333336,49610.416666666664
20200131,69800,70400,69000,69500,260625,17885,908.6253353280438,710.2112361827724,2983.387336569035,11244.781011651616,8602.785240193447,68920.0,68840.0,66680.0,52870.0,49801.666666666664
20200130,69300,70300,68700,69400,390442,-30986,627.3754856543247,667.532770731339,2712.360595496193,11413.34635415927,8783.403610961805,68720.0,68980.0,67110.0,53245.0,49980.416666666664
20200129,70700,70900,69500,69700,361321,-120814,720.0,692.5315877274162,2331.3944325232574,11581.039191281614,8960.822909879624,68960.0,69080.0,67560.0,53612.5,50166.666666666664
20200128,73000,73800,70900,71200,346698,-42439,1048.0458005259122,938.0831519648198,2053.8013535881255,11767.079076814289,9157.290043320749,69540.0,69300.0,68030.0,54010.0,50368.75
20200123,73100,73800,72900,73300,254742,-37138,1490.503270710937,1506.7846561470692,1807.45677680004,11991.087286212049,9385.089237721784,70620.0,69740.0,68610.0,54439.166666666664,50590.0
20200122,73600,73700,73100,73200,170700,4074,1659.6385148579795,1810.6352476410682,1870.9890432603745,12202.252154372549,9601.462553159465,71360.0,70140.0,69020.0,54850.833333333336,50807.916666666664
20200121,73600,74000,73100,73300,142736,14064,1459.5889832415148,2045.9960899278929,1956.3422502211506,12399.031772234855,9807.538873234264,72140.0,70430.0,69385.0,55263.333333333336,51032.5
20200120,74100,74700,73200,73800,242619,4142,904.6546302318914,2160.6480509329167,2019.1272867257119,12579.84308659428,10012.348547543737,72960.0,70960.0,69775.0,55702.5,51263.75
20200117,73100,73700,72600,73700,164488,-14064,241.66091947189145,2102.379604162911,2106.768853006974,12759.846415829468,10204.390998963308,73460.0,71500.0,70095.0,56108.333333333336,51497.083333333336
20200116,73200,73400,72300,73100,169658,-18777,278.5677655436824,1763.405795612623,2140.438039280817,12911.993348132686,10373.077725200783,73420.0,72020.0,70355.0,56503.333333333336,51732.083333333336
20200115,73000,73700,72800,73600,115528,-11706,260.768096208106,1598.7807854737866,2179.9713300867734,13071.472968091854,10548.176646015969,73500.0,72430.0,70635.0,56886.666666666664,51961.666666666664
20200114,72500,73800,72400,73600,177979,-21151,241.66091947189145,1264.3179979736776,2183.1800200625426,13137.593852080474,10715.971910800094,73560.0,72850.0,70915.0,57376.666666666664,52190.416666666664
20200113,71600,72800,71600,72700,213172,-25247,382.6225293941798,720.0694410958995,2154.1297546805936,13142.302880393545,10861.821508985342,73340.0,73150.0,71115.0,57875.0,52412.083333333336
20200110,71900,72700,71600,72200,260725,-44573,538.8877434122992,467.4398357009796,2109.4726829234523,13124.068511919462,10996.370613373654,73040.0,73250.0,71275.0,58360.833333333336,52625.0
20200109,71300,72300,71300,72200,301619,30502,631.18935352238,562.4944444171527,2045.3361581902032,13062.69072162735,11118.271342204682,72860.0,73140.0,71440.0,58866.666666666664,52849.166666666664
20200108,72000,72100,71000,71600,191999,-36657,668.1317235396027,726.3607918935088,1979.7474586422009,12948.495059486873,11225.99463546801,72460.0,72980.0,71560.0,59379.166666666664,53068.333333333336
20200107,72800,73600,72700,72800,135363,-24658,428.95221179054425,719.7916365172397,1978.5348114198666,12839.348590260432,11342.723407786885,72300.0,72930.0,71680.0,59906.666666666664,53300.833333333336
20200106,72700,73500,72300,72700,153614,-45538,428.95221179054425,660.0000000001277,1848.4858668651586,12696.834798046684,11450.875118183027,72300.0,72820.0,71890.0,60438.333333333336,53534.166666666664
20200103,73500,74000,73000,73300,240366,-72079,577.5811631277461,616.1168720301122,1676.1264868738956,12595.371063300296,11559.628021696932,72520.0,72780.0,72140.0,60943.333333333336,53775.0
20200102,74400,74800,73000,73100,273967,-115321,589.9152481501052,616.1168720301122,1374.4089638823716,12433.613602739248,11664.285471281832,72700.0,72780.0,72400.0,61468.333333333336,54008.333333333336
20191230,74400,75200,74100,74500,159239,95627,646.2197768561405,774.6612162746808,1275.3430910936092,12296.70348779163,11782.436014572746,73280.0,72870.0,72650.0,62000.0,54253.75
20191227,75200,75600,74000,74400,224466,-44762,721.1102550927977,880.0568163477661,1090.4127658828058,12127.838728405914,11901.243800252829,73600.0,72950.0,72900.0,62533.333333333336,54487.083333333336
20191226,76400,76600,75900,76600,121824,15238,1244.829305567635,1395.8509949131949,1114.6636263914663,12042.066861862031,12043.02753988339,74380.0,73340.0,73245.0,63059.166666666664,54742.916666666664
20191224,76000,76400,75700,76300,134445,25517,1301.3838787997952,1589.4967757124098,1197.9148550711618,11727.1421876299,12175.219988601197,74980.0,73750.0,73500.0,63688.333333333336,54993.75
20191223,76600,76700,76000,76200,98386,24344,948.6832980505137,1651.2116763153467,1332.844702131556,11286.141944880901,12304.692469575748,75600.0,74150.0,73645.0,64350.0,55236.25
20191220,76500,76700,75900,76200,159604,38121,783.8367176906171,1511.5885683611555,1438.914521436263,10668.592111374814,12426.369915258201,75940.0,74610.0,73795.0,65054.166666666664,55481.25
20191219,76500,76500,75700,76400,147351,-4571,149.66629547095766,1465.6397920362692,1540.6167596128967,9853.64269220046,12543.00651065723,76340.0,74970.0,73950.0,65795.83333333333,55730.416666666664
20191218,75600,76800,75600,76200,145564,6188,80.0,1289.0306435458042,1615.8898477310067,9101.081857242149,12653.72801347056,76260.0,75320.0,74070.0,66479.16666666667,55974.166666666664
20191217,75200,76400,74600,76400,294055,123810,97.97958971132714,1128.7603820121005,1690.4067557839828,8469.331765585493,12746.53710463053,76280.0,75630.0,74205.0,67098.33333333333,56237.916666666664
20191216,76200,76700,75600,75800,124640,51841,219.08902300206643,750.9993342208078,1704.5233937966718,7948.428391127945,12840.50340150912,76200.0,75900.0,74340.0,67641.66666666667,56478.75
20191213,75400,76500,74700,76200,213070,111492,219.08902300206643,590.0000000000788,1741.8668146560801,7503.461932483041,12946.123608750851,76200.0,76070.0,74470.0,68145.83333333333,56705.416666666664
20191212,74800,75000,74000,74600,413491,48205,649.9230723708769,533.7602458033872,1730.491259729478,7056.425558784456,13032.578063154762,75840.0,76090.0,74520.0,68595.0,56910.833333333336
20191211,73400,74900,73000,74200,242751,41154,880.0,747.3285756614008,1681.8070638453485,6672.1167305935605,13112.406021271123,75440.0,75850.0,74595.0,68995.0,57110.0
20191210,72400,73300,72400,72800,137327,15321,1210.6196760337245,1160.1724009818995,1643.7381178278101,6253.5081265549425,13175.707444637163,74720.0,75500.0,74625.0,69361.66666666667,57295.0
20191209,72200,73500,72100,73000,166582,-16932,1228.9833196589773,1348.925498313422,1593.1964725042885,5815.527825476264,13237.183004283403,74160.0,75180.0,74665.0,69721.66666666667,57483.333333333336
20191206,71800,72300,71500,72300,146120,9776,872.6969691708572,1546.9001260586033,1531.9921670818385,5525.3959134165025,13284.51787247724,73380.0,74790.0,74700.0,70000.0,57673.75
20191205,71400,72500,71400,71800,149496,7220,805.9776671843955,1678.1239525136791,1607.638018958282,5288.224864944947,13330.609350653209,72820.0,74330.0,74650.0,70236.66666666667,57849.583333333336
20191204,72000,72500,71000,72000,210691,-6188,457.8209256903839,1683.1220989578098,1656.5853434097837,4985.173573262551,13362.5774020729,72380.0,73910.0,74615.0,70493.33333333333,58047.916666666664
