date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140805,13600,15000,13600,15000,111593,0,784.4743462982076,615.6500629416032,847.334054549943,811.2143674763591,1216.446255720194,13490.0,13335.0,13605.0,13032.5,11982.083333333334
20140806,14800,15000,13900,14300,55720,-100,761.9711280619496,674.7036386444051,827.2847151978847,771.0472676100717,1222.1991080516898,13780.0,13395.0,13690.0,13091.666666666666,12017.083333333334
20140807,14100,15250,14000,14400,50751,80,780.6407624509495,731.1634564172365,820.228626664569,726.6031126642673,1232.6969078677819,13960.0,13520.0,13765.0,13152.5,12050.0
20140808,14400,14550,13450,13650,19933,0,669.776081985614,728.1655031653175,804.3475616921111,721.7162223170709,1228.7965544476215,14080.0,13555.0,13795.0,13174.166666666666,12079.166666666666
20140811,13800,13850,13400,13600,10675,0,520.0,694.7121706145648,787.6349090791014,719.0947240957133,1225.5939603129907,14190.0,13625.0,13822.5,13191.666666666666,12106.666666666666
20140812,13850,13850,13150,13300,6319,0,426.6145801540308,656.5820588471787,779.6273148114067,718.2134470724029,1220.2831524782875,13850.0,13670.0,13832.5,13198.333333333334,12130.833333333334
20140813,13200,13600,13050,13300,8687,0,402.49223594996215,612.8009464744649,735.0000000000304,718.3313998427661,1215.637407106116,13650.0,13715.0,13745.0,13200.0,12154.166666666666
20140814,13250,13700,13250,13500,12485,0,146.96938456699067,612.8009464744649,677.384676531766,718.5918908223382,1211.0154141601415,13470.0,13715.0,13670.0,13209.166666666666,12180.0
20140818,13900,14100,13350,13650,11852,0,146.96938456699067,572.82196186948,625.8743883560387,719.0734779330513,1212.5952854885322,13470.0,13775.0,13612.5,13210.0,12202.916666666666
20140819,13550,13700,13200,13300,10916,0,142.828568570857,545.4356057317857,576.687740462762,719.1483195806157,1210.2674176488222,13410.0,13800.0,13542.5,13210.833333333334,12223.333333333334
20140820,13350,13850,13200,13750,32832,0,181.6590212458495,371.65171868296267,536.1669516111994,722.4495368767296,1210.5600173290386,13500.0,13675.0,13505.0,13220.0,12248.333333333334
20140821,14050,15500,13900,14000,74380,-6,235.37204591879643,329.73474187595093,545.5272678794764,726.014615708451,1213.6034497864034,13640.0,13645.0,13520.0,13241.666666666666,12275.0
20140822,14250,14650,13700,14500,22590,0,399.24929555354265,353.164267728206,578.1165539923984,738.6624548616841,1225.8720677089498,13840.0,13655.0,13587.5,13273.333333333334,12302.916666666666
20140825,14550,14750,14000,14400,15709,0,438.63424398922615,417.8516483155236,600.0572889316862,749.8888806572617,1232.7559881781215,13990.0,13730.0,13642.5,13300.0,12332.916666666666
20140826,14200,15050,14050,14800,21039,0,372.0215047547655,522.4940191045253,624.8749874975352,770.4701847285351,1245.3912259028018,14290.0,13850.0,13737.5,13334.166666666666,12365.833333333334
20140827,14700,15000,14100,14300,7909,0,260.768096208106,502.99105359837165,601.3734280794623,778.5920340946359,1246.483317065395,14400.0,13950.0,13810.0,13356.666666666666,12397.083333333334
20140828,14150,14400,14050,14200,6653,0,205.91260281974,457.05579528105767,564.4632406100898,782.527954772267,1247.9480380030593,14440.0,14040.0,13877.5,13380.0,12425.833333333334
20140829,14350,14800,14200,14200,9499,0,222.71057451320087,421.18879377305376,561.6660484665633,785.7515864162303,1248.7493048602746,14380.0,14110.0,13912.5,13403.333333333334,12454.583333333334
20140901,14050,14350,13800,14200,14289,-8,233.238075793812,392.4601890638081,528.2991576749328,785.1857529697882,1250.5464777670945,14340.0,14165.0,13970.0,13430.0,12482.083333333334
20140902,14200,14750,14000,14400,21506,0,80.0,269.4902595642373,491.39469879114813,786.346598022964,1251.228285414917,14260.0,14275.0,14037.5,13460.833333333334,12513.333333333334
20140903,14500,14700,14000,14050,20679,0,111.35528725660043,221.8670773233379,439.20382512000435,787.5789202077608,1256.991282123096,14210.0,14305.0,13990.0,13478.333333333334,12532.5
20140904,13900,14250,13800,14100,12464,0,120.0,209.8213525835729,434.2810150122193,791.3117625535604,1260.2875966972858,14190.0,14315.0,13980.0,13485.833333333334,12555.416666666666
20140905,14150,14400,13850,14400,11301,0,146.96938456699067,203.03940504246955,434.2810150122193,797.2779210121147,1266.4613320412461,14230.0,14305.0,13980.0,13492.5,12580.833333333334
20140911,14700,14700,14050,14050,4967,0,164.31676725154983,213.54156504062618,427.78499272419936,799.524164043186,1265.0850185528238,14200.0,14270.0,14000.0,13496.666666666666,12606.25
20140912,14050,14300,13600,13700,14205,0,222.26110770892868,194.67922333931784,423.6448984704564,799.8419982860921,1258.626897323746,14060.0,14160.0,14005.0,13498.333333333334,12630.0
20140915,13700,14250,13400,13650,15820,0,276.76705006196096,240.2602755346793,400.7726911854689,796.8584148601307,1253.069495168706,13980.0,14095.0,14022.5,13510.0,12652.083333333334
20140916,13550,13900,13500,13700,9240,-1930,288.09720581775866,264.0549185302179,373.2542699019572,793.8526836469092,1248.5151597665124,13900.0,14045.0,14042.5,13522.5,12673.75
20140917,13800,13800,13500,13650,10188,0,151.65750888103105,282.6658805020514,363.66193091942284,790.4899148981108,1238.4118413875988,13750.0,13990.0,14050.0,13534.166666666666,12698.333333333334
20140918,13600,13750,13500,13500,8027,0,73.48469228349533,307.571129984594,373.2542699019572,783.0189972153081,1229.4714311443495,13640.0,13920.0,14042.5,13547.5,12720.0
20140919,13500,14000,13500,13950,9922,0,146.28738838327794,263.86549603917524,333.35416601573013,773.7512340683462,1224.316064743506,13690.0,13875.0,14075.0,13570.833333333334,12744.583333333334
20140922,13750,13950,13700,13850,8530,0,156.84387141358118,257.3421846491554,329.16561181272095,767.08819933279,1218.4654938578924,13730.0,13855.0,14080.0,13589.166666666666,12767.916666666666
20140923,13900,13900,13500,13600,6274,0,165.5294535724685,253.42651794948367,345.18111188192637,753.8691862651415,1209.9224464357314,13710.0,13805.0,14060.0,13607.5,12789.583333333334
20140924,13650,13700,13400,13500,8744,0,186.01075237738274,173.27723451163456,350.21422015681105,736.0631011597818,1196.322417406372,13680.0,13715.0,14010.0,13626.666666666666,12812.916666666666
20140925,13550,13650,13350,13500,6966,0,186.01075237738274,142.828568570857,355.00000000006133,732.4326855684112,1180.56299834261,13680.0,13660.0,13965.0,13634.166666666666,12837.083333333334
20140926,13250,13400,13150,13400,7361,0,153.62291495737216,161.55494421403512,319.72644557503213,710.6843337391705,1168.1894080395066,13570.0,13630.0,13895.0,13653.333333333334,12857.916666666666
20140929,13550,13550,13200,13350,3280,0,87.17797887081349,181.6590212458495,326.52526701626664,694.4402222094344,1157.8344249311706,13470.0,13600.0,13847.5,13668.333333333334,12876.666666666666
20140930,13400,13400,12900,13300,7889,0,80.0,198.4943324127921,336.70276209149887,674.7525266512818,1144.8828633678959,13410.0,13560.0,13802.5,13684.166666666666,12896.25
20141001,13300,13450,12950,13100,4777,-3,132.664991614216,238.17010727629108,356.53716496326825,662.9144405997066,1127.9772333203484,13330.0,13505.0,13747.5,13693.333333333334,12915.833333333334
20141002,12850,13300,12700,13100,4400,0,126.49110640673516,267.44158240632663,367.1767285654759,647.6426269342443,1113.5933297962977,13250.0,13465.0,13692.5,13704.166666666666,12933.75
20141006,13500,13500,12600,12700,6662,0,228.91046284519194,301.4962686336267,389.6392562358747,641.9258134707362,1098.8807437065354,13110.0,13340.0,13607.5,13707.5,12948.333333333334
20141007,12800,12800,12250,12400,8931,0,324.96153618543843,363.62755671153417,456.20718977241705,643.5880324832196,1087.651569897336,12920.0,13195.0,13525.0,13706.666666666666,12958.75
20141008,12100,12700,12100,12550,4188,0,285.657137141714,382.6225293941798,482.8237255977036,645.051139230285,1075.6295798534434,12770.0,13090.0,13447.5,13705.833333333334,12970.416666666666
20141010,12450,12600,12000,12350,10217,0,269.4438717061496,413.67257583746107,487.3140671066732,660.1683287028305,1064.882622639763,12620.0,12975.0,13345.0,13696.666666666666,12980.0
20141013,12450,12450,11650,11700,12384,0,342.6368339802363,523.1873469418006,578.0300597720225,703.4137987147313,1057.426120350798,12340.0,12795.0,13227.5,13674.166666666666,12985.0
20141014,11700,12200,11550,12100,5742,0,297.65752132274434,518.1939791236482,616.5377117419894,727.5625211775882,1046.4211495484801,12220.0,12665.0,13147.5,13658.333333333334,12993.333333333334
20141015,12350,12450,11900,12200,5654,0,283.9013913315678,479.58315233127195,638.063476466134,747.9119080629007,1035.3018044942398,12180.0,12550.0,13075.0,13643.333333333334,13002.083333333334
20141016,12350,12450,11800,12150,4667,0,216.79483388678798,420.1487831709143,651.4359139624167,749.1495177867143,1023.559624817087,12100.0,12435.0,12997.5,13595.0,13010.833333333334
20141017,12200,12550,11950,12100,7230,0,178.88543819998318,365.41072781186926,661.3244287035295,750.4924309338205,1015.658567821406,12050.0,12335.0,12920.0,13546.666666666666,13017.083333333334
20141020,12400,12400,12000,12100,3884,0,40.0,265.56543449778997,670.261143137546,754.9264128966182,1006.9542049336077,12130.0,12235.0,12850.0,13501.666666666666,13023.75
20141021,12000,12400,11900,11950,6691,0,83.66600265340756,226.7156809750927,647.4951737272261,764.203924936895,999.3869648718139,12100.0,12160.0,12750.0,13455.833333333334,13029.166666666666
20141022,12050,12900,12000,12400,9169,0,146.28738838327794,226.7156809750927,599.6822075066517,763.6694129152278,986.9604714588944,12140.0,12160.0,12677.5,13420.833333333334,13039.166666666666
20141023,12500,12800,12250,12700,8427,0,268.32815729997475,255.1960031034969,561.3098520425697,768.293111745525,972.1838782121913,12250.0,12175.0,12632.5,13404.166666666666,13052.083333333334
20141024,13350,13350,12500,13000,9674,0,384.18745424597086,354.82389998420336,532.5117369599017,769.3594016381129,955.5930931742673,12430.0,12240.0,12607.5,13401.666666666666,13067.916666666666
20141027,13400,13400,12600,12650,4653,0,351.28336140500585,323.3032632065442,491.9603642571743,775.2683227259375,939.2413457443712,12540.0,12335.0,12565.0,13390.833333333334,13080.833333333334
20141028,12800,12900,12250,12600,4240,0,193.9071942966532,321.75301086392335,453.4589286804836,779.3743038846109,922.6305990061052,12670.0,12385.0,12525.0,13385.833333333334,13093.333333333334
20141029,12900,12900,12500,12700,2785,0,140.0,327.9100486413919,414.81170427080775,781.3272184061481,906.0344571262963,12730.0,12435.0,12492.5,13383.333333333334,13106.25
20141030,12600,12800,12450,12500,1398,0,168.52299546352717,314.00636936215164,371.3068138346673,786.576177705249,889.9122147718518,12690.0,12470.0,12452.5,13377.5,13117.5
20141031,12900,12900,12450,12600,1011,0,66.332495807108,290.0,342.59122872609043,792.6550847205859,873.7272489488342,12610.0,12520.0,12427.5,13362.5,13129.166666666666
20141103,12400,12900,12350,12550,2297,0,66.332495807108,254.01771591761081,307.8148794325131,798.5033743754343,856.3970879343094,12590.0,12565.0,12400.0,13354.166666666666,13140.833333333334
20141104,12400,12800,12050,12050,2585,0,224.94443758403983,230.4886114323222,308.7373479189921,814.9450390466418,839.6798951916331,12480.0,12575.0,12367.5,13337.5,13149.583333333334
20141105,12600,12600,11900,12300,1015,0,202.48456731316588,239.84369910422916,308.98017735779234,796.2320118324386,814.2033427427555,12400.0,12565.0,12362.5,13292.5,13162.5
20141106,12000,12400,11950,12100,1367,0,224.94443758403983,271.52347964770934,310.88583113428143,799.6401100217656,789.7510815652469,12320.0,12505.0,12340.0,13255.833333333334,13173.75
20141107,12300,12300,11500,12150,5098,0,180.55470085267788,233.66642891095844,313.60803561141887,797.8599849319562,763.7734129891096,12230.0,12420.0,12330.0,13218.333333333334,13185.416666666666
20141110,12500,12500,12000,12350,299,0,115.75836902790225,221.13344387495982,278.33208582564254,803.4750912270323,763.7734129891096,12190.0,12390.0,12362.5,13196.666666666666,13185.416666666666
20141111,12450,12450,11950,12200,686,0,92.73618495495705,215.63858652847824,274.44261695307597,811.7094444579833,766.8564076801758,12220.0,12350.0,12367.5,13173.333333333334,13182.5
20141112,12350,12550,11850,12300,973,0,92.73618495495705,181.38357147217053,272.24758952110625,819.1696337688271,770.6288016938789,12220.0,12310.0,12372.5,13156.666666666666,13177.5
20141113,12050,12350,11850,12000,2791,0,122.47448713915891,190.78784028338916,280.2231253841353,832.1808697633377,778.0223325844469,12200.0,12260.0,12365.0,13135.0,13167.5
20141114,12100,12250,11800,12250,2427,0,120.83045973594572,153.70426148939399,274.9886361289367,838.4058119762892,782.2439233101776,12220.0,12225.0,12372.5,13114.166666666666,13161.666666666666
20141117,12300,12450,12000,12300,2441,0,111.35528725660043,114.01754250991378,268.4562347945242,841.8316669950241,785.0950933203563,12210.0,12200.0,12382.5,13091.666666666666,13150.833333333334
20141118,12450,12550,12300,12350,1584,0,124.09673645990856,110.0,249.737362042712,846.6843009974975,788.4038023473115,12240.0,12230.0,12402.5,13075.833333333334,13143.333333333334
20141119,12350,12750,12050,12200,2439,0,120.83045973594572,107.70329614269009,253.6114153583246,849.3625060401077,793.0321557163637,12220.0,12220.0,12392.5,13050.0,13135.0
20141120,12350,12450,12050,12050,2310,0,102.95630140987,114.12712210513328,253.7715508090945,849.6972500053959,798.1879434417048,12230.0,12215.0,12360.0,13017.5,13129.583333333334
20141121,12050,12600,12050,12300,1089,0,106.77078252031309,114.45523142259596,207.06279240861463,832.2205069705309,800.3097273695759,12240.0,12230.0,12325.0,12980.833333333334,13127.083333333334
20141124,12500,12500,12000,12050,1652,0,124.09673645990856,118.32159566199232,201.18399538743927,819.7137034084648,805.7497371324617,12190.0,12200.0,12295.0,12941.666666666666,13120.833333333334
20141125,12400,12400,11900,12050,2463,0,102.95630140987,126.58988901172162,195.11214723859038,790.9009454764994,810.9305354550879,12130.0,12185.0,12267.5,12895.833333333334,13115.0
20141126,11800,12450,11800,12000,2090,0,106.77078252031309,131.24404748406687,176.26329737087516,777.5401918872521,817.1162665469935,12090.0,12155.0,12232.5,12857.5,13107.083333333334
20141127,12000,12300,11900,12100,3385,0,104.88088481701516,122.57650672131264,167.23860200340616,763.4584140606904,821.7730450070395,12100.0,12165.0,12212.5,12822.5,13101.25
20141128,12300,12300,12000,12150,695,0,50.99019513592785,119.26860441876563,141.95069566597348,746.7354878998009,825.8728547557208,12070.0,12155.0,12190.0,12788.333333333334,13095.833333333334
20141201,12300,13000,11950,12450,37243,0,158.11388300841895,143.52700094407325,130.47988350720522,724.8845693549791,826.7354432076182,12150.0,12170.0,12185.0,12759.166666666666,13094.583333333334
20141202,12400,12700,12150,12400,18775,0,174.92855684535903,150.41608956491322,134.60590625991767,693.9915745566514,827.6707611659544,12220.0,12175.0,12202.5,12725.833333333334,13093.333333333334
20141203,12500,12500,11950,12000,9391,0,174.92855684535903,158.8238017426859,139.53046262395114,678.2432372600211,833.5816296761071,12220.0,12155.0,12187.5,12691.666666666666,13085.0
20141204,12000,12300,11950,12300,2967,0,165.5294535724685,160.0,140.06694827850635,654.6860995079652,834.9890842600723,12260.0,12180.0,12197.5,12661.666666666666,13073.75
20141205,12300,12300,12000,12150,4084,0,165.5294535724685,155.0,140.06694827850635,617.420147783463,834.8236673428083,12260.0,12165.0,12197.5,12624.166666666666,13058.333333333334
20141208,12150,12500,11950,12150,5147,0,137.84048752090223,150.41608956491322,135.89977924946692,591.66607981197,836.082029302366,12200.0,12175.0,12187.5,12592.5,13044.583333333334
20141209,12100,12500,11900,12100,7881,0,96.95359714832657,146.96938456699067,137.18144918338578,577.0248165278106,838.893016454241,12140.0,12180.0,12182.5,12565.833333333334,13032.083333333334
20141210,12200,12200,11500,11800,17709,0,164.31676725154983,180.0,157.53967754205289,567.6192972994586,846.3118515063697,12100.0,12160.0,12157.5,12535.0,13022.5
20141211,11800,12200,11750,12000,15970,2020,131.90905958272918,185.7417562100671,157.53967754205289,550.9436349473086,851.3811287484755,12040.0,12150.0,12157.5,12506.666666666666,13014.583333333334
20141212,12100,12300,11850,12000,5393,790,120.0,191.11514853616399,159.6088969952931,534.1107615051582,856.3472167034203,12010.0,12135.0,12145.0,12479.166666666666,13006.666666666666
