date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120820,30600,31300,30300,31000,289197,75960,15848513,318.74754901018457,627.6145313805282,1412.0463873400195,1103.3846287171784,2654.860290057116,30620.0,30240.0,29075.0,28425.83333333333,30127.91666666667,30019.91636676482,29270.87447899915,749.0418877656737,560.1637724257185,188.87811533995534,79.04761904761905,31899.09277468004,1412.0463873400195,26250.907225319967,89.65517241379311,85.71550421731769,86.73042583531793
20120821,31150,31150,30700,30950,172766,39949,15882022,344.0930106817051,563.382640840131,1391.9657862174633,1149.5361383331058,2593.072903590114,30690.0,30410.0,29267.5,28470.0,30082.5,30163.00615649331,29395.254147221436,767.7520092718769,601.6814197949502,166.0705894769267,73.25581395348838,32051.43157243492,1391.9657862174633,26483.56842756508,87.93103448275862,86.454014305798,86.63828865881129
20120822,31000,31100,30650,30900,161037,23487,15904013,344.0930106817051,438.86216514983386,1318.1805642627264,1189.391476064037,2543.56455780508,30690.0,30570.0,29470.0,28517.5,30042.91666666667,30276.389824725124,29506.716802982814,769.6730217422992,635.27974018442,134.39328155787916,72.41379310344827,32106.36112852545,1318.1805642627264,26833.638871474544,81.3953488372093,84.76779248293509,86.01478993351922
20120823,31000,31600,30950,31400,301843,95422,15912073,286.3564212655271,367.42346141747663,1205.9850745345068,1245.3075813720386,2499.8549957947407,30950.0,30750.0,29710.0,28565.83333333333,30010.0,30449.252928613554,29646.96000276186,802.2929258516922,668.6823773178745,133.6105485338179,75.25773195876289,32121.970149069013,1205.9850745345068,27298.029850930987,91.83673469387756,87.12410655324925,86.38456214009591
20120824,31150,31650,30950,31250,250124,34764,15866823,192.35384061671346,353.55339059327383,1090.5589163360223,1291.5709641967062,2439.5465411401387,31100.0,30850.0,29917.5,28613.33333333333,29969.58333333333,30572.444785749933,29765.703706260985,806.7410794889438,696.2941177520885,110.44696173685531,72.44897959183673,32098.617832672047,1090.5589163360223,27736.38216732796,82.97872340425532,85.74231217025128,86.17047881681437
20120827,31300,31850,31200,31500,163005,48897,15894333,238.74672772626644,404.2276586281548,1003.9764688477513,1341.7678533273465,2397.1526802066955,31200.0,30910.0,30112.5,28669.16666666667,29939.16666666667,30715.14558794225,29894.170098389804,820.9754895524457,721.2303921121602,99.74509744028568,72.72727272727273,32120.452937695503,1003.9764688477513,28104.547062304497,86.0,85.82820811350086,86.05638858237653
20120828,31500,31700,31300,31350,144926,28174,15919963,206.3976744055029,409.2981798151564,906.542194274486,1383.931597539098,2367.2451977750025,31280.0,30985.0,30282.5,28720.0,29914.58333333333,30812.815497489595,30002.009350360928,810.8061471286675,739.1455431154616,71.66060401320578,70.29702970297029,32095.58438854897,906.542194274486,28469.41561145103,80.0,83.88547207566724,85.33274974680677
20120829,31450,32750,31400,32300,474718,115450,15853720,378.68192457522974,565.795899596312,953.1526635329726,1436.0852942018012,2344.007726570487,31560.0,31125.0,30450.0,28810.83333333333,29898.33333333333,31041.61311326043,30172.230879963823,869.3822332966048,765.1928811516902,104.18935214491444,73.6842105263158,32356.305327065944,953.1526635329726,28543.694672934056,86.76470588235294,84.8452166778958,85.17023872383645
20120830,32100,33100,31850,32800,506830,150364,15840210,606.1352984276696,650.1730538864249,1017.3832856893216,1503.4451177953495,2312.424773551186,31840.0,31395.0,30642.5,28908.33333333333,29880.0,31312.134172758822,30366.880444410952,945.2537283478778,801.2050505909277,144.0486777569499,72.97297297297297,32677.26657137864,1017.3832856893216,28607.73342862136,92.0,87.23014445193053,85.85687396653448
20120831,33150,33400,32550,32950,467524,168659,15798331,654.6754921333163,724.1546796092669,1057.387700893102,1572.1720643747776,2286.478369312348,32180.0,31640.0,30842.5,29005.0,29865.0,31564.113530795934,30558.222633713838,1005.8908970820884,842.1422198891603,163.74867719292843,70.29702970297029,32957.2754017862,1057.387700893102,28727.724598213797,88.88888888888889,87.78305926424999,86.49893573243965
20120903,33150,33250,32450,32700,236656,32636,15803151,576.7148342118486,752.9276193632428,1047.1986440021778,1622.7657717614236,2265.1428701567897,32420.0,31810.0,31025.0,29097.5,29851.66666666667,31738.865295288862,30716.872808994296,1021.9924862945699,878.1122731702421,143.88021312432784,71.0,33119.39728800436,1047.1986440021778,28930.602711995645,81.08108108108108,85.54906653652701,86.18231266713543
20120904,32500,33150,32400,32950,214494,30097,15813781,239.58297101421883,763.4788798650555,1044.1024853911613,1688.7394625052946,2238.4586710998574,32740.0,32010.0,31210.0,29180.83333333333,29836.66666666667,31925.193711398268,30882.28963795768,1042.90407344059,911.0706332243117,131.83344021627818,70.7070707070707,33298.204970782324,1044.1024853911613,29121.79502921768,85.48387096774194,85.52733468026531,85.96398667151205
20120905,33000,34000,32900,33650,661551,159923,15781677,333.7663853655727,808.0996225713757,1076.1592586601669,1772.976937871068,2212.7940796397675,33010.0,32285.0,31427.5,29278.33333333333,29824.16666666667,32190.548525029302,31087.30522033118,1103.2433046981205,949.5051675190732,153.73813717904704,86.59793814432989,33579.81851732033,1076.1592586601669,29275.18148267966,89.55223880597015,86.86896938883359,86.2656475772859
20120906,33550,34050,33250,33650,402656,101581,15730797,394.46165846632033,842.8523002282193,1094.120651482276,1853.7117419444346,2199.1333125549268,33180.0,32510.0,31630.0,29368.33333333333,29817.08333333333,32415.079521178643,31277.134463269613,1137.9450579090262,987.193145597064,150.75191231196212,85.39325842696628,33818.241302964554,1094.120651482276,29441.75869703545,88.23529411764706,87.32441096510475,86.61856870655885
20120907,33400,33900,32350,33650,594135,93806,15808943,411.82520563948,789.9367063252597,1130.044246921332,1931.2882502505945,2179.8188953825,33320.0,32750.0,31800.0,29449.16666666667,29807.5,32605.067287151163,31452.9022808052,1152.16500634596,1020.1875177468436,131.97748859911678,83.54430379746836,34060.08849384266,1130.044246921332,29539.911506157336,87.09677419354838,87.24853204125263,86.82855648479011
20120910,33650,33650,32550,32850,320341,-29756,15883083,368.78177829171545,671.2115910798917,1132.3068267921026,1978.675202138037,2149.59940550945,33350.0,32885.0,31897.5,29513.33333333333,29791.25,32642.749242974063,31556.391000745552,1086.3582422285072,1033.4216626431762,52.93657958533095,70.21276595744679,34162.113653584216,1132.3068267921026,29632.886346415795,61.29032258064516,78.59579555438347,84.08430284132123
20120911,32700,32700,31900,32300,315201,-57936,15980123,554.616984954482,490.0,1094.9058178674547,2009.49465040354,2116.6384102444463,33220.0,32980.0,31982.5,29567.5,29772.08333333333,32590.01859020882,31611.473148838475,978.5454413703447,1022.4464183886099,-43.90097701826529,63.46153846153846,34172.3116357349,1094.9058178674547,29792.688364265086,38.59649122807017,65.26269411227904,77.81043326497384
20120912,32250,33900,32250,33600,358125,109452,16029036,547.1745608121781,464.11205543489166,1119.2938622184972,2073.600431616575,2106.8587976073454,33210.0,33110.0,32117.5,29642.5,29767.08333333333,32745.40034556132,31758.7714341097,986.6289114516077,1015.2829170012095,-28.65400554960195,68.33333333333333,34356.087724436984,1119.2938622184972,29878.912275563,83.63636363636363,71.38725062030723,75.6693723834183
20120913,33950,34850,33600,34000,653253,124999,16026926,616.9278726074873,520.1922721455978,1090.1691382533263,2146.0907612577807,2110.1250209801738,33280.0,33230.0,32312.5,29723.33333333333,29768.75,32938.415677013414,31924.788364916392,1013.6273120970218,1014.9517960203721,-1.3244839233502717,72.0,34492.83827650665,1090.1691382533263,30132.16172349335,75.36231884057972,72.71227336039806,74.68367270907822
20120914,35500,35700,34750,35200,639803,58671,16178096,997.1960689854327,774.7418925035614,1177.2292682396235,2256.553880736533,2135.3024766216568,33590.0,33455.0,32547.5,29822.5,29780.0,33286.35172670366,32167.396634181845,1118.9550925218136,1035.7524553206604,83.20263720115327,75.69444444444446,34901.958536479244,1177.2292682396235,30193.041463520756,87.01298701298701,77.47917791126105,75.6155077764725
20120917,35400,35950,34900,35650,495103,-32758,16319221,1191.6375287812984,968.50400102426,1301.2878236577797,2372.640787299249,2173.65184111642,34150.0,33750.0,32780.0,29935.83333333333,29797.08333333333,33649.98992259541,32425.36725387208,1224.6226687233286,1073.526498001194,151.0961707221345,78.66666666666666,35382.57564731556,1301.2878236577797,30177.42435268444,92.5925925925926,82.51698280503824,77.91599945266108
20120918,35700,35700,35000,35350,158105,-4333,16331198,807.0935509592429,1035.5674772799694,1344.525938760573,2463.322479678479,2204.76504165156,34760.0,33990.0,33000.0,30050.83333333333,29811.66666666667,33911.529934503815,32642.006716548218,1269.5232179555894,1112.7258419920731,156.79737596351654,72.26277372262774,35689.051877521146,1344.525938760573,30310.948122478854,85.18518518518519,83.40638359842056,79.74612750124759
20120919,35300,36000,34850,35800,206314,-12498,16414178,636.3961030678928,1158.5443452885174,1385.3609637924694,2557.13530581052,2248.349355947337,35200.0,34205.0,33245.0,30179.16666666667,29832.08333333333,34202.06379073399,32875.93214495206,1326.1316457819341,1155.4070027500454,170.7246430318885,72.05882352941177,36015.721927584935,1385.3609637924694,30474.278072415065,95.1219512195122,87.31157280545112,82.26794260264876
20120920,35500,35900,35400,35500,138385,-29315,16455748,212.13203435596427,1202.039932780937,1400.4463574160916,2629.095218258005,2289.3934179651474,35500.0,34390.0,33450.0,30305.0,29853.33333333333,34401.74628446722,33070.30754162228,1331.4387428449409,1190.6133507690245,140.8253920759164,68.34532374100718,36250.89271483218,1400.4463574160916,30649.10728516782,87.8048780487805,87.47600788656091,84.00396436395282
20120921,35700,35900,35050,35300,207111,-6746,16473470,186.01075237738274,1202.3830504460714,1359.914978960082,2678.6204730960544,2329.681331033621,35520.0,34555.0,33652.5,30435.83333333333,29876.25,34539.93916377995,33235.469945946556,1304.4692178333935,1213.3845241818985,91.08469365149516,68.84057971014492,36372.32995792016,1359.914978960082,30932.67004207984,82.92682926829268,85.95961501380482,84.65584791390349
20120924,34900,35100,34150,34750,254244,-1168,16525150,342.6368339802363,1059.587183765451,1285.1167262159495,2717.7241040171825,2351.070087333739,35340.0,34745.0,33815.0,30545.83333333333,29888.33333333333,34572.25621550612,33347.65735735792,1224.598858148187,1215.627390975156,8.971467173030987,62.5,36385.2334524319,1285.1167262159495,31244.766547568106,69.51219512195121,80.47714171652028,83.26294584810908
20120925,34100,34850,34000,34050,164932,-58728,16554440,618.5466837676846,736.6138744281159,1154.2313459614584,2742.1382573135625,2359.886671890535,35080.0,34920.0,33950.0,30636.66666666667,29893.75,34491.909105428254,33399.68273829437,1092.2263671338733,1190.9471862068995,-98.72081907302618,52.77777777777778,36258.46269192292,1154.2313459614584,31641.537308077084,52.4390243902439,71.13110260776149,79.21899810132656
20120926,33550,34050,33350,33850,202484,-83060,16638870,655.2861970162353,694.4242219277781,1091.154778205182,2765.102343896635,2374.522612840065,34690.0,34945.0,34027.5,30715.83333333333,29904.16666666667,34393.153858439284,33433.03957249479,960.1142859444954,1144.7806061544186,-184.66632020992324,51.35135135135135,36209.809556410364,1091.154778205182,31845.19044358964,47.5609756097561,63.27439360842636,73.9041299370265
20120927,33200,34400,33150,33900,196094,-22025,16675198,566.2155066756826,708.5372255569922,1055.0207343934053,2785.5045174379293,2396.070857791037,34370.0,34935.0,34082.5,30797.5,29921.66666666667,34317.28403406401,33467.62923379147,849.6548002725392,1085.7554449780428,-236.1006447055033,51.67785234899329,36192.54146878681,1055.0207343934053,31972.45853121319,44.0,56.8495957389509,68.21928520433464
20120928,34050,35050,34050,34650,230185,33722,16712033,382.6225293941798,707.1774883294858,1028.5031599368083,2819.0053161040087,2427.823063237684,34240.0,34880.0,34167.5,30890.83333333333,29944.58333333333,34368.47110574647,33555.21225351062,813.2588522358493,1031.2561264296041,-217.99727419375492,62.16216216216216,36224.50631987362,1028.5031599368083,32110.493680126383,52.63157894736842,55.443590141756744,63.96072018347534
20121002,34200,35150,34100,34150,124710,620,16707903,285.657137141714,686.7313885355757,972.05966895042,2833.3382352899553,2456.128919831623,34120.0,34730.0,34240.0,30983.33333333333,29971.25,34334.86016640085,33599.270605102414,735.5895612984314,972.1228134033696,-236.53325210493824,62.585034013605444,36184.11933790084,972.05966895042,32295.88066209916,35.08771929824561,48.65829986058637,58.85991340917902
20121004,34150,34700,33200,33550,290778,-101365,16806073,368.23905279043936,734.8469228349533,940.5317644821996,2828.5217723516125,2476.0544541108434,34020.0,34550.0,34270.0,31072.5,29992.91666666667,34214.112448493026,33595.62093065039,618.4915178426381,901.3965542912233,-282.9050364485852,49.62406015037594,36151.0635289644,940.5317644821996,32388.936471035602,14.035087719298245,37.11722914682366,51.612351988393904
20121005,33550,34350,33150,34000,340629,-96805,16948962,359.1656999213594,617.73780845922,932.0508301589563,2823.243800233341,2501.274119768193,34050.0,34370.0,34287.5,31173.33333333333,30018.33333333333,34181.17207180179,33625.5749357874,555.5971360143958,832.2366706358576,-276.63953462146196,50.0,36151.60166031792,932.0508301589563,32423.39833968209,29.82456140350877,34.68633989905203,45.970347958613274
20121008,33850,34000,32550,33500,338415,-103147,17013182,422.61093218230883,538.1449618829486,937.7366368016127,2801.8773468278564,2515.7983808436397,33970.0,34170.0,34280.0,31270.0,30032.08333333333,34076.376368447665,33616.27308869203,460.1032797556327,757.809992459813,-297.7067127041802,35.83333333333334,36155.47327360322,937.7366368016127,32404.526726396776,27.536231884057973,32.302970560720674,41.41455549264907
20121009,33500,33500,32550,33100,362451,-60000,17058265,376.0319135392633,477.4934554525329,963.5189411734468,2757.991418889317,2525.5692083941817,33660.0,33950.0,34252.5,31370.0,30042.08333333333,33926.16461945572,33578.03063767781,348.1339817779081,675.874790323432,-327.7408085455238,28.57142857142857,36179.53788234689,963.5189411734468,32325.46211765311,16.417910447761194,27.007950523067517,36.61235383612189
20121010,32550,33300,32550,32800,149782,-16280,17071695,410.3656905736638,508.158439859066,967.2124895802368,2709.6258454300782,2532.4024811212007,33390.0,33755.0,34250.0,31463.33333333333,30049.58333333333,33752.90852415484,33520.398738590564,232.5097855642744,587.2017893716005,-354.6920038073262,28.57142857142857,36184.42497916048,967.2124895802368,32315.575020839526,7.462686567164178,20.492862537766403,31.239190070003392
20121011,32800,33400,32400,32500,184054,-43770,17128005,526.8775948927796,618.869937870632,947.8396488858227,2652.2767996992065,2537.5117678982588,33180.0,33600.0,34260.0,31553.33333333333,30055.83333333333,33560.15336659256,33444.81364684311,115.3397197494487,492.8293754471702,-377.4896556977215,21.551724137931036,36155.67929777165,947.8396488858227,32364.320702228353,3.6363636363636362,14.874029570632146,25.78413657021298
