date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200408,9600,9700,9290,9580,498329,-54090,624.9479978366201,507.62190654068513,752.9998339973255,1241.0868892493872,2432.518356673911,10500.0,10690.0,11102.5,12600.0,14506.666666666666
20200407,9380,9880,9290,9600,505915,-47610,673.0230308094963,602.415969243844,726.8141096594092,1288.1139852081972,2471.596088001074,10240.0,10575.0,10947.5,12529.166666666666,14458.333333333334
20200406,8610,9160,8600,9160,337675,-10082,659.7696567742413,736.4299016199709,734.5847466426183,1350.4955777623304,2518.035146696723,9872.0,10431.0,10780.5,12455.166666666666,14413.0
20200403,8510,8610,8370,8610,178209,-3423,451.9114957599552,864.7057302921035,819.8042449267994,1432.0173319094094,2572.692083315752,9374.0,10172.0,10611.0,12376.166666666666,14364.333333333334
20200402,8390,8520,8060,8510,280370,-12467,463.00755933353827,933.1350384590646,898.9175434932837,1512.5171808023465,2626.863380958784,9092.0,9913.0,10451.5,12301.333333333334,14312.333333333334
20200401,8490,8850,8260,8390,262068,-21061,456.7975481545408,988.4032577849994,976.1705793558825,1586.6699579797973,2681.457853896311,8854.0,9677.0,10301.0,12218.666666666666,14262.666666666666
20200331,8280,8690,8180,8560,373909,-20208,267.1778433927484,947.301958194957,1008.748110283236,1654.1890510660273,2730.392518586942,8646.0,9443.0,10156.5,12155.5,14209.833333333334
20200330,8350,8350,8080,8180,501430,-26882,153.49267083479916,857.2916656541111,1038.977742783742,1728.264857209891,2783.242992545844,8450.0,9161.0,9985.5,12078.5,14151.333333333334
20200327,8680,8750,8250,8650,458421,14219,162.4068964052943,570.1438414996693,1055.5477251171542,1779.884663866377,2825.133900464816,8458.0,8916.0,9873.0,12008.5,14094.666666666666
20200326,8110,8710,7810,8340,674917,-6349,165.72265988693275,482.1576505667,1101.3469026605558,1835.2238737186065,2869.8588513006835,8424.0,8758.0,9775.0,11930.0,14034.583333333334
20200325,7710,8230,7710,7990,490842,1099,241.87600128991718,445.6556966986959,1149.4410598199456,1897.5561695683027,2917.2515175532353,8344.0,8599.0,9644.5,11846.5,13969.5
20200324,7620,7680,7250,7560,665195,-11796,363.4611396009208,405.8879155629051,1204.9585055096293,1964.6797873105759,2969.589588880739,8144.0,8395.0,9485.0,11750.0,13900.416666666666
20200323,7440,7900,7000,7500,365651,-62830,443.0530442283407,398.45827886994635,1250.0999960003198,2024.8374420349726,3021.5424455069287,8008.0,8229.0,9330.0,11650.0,13832.5
20200320,7490,8390,7130,7950,545964,36367,308.1168609472711,384.2928570764749,1206.946042704478,2062.981088672964,3065.9450011374947,7868.0,8163.0,9167.5,11555.833333333334,13772.5
20200319,8850,9020,6800,7490,1580513,65082,223.73198251479383,412.9515710104515,1173.9297253243055,2113.816052913692,3113.6690174133782,7698.0,8061.0,8987.0,11458.166666666666,13704.5
20200318,9430,9450,8830,9000,516074,-1070,575.5345341506452,494.1214425624535,1102.2952190769943,2125.1915207811426,3135.920517655947,7900.0,8122.0,8899.5,11389.0,13646.583333333334
20200317,9060,9520,8990,9420,335921,-771,794.8685425905342,621.3340486405039,1011.4468597014869,2136.931204372824,3151.455995074162,8272.0,8208.0,8825.5,11341.833333333334,13591.333333333334
20200316,9560,9900,9260,9520,338608,731,812.9600236173977,734.9530597255855,897.353191335496,2125.0869982191475,3164.2056127442493,8676.0,8342.0,8751.5,11270.5,13536.083333333334
20200313,9710,9720,9060,9560,755785,66133,779.8051038560852,818.9877898967725,745.8047666782504,2101.3674053392688,3172.914974829925,8998.0,8433.0,8674.5,11193.166666666666,13478.25
20200312,10500,10550,9720,10350,576520,26394,437.81274536038813,998.4808460856924,786.4883978800958,2060.616810299518,3146.2518970991478,9570.0,8634.0,8696.0,11124.833333333334,13407.0
20200311,10950,11100,10450,10600,204437,66593,486.29209329373225,1128.6651407747115,870.7186686869644,2024.7969651301016,3115.820165791913,9890.0,8895.0,8747.0,11066.5,13337.833333333334
20200310,10500,11050,10200,11000,280666,86406,582.1202624887748,1191.8175195893034,985.2263699272363,1993.279953298656,3080.865571015173,10206.0,9239.0,8817.0,11019.833333333334,13272.0
20200309,11250,11250,10550,10750,411514,27234,493.372070551222,1113.86893304374,1070.1835123005771,1959.135431482204,3045.680683589281,10452.0,9564.0,8896.5,10968.166666666666,13204.083333333334
20200306,11400,11500,11200,11400,203524,7907,358.60842154082223,1094.6547400893123,1197.9582630459206,1925.1142751074012,3004.833604886557,10820.0,9909.0,9036.0,10928.166666666666,13141.583333333334
20200305,11150,11650,11050,11650,431909,46646,393.19206502675,862.0701827577614,1318.4350571795335,1888.4242696550725,2961.011140171919,11080.0,10325.0,9193.0,10890.666666666666,13081.166666666666
20200304,10650,11100,10650,11100,247044,-7617,314.00636936215164,763.9142622048628,1367.2976084232719,1850.3462438749928,2917.8611411252714,11180.0,10535.0,9328.5,10845.666666666666,13016.166666666666
20200303,11100,11200,10700,10850,296570,-56809,336.15472627943217,669.8626724933999,1393.7758069359647,1812.660559938244,2874.0250508747376,11150.0,10678.0,9443.0,10798.166666666666,12949.083333333334
20200302,10550,10800,10200,10800,225887,18293,324.6536616149585,547.4705471529952,1392.0359190768027,1772.8672554806888,2828.222055117939,11160.0,10806.0,9574.0,10749.833333333334,12881.583333333334
20200228,10650,11000,10150,10450,758932,58984,398.2461550347976,386.29651823437393,1387.5676560081672,1748.8175687843955,2782.3207289758793,10970.0,10895.0,9664.0,10707.333333333334,12811.166666666666
20200227,11650,11750,11100,11100,390499,-33807,239.58297101421883,343.6568055487917,1386.2741431621664,1716.8448451220913,2729.933205328573,10860.0,10970.0,9802.0,10670.666666666666,12746.166666666666
20200226,11700,11750,11450,11600,527012,55225,381.31351929875234,366.1966684720111,1373.5533298711043,1672.541180360016,2672.863923875575,10960.0,11070.0,9982.5,10634.0,12685.333333333334
20200225,11650,12050,11550,11950,562911,108403,539.0732788777422,449.47191235938203,1318.5583036028402,1630.413538203002,2612.1834723188063,11180.0,11165.0,10202.0,10603.166666666666,12627.416666666666
20200224,12350,12700,11700,11700,549268,53525,532.3532661682466,452.10618221829264,1200.6898017389835,1579.8109855296225,2549.351386736543,11360.0,11260.0,10412.0,10566.5,12567.416666666666
20200221,12900,13000,12550,12900,261709,22331,593.2958789676529,670.0,1177.6394821845945,1554.8133507130792,2481.550792011583,11850.0,11410.0,10659.5,10552.333333333334,12517.0
20200220,13400,13500,12900,13100,223193,-21535,626.0990336999411,841.2639300481152,1050.5569951221112,1542.9726360359189,2414.47780758766,12250.0,11555.0,10940.0,10545.666666666666,12469.5
20200219,13650,13850,13150,13450,372702,28662,677.2001181334805,995.4396013822237,1086.7330628999928,1541.389515628339,2372.739339291656,12620.0,11790.0,11162.5,10544.833333333334,12436.166666666666
20200218,14050,14050,13500,13600,200484,-11597,672.3094525588646,1074.4882502847577,1132.502869753538,1562.9234004120715,2341.319375195671,12950.0,12065.0,11371.5,10557.333333333334,12409.5
20200217,13950,14150,13850,14000,138301,-30631,385.2272056851645,1125.3999289141616,1185.9320174445074,1605.2220684032986,2314.314579356532,13410.0,12385.0,11595.5,10582.333333333334,12387.833333333334
20200214,14000,14100,13900,14050,103516,-17692,354.1186241925155,1019.6690639614404,1204.2009799032714,1655.3361860628086,2292.2557485295238,13640.0,12745.0,11820.0,10615.666666666666,12369.5
20200213,14200,14450,14000,14200,191279,-20454,285.30685235374216,940.5982139043216,1260.2455117952213,1703.0260975360782,2271.52121691365,13860.0,13055.0,12012.5,10645.666666666666,12352.833333333334
20200212,13450,14200,13350,14150,385484,-25790,212.13203435596427,853.1705573916624,1298.2295636750841,1751.7281863602482,2244.887964291805,14000.0,13310.0,12190.0,10679.833333333334,12332.833333333334
20200211,13100,13500,13050,13450,216032,6418,269.4438717061496,722.772439983706,1295.750265290345,1768.6928946415853,2213.0282781117376,13970.0,13460.0,12312.5,10692.333333333334,12306.583333333334
20200210,13250,13250,13000,13100,75454,-23577,437.4928570845472,453.8722287164087,1254.6314199795888,1780.5414594692716,2181.489144801979,13790.0,13600.0,12430.0,10702.333333333334,12278.666666666666
20200207,13250,13350,13000,13250,213114,13984,458.9117562233506,409.9085263811916,1243.4302352765915,1802.7770167778092,2148.843097976724,13630.0,13635.0,12522.5,10723.166666666666,12251.583333333334
20200206,13200,13550,13100,13500,218509,-33218,359.722114972099,373.66428783066766,1243.8950920395175,1833.4980153308852,2119.7616463885697,13490.0,13675.0,12615.0,10753.166666666666,12228.25
20200205,13450,13450,12850,13200,235673,30334,151.65750888103105,395.6008088970497,1199.4165248152954,1858.3931156303547,2090.2576246721314,13300.0,13650.0,12720.0,10783.166666666666,12203.25
20200204,12700,13150,12550,13100,184439,-18525,146.96938456699067,428.95221179054425,1121.748077778607,1880.1381745913325,2052.786519113845,13230.0,13600.0,12832.5,10810.666666666666,12174.083333333334
20200203,12200,12900,12150,12700,390170,18687,260.768096208106,481.7675788178361,1021.5766001627092,1893.0642707878158,2015.6633247863767,13150.0,13470.0,12927.5,10829.0,12142.833333333334
20200131,13100,13400,12800,12850,288787,31964,278.5677655436824,471.6990566028302,850.069850071157,1910.661163925568,1967.045865632009,13070.0,13350.0,13047.5,10861.5,12108.25
20200130,13650,13650,13050,13200,293275,71152,200.99751242241783,377.4917217635375,723.2694864295047,1932.4022111236645,1924.2271157676614,13010.0,13250.0,13152.5,10909.833333333334,12079.083333333334
20200129,13400,13700,13000,13500,285163,19871,278.5677655436824,252.04166322257117,632.1540555908817,1960.1169111957647,1899.1646994285504,13070.0,13185.0,13247.5,10958.166666666666,12060.333333333334
20200128,13650,13700,12650,13400,867415,-195312,309.19249667480614,247.1841418861655,557.9874550561148,1984.6312559824032,1889.4541374428695,13130.0,13180.0,13320.0,11002.333333333334,12050.75
20200123,14500,14700,14150,14650,250037,-9575,607.1243694664216,502.51865637008933,496.80856474098715,2037.9560771082113,1892.1791596522253,13520.0,13335.0,13467.5,11069.833333333334,12052.833333333334
20200122,14750,14750,14450,14600,324515,-99856,624.1794613730896,627.3754856543247,536.3009882519327,2087.4560474414943,1896.772036835793,13870.0,13470.0,13552.5,11126.5,12056.583333333334
20200121,15250,15500,14750,14850,292544,6554,618.869937870632,752.1469271359152,594.8949487094336,2141.1746776010746,1905.1540456089053,14200.0,13605.0,13640.0,11189.0,12063.25
20200120,15050,15750,15000,15100,516485,17591,587.0264048575667,858.3268608170199,672.2118341713418,2197.9746927569627,1918.266984082821,14520.0,13795.0,13722.5,11261.5,12073.666666666666
20200117,15100,15150,14900,15050,219068,13409,202.48456731316588,898.8325761786786,730.7359304153584,2250.1873008460766,1930.964998747742,14850.0,13990.0,13795.0,11330.666666666666,12084.083333333334
20200116,14650,14950,14350,14850,279591,104300,177.2004514666935,818.0617336118346,765.3226443794797,2294.3041731402905,1942.1236211225591,14890.0,14205.0,13837.5,11394.833333333334,12094.083333333334
20200115,14650,14700,14250,14350,144310,-25654,265.329983228432,682.074042901502,772.2491502099562,2324.865372446341,1943.9721630808692,14840.0,14355.0,13852.5,11449.0,12095.75
20200114,15000,15000,14550,14650,200685,-32503,275.68097504180446,565.2433104425031,788.4319881892156,2351.7214203406297,1948.900329174259,14800.0,14500.0,13875.0,11527.833333333334,12099.916666666666
20200113,14700,15200,14500,14800,472148,32700,233.238075793812,460.0,812.1383810656897,2374.498186752087,1957.5258601243395,14740.0,14630.0,13907.5,11614.833333333334,12107.416666666666
20200110,14700,14750,14350,14600,237163,-27780,176.06816861659007,214.47610589527213,818.3978250215476,2390.0121977838558,1964.2653136025697,14650.0,14750.0,13965.0,11698.166666666666,12113.666666666666
20200109,14500,14800,14300,14550,236138,-1277,146.28738838327794,221.13344387495982,802.6323878339322,2394.215111471828,1972.1384315142625,14590.0,14740.0,14037.5,11788.0,12121.583333333334
20200108,14200,14400,13750,14150,317161,1887,216.79483388678798,282.35615806991,782.1884363757878,2376.635553793558,1977.6242744346848,14550.0,14695.0,14082.5,11880.333333333334,12128.25
20200107,14450,14650,14200,14450,141632,-23739,213.07275752662517,285.8758471784561,774.1769823496431,2357.82305433542,1987.319775196953,14510.0,14655.0,14130.0,11979.333333333334,12140.333333333334
20200106,14550,14600,14200,14250,221907,-30501,173.2050807568877,266.6458325194677,744.3579448088127,2328.304318597561,1993.559289032776,14400.0,14570.0,14182.5,12077.0,12147.833333333334
20200103,14550,15050,14500,14700,312540,44107,198.997487421324,220.28390771910688,708.8503015446913,2306.305029454894,2006.9464765464481,14420.0,14535.0,14262.5,12179.333333333334,12167.416666666666
20200102,14300,14600,14050,14550,195375,11547,198.997487421324,194.22924599555031,613.1680030790907,2266.0232603984264,2017.8187893531585,14420.0,14505.0,14355.0,12285.5,12182.0
20191230,14350,14750,14100,14300,278412,-45773,164.31676725154983,198.7460691435179,507.5615726195193,2230.100869666872,2026.1073087052594,14450.0,14500.0,14427.5,12379.666666666666,12194.083333333334
20191227,13400,14300,13300,14150,505780,30057,203.46989949375805,216.79483388678798,428.8064831599443,2178.124441654649,2032.4374375365112,14390.0,14450.0,14475.0,12476.5,12203.25
20191226,13150,13400,13000,13250,252849,45276,507.34603575863287,393.3509883043386,459.58541099560546,2100.2462487897933,2033.380983048234,14190.0,14295.0,14462.5,12564.166666666666,12205.333333333334
20191224,13700,13700,13000,13200,408397,-30579,558.0322571321482,495.7065664281642,484.1164632606493,1997.892632806444,2032.7229257957254,13890.0,14155.0,14452.5,12658.166666666666,12204.083333333334
20191223,13300,13600,12950,13600,257998,52287,452.7692569068709,501.8964036531842,515.7518783291049,1884.8284552063608,2033.2744509916845,13700.0,14060.0,14400.0,12759.833333333334,12204.916666666666
20191220,13650,13700,13150,13200,244770,-26538,366.87872655688284,562.1610089645136,575.4128952326317,1778.3633549480994,2031.3115614602802,13480.0,13965.0,14330.0,12847.333333333334,12201.583333333334
20191219,13550,13650,13350,13600,101043,34232,188.67962264113208,546.4430436925701,583.3684513238608,1638.0774215185697,2032.6161030116339,13370.0,13880.0,14267.5,12949.166666666666,12203.666666666666
20191218,13550,13800,13350,13500,227016,33233,183.30302779823361,541.9640209460404,573.3399951163356,1556.5338540773614,2034.2224132058097,13420.0,13805.0,14187.5,13024.166666666666,12206.583333333334
20191217,13250,13550,13050,13500,191804,24931,146.96938456699067,456.6453766326776,556.0125897855188,1485.0747362413306,2037.615681787576,13480.0,13685.0,14110.0,13092.166666666666,12217.0
20191216,13300,13400,13050,13100,60033,-7203,193.9071942966532,383.275357934736,570.1918536773387,1410.3953248016162,2034.0743936466208,13380.0,13540.0,14022.5,13151.833333333334,12211.166666666666
20191213,13400,13650,13050,13300,313811,12136,178.88543819998318,291.37604568666933,585.7473858242986,1330.6668649799574,2028.3786354842307,13400.0,13440.0,13970.0,13214.166666666666,12203.666666666666
20191212,13050,13150,12700,13100,151703,28819,178.88543819998318,187.14967272212903,593.1431108931466,1277.5236462260486,2019.613410132956,13300.0,13335.0,13892.5,13260.0,12192.416666666666
20191211,12600,13300,12400,13100,212083,19012,160.0,198.997487421324,578.6352478029659,1229.9717702271005,2013.779819077101,13220.0,13320.0,13807.5,13301.666666666666,12184.083333333334
20191210,12750,12750,12350,12600,147886,23035,233.238075793812,293.93876913398134,605.2427199066501,1196.6747910587849,2008.7037677041549,13040.0,13260.0,13707.5,13328.333333333334,12174.083333333334
20191209,12750,12900,12500,12700,160756,18229,265.329983228432,313.2091952673165,610.7577261074963,1151.8496598466832,2003.4215940069407,12960.0,13170.0,13615.0,13360.833333333334,12164.5
20191206,12800,13000,12650,12850,86952,3085,203.9607805437114,327.14675605911185,619.4755846681929,1125.3629044298095,1998.8148554553188,12870.0,13135.0,13550.0,13385.0,12156.583333333334
20191205,12950,13100,12650,12700,155389,24315,174.35595774162698,310.201547384922,609.6874199128597,1106.2483521645113,1993.0610861324685,12790.0,13045.0,13462.5,13402.5,12146.583333333334
20191204,13150,13150,12750,13050,175635,269,156.84387141358118,271.1088342345192,587.8934852505167,1066.0401806061045,1989.0382656505633,12780.0,13000.0,13402.5,13435.0,12140.333333333334
20191203,13150,13450,12950,13100,110450,19298,169.1153452528776,218.86068628239292,509.5279678290482,1012.6872254880552,1985.8629246641208,12880.0,12960.0,13322.5,13472.5,12135.333333333334
20191202,13100,13450,13050,13400,89044,32721,237.90754506740637,253.7715508089904,425.76401914675654,951.1612055213968,1984.0796284983628,13020.0,12990.0,13265.0,13515.833333333334,12132.833333333334
20191129,13650,13650,13050,13250,234501,-141882,234.5207879911715,248.04233509624925,353.50919365696785,864.3217475763066,1985.120061790269,13100.0,12985.0,13212.5,13562.5,12134.916666666666
