date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110208,9380,9380,9010,9380,1284879,0,0,934.8882286134532,721.4429984413182,513.1498319204636,383.8567441116475,,7728.0,7450.0,7406.5,7502.0,,7632.189146634058,7493.539958893574,138.64918774048598,-38.45717267502822,177.10636041551425,83.7748344370861,8432.799663840928,513.1498319204636,6380.200336159072,100.0,80.08044741771253,61.40778608873115
20110209,9380,10100,9130,9650,1415646,0,0,1107.2199420169418,970.5611778759752,709.0282081835672,464.7394431291529,,8258.0,7691.0,7517.0,7526.5,,7942.621677321427,7653.434666146094,289.18701117533334,27.071664219361292,262.115346955972,85.1063829787234,8935.056416367135,709.0282081835672,6098.943583632867,88.75,82.97029827847507,68.59529015197921
20110210,9650,9760,8820,8900,636982,0,0,920.573734146266,1023.3616174158577,769.4452547127702,494.286101362354,,8638.0,7851.0,7592.0,7542.5,,8089.9106868591625,7745.8568264685255,344.05386039063524,90.46810354983349,253.58575684080174,68.84422110552765,9130.89050942554,769.4452547127702,6053.109490574459,70.0,78.64686551898335,71.94581527431396
20110211,8740,8890,8270,8270,508645,0,0,588.8089673230189,1003.9521900967196,781.3712305940115,500.97061346505234,,8872.0,7960.0,7637.0,7548.666666666668,,8117.616740894887,7784.714942851716,332.90179804316995,138.95484250737184,193.9469555357981,60.75388026607539,9199.742461188023,781.3712305940115,6074.257538811978,54.25,70.51457701265552,71.46873585376115
20110214,8230,8440,8120,8400,261098,0,0,536.2462121078339,974.5465612273227,796.4552718138037,511.32537477508805,,8920.0,8083.0,7687.0,7557.833333333332,,8161.060326993987,7830.327150020525,330.73317697346187,177.31050943784604,153.42266753561591,62.255965292841644,9279.910543627608,796.4552718138037,6094.089456372392,57.49999999999999,66.17638467510368,69.70461879420866
20110215,8500,8630,8300,8330,276232,0,0,520.3460387088577,901.9251631926013,804.7887921684793,519.938030495511,,8710.0,8219.0,7735.0,7566.666666666668,,8187.051049853992,7867.366673471741,319.68437638225436,205.78528284885454,113.89909353339986,61.7204301075269,9344.57758433696,804.7887921684793,6125.422415663042,55.75,62.70092311673578,67.37005356838436
20110216,8250,8250,7850,7850,260986,0,0,335.2014319778482,819.307024258916,799.9342160452945,519.4429441451848,,8350.0,8304.0,7760.5,7565.833333333332,,8135.197035539546,7866.07939337727,269.11764216227584,218.4517547194129,50.66588744286286,55.424063116370824,9360.368432090589,799.9342160452945,6160.6315679094105,43.75,56.38394874449051,63.7080186270864
20110217,7940,7940,7220,7450,174646,0,0,360.2221536774217,756.3920940887735,797.3982693735923,517.8100252237471,,8060.0,8349.0,7766.0,7558.333333333332,,8029.782095565212,7835.239624062747,194.54247150246738,213.6698980736457,-19.127426571178347,52.52336448598132,9360.796538747183,797.3982693735923,6171.203461252815,25.770308123249297,46.17940187074343,57.86514637497208
20110218,7450,7670,7400,7580,73315,0,0,384.67648745406836,687.7216006495653,794.2260383543214,517.0863617961229,,7922.0,8397.0,7775.0,7555.166666666668,,7960.584843745099,7816.322151991944,144.26269175315431,199.78845680402455,-55.525765050870284,53.74771480804388,9363.452076708643,794.2260383543214,6186.547923291358,24.776119402985074,39.04497438149065,51.59175571047827
20110221,7570,7650,7180,7330,154294,0,0,355.7752099289662,757.8284766357094,793.3553743436796,517.7305981127806,,7708.0,8314.0,7776.5,7549.833333333332,,7863.571783330026,7780.2791774777015,83.2926058523235,176.48928660626856,-93.19668075394506,53.2608695652174,9363.21074868736,793.3553743436796,6189.789251312642,9.180327868852459,29.09009221061125,44.09120121052259
20110222,7350,8420,7080,7630,955231,0,0,175.54486605993355,690.5280588071713,785.7065291824933,517.724588946667,,7568.0,8139.0,7794.5,7552.5,,7827.637660457284,7769.1419185784025,58.49574187888175,152.89057765478228,-94.39483577590052,55.440414507772026,9365.913058364986,785.7065291824933,6223.086941635013,18.211920529801322,25.46403498367461,37.882145801573266
20110223,7400,7440,7000,7010,310075,0,0,221.2690669750293,553.4302124026118,795.3621816505987,522.2754435055167,,7400.0,7875.0,7783.0,7544.833333333332,,7701.8472441644935,7712.8836091346875,-11.036364970191245,120.10518912310906,-131.1415540933003,50.07800312012482,9373.724363301197,795.3621816505987,6192.275636698802,0.3225806451612903,17.08355020417017,30.9492806024389
20110224,7100,7410,6850,7300,177324,0,0,222.62075374951007,456.82053368910636,795.3621816505987,520.6074176702908,,7370.0,7715.0,7783.0,7547.5,,7640.024588308541,7682.286759227978,-42.26217091943817,87.63171710930763,-129.89388802874583,51.51515151515152,9373.724363301197,795.3621816505987,6192.275636698802,13.846153846153847,16.004418084831396,25.967659763236398
20110225,7210,7750,7210,7420,392632,0,0,200.539272961682,423.5091498421256,787.9498715019884,519.3438969828459,,7338.0,7630.0,7795.0,7550.5,,7606.174650298621,7662.85053528818,-56.67588498956139,58.77019668577116,-115.44608167533256,43.46289752650176,9370.899743003976,787.9498715019884,6219.100256996024,19.587628865979383,17.198821678547393,23.044713735006727
20110228,7420,7750,7360,7440,305573,0,0,204.4504830026088,338.325287260648,779.3925519274609,519.3068029166872,,7360.0,7534.0,7808.5,7550.666666666668,,7580.609318622585,7646.3371290038685,-65.72781038128143,33.87059526976372,-99.59840565104513,28.251121076233183,9367.285103854922,779.3925519274609,6249.714896145079,28.921568627450984,21.10640399484859,22.398610488287346
20110302,7410,7410,7200,7200,81377,0,0,157.9366961791971,222.4612325777236,768.55708961664,520.3463323168049,,7274.0,7421.0,7820.0,7548.833333333332,,7522.054037166108,7613.264068391098,-91.21003122498767,8.854469968726177,-100.06450119371388,22.34762979683973,9357.11417923328,768.55708961664,6282.88582076672,19.662921348314608,20.6252431126706,21.80748802974843
20110303,7200,7940,7150,7510,523012,0,0,110.19981851164728,175.2740711000917,749.1426766644655,519.7931212404452,,7374.0,7387.0,7845.5,7551.333333333332,,7520.199569865074,7605.612510827774,-85.41294096269758,-9.999012218817034,-75.41392874388055,32.581453634085214,9343.785353328929,749.1426766644655,6347.214646671069,37.07865168539326,26.109712636911485,23.241562898802783
20110304,7600,7740,7460,7470,85886,0,0,108.33282051160671,176.09372504436382,729.3620500135718,519.1782770237298,,7408.0,7389.0,7869.0,7553.5,,7512.4765589590515,7595.564261114888,-83.08770215583445,-24.61675020700109,-58.47095194883336,38.23529411764706,9327.724100027144,729.3620500135718,6410.275899972857,39.490445859872615,30.569957044565196,25.684360947390257
20110307,7490,7520,7350,7520,60652,0,0,117.54148203932093,170.41420128616042,712.7762622310032,517.9788444843367,,7428.0,7383.0,7890.0,7557.5,,7513.63401144687,7589.965423338518,-76.3314118916478,-34.959682544372285,-41.371729347275526,36.74698795180723,9315.552524462006,712.7762622310032,6464.447475537993,42.675159235668794,34.60502444159973,28.65791544546008
20110308,7520,7590,7410,7550,82400,0,0,127.59310326189264,176.2526595544022,713.6208727328539,517.2758505435479,,7450.0,7405.0,7859.5,7560.833333333332,,7519.228778998298,7587.004294346336,-67.77551534803752,-41.522849105329634,-26.25266624270788,38.109756097560975,9286.741745465708,713.6208727328539,6432.258254534292,44.5859872611465,37.93201204811532,31.749280979678492
20110309,7300,7450,7200,7340,187699,0,0,73.59347797189639,159.94999218505762,629.8799488791494,515.9570126365996,,7478.0,7376.0,7757.5,7563.166666666668,,7491.655120350089,7568.703518160319,-77.04839781022838,-48.627958846503645,-28.42043896372473,41.528239202657815,9017.259897758298,629.8799488791494,6497.740102241702,31.210191082802545,35.69140505967773,33.06332233967824
20110310,7020,7160,6990,7010,102628,0,0,197.52468200202225,159.94999218505762,477.6868744271712,512.1516702436188,,7378.0,7376.0,7625.5,7542.0,,7417.5543318290165,7527.309356194665,-109.75502436564966,-60.85337195060026,-48.90165241504941,42.51700680272109,8580.873748854343,477.6868744271712,6670.126251145658,10.191082802547772,27.191297640634406,31.10598077333029
20110311,6810,6820,6400,6630,83012,0,0,347.85054261852173,275.98731854924057,428.52771205605836,523.3942639689038,,7210.0,7309.0,7512.0,7521.333333333332,,7296.392125860125,7460.829034947109,-164.4369090869859,-81.57007937823988,-82.86682970874601,35.10971786833856,8369.055424112117,428.52771205605836,6654.944575887884,14.935064935064934,23.105886738777915,28.439282761812834
20110314,6480,6580,6250,6320,57805,0,0,450.11109739707604,400.81042900603273,465.23623031745933,542.2551674872832,,6970.0,7199.0,7414.5,7494.0,,7146.177951526175,7376.3079222613305,-230.12997073515544,-111.28205765003892,-118.84791308511652,34.46153846153846,8344.972460634921,465.23623031745933,6484.027539365082,4.142011834319527,16.784595103958452,24.554386875861372
20110315,6210,6470,5940,6170,53783,0,0,432.601433192263,494.5664768259168,482.5878158428785,566.0041224820377,,6694.0,7072.0,7303.0,7466.0,,6995.9967272629965,7286.936841177258,-290.940113914261,-147.21366890328576,-143.72644501097528,26.451612903225797,8268.175631685757,482.5878158428785,6337.824368314243,11.5,15.023063402638968,21.3772790514539
20110316,6120,6290,6110,6230,32925,0,0,312.17943558152575,551.7653486764099,476.12603373476645,586.1938435553693,,6472.0,6975.0,7198.0,7440.333333333332,,6878.151076283106,7208.633104100798,-330.4820278176921,-183.8673406864954,-146.61468713119675,34.645669291338585,8150.252067469532,476.12603373476645,6245.747932530468,14.499999999999998,14.848708935092645,19.201089012666817
20110317,6060,7100,6040,6400,221955,0,0,160.37456157383562,544.576899987504,481.68947466184056,600.645462999777,,6350.0,6864.0,7125.5,7420.166666666668,,6804.589371905875,7148.725770494507,-344.1363985886319,-215.9211522671524,-128.2152463214795,31.404958677685947,8088.87894932368,481.68947466184056,6162.12105067632,23.0,17.56580595672843,18.655994660687355
20110318,6310,6460,6240,6400,51831,0,0,91.78235124467012,519.539218923846,500.32089702509927,614.4268105767762,,6304.0,6757.0,7073.0,7401.166666666668,,6742.344852912221,7093.257242086138,-350.9123891739173,-242.91939964866023,-107.99298952525706,27.82608695652174,8073.641794050199,500.32089702509927,6072.358205949801,23.0,19.377203971152287,18.896397764175664
20110321,6370,6500,6370,6460,33006,0,0,111.60645142642963,457.4811471525357,503.1113196897879,626.0327245617567,,6332.0,6651.0,7017.0,7387.166666666668,,6698.907183092346,7046.343534275758,-347.4363511834126,-263.8227899557066,-83.61356122770606,29.059829059829067,8023.222639379575,503.1113196897879,6010.777360620425,28.888888888888886,22.547765610397818,20.113520379583047
20110322,6420,6680,6420,6600,25073,0,0,119.06300852909771,345.9826585249613,505.553904148707,634.0675568633524,,6418.0,6556.0,6980.5,7375.0,,6683.690693344016,7013.27728857626,-329.5865952322438,-276.9755510110623,-52.61104422118149,36.607142857142854,7991.6078082974145,505.553904148707,5969.3921917025855,40.0,28.365177073598545,22.86407261092155
20110323,6600,6690,6500,6670,21710,0,0,109.83624174196785,234.6252330845939,486.83544447790564,640.4603162309594,,6506.0,6489.0,6932.5,7363.5,,6681.584432824655,6987.8466625368665,-306.2622297122133,-282.83288675130973,-23.42934296090368,29.0,7906.17088895581,486.83544447790564,5958.82911104419,44.24242424242424,33.65759279654045,26.461912672794515
20110324,6650,6770,6620,6620,22712,0,0,102.37187113655779,167.6305461424021,491.13236505040084,647.3620831240122,695.2296533040953,6550.0,6450.0,6913.0,7353.0,7698.75,6672.109904679143,6960.596103793182,-288.48619911403875,-283.9635492238582,-4.52264989018056,28.855721393034834,7895.264730100802,491.13236505040084,5930.735269899198,45.033112582781456,37.44943272528745,30.12441935695883
20110325,6600,6780,6590,6600,29419,0,0,69.85699678629193,164.62381358722072,487.2330038082396,654.5020159547887,699.5944063050623,6590.0,6447.0,6878.0,7340.666666666668,7684.0,6661.016073171575,6933.882868874711,-272.8667957031348,-281.74419851970936,8.877402816574545,26.767676767676768,7852.466007616479,487.2330038082396,5903.533992383521,54.09836065573771,42.99907536877087,34.41597136089617
20110328,6540,6600,6410,6430,29805,0,0,81.14185110040317,159.3612248948909,479.88826824584913,664.8064672435747,706.9179535529953,6584.0,6458.0,6828.5,7325.833333333332,7668.916666666668,6625.47513878742,6896.5550906321,-271.0799518446784,-279.6113491846999,8.531397340021556,23.584905660377363,7788.2765364916995,479.88826824584913,5868.7234635083005,42.241379310344826,42.74651001596218,37.19281757925151
20110329,6360,6710,6330,6660,38397,0,0,86.85620300243386,137.04378862246912,459.8855835966159,670.2247550055248,711.1262145748494,6596.0,6507.0,6789.5,7315.666666666668,7656.083333333332,6630.786655903379,6879.031134543524,-248.24447864014482,-273.33797507578134,25.09349643563661,34.11214953271028,7709.271167193232,459.8855835966159,5869.728832806768,62.06896551724138,49.18732851638858,41.190987891630535
20110330,6650,6690,6510,6510,24297,0,0,83.09031231136396,101.61200716450787,453.6353160855093,677.9977671218509,716.7937677990477,6564.0,6535.0,6755.0,7300.833333333332,7641.833333333332,6612.204093437964,6851.693535134434,-239.48944169646984,-266.56826839991254,27.078826703442697,37.24489795918368,7662.270632171018,453.6353160855093,5847.729367828982,49.137931034482754,49.17086268908664,43.850946157449236
20110331,6540,7400,6540,6830,391298,0,0,136.61625086350452,123.91932859727736,420.010714149056,680.6322836565637,718.5169718864603,6606.0,6578.0,6721.0,7292.166666666668,7630.166666666668,6645.711156014566,6850.086499932602,-204.3753439180373,-254.1296835035279,49.754339585490605,55.26315789473684,7561.0214282981115,420.010714149056,5880.9785717018885,58.08823529411765,52.143320224096975,46.61507084633181
20110401,6830,6950,6780,6830,80632,0,0,163.02147097851866,129.1859125446734,384.61539230769216,683.1842113710327,719.903157067362,6652.0,6621.0,6689.0,7284.0,7618.333333333332,6674.063285878951,6848.598519594434,-174.53523371548093,-238.2107935459087,63.6755598304278,66.0377358490566,7458.230784615384,384.61539230769216,5919.769215384616,58.08823529411765,54.12495858077053,49.11836675781138
20110404,6890,6900,6680,6740,82316,0,0,120.09995836801943,121.3630915888352,334.67895063777166,686.5898015231138,722.8139264169041,6714.0,6649.0,6650.0,7273.333333333332,7606.833333333332,6684.207395749927,6840.553726986345,-156.34633123641834,-221.8379010840026,65.49156984758426,68.62745098039215,7319.3579012755445,334.67895063777166,5980.6420987244555,43.103448275862064,50.451121812467704,49.56261844269682
20110405,6740,6780,6680,6730,25226,0,0,117.02991070662235,122.37646832622684,264.85656495544913,689.1721886114882,726.124874476376,6728.0,6662.0,6609.0,7259.833333333332,7596.0,6691.252411792042,6832.364130483654,-141.1117186916108,-205.69266460551788,64.58094591390707,66.89189189189189,7138.713129910899,264.85656495544913,6079.286870089101,37.38317757009346,46.095140398342956,48.406792427912194
20110406,6730,6840,6670,6710,46389,0,0,51.536394906900505,123.22337440599493,207.24080196718015,692.1707199496005,728.2093716019373,6768.0,6666.0,6577.5,7247.166666666668,7583.333333333332,6694.1366561329905,6823.299678558777,-129.16302242578604,-190.3867361695667,61.22371374378065,61.65413533834586,6991.981603934361,207.24080196718015,6163.0183960656395,35.51401869158878,42.5680998294249,46.46056156174976
20110407,6790,6790,6650,6700,26902,0,0,46.21688003316538,122.57242756835647,184.67809832245945,695.2109791678697,730.4587552049433,6742.0,6674.0,6562.0,7234.833333333332,7570.916666666668,6695.038709035944,6814.165956407061,-119.12724737111877,-176.13483840987354,57.007591038754775,61.19402985074626,6931.35619664492,184.67809832245945,6192.64380335508,34.57943925233645,39.90521297039542,44.27544536463165
20110408,6700,6760,6000,6500,85112,0,0,89.12911982062876,131.92422067232386,184.4579897971351,701.1692417352234,733.4596056058949,6676.0,6664.0,6555.5,7219.833333333332,7555.583333333332,6665.032753790244,6790.893430590483,-125.86067680023916,-166.0800060879446,40.21932928770548,51.35135135135135,6924.415979594271,184.4579897971351,6186.58402040573,35.714285714285715,38.50823721835885,42.35304264920739
20110411,6440,6740,6440,6560,29961,0,0,92.3038460737146,113.31813623599709,176.37672748976834,705.9295684100134,732.5749677223027,6640.0,6677.0,6567.5,7206.333333333332,7538.5,6648.873868587462,6773.789551050861,-124.9156824633965,-157.8471413630337,32.93145889963719,48.57142857142857,6920.253454979536,176.37672748976834,6214.746545020464,40.0,39.0054914789059,41.2371922591069
20110412,6520,7540,6500,7540,705657,0,0,377.69829229161206,282.0372315847679,256.5229034608801,706.7966861520703,728.5991076869515,6802.0,6765.0,6636.0,7208.666666666668,7531.583333333332,6785.97019652783,6830.547916099321,-44.57771957149089,-135.1932570047222,90.61553743323131,68.83116883116884,7149.045806921759,256.5229034608801,6122.95419307824,100.0,59.336994319270595,47.2704596124948
