date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131223,74800,74800,73700,74700,9878,298,611688,417.612260356422,918.4770002564028,1298.9996150883028,1288.257867562778,2057.014422248363,74640.0,73980.0,73040.0,73835.0,74105.0,73869.35406411518,73529.05435165057,340.2997124646064,49.31162383924071,290.98808862536555,69.56521739130434,75637.9992301766,1298.9996150883028,70442.0007698234,82.6086956521739,79.67860295743395,77.35318482346825
20131224,74600,75000,74300,75000,5975,146,613093,440.0,714.2128534267638,1356.2724652515656,1238.8738165517113,2015.2128023842347,74680.0,74270.0,73095.0,73805.0,74074.16666666669,74043.29959271285,73638.01328856534,405.28630414750666,120.50655990089392,284.7797442466127,79.6875,75807.54493050314,1356.2724652515656,70382.45506949686,88.37209302325581,82.57643297937457,79.0942675421037
20131226,74600,75200,74600,75000,9954,1780,614012,365.5133376499413,513.8093031466052,1418.3088521191564,1226.706294651416,1970.0534045226016,74620.0,74500.0,73180.0,73795.0,74042.5,74190.48427075702,73738.90119311605,451.5830776409712,186.7218634489094,264.86121419206177,79.6875,76016.6177042383,1418.3088521191564,70343.3822957617,88.09523809523809,84.4160346846624,80.8681899229566
20131227,73400,76200,73100,75700,20976,15690,613328,517.6871642217914,568.242905807015,1512.7045316252475,1250.515449281997,1944.136304950516,74900.0,74690.0,73335.0,73823.33333333331,74024.16666666669,74422.71745987133,73884.16777140375,538.5496884675666,257.0874284526409,281.46226001492585,81.69014084507046,76360.4090632505,1512.7045316252475,70309.5909367495,88.09523809523809,85.64243582152096,82.45960522247806
20131230,75600,75600,74000,74900,20478,-2516,614478,338.2306905057552,463.5730794599704,1516.7728900529435,1258.0673007980913,1909.68856536114,75060.0,74810.0,73480.0,73840.0,73997.5,74496.14554296804,73959.41460315161,536.7309398164217,313.0161307253971,223.71480909102456,70.4225352112676,76513.54578010588,1516.7728900529435,70446.45421989412,68.29268292682927,79.85918485662374,81.59279843385995
20140102,74800,75400,74200,75000,11076,3553,613990,292.5747767665559,433.12815655415426,1486.7750334195016,1262.945191035466,1890.7053357599343,75120.0,74880.0,73650.0,73871.66666666669,73980.0,74573.66161328065,74036.49500291816,537.1666103624884,357.84622665281535,179.32038370967308,70.4225352112676,76623.550066839,1486.7750334195016,70676.449933161,69.23076923076923,76.31637964800557,79.83399217190849
20140103,75000,75400,74400,74900,10987,4557,613793,303.3150177620621,432.3193264243457,1459.9571911530688,1268.782224551314,1870.9259442568286,75100.0,74890.0,73795.0,73895.0,73961.66666666669,74623.86751892978,74100.45833603534,523.4091828944365,390.9588179011397,132.45036499329692,66.66666666666666,76714.91438230612,1459.9571911530688,70875.08561769388,61.76470588235294,71.46582172612136,77.04460202331278
20140106,75300,75300,74400,74900,9678,2462,614984,312.40998703626616,410.48751503547584,1349.6666255040755,1261.9858689135035,1852.1517141494207,75080.0,74850.0,73980.0,73935.0,73944.16666666669,74666.34943909443,74159.68364447718,506.66579461724905,414.1002132443617,92.56558137288744,60.0,76679.33325100815,1349.6666255040755,71280.66674899185,58.06451612903226,66.998719860425,73.69597463568351
20140107,74700,75100,74200,74800,6729,3741,612692,63.24555320336759,368.78177829171545,1198.4990613261068,1252.7126122510767,1837.815543580649,74900.0,74900.0,74160.0,73973.33333333331,73929.16666666669,74686.91106384913,74207.11448562701,479.7965782221145,427.23948623991225,52.557091982202216,60.0,76556.99812265219,1198.4990613261068,71763.00187734781,54.83870967741935,62.945383132756454,70.11244413470783
20140108,75300,75300,74200,75100,6828,2432,612726,101.9803902718557,256.9046515733026,1002.2350023819556,1260.7438280650128,1819.3832898979722,74940.0,75000.0,74355.0,73995.0,73913.33333333331,74750.46320787234,74273.25415335834,477.2090545139946,437.2333998947288,39.975654619265704,57.69230769230769,76359.47000476389,1002.2350023819556,72350.52999523611,64.51612903225806,63.46896509925699,67.89795112289089
20140109,74800,74900,71100,73700,7033,841,613508,499.5998398718718,464.7580015448901,861.0458756649142,1249.7321935357131,1797.3265253963452,74680.0,74900.0,74440.0,73968.33333333331,73885.83333333331,74588.85348358429,74230.79088273921,358.0626008450781,421.3992400847986,-63.3366392397205,40.98360655737704,76162.09175132982,861.0458756649142,72717.90824867018,50.98039215686274,59.306107451792236,65.03400323252467
20140110,73900,75500,71800,75500,8784,289,613923,600.0,498.4977432245807,703.4912934781488,1259.5093842020058,1798.051414418759,74800.0,74950.0,74610.0,73978.33333333331,73886.66666666669,74729.02987072516,74324.80637290668,404.2234978184861,417.9640916315362,-13.740593813050113,51.35135135135135,76016.98258695629,703.4912934781488,73203.01741304371,86.27450980392157,68.29557490250203,66.12119378918379
20140113,74900,75000,74100,74100,5010,-169,613677,656.048778674269,558.9275444992849,566.2155066752931,1257.7879612874278,1786.6915421166227,74640.0,74860.0,74680.0,73971.66666666669,73870.0,74632.25604445976,74308.15404898766,324.1019954720977,399.1916723996486,-75.08967692755078,48.71794871794872,75812.4310133506,566.2155066752931,73547.5689866494,58.82352941176471,65.13822640558959,65.7935379946524
20140114,74000,74200,73300,74000,6257,2670,612967,693.9740629158989,535.6304696336832,552.1775076907415,1229.7820493457066,1777.9599733039756,74480.0,74690.0,74690.0,73938.33333333331,73855.0,74534.98588377365,74285.32782313673,249.6580606369244,369.2849500471037,-119.6268894101794,49.350649350649356,75794.35501538149,552.1775076907415,73585.64498461851,56.86274509803921,62.37973263640614,64.65560287523698
20140115,74000,74300,72600,74200,8859,-44,610453,622.8964600958975,549.1812087098392,516.9864601704371,1203.5641514562947,1769.3022793067214,74300.0,74620.0,74715.0,73910.0,73841.66666666669,74483.44959396233,74279.00724364513,204.44235031721473,336.31643010112595,-131.8740797839112,46.57534246575342,75748.97292034088,516.9864601704371,73681.02707965912,60.78431372549019,61.847926332767486,63.71971069441381
20140116,74200,74400,72600,73600,14609,9187,604726,643.1174076325411,609.5900261651267,565.3317610037128,1188.3882642767544,1753.8045944631226,74280.0,74480.0,74680.0,73880.0,73818.33333333331,74347.53427181428,74228.71041078251,118.82386103176395,292.8179162872536,-173.99405525548963,40.78947368421053,75810.66352200742,565.3317610037128,73549.33647799258,55.55555555555556,59.750469407030174,62.39663026528593
20140117,73600,74300,72400,73000,8281,-183,603819,440.0,732.7346040688948,672.2350779300043,1147.22370191096,1742.8024605993264,73780.0,74290.0,74590.0,73823.33333333331,73792.5,74140.22130691978,74137.69482479863,2.5264821211458184,234.759629454032,-232.2331473328862,37.804878048780495,75934.47015586,672.2350779300043,73245.52984414,43.18181818181818,54.22758566529284,59.673615398621564
20140120,73000,73100,71300,71300,8238,-2214,602121,1043.839068055991,1124.3220179290272,963.2756614799105,1179.4348929342168,1712.1037660025022,73220.0,73930.0,74390.0,73760.0,73735.83333333331,73703.26418277826,73927.49520814688,-224.23102536861552,142.9614984895025,-367.19252385811797,26.08695652173913,76316.55132295981,963.2756614799105,72463.44867704019,4.545454545454546,37.66687529201341,52.33803536308551
20140121,71500,71800,70700,70800,9804,-3569,600669,1315.1425778218875,1417.0744511139844,1241.4809704540621,1195.7285087639125,1710.990616249335,72580.0,73530.0,74215.0,73670.0,73686.66666666669,73256.60815465852,73695.8288964323,-439.2207417737664,26.525050436848698,-465.74579221061515,26.966292134831466,76697.96194090812,1241.4809704540621,71732.03805909188,2.083333333333333,25.80569463912005,43.493921788430356
20140122,71800,72200,70500,72200,8010,234,600981,1036.1467077590894,1361.763562443936,1317.0421405557072,1205.3342090721844,1692.2363572779293,72180.0,73240.0,74120.0,73631.66666666669,73648.33333333331,73094.05305394184,73585.02675595584,-490.97370201400184,-76.97470005332146,-413.99900196068046,36.27450980392157,76754.08428111141,1317.0421405557072,71485.91571888859,34.0,28.537129759413364,38.50832444542469
20140123,72200,72400,71300,71600,7483,-977,601439,760.0,1434.6079603849967,1418.1942744206658,1228.6611955040573,1696.3678518803854,71780.0,73030.0,73965.0,73585.0,73618.33333333331,72864.19873795078,73437.98773699615,-573.7889990453697,-176.3375598517311,-397.4514391936384,34.57943925233645,76801.38854884134,1418.1942744206658,71128.61145115866,22.0,26.358086506275573,34.458245132374984
20140124,71300,71600,68500,70400,30336,-3843,600860,624.8199740725323,1370.9850473291092,1593.8240178889132,1289.6371151967642,1714.2764508691064,71260.0,72520.0,73735.0,73518.33333333331,73577.5,72485.0912398045,73212.95160832976,-727.8603685252601,-286.642121586437,-441.21824693882314,31.09243697478992,76922.64803577782,1593.8240178889132,70547.35196422218,27.142857142857142,26.61967671846943,31.845388994406466
20140127,69600,72300,69000,72300,8974,934,602753,752.5955088890712,1265.8593918757326,1595.3056133542434,1298.9696771774045,1711.6723466325554,71460.0,72340.0,73600.0,73496.66666666669,73553.33333333331,72456.61566444996,73145.3255632683,-688.7098988183425,-367.0556770328182,-321.6542217855244,40.875912408759135,76790.61122670848,1595.3056133542434,70409.38877329152,54.285714285714285,35.841689240884385,33.17748907656577
20140128,71100,72500,71000,72300,8908,4540,600647,728.2856582413251,1139.3419153177854,1542.75727189975,1294.7929907491189,1706.9935803446094,71760.0,72170.0,73430.0,73453.33333333331,73527.5,72432.52094684227,73082.70885487803,-650.1879080357758,-423.68212323340975,-226.50578480236598,39.55223880597015,76515.51454379951,1542.75727189975,70344.48545620049,58.46153846153847,43.38163898110241,36.57887237807798
20140129,72300,72500,71600,72400,5648,3777,600017,756.3068160475615,926.7685795278128,1519.6956932226792,1297.9941790674775,1698.3325155392001,71800.0,71990.0,73305.0,73423.33333333331,73500.0,72427.51772425116,73032.13782859077,-604.6201043396286,-459.8697194546535,-144.75038488497506,44.628099173553714,76344.39138644536,1519.6956932226792,70265.60861355464,66.10169491525424,50.95499095915303,41.37091190510299
20140203,72400,72900,71600,72800,5641,57,602353,840.4760555780279,811.7265549432269,1471.8950370184548,1297.368062229474,1693.90984280744,72040.0,71910.0,73195.0,73401.66666666669,73481.66666666669,72484.82268975097,73014.94243388035,-530.1197441293772,-473.9197243895983,-56.20001973977879,37.38317757009347,76138.79007403691,1471.8950370184548,70251.20992596309,72.88135593220339,58.26377928350315,47.001867697903045
20140204,72600,72900,71600,72400,11918,4441,603988,185.4723699099141,748.6654793697917,1427.270121595614,1301.2333892647819,1676.852002680397,72440.0,71850.0,73070.0,73375.0,73449.16666666669,72471.77304517389,72969.39114248179,-497.61809730790253,-478.6593989732592,-18.958698334643486,41.23711340206185,75924.54024319122,1427.270121595614,70215.45975680878,66.10169491525424,60.87641782742018,51.626717741075424
20140205,72900,72900,72000,72300,5605,4830,602846,185.4723699099141,735.1870510285121,1372.005830891239,1308.0636664779495,1660.9401621450995,72440.0,71950.0,72940.0,73361.66666666669,73416.66666666669,72445.34642283946,72919.80661340908,-474.4601905696181,-477.8195572925309,3.359366722912796,41.23711340206185,75684.01166178247,1372.005830891239,70195.98833821753,65.51724137931035,62.42335901138356,55.22559816451147
20140206,72200,73000,71800,72900,5408,3613,603399,241.66091947189145,674.0919818541088,1304.0226225029835,1307.4689288867196,1647.1269177988986,72560.0,72160.0,72845.0,73345.0,73392.5,72515.293127018,72918.33945686025,-403.0463298422546,-462.86491180247566,59.81858196022108,43.56435643564357,75453.04524500598,1304.0226225029835,70236.95475499402,95.65217391304348,73.4996306452702,61.316942324764376
20140207,73000,74200,72800,73500,9335,5009,602676,426.14551505325034,785.4298186343577,1208.832080977155,1297.4162357906112,1642.795508679549,72780.0,72290.0,72765.0,73326.66666666669,73382.5,72666.78649209216,72961.42542301875,-294.6389309265942,-429.21971562729937,134.58078470070518,49.504950495049506,75182.66416195432,1208.832080977155,70347.33583804568,87.71929824561403,78.2395198453848,66.95780149830452
20140210,74100,74100,72900,73700,3469,160,601585,564.2694391866354,850.8818954473061,1208.832080977155,1292.177318415091,1641.8483402027691,72960.0,72500.0,72765.0,73316.66666666669,73390.83333333331,72825.74241638568,73016.13465094329,-190.39223455761382,-381.45421941336235,191.0619848557484,53.60824742268043,75182.66416195432,1208.832080977155,70347.33583804568,91.22807017543859,82.5690366220694,72.16154653955948
20140211,73900,73900,73000,73700,2085,1074,601422,545.5272678794342,564.0035460881428,1059.6579636843007,1293.0100541001955,1640.8109021672885,73220.0,72830.0,72675.0,73325.0,73387.5,72960.24358309558,73066.79134346601,-106.54776037043484,-326.4729276047768,219.925167234342,65.0,74794.3159273686,1059.6579636843007,70555.6840726314,91.22807017543859,85.45538113985913,76.59282473965936
20140212,73400,74400,69200,73700,9387,2987,602280,309.83866769659335,588.3026432033091,1036.0863863595348,1293.1829809529702,1639.7660317536931,73500.0,72970.0,72655.0,73336.66666666669,73384.16666666669,73074.05226261934,73113.69568839445,-39.64342577510979,-269.10702723884344,229.4636014637336,69.33333333333333,74727.17277271907,1036.0863863595348,70582.82722728093,88.13559322033898,86.34878516668574,79.84481154866815
20140213,74000,74400,73000,73000,5995,2374,603961,271.29319932501073,544.4263035526478,993.2144783477327,1293.1829809529702,1640.0150321140106,73520.0,73040.0,72605.0,73336.66666666669,73379.16666666669,73062.65960683174,73105.27378555042,-42.614178718678886,-223.8084575348105,181.1942788161316,55.88235294117647,74591.42895669548,993.2144783477327,70618.57104330452,74.07407407407408,82.25721480248185,80.64894596660605
20140214,73000,74300,72200,73400,6546,-59,603740,275.68097504180446,508.3306010855534,943.0137856890317,1289.6381921573395,1639.8913835996466,73500.0,73140.0,72565.0,73350.0,73377.5,73114.55812885764,73127.10535699112,-12.547228133495082,-181.5562116545474,169.0089835210523,63.63636363636363,74451.02757137807,943.0137856890317,70678.97242862193,80.76923076923077,81.7612201247315,81.01970401931453
20140217,74400,74400,72800,74300,6948,-994,606420,426.14551505325034,599.0826320300064,992.4716620637382,1295.2434348645572,1642.0158258148997,73620.0,73290.0,72600.0,73363.33333333331,73385.83333333331,73296.93380134107,73213.98644165846,82.94735968261375,-128.65549738711522,211.60285706972888,80.95238095238095,74584.94332412747,992.4716620637382,70615.05667587253,98.07692307692307,87.19978777546203,83.07973193803036
20140218,74000,74600,73700,74100,3529,1136,606526,469.041575982343,562.4944444170093,1042.3411149904616,1298.6691906220171,1638.3392675389068,73700.0,73460.0,72655.0,73375.0,73403.33333333331,73420.48244728861,73279.61707560968,140.86537167891217,-74.75132357390969,215.616695252822,69.56521739130436,74739.68222998093,1042.3411149904616,70570.31777001907,90.74074074074075,88.38010543055493,84.84652310220521
20140219,74300,74300,73100,74200,4543,1202,606732,509.9019513592785,447.7722635447622,1045.4664030945994,1297.5446898763835,1630.5671729677142,73800.0,73650.0,72800.0,73373.33333333331,73425.83333333331,73540.40822462883,73347.79358852746,192.614636101338,-21.278131638860145,213.8927677401981,70.21276595744679,74890.9328061892,1045.4664030945994,70709.0671938108,92.5925925925926,89.78426781790081,86.49243800743709
20140220,74400,74500,73200,73600,9554,3025,604037,354.400902933387,373.6308338453881,951.5250916289906,1297.664568884236,1583.9330004783571,73920.0,73720.0,72940.0,73380.0,73462.5,73549.57619007054,73366.47554493285,183.10064513768882,19.597623716449668,163.50302142123914,61.53846153846154,74843.05018325798,951.5250916289906,71036.94981674202,81.48148148148148,87.0166723724277,86.6671827957673
