date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120103,8790,9990,8790,9990,634944,13391,37380,540.9029487810176,434.3546937699649,722.8518174563862,1355.698221090025,2219.093884148745,8918.0,8724.0,9215.5,9973.0,10308.0,9014.966861865163,9368.189161163675,-353.22229929851164,-441.9206047219352,88.6983054234235,50.0,10661.203634912772,722.8518174563862,7769.796365087228,100.0,57.82842227182363,40.29871086061016
20120104,10200,10350,9750,10150,670897,8336,29293,697.9512876985042,592.3588439451207,719.5213686889367,1326.5274110331131,2164.4114609338762,9222.0,8899.0,9213.0,10011.833333333334,10262.166666666666,9189.587344655138,9426.101075153141,-236.51373049800168,-400.8392298771485,164.32549937914678,54.50236966824645,10652.042737377873,719.5213686889367,7773.957262622126,92.1259842519685,69.26094293187192,49.95278821769741
20120105,10250,10650,9980,9980,413948,-21727,30942,704.9652473703934,661.7922634785027,715.6009712123096,1307.4733904239345,2108.485211920772,9468.0,9039.0,9209.5,10040.0,10215.333333333334,9311.18929163127,9467.130625142838,-155.94133351156782,-351.85965060403237,195.9183170924645,61.49732620320856,10640.701942424621,715.6009712123096,7778.298057575381,72.31404958677686,70.27864515017357,56.72807386185613
20120106,9980,10350,9730,10350,614963,0,33330,586.5969655564203,747.4657182774338,723.1630175831731,1287.2716518107386,2058.4387270587495,9832.0,9215.0,9214.5,10074.833333333334,10174.916666666666,9471.006323687998,9532.528356615276,-61.522032927277905,-293.7921270686815,232.27009414140358,64.79217603911981,10660.826035166348,723.1630175831731,7768.173964833653,87.01298701298701,75.85675910444472,63.10430227605233
20120109,10550,10750,10050,10300,389465,0,25810,152.91827882892218,785.6716871569192,742.6775881901923,1255.0902579318936,1997.520197019216,10154.0,9380.0,9230.0,10115.333333333334,10130.75,9598.543812351385,9589.378107978346,9.165704373037443,-233.20056078033767,242.3662651533752,80.06042296072508,10715.355176380384,742.6775881901923,7744.644823619616,81.32780082987551,77.68043967958832,67.96301474389766
20120110,10250,10450,10000,10450,235229,0,34470,164.51139778143033,775.0587074538289,757.5420780392337,1230.9425476258211,1929.018396029936,10246.0,9582.0,9240.0,10152.666666666666,10086.166666666666,9729.537071989633,9653.127877759012,76.4091942306186,-171.2786097781465,247.68780400876503,80.4154302670623,10755.084156078468,757.5420780392337,7724.915843921533,87.55186721991701,80.97091552636455,72.29898167138663
20120111,10500,10550,10000,10000,226481,0,30656,190.85072700935672,713.2944693462863,758.0400715001817,1197.3213042268756,1853.9375214211013,10216.0,9719.0,9240.5,10186.833333333334,10037.0,9771.146753221996,9678.822109036602,92.32464418539348,-118.55795898543847,210.882603170832,69.50549450549451,10756.580143000363,758.0400715001817,7724.419856999638,68.87966804979253,76.94049970084053,73.84615434787126
20120112,10100,10150,9560,9660,217434,0,35391,288.12497288503124,637.9341658823424,754.5694136393289,1166.4734482857066,1773.1774191326438,10152.0,9810.0,9235.0,10213.833333333334,9984.583333333334,9754.047252726305,9677.427878737572,76.61937398873488,-79.5224923906038,156.1418663793387,63.476070528967256,10744.138827278655,754.5694136393289,7725.861172721342,54.77178423236515,69.5509278780154,72.41441219125265
20120113,9750,10050,9700,9740,134991,0,39156,306.9853416695983,478.5070532395526,761.9081309449327,1139.9597458779908,1706.3147098025522,10030.0,9931.0,9266.0,10238.666666666666,9938.666666666666,9751.886136922258,9682.062850683007,69.82328623924877,-49.653336664633294,119.47662290388206,63.65914786967418,10789.816261889866,761.9081309449327,7742.183738110134,57.91666666666667,65.67284080756582,70.16722173002371
20120116,9610,9840,9560,9560,82436,0,42860,319.27417684491814,284.87892164918065,763.9312796318794,1139.1180799197207,1660.205005329733,9882.0,10018.0,9287.0,10240.0,9899.583333333334,9722.365192780373,9673.021158039688,49.344034740683135,-29.853862383570004,79.19789712425312,64.30379746835443,10814.862559263758,763.9312796318794,7759.137440736242,50.416666666666664,60.5874494272661,66.97396429577118
20120117,9620,9870,9530,9640,110337,0,50008,151.2613632095123,306.82405381586364,733.261719988164,1138.371204836099,1600.9468530805648,9720.0,9983.0,9353.5,10219.0,9857.416666666666,9709.693624660316,9670.575146333007,39.11847832730382,-16.059394241395232,55.17787256869904,63.185378590078344,10820.023439976329,733.261719988164,7886.97656002367,52.56410256410257,57.91300047287825,63.95364302147354
20120118,9760,9950,9500,9560,123307,0,47146,67.64613810115105,325.21377584598105,700.701612671186,1128.0518481976853,1554.3122809353147,9632.0,9924.0,9411.5,10185.833333333334,9820.0,9686.663836251037,9662.384394752684,24.27944149835093,-7.991627093445996,32.271068591796926,60.68601583113457,10812.903225342372,700.701612671186,8010.096774657628,39.285714285714285,51.703905077156925,59.87039704003467
20120119,9580,9960,9580,9910,154580,0,56185,131.81805642627265,324.68600216208887,681.4807407403388,1103.4955067118874,1508.6843951490775,9682.0,9917.0,9478.0,10151.0,9786.75,9721.023246058568,9680.726291437886,40.2969546206823,1.6660892493796655,38.63086537130263,67.60204081632652,10840.961481480676,681.4807407403388,8115.038518519323,32.800000000000004,45.40260338477128,55.04779915494688
20120120,10150,10300,9900,9960,244974,0,54252,173.85051049680584,292.12326165507596,657.2006923307375,1083.885128702398,1465.535622126563,9726.0,9878.0,9546.5,10121.166666666666,9755.583333333334,9757.788900511096,9701.413232813084,56.37566769801197,12.608004939106126,43.76766275890584,66.66666666666667,10860.901384661474,657.2006923307375,8232.098615338526,36.8,42.53506892318085,50.87688907769154
20120125,9900,10250,9840,9920,133169,0,50074,164.48708155961668,257.41017850893155,628.2276657391019,1080.5489731304756,1403.834589812925,9798.0,9840.0,9610.0,10106.5,9718.666666666666,9782.74445427862,9717.604845197464,65.13960908115587,23.11432576751608,42.02528331363979,48.62745098039216,10866.455331478204,628.2276657391019,8353.544668521796,33.6,39.556712615453904,47.10349692361232
20120126,10000,10150,9900,9930,124130,0,53943,148.94294209528695,164.79077644091615,569.6885113814398,1072.9745259479955,1351.9704138773407,9856.0,9788.0,9685.0,10087.0,9686.0,9805.39915362037,9733.337819627428,72.06133399294231,32.90372741260133,39.157606580340975,45.41666666666666,10824.37702276288,569.6885113814398,8545.62297723712,34.4,37.83780841030261,44.01493408584241
20120127,9990,9990,9750,9750,118108,0,48112,73.91887445030531,148.93287078412206,515.721824242489,1069.1717458959597,1310.7789006497455,9894.0,9763.0,9741.0,10068.666666666666,9656.416666666666,9796.876206909543,9734.57205521059,62.30415169895423,38.78381226987192,23.520339429082323,45.22821576763485,10772.443648484978,515.721824242489,8709.556351515022,23.809523809523807,33.161713543376344,40.397193905020394
20120130,9730,9730,9260,9290,179334,0,44811,250.99800796022262,205.2413213755944,475.7163020120298,1070.5317863359066,1260.3060805480275,9770.0,9726.0,9768.0,10045.166666666666,9620.5,9718.895252000384,9701.640791861397,17.254460138989092,34.477941843695355,-17.223481704706266,28.800000000000004,10719.43260402406,475.7163020120298,8816.56739597594,2.3255813953488373,22.883002827367175,34.55913021246932
20120131,9060,9460,9060,9400,66315,0,42678,265.7367118032433,227.1035006335217,393.1319752958297,1073.6701723010106,1239.7732319526547,9658.0,9692.0,9811.5,10035.833333333334,9598.0,9669.834444000324,9679.297029501126,-9.462585500801653,25.68983637479595,-35.152421875597604,32.421875,10597.76395059166,393.1319752958297,9025.23604940834,27.419354838709676,24.39512016448134,31.171126863139992
20120201,9470,9480,9180,9220,99332,0,42797,275.05635786143904,266.37567456507736,329.326585625881,1076.946957839611,1238.5639534018135,9518.0,9658.0,9838.0,10014.5,9589.0,9600.62914492335,9645.275027315623,-44.645882392273045,11.62269262138215,-56.2685750136552,26.25482625482625,10496.653171251764,329.326585625881,9179.346828748236,12.903225806451612,20.564488711804767,27.635580812694915
20120202,9360,9370,9160,9290,91068,0,47578,188.99735447883918,288.5151642461796,347.98132133779933,1071.454411328615,1238.5223610773253,9390.0,9623.0,9803.0,9984.333333333334,9589.166666666666,9552.840045704374,9618.958358625408,-66.1183129210367,-3.925508487101625,-62.19280443393508,33.9366515837104,10498.9626426756,347.98132133779933,9107.0373573244,18.548387096774192,19.892454840127908,25.054538821839245
20120203,9210,9860,9210,9670,243865,0,42613,158.82065356873457,288.0,339.67484452046307,1070.0645229766878,1238.5438106231838,9374.0,9634.0,9779.0,9970.5,9589.75,9570.864654057546,9622.739220949476,-51.87456689192914,-13.51532016806713,-38.359246723862,50.222222222222214,10458.349689040926,339.67484452046307,9099.650310959074,49.193548387096776,29.659486022450864,26.589521222043118
20120206,9690,9780,9250,9250,97947,0,39654,163.7803407005859,292.77294957014044,354.9911970739566,1066.2537091247166,1238.377833991664,9366.0,9568.0,9742.5,9942.166666666666,9583.583333333334,9521.500861125616,9595.128908286402,-73.62804716078608,-25.53786556661093,-48.09018159417515,40.54054054054054,10452.482394147914,354.9911970739566,9032.517605852086,15.32258064516129,24.880517563354342,26.019853335813526
20120207,9250,9430,9240,9300,72101,0,48362,164.51139778143033,270.5106282570058,338.5262175962162,1069.3525949013335,1238.0511987930854,9346.0,9502.0,9690.0,9933.166666666666,9577.75,9487.423805567829,9573.267507672484,-85.84370210465569,-37.59903287421989,-48.24466923043581,44.71544715447154,10367.052435192432,338.5262175962162,9012.947564807568,19.35483870967742,23.0386246121287,25.02611042791858
20120208,9400,9550,9310,9350,127822,-34332,50459,152.36797563792732,234.01922997907675,315.46592525976683,1070.8359143937737,1234.3033094510786,9372.0,9445.0,9642.5,9917.333333333334,9566.916666666666,9466.281681634317,9556.729173770742,-90.44749213642537,-48.168724726660976,-42.27876740976436,44.032921810699605,10273.431850519533,315.46592525976683,9011.568149480467,23.387096774193548,23.15478199948365,24.402334285106935
20120209,9400,9800,9330,9750,212968,0,55947,204.89997559785115,200.5517389602992,257.4271741677649,1065.51531612121,1230.0497279919198,9464.0,9427.0,9607.5,9900.666666666666,9559.0,9509.930653690577,9571.045531269268,-61.11487757869328,-50.75795529706746,-10.35692228162582,53.45454545454545,10122.35434833553,257.4271741677649,9092.64565166447,57.98319327731093,34.76425242542607,27.856306998546646
20120210,9760,10450,9760,10350,507211,0,69022,414.7288270665544,333.73792112973916,292.9590415058064,1033.4315007133564,1230.984520166095,9600.0,9487.0,9625.0,9874.0,9560.666666666666,9639.172091584333,9628.74586228659,10.426229297741882,-38.52111837810559,48.947347675847475,57.33333333333334,10210.918083011613,292.9590415058064,9039.081916988387,92.80575539568345,54.11142008217853,36.60801135975728
20120213,10550,10550,10200,10500,197856,1000,65071,496.99094559156714,442.12667867931253,349.68700290402666,991.7347875762364,1232.1842366526275,9850.0,9608.0,9667.0,9845.666666666666,9574.416666666666,9771.607154417512,9693.283205821155,78.32394859635497,-15.152104983213468,93.47605357956844,58.70967741935483,10366.374005808051,349.68700290402666,8967.625994191947,96.64429530201343,68.28904515545683,47.168355958323794
20120214,10500,10500,10150,10350,168539,-1000,66300,438.63424398922615,487.0123201727037,380.01151298348935,959.2685871132318,1231.959817954798,10060.0,9703.0,9697.5,9820.666666666666,9587.583333333334,9860.59066912251,9741.928894279015,118.6617748434928,11.610670982127798,107.051103861365,56.69781931464176,10457.52302596698,380.01151298348935,8937.476974033021,86.57718120805369,74.38509050632246,56.240600807656676
20120215,10400,10750,10250,10450,254095,0,63056,271.29319932501073,504.5037165373511,412.0631019637657,929.6714473403998,1234.421490685548,10280.0,9826.0,9742.0,9799.0,9595.5,9951.269027719049,9794.378605814072,156.89042190497454,40.666621166697155,116.22380073827742,57.87878787878788,10566.126203927532,412.0631019637657,8917.873796072468,82.24852071005917,77.00623390756802,63.16247850762712
20120216,10450,10450,9950,9950,256671,0,30547,193.9071942966532,472.2033460279586,413.7617067830236,828.1603441094902,1234.3547544048615,10320.0,9892.0,9757.5,9747.333333333334,9601.583333333334,9951.073792685347,9805.906116494543,145.16767619080386,61.5668321715185,83.60084401928532,52.76243093922653,10585.023413566048,413.7617067830236,8929.976586433953,49.685534591194966,67.89933413544367,64.74143038356597
20120217,10100,10250,9950,10000,146596,-16404,61745,230.2172886644268,467.03854230673517,414.37271869658684,712.7993328342018,1233.9122965410547,10250.0,9925.0,9779.5,9697.333333333334,9609.333333333334,9958.600901502983,9820.283441198691,138.3174603042935,76.91695779807351,61.40050250621998,61.059190031152646,10608.245437393174,414.37271869658684,8950.754562606826,52.83018867924528,62.8762856500442,64.11971547239204
20120220,10200,10200,9970,10100,89310,0,62690,196.468827043885,410.3656905736638,419.40314734155334,618.8416374341796,1233.4373717378862,10170.0,10010.0,9789.0,9658.166666666666,9618.5,9980.354608964064,9841.003186295136,139.35142266892763,89.40385077224434,49.94757189668329,60.9375,10627.806294683109,419.40314734155334,8950.193705316893,57.7922077922078,61.181593030765406,63.140341325183165
20120221,10100,10100,9810,9900,135386,-33061,55138,196.468827043885,340.0,418.3826000206041,607.4696837428687,1233.3300422252028,10080.0,10070.0,9786.0,9646.5,9623.583333333334,9967.992361431128,9845.373320643655,122.61904078747463,96.04688877529041,26.572152012184247,60.559006211180105,10622.765200041209,418.3826000206041,8949.234799958791,43.70860927152318,55.357265111017995,60.545982587128115
20120222,9980,10100,9920,10050,131087,-16522,54911,70.71067811865477,242.69322199023202,421.4128023684148,609.3367067740269,1233.855067010933,10000.0,10140.0,9792.5,9655.666666666666,9628.416666666666,9980.608921210956,9860.530852447859,120.07806876309587,100.85312477285153,19.22494399024436,61.51515151515151,10635.32560473683,421.4128023684148,8949.67439526317,53.64238410596026,54.78563810933209,58.625867761196105
20120223,10100,10100,9810,9830,115342,-16467,43135,98.508882848198,230.72927859289985,420.3436094435132,609.6365037189462,1233.990804485682,9976.0,10148.0,9787.5,9660.0,9630.166666666666,9957.438317947732,9858.269307822087,99.16901012564449,100.51630184341013,-1.3472917177656285,52.54777070063695,10628.187218887026,420.3436094435132,8946.812781112974,36.11111111111111,48.56079577659176,55.27084376632799
20120224,9860,10300,9850,10300,231338,-33029,44270,164.26807358704858,226.8060845744664,434.73555180132286,614.5084756670657,1232.9494785538989,10036.0,10143.0,9815.0,9674.0,9628.5,10010.140115186545,9890.990099835326,119.15001535121701,104.24304454497153,14.90697080624551,66.4576802507837,10684.471103602646,434.73555180132286,8945.528896397354,68.30985915492957,55.143816902704366,55.228501478453445
20120227,10500,10550,9980,9980,162820,0,34659,161.91355718407274,196.5934892106044,418.7896249908786,614.9566380377244,1232.9005997599945,10012.0,10091.0,9849.5,9675.0,9628.333333333334,10005.503174388612,9897.583425773459,107.91974861515156,104.97838535900752,2.941363256144029,59.82658959537572,10687.079249981758,418.7896249908786,9011.920750018242,22.22222222222222,44.16995200921031,51.54231832203907
20120228,9920,10550,9920,10450,266649,0,35982,223.5531256770972,211.49231664530984,424.91881577543813,621.1230867460031,1234.6825924772454,10122.0,10101.0,9902.0,9681.666666666666,9638.25,10073.887301405748,9938.50317201253,135.38412939321825,111.05953416584968,24.324595227368558,64.17525773195875,10751.837631550876,424.91881577543813,9052.162368449124,68.08510638297872,52.14167013379978,51.74210225929264
