date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,87700,87700,81900,83500,217,0,1431.9217855734998,2007.585614612737,5666.559802913935,5943.39596153208,6514.026532542421,83640.0,84960.0,88890.0,92993.33333333333,88775.0
20110825,83600,85000,82400,84900,995,0,1289.0306435457617,1992.0090361240837,5536.232925013182,5804.380529680461,6519.655697708786,83520.0,85030.0,88375.0,92650.0,88722.5
20110826,84500,84500,82300,83400,273,0,1266.491215919005,2029.014539129772,5424.758059121163,5714.265530718349,6535.453737542292,83600.0,84790.0,87800.0,92298.33333333333,88663.33333333333
20110829,88000,88000,82400,85000,19,0,713.8627319029898,2023.4623791906781,5114.244812286562,5481.854917209468,6540.918003868668,84320.0,84760.0,87250.0,91940.0,88615.0
20110830,86300,86300,82700,83200,249,-82,782.3042886243178,1861.2898753283969,4629.090083374917,5068.361558619233,6554.985168217812,84000.0,84340.0,86545.0,91493.33333333333,88548.33333333333
20110831,86000,86000,82200,83100,835,0,847.1127433818947,1184.7362575695909,4009.1769728960576,4764.046774189666,6572.756059844468,83920.0,83780.0,85850.0,91095.0,88493.33333333333
20110901,83300,84000,83100,83500,89,0,694.5502141674135,1037.111372997134,3494.7782476145753,4739.848509065367,6587.419617894566,83640.0,83580.0,85295.0,90831.66666666667,88441.66666666667
20110902,82100,83400,81700,82800,377,0,773.0459236035075,1049.952379872535,2869.647190858137,4798.913071380535,6607.328422962553,83520.0,83560.0,84725.0,90610.0,88393.33333333333
20110905,85500,85500,85500,85500,1,0,966.2297863344929,918.7491496594704,2226.044698562902,4815.6065730774735,6611.83513775781,83620.0,83970.0,84365.0,90460.0,88378.33333333333
20110906,84000,84000,80300,81300,109,0,1352.9227620230208,1168.5888926393234,2174.718372571492,4947.392972285758,6641.613289204158,83240.0,83620.0,84040.0,90271.66666666667,88332.5
20110907,79800,84000,79800,83000,89,0,1355.5810562264435,1183.2582135780847,1788.3721648471274,5009.261145340948,6659.186428452716,83220.0,83570.0,84265.0,90088.33333333333,88291.66666666667
20110908,83700,83700,82000,82500,315,0,1373.1715115017498,1131.4150432091665,1829.3714767646288,5093.545752551323,6678.995630997884,83020.0,83330.0,84180.0,89925.0,88254.16666666667
20110909,82000,82300,81300,81300,348,0,1541.9468213917107,1283.5887191776033,1891.9500521948248,5196.071967254608,6700.742910719339,82720.0,83120.0,83955.0,89731.66666666667,88226.66666666667
20110914,80300,81700,80000,81200,170,0,744.5804187594514,1232.233744059949,1956.1441664662646,5294.216970745876,6721.284392799402,81860.0,82740.0,83750.0,89540.0,88201.66666666667
20110915,81600,83500,80000,80000,1191,0,1056.4090116995403,1464.7866738880443,1930.4403642692514,5426.954333079802,6758.523630695288,81600.0,82420.0,83380.0,89350.0,88155.0
20110916,80500,82500,79800,80600,1297,0,832.8265125462807,1538.8632167934875,1591.815001813967,5541.2541199824545,6782.965591997512,81120.0,82170.0,82975.0,89201.66666666667,88126.66666666667
20110919,80000,80000,78600,79900,283,-73,583.0951894845299,1605.2725625263768,1615.3869505477628,5662.6699140560795,6810.1148220047535,80600.0,81810.0,82695.0,89018.33333333333,88098.33333333333
20110920,80800,80800,78200,79900,129,-6,511.4684741017769,1661.2043823684066,1723.7749273034458,5779.89330928063,6835.239114325111,80320.0,81520.0,82540.0,88850.0,88072.5
20110921,80000,80900,80000,80300,85,0,272.7636339397171,1026.6450214168476,1776.0278714029237,5880.252025967018,6855.058756535605,80140.0,81000.0,82485.0,88688.33333333333,88051.66666666667
20110922,80000,80000,79000,79500,41,0,377.35924528226417,1112.4747188138704,1805.9900331950892,5984.371079923318,6883.261500835837,80040.0,80820.0,82220.0,88488.33333333333,88023.33333333333
20110923,79500,79500,78800,78900,29,0,473.2863826479693,981.2746812182612,1917.785180879235,6103.618917403775,6917.591102881594,79700.0,80410.0,81990.0,88298.33333333333,87990.0
20110926,82000,82000,71100,75300,281,-94,1800.4443895883041,1618.3015788165073,2293.8831705211146,6322.509171383034,7001.064948753626,78780.0,79690.0,81510.0,88056.66666666667,87922.5
20110927,78200,78200,73900,77400,535,0,1766.805026028622,1652.8762809115506,2416.174662560635,6456.120911369504,7055.439932342194,78280.0,79300.0,81210.0,87831.66666666667,87870.83333333333
20110928,78900,78900,73000,77600,162,0,1451.3442045221386,1590.723106011854,2373.689111909983,6572.48980388883,7104.529023016856,77740.0,78940.0,80840.0,87606.66666666667,87824.16666666667
20110929,74100,77800,74100,77600,80,0,1160.344776348823,1593.7377450509227,2408.8171371027734,6669.874228366126,7152.437618664621,77360.0,78700.0,80560.0,87366.66666666667,87778.33333333333
20110930,79800,79800,75900,77500,49,0,893.0845424706442,1492.280134559192,2422.725737676471,6743.451762018252,7195.615514943029,77080.0,78390.0,80280.0,87105.0,87739.16666666667
20111004,77500,77500,70700,73800,250,-12,1491.8444959177216,1932.2525714823103,2686.163621226377,6889.843370256474,7290.635117509763,76780.0,77780.0,79795.0,86765.0,87667.5
20111005,74000,74000,70100,74000,23,0,1797.7764043395389,2089.2343095019287,2872.1899310456474,6997.241519976948,7376.917406116636,76100.0,77190.0,79355.0,86416.66666666667,87602.5
20111006,73900,73900,71300,73400,222,0,1880.0,2087.582333705667,2787.202898965197,7111.442071291432,7472.768340224831,75260.0,76500.0,78750.0,86065.0,87530.0
20111007,73400,73400,69900,72700,970,0,1670.209567689037,2107.035832633133,3014.7305020515514,7254.903322734402,7578.390284589167,74280.0,75820.0,78320.0,85726.66666666667,87450.83333333333
20111010,73500,73500,71300,73000,178,0,483.3218389437829,1984.4646633286268,3026.3178947361102,7323.534362284103,7668.785757862839,73380.0,75230.0,77820.0,85353.33333333333,87385.0
20111011,72900,74200,72900,74200,144,0,571.314274283428,2007.8844588272505,2923.435479021215,7341.684638646216,7741.885357513944,73460.0,75120.0,77405.0,85000.0,87326.66666666667
20111012,74500,74500,72400,74400,90,0,662.117814289874,1863.7596411554791,2849.6315551312946,7338.108293922475,7812.372487848285,73540.0,74820.0,77060.0,84650.0,87268.33333333333
20111013,77500,77500,73800,76900,143,0,1484.0485167271318,1768.7566254292872,2686.721980406607,7252.620024668516,7844.427914485253,74240.0,74750.0,76845.0,84331.66666666667,87239.16666666667
20111014,82800,82800,77200,79200,21,0,2226.746505554685,2066.6155907667007,2645.085064794703,7119.819559199242,7856.024581314785,75540.0,74910.0,76805.0,84051.66666666667,87226.66666666667
20111017,79500,81700,76400,77200,725,0,1874.459922217597,2030.66491573573,2501.0547774888896,7008.408441928127,7871.657315260161,76380.0,74880.0,76635.0,83743.33333333333,87213.33333333333
20111018,79500,79500,75600,77700,40,0,1556.1490931141527,2156.4090521049106,2401.4318645341573,6902.564740732287,7873.649972464409,77080.0,75270.0,76525.0,83460.0,87211.66666666667
20111019,78400,78400,75000,77500,90,-10,797.4960814950755,2205.3571139386927,2287.02317434695,6753.256621808519,7886.100597816947,77700.0,75620.0,76405.0,83155.0,87200.83333333333
20111020,75000,77500,74600,75500,460,0,1182.2013364905322,2080.408613710297,2110.7522355785864,6672.917069934471,7930.067211078487,77420.0,75830.0,76165.0,82846.66666666667,87164.16666666667
20111021,85600,85600,76500,79300,565,0,1212.6005112979296,2029.014539129772,2095.3460334751394,6527.186521686778,7943.21509039143,77440.0,76490.0,76155.0,82601.66666666667,87149.16666666667
20111024,79800,79800,76600,79500,1019,0,1447.7568856683083,1839.130229211624,2138.287866495061,6357.893388012574,7929.9767058646175,77900.0,77140.0,76185.0,82355.0,87161.66666666667
20111025,79700,79700,77700,77700,88,0,1447.7568856683083,1557.8510840256845,2152.5508124083854,6160.2750660087895,7939.384247044737,77900.0,77490.0,76305.0,82063.33333333333,87153.33333333333
20111026,77800,77800,75500,77200,408,0,1469.1494137765567,1184.1030360572513,2147.900137343448,5959.012548699346,7966.63838035424,77840.0,77770.0,76295.0,81768.33333333333,87127.5
20111027,81100,81100,76200,78600,91,0,891.2911982062877,1168.9311356961964,2188.943809237688,5676.034169108712,7987.452616795637,78460.0,77940.0,76345.0,81478.33333333333,87104.16666666667
20111028,81000,81000,78600,80000,594,0,1052.6157893552613,1274.9901960407385,2316.522177748359,5291.367183126439,8001.704505916218,78600.0,78020.0,76465.0,81190.0,87085.0
20111031,81800,81800,79000,80400,624,0,1249.6399481450646,1422.1111067704944,2462.9047890651395,4875.0886031835025,8010.417522756776,78780.0,78340.0,76610.0,80913.33333333333,87073.33333333333
20111101,82000,82000,79100,81200,90,0,1417.603611733548,1636.1234672236692,2566.6320343983866,4538.270595722648,8021.3137951335575,79480.0,78690.0,76980.0,80690.0,87055.0
20111102,82500,82500,78500,79000,792,0,941.4881836751857,1588.2065356873456,2507.0101714991106,4187.758615563109,8054.590651023519,79840.0,78840.0,77230.0,80436.66666666667,86991.66666666667
20111103,80800,80800,79900,79900,2,0,715.5417527999327,1151.3470371699404,2408.8327048593474,3871.7079205724012,8078.9637674367295,80100.0,79280.0,77555.0,80223.33333333333,86946.66666666667
20111104,80700,80800,77600,80800,125,0,763.1513611335565,1238.587905640936,2233.024854317569,3745.035231995787,8095.985973856971,80260.0,79430.0,77960.0,80106.66666666667,86913.33333333333
20111107,81000,81000,78600,80600,82,0,774.5966692414833,1287.7888025604198,1990.0753754569198,3739.665389072005,8114.511007379853,80300.0,79540.0,78340.0,80141.66666666667,86876.66666666667
20111108,82300,82300,77000,80300,223,0,636.8673331236263,1144.5523142259594,1789.5460318192436,3702.2680736124103,8136.467292381866,80120.0,79800.0,78645.0,80076.66666666667,86820.0
20111109,82400,82400,79500,80600,78,0,313.68774282716237,763.1513611335565,1548.055231572827,3627.381976026355,8155.996260420912,80440.0,80140.0,78955.0,79990.0,86765.0
20111110,77400,78500,76500,77700,292,0,1161.0340218959993,965.6603957913983,1504.1525853449841,3572.0193479631516,8196.644596350925,80000.0,80050.0,78995.0,79863.33333333333,86679.16666666667
20111111,77200,79500,76400,77900,395,0,1328.7588193498473,1162.067123706716,1521.873844968761,3442.6455427961528,8233.579576277187,79420.0,79840.0,78930.0,79705.0,86590.83333333333
20111114,80200,80200,77900,79900,556,0,1230.284519938376,1147.5626344561765,1481.6460441009522,3237.6581900436076,8254.606626336321,79280.0,79790.0,79065.0,79558.33333333333,86521.66666666667
20111115,81900,81900,77500,78800,103,0,1123.2096865679177,1076.3363786474933,1450.0344823486096,3145.02075598182,8283.617994773373,78980.0,79550.0,79120.0,79446.66666666667,86447.5
20111116,77900,79800,76000,77300,236,0,930.3762679690407,1267.1227249165727,1461.81394164921,3122.258352895085,8323.917180163564,78320.0,79380.0,79110.0,79351.66666666667,86358.33333333333
20111117,78900,78900,76200,77700,14,0,930.3762679690407,1346.2540622037136,1254.033492375702,3117.7288742503333,8354.118703104205,78320.0,79160.0,79220.0,79290.0,86255.83333333333
20111118,74300,77000,74300,74700,184,0,1744.0183485273312,1777.7795138880415,1594.0200751558937,3088.2083083167304,8412.551964508479,77680.0,78550.0,78990.0,79121.66666666667,86128.33333333333
20111121,73800,75000,73800,74000,199,0,1836.3006289820846,2091.6261616264032,1922.8299456790244,3103.1686315049797,8466.819388386379,76500.0,77890.0,78715.0,78963.33333333333,85978.33333333333
20111122,75000,75000,72600,73200,67,0,1799.3332098307974,2342.9895432971953,2261.8355377878383,3091.5741226042933,8354.60946457436,75380.0,77180.0,78490.0,78768.33333333333,85709.16666666667
20111123,74900,76000,73300,75000,20,0,1522.3665787188052,2116.9789795838788,2372.677812093332,3068.7723748902986,8231.17988032227,74920.0,76620.0,78380.0,78628.33333333333,85463.33333333333
20111124,76500,78000,74700,76400,281,0,1068.8311372709911,2086.3604674168837,2410.62232628838,2966.9751712253387,8042.7665482718,74660.0,76490.0,78270.0,78485.0,85212.5
20111125,76400,76400,73500,75500,161,0,1121.4276615100948,2048.047851003487,2448.361697135454,2926.509107376317,7763.335301273539,74820.0,76250.0,78045.0,78356.66666666667,84925.0
20111128,75600,75600,74200,74900,121,0,1044.9880382090505,1671.675805890604,2477.115257714101,2893.083706589617,7548.141741514921,75000.0,75750.0,77770.0,78220.0,84657.5
20111129,76600,76600,74500,76100,24,0,591.2698199637794,1342.9817571359633,2371.133695091865,2822.2311898371977,7467.304241752094,75580.0,75480.0,77515.0,78096.66666666667,84464.16666666667
20111130,77800,77800,73000,74700,232,0,658.4831053261731,1210.6196760337245,2421.1567483333247,2787.537244395113,7442.785050339386,75520.0,75220.0,77300.0,77961.66666666667,84285.83333333333
20111201,76400,81500,75000,75000,420,0,504.38080851673965,884.5903006477066,2393.4232805753354,2634.1644258138576,7430.867303948363,75240.0,74950.0,77055.0,77786.66666666667,84123.33333333333
20111202,73500,76000,73500,75000,154,-12,492.34134500364684,880.6815542521599,2270.3028432347965,2617.536479635625,7435.800039149933,75140.0,74980.0,76765.0,77681.66666666667,83976.66666666667
20111205,79200,79200,75000,76000,388,-3,574.8043145279966,862.322445492404,2096.4911161271352,2532.5102829671555,7413.610606325513,75360.0,75180.0,76535.0,77565.0,83826.66666666667
20111206,75500,78700,75300,75300,205,25,442.71887242357315,555.7877292636101,1923.6098876851306,2465.5239470210777,7412.766577556133,75200.0,75390.0,76285.0,77445.0,83685.0
20111207,76700,76800,74600,76500,190,-8,595.3150426454887,628.0127387243033,1652.1501142450709,2416.5281569504627,7392.766547255645,75560.0,75540.0,76080.0,77365.0,83548.33333333333
20111208,76500,76600,75300,76500,49,1,615.142259969188,642.2616289332565,1613.5674761223966,2366.605633016049,7372.3010127247335,75860.0,75550.0,76020.0,77286.66666666667,83413.33333333333
20111209,78800,78800,75100,76300,597,10,448.998886412873,679.7793759742935,1557.0484899321536,2343.190488771185,7363.768990808981,76120.0,75630.0,75940.0,77225.0,83287.5
20111212,77900,77900,75800,77000,463,5,560.0,743.2361670424817,1294.401406056097,2301.725801799109,7363.5626944812175,76320.0,75840.0,75795.0,77165.0,83183.33333333333
20111213,77000,77000,76000,76000,446,5,326.1901286060018,740.3377607551839,1098.3965586253446,2278.522913351489,7358.01712231102,76460.0,75830.0,75655.0,77100.0,83059.16666666667
20111214,76000,77700,76000,76800,1805,-10,354.400902933387,685.8571279792899,1065.8799181896618,2249.406711903531,7352.097159238908,76520.0,76040.0,75630.0,77048.33333333333,82949.16666666667
20111215,76800,76800,75000,76600,455,-10,355.5277766926236,606.6300355241242,982.7893975822084,2209.786314455915,7345.917942413092,76540.0,76200.0,75575.0,76986.66666666667,82837.5
20111216,76200,76800,75100,76800,108,-9,344.0930106817051,477.0744176750625,995.7911427603682,2185.504645512486,7322.973553596011,76640.0,76380.0,75680.0,76941.66666666667,82715.0
20111219,75800,75800,73100,73300,983,-16,1332.6664999166146,1043.5037134576953,1064.1780866001704,2219.1959254551334,7339.286220213934,75900.0,76110.0,75645.0,76848.33333333333,82573.33333333333
20111220,74300,77500,73400,77500,62,-5,1481.8906842274164,1080.7867504739313,979.4896630388704,2211.4719833935133,7323.516867295075,76200.0,76330.0,75860.0,76885.0,82470.83333333333
20111221,78000,78000,75500,76800,43,-8,1481.8906842274164,1089.2199043352082,979.0301323248433,2210.4769470262386,7300.41018634493,76200.0,76360.0,75950.0,76875.0,82353.33333333333
20111222,76800,76800,75200,75900,99,-6,1470.5101155721438,1096.3576058932597,973.5887222025533,2211.8971243911865,7279.38565783923,76060.0,76300.0,75925.0,76846.66666666667,82226.66666666667
20111223,78600,84500,76600,77400,70,-5,1548.4185480676726,1144.945413545991,1019.1172650877817,2210.9098177499986,7236.90599174352,76180.0,76410.0,76020.0,76843.33333333333,82105.0
20111226,77400,77400,75700,76600,74,0,581.7215828899594,1130.5308487608818,992.7109347639928,2209.4563182428687,7181.948822491621,76840.0,76370.0,76105.0,76828.33333333333,81966.66666666667
20111227,81400,81400,74100,74100,297,20,1135.9577456930342,1320.4544672195252,1084.6543228144162,2202.927345349819,7128.879012314776,76160.0,76180.0,76005.0,76833.33333333333,81799.16666666667
20111228,74100,75200,73300,74600,37,-5,1225.3978945632311,1380.7244475274563,1090.8712114635714,2191.3745052417057,7056.481654006707,75720.0,75960.0,76000.0,76843.33333333333,81630.0
20111229,75300,75300,75300,75300,1,0,1231.2595177297108,1375.5362590640784,1079.015755213982,2154.8105098440656,6980.1098367671275,75600.0,75830.0,76015.0,76875.0,81470.0
20120102,74000,75200,74000,75200,72,-3,840.4760555780279,1346.1426373159716,1070.45551051877,2097.0746820805703,6922.405450580173,75160.0,75670.0,76025.0,76916.66666666667,81321.66666666667
20120103,75400,76000,75000,75600,179,5,538.8877434122992,1094.5318634009702,1074.4649831427732,2041.8292452278574,6820.089605146114,74960.0,75900.0,76005.0,76960.0,81156.66666666667
20120104,76000,76300,75600,76000,8,5,463.033476111609,959.4269122762818,1062.2617379911599,2014.0920204071515,6709.58083638612,75340.0,75750.0,76040.0,76990.0,80995.0
20120105,76000,76200,75000,75100,324,5,326.1901286060018,907.5241043630742,1075.6858277396798,2001.0407014576144,6599.261269684312,75440.0,75580.0,75970.0,77001.66666666667,80825.83333333333
20120106,75400,75400,74500,74600,639,0,473.2863826479693,944.7221813845593,1108.0952125156032,2024.5136590195318,6474.7710705990585,75300.0,75450.0,75875.0,76963.33333333333,80647.5
20120109,74400,75600,74300,75600,227,5,483.3218389437829,694.3342134735982,1105.1696702316801,2010.6356098399976,6335.76439087396,75380.0,75270.0,75840.0,76903.33333333333,80477.5
20120110,74800,83000,74600,77000,287,-15,818.7795796183489,776.4663547121664,1105.1696702316801,2010.306775926112,6187.678392490086,75660.0,75310.0,75840.0,76900.0,80321.66666666667
20120111,75100,76100,75100,76100,65,-8,828.009661779378,692.0260110718382,1106.1080417391422,2010.1299018280715,6057.149127729593,75680.0,75510.0,75845.0,76873.33333333333,80166.66666666667
