date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140409,63900,64900,62600,64400,1697,0,1149.956520917204,1990.5778055629974,3618.342161819413,8153.708213990161,8244.681777010413,63740.0,61940.0,58660.0,49574.166666666664,43758.75
20140410,63200,64700,63200,64400,661,0,263.8181191654584,1987.183937133148,3791.5036594997478,8256.891523987137,8398.1323878686,64320.0,62390.0,59050.0,49994.166666666664,44018.75
20140411,64400,64400,63000,63700,1700,0,338.2306905057552,1924.5778757951052,3828.6289974349797,8314.029767340504,8528.478752180241,64160.0,62700.0,59460.0,50405.833333333336,44272.083333333336
20140414,64200,64800,63100,63900,464,0,300.66592756745814,1664.8123017325406,3831.918579510789,8360.361958870866,8657.405217740914,64040.0,63120.0,59880.0,50817.5,44523.75
20140415,63800,64500,63300,63300,521,0,422.37424163885765,1300.9611831257687,3808.556156865746,8388.84411319923,8791.773735525023,63940.0,63450.0,60230.0,51206.666666666664,44747.5
20140416,63900,63900,63300,63500,1544,0,377.35924528226417,855.8621384311846,3742.2553360239835,8400.411530924584,8920.745912696417,63760.0,63750.0,60605.0,51601.666666666664,44974.166666666664
20140417,63600,63900,63000,63800,1693,0,215.40659228538019,416.6533331199932,3640.329655402101,8400.332169358391,9047.29870673506,63640.0,63980.0,61000.0,52001.666666666664,45203.333333333336
20140418,63300,63800,61900,63700,3494,0,215.40659228538019,384.7076812334269,3409.879030112356,8378.926940048383,9164.712518980423,63640.0,63900.0,61435.0,52400.0,45431.666666666664
20140421,64200,65300,63900,64600,862,0,444.52221541785735,401.1234224026316,3052.458025919436,8358.841958602328,9294.835595641325,63780.0,63910.0,61950.0,52813.333333333336,45662.5
20140422,65100,65100,63700,64000,731,0,376.2977544445356,400.12498047485116,2438.524143821418,8306.209984436793,9407.327513034772,63920.0,63930.0,62460.0,53215.833333333336,45888.75
20140423,64000,64500,63500,64300,1181,0,331.058907144937,389.3584466786357,1742.7277469530286,8228.665343379525,9518.25328827318,64080.0,63920.0,62930.0,53630.0,46117.083333333336
20140424,64800,64800,63900,64000,619,0,305.94117081556715,357.21142198983506,1610.3648654885571,8130.504801876406,9619.476039308709,64120.0,63880.0,63135.0,54035.0,46341.25
20140425,63900,64000,63400,63700,1746,0,305.94117081556715,357.21142198983506,1504.6261994262823,8003.281054598227,9712.420947411783,64120.0,63880.0,63290.0,54435.833333333336,46560.416666666664
20140428,65500,65500,63400,63400,1725,-3,305.94117081556715,384.83762809787714,1259.3152901477768,7848.019743151191,9794.502700991166,63880.0,63830.0,63475.0,54831.666666666664,46777.916666666664
20140429,63700,66700,63500,66700,5832,0,1178.8129622633098,910.0,1178.9402020458795,7740.827726341086,9920.422879301452,64420.0,64170.0,63810.0,55281.666666666664,47023.75
20140430,67000,70600,66800,69700,8481,0,2407.4883177286656,1859.27405188154,1537.8881623837212,7727.070200851741,10090.704872623612,65500.0,64790.0,64270.0,55761.666666666664,47294.583333333336
20140502,69700,73100,69300,70400,5369,-270,2917.1218692402967,2463.83846873126,1913.7071353788645,7705.946972955503,10264.212876408172,66780.0,65450.0,64715.0,56252.5,47570.833333333336
20140507,69300,71000,68700,68800,1770,0,2527.44930710786,2574.179480922028,2109.0519197023054,7574.4847184479895,10398.807615606225,67800.0,65960.0,64930.0,56732.5,47834.583333333336
20140508,69900,70000,68600,69400,2502,0,1260.158720161869,2719.2646064699184,2319.0245794298903,7492.992096322916,10533.737457635349,69000.0,66440.0,65175.0,57191.666666666664,48104.583333333336
20140509,69500,69500,68500,69100,1078,0,549.1812087098392,2691.9323914244205,2446.098935039215,7339.200493847476,10671.425622961067,69480.0,66950.0,65440.0,57661.666666666664,48355.416666666664
20140512,71900,71900,69600,70200,444,0,620.966987850401,2693.0280355020445,2641.6093579482904,7223.226233631644,10815.18492675928,69580.0,67540.0,65730.0,58131.666666666664,48620.0
20140513,78900,78900,70000,70400,1996,0,620.966987850401,2531.323764357297,2808.9321814525847,7117.504049095518,10950.275110699327,69580.0,68180.0,66030.0,58588.333333333336,48890.0
20140514,69800,71900,69000,71900,3183,0,977.7525249264253,2260.9732417700125,3028.7621233764758,7025.45426566077,11102.754413007464,70200.0,69000.0,66440.0,59069.166666666664,49171.666666666664
20140515,74600,74600,69800,71000,2311,0,923.9047569960878,1341.0443691392168,3124.815994582718,6943.947404434873,11237.141911239463,70520.0,69760.0,66795.0,59503.333333333336,49440.0
20140516,71500,71500,69800,71000,941,0,593.2958789676529,911.5371632577576,3144.77344176015,6860.609180920861,11367.130970172582,70900.0,70190.0,67180.0,59925.0,49704.583333333336
20140519,71000,71000,65000,69200,3430,0,889.9438184514795,949.9473669630333,3055.3682265808784,6708.213197682216,11460.869901054199,70700.0,70140.0,67465.0,60315.833333333336,49956.666666666664
20140520,69900,69900,68000,69500,1153,0,1014.6920715172656,963.5870484808313,2964.7090919683806,6672.833553962754,11551.263008144802,70520.0,70050.0,67750.0,60640.833333333336,50212.5
20140521,70100,70100,68200,69300,380,0,822.1921916437786,908.8454214001409,2830.3886658902484,6635.758507678272,11634.275152897775,70000.0,70100.0,68030.0,60950.833333333336,50465.0
20140522,70500,70500,68900,69800,766,0,652.9931086925802,885.6635930193811,2740.784559209275,6591.688527144714,11717.95405445095,69760.0,70140.0,68290.0,61270.833333333336,50721.666666666664
20140523,69900,69900,68400,69900,956,0,272.7636339397171,821.9489035213808,2575.708640355112,6577.544448517591,11796.789081732795,69540.0,70220.0,68585.0,61564.166666666664,50979.166666666664
20140526,69900,70000,68900,69900,724,0,240.0,827.5868534480232,2392.545715341711,6540.305113083379,11869.515809651071,69680.0,70190.0,68865.0,61864.166666666664,51236.666666666664
20140527,69800,69900,68500,69600,1077,0,228.03508501982756,841.9619943916707,2118.8381250109646,6423.313440550597,11931.104824214317,69700.0,70110.0,69145.0,62193.333333333336,51492.916666666664
20140528,70100,70100,69200,69900,973,0,116.619037896906,594.0538696111659,1714.4897200041705,6313.904409229783,11991.547341310466,69820.0,69910.0,69455.0,62516.666666666664,51750.833333333336
20140529,69000,70300,68600,70000,2844,0,135.64659966250537,474.2362280551751,1006.11878026403,6194.193293364196,12050.963935338723,69860.0,69810.0,69785.0,62838.333333333336,52006.25
20140530,70400,71500,69400,69700,8521,0,146.96938456699067,260.0,717.1296953829058,6072.818309666827,12097.913035990552,69820.0,69680.0,69935.0,63143.333333333336,52262.083333333336
20140602,71200,77700,71200,75800,32421,-53,2404.163056034261,1831.5021157508936,1462.3269128344657,6089.759163273136,12223.149456620833,71000.0,70340.0,70240.0,63550.0,52569.166666666664
20140603,75900,75900,73700,75000,2952,-7,2724.261367783936,2270.0,1793.6276090649303,6081.016910572535,12327.299136187816,72080.0,70890.0,70470.0,63930.0,52869.583333333336
20140605,75000,77500,72100,76000,33040,0,2838.309355937087,2657.5176386996945,2115.915877344839,6119.897194125826,12436.36033304498,73300.0,71560.0,70830.0,64305.0,53180.0
20140609,76400,78000,74500,77700,4811,0,2716.321041408765,3146.188169833457,2561.7328119848835,6176.087398633385,12563.15047376215,74840.0,72350.0,71245.0,64716.666666666664,53504.583333333336
20140610,76500,77800,75500,75500,3252,-44,914.3303560529969,3158.623117752417,2671.193553451337,6161.576953634361,12648.87066077667,76000.0,72910.0,71565.0,65078.333333333336,53809.583333333336
20140611,76000,77600,75000,75800,3590,0,914.3303560529969,3091.60152671718,2803.6538659399416,6191.528935211248,12733.894068968984,76000.0,73500.0,71845.0,65411.666666666664,54114.583333333336
20140612,76800,83500,75300,78400,5576,0,1151.3470371699404,3108.633140143751,3121.6141657802586,6302.4234756694395,12846.381725509378,76680.0,74380.0,72245.0,65775.0,54443.75
20140613,78900,80000,77900,78900,3071,0,1372.0058308913995,2981.543224573476,3439.5457548926397,6378.08291469069,12955.152872023598,77260.0,75280.0,72595.0,66165.0,54778.75
20140616,78000,82800,78000,82500,15222,0,2532.5086376950426,3122.8352502173407,4034.612744737713,6559.644934496783,13116.163156102524,78220.0,76530.0,73170.0,66615.0,55141.25
20140617,81800,83000,81000,82100,9478,0,2490.461804565571,2579.166532040923,4440.9317715992875,6713.206511546427,13248.98894858485,79540.0,77770.0,73725.0,67045.0,55507.916666666664
20140618,82400,83000,81400,82900,10690,0,1909.5549219648017,2896.8258490975945,4736.866052571043,6857.304297041581,13383.712213140569,80960.0,78480.0,74410.0,67493.33333333333,55881.25
20140619,82800,86400,81800,85800,10157,0,2197.8170988505844,3372.298919135135,5201.430091811288,7079.531332573621,13561.35132744485,82440.0,79560.0,75225.0,67991.66666666667,56275.416666666664
20140620,86000,88900,84100,88800,6365,-1,2548.2543044209697,4123.639169471549,5793.3582661527125,7362.459394342091,13780.483482084412,84420.0,80840.0,76200.0,68555.0,56695.0
20140623,90000,90000,87200,89400,1929,0,2968.501305372797,4687.952644812019,6266.306727251706,7597.284602628504,13992.796751811318,85800.0,82010.0,77180.0,69140.0,57121.25
20140624,89900,89900,87300,89200,3285,0,2523.806648695577,4586.02224155095,6550.5324211089865,7755.993381465472,14184.83956333315,87220.0,83380.0,78145.0,69730.0,57546.25
20140625,89200,89600,87100,89200,3296,0,1354.1048703848605,4108.235631022155,6685.050485972412,7904.502760382326,14360.59538551206,88480.0,84720.0,79110.0,70301.66666666667,57972.083333333336
20140626,89700,91000,88000,91000,13441,0,765.2450587883596,3903.7930273005,6789.07946631942,8218.856368133158,14554.445906997751,89520.0,85980.0,80180.0,70820.0,58412.916666666664
20140627,91800,94000,91000,92000,14123,0,1141.2274094149686,3483.518336394973,6824.388250971657,8544.67410470163,14751.015495881076,90160.0,87290.0,81285.0,71343.33333333333,58862.083333333336
20140630,93200,93200,90600,92000,3613,0,1262.37870704476,3340.119758332027,6688.443391402814,8807.600726393006,14931.494207574631,90680.0,88240.0,82385.0,71881.66666666667,59311.25
20140701,92000,93000,91600,93000,924,0,1286.2348152650825,2909.3126335957777,6400.507792355227,9074.772571377496,15114.518492854304,91440.0,89330.0,83550.0,72431.66666666667,59768.75
20140702,93900,96200,92000,96200,22170,0,1795.10445378535,2698.221636559903,6702.544293027833,9436.116197297066,15341.504565276196,92840.0,90660.0,84570.0,73026.66666666667,60252.916666666664
20140703,97000,97200,95900,96800,6455,0,2082.3064135712593,2734.666341621953,6829.01164151885,9792.817521020352,15554.233474943629,94000.0,91760.0,85660.0,73615.0,60747.083333333336
20140704,97400,97500,96000,96400,7101,0,1978.2820830205178,2859.65032827442,6833.491055090361,10143.199144692571,15748.549530873956,94880.0,92520.0,86680.0,74146.66666666667,61232.916666666664
20140707,97300,97700,96000,97700,5584,0,1595.4936540143303,3032.902899863429,6909.1678225383985,10501.111052328542,15966.454151117076,96020.0,93350.0,87680.0,74700.0,61717.916666666664
20140708,98900,99700,97600,98500,10465,0,861.1620056644394,3043.6162701628473,6697.021726110794,10835.098702314266,16180.503823832463,97120.0,94280.0,88830.0,75278.33333333333,62210.416666666664
20140709,99000,99000,97500,98200,1782,0,803.4923770640266,2722.058044935853,6284.624093770444,11129.529664615615,16360.62600146228,97520.0,95180.0,89950.0,75841.66666666667,62707.916666666664
20140710,98900,98900,97000,98100,7862,0,735.9347797189639,2451.713686383465,5931.043331488987,11385.35560367904,16530.647626076283,97780.0,95890.0,90935.0,76403.33333333333,63198.75
20140711,98700,98700,96700,98000,5935,0,260.768096208106,2140.7708891892194,5433.129853040507,11592.391542156874,16680.33185100715,98100.0,96490.0,91890.0,76975.0,63690.416666666664
20140714,98500,98900,97500,98900,3120,0,326.1901286060018,1634.5029825607542,5186.029309597081,11798.5492281421,16832.07503032203,98340.0,97180.0,92710.0,77558.33333333333,64187.916666666664
20140715,99700,99700,98100,98600,5014,0,338.2306905057552,901.3323471394999,4724.433828513209,11952.007734639928,16972.10939224184,98360.0,97740.0,93535.0,78146.66666666667,64676.666666666664
20140716,99500,99600,98000,98600,7386,0,338.2306905057552,769.1553809211763,4163.123827127892,12079.120989910349,17095.18247603372,98440.0,97980.0,94320.0,78731.66666666667,65166.666666666664
20140717,98800,99000,98100,98500,877,0,292.5747767665559,671.1929677819934,3764.634776442461,12180.636272379365,17201.831519896085,98520.0,98150.0,94955.0,79310.0,65655.83333333333
20140718,97500,99000,97500,98700,1131,0,135.64659966250537,348.71191548325385,3568.543120098169,12256.941797292922,17297.1201039043,98660.0,98380.0,95450.0,79893.33333333333,66146.66666666667
20140721,98900,98900,97500,98200,2082,0,172.04650534085255,275.86228448267445,3329.9999999999964,12312.858680618932,17370.399071089018,98520.0,98430.0,95890.0,80453.33333333333,66633.33333333333
20140722,98800,98900,97600,98500,4729,0,167.33200530681512,275.86228448267445,2995.9097115901172,12336.613415178403,17434.918023697646,98500.0,98430.0,96355.0,81028.33333333333,67122.08333333333
20140723,98500,99000,98000,99000,1933,0,263.8181191654584,311.28764832546767,2554.500929731672,12352.190988736636,17487.6312639026,98580.0,98510.0,96845.0,81606.66666666667,67618.33333333333
20140724,99500,99500,98500,98600,624,0,260.768096208106,280.0,2197.015020431125,12324.381886686784,17523.69584226523,98600.0,98560.0,97225.0,82183.33333333333,68109.16666666667
20140725,98100,98900,98100,98700,515,0,260.768096208106,210.0,1859.677391377326,12263.885554296949,17546.701331138232,98600.0,98630.0,97560.0,82766.66666666667,68601.25
20140728,98800,99200,98000,98500,1229,0,185.4723699099141,192.09372712298543,1360.61566946731,12162.860020936421,17553.08773090622,98660.0,98590.0,97885.0,83351.66666666667,69091.66666666667
20140729,98000,99000,95500,98300,5678,0,231.5167380558045,210.71307505705482,772.3341245859697,12114.482953152681,17543.742236668557,98620.0,98560.0,98150.0,83878.33333333333,69580.0
20140730,98800,98800,97500,98300,2192,0,160.0,223.83029285599392,629.6626080687786,12109.891618012307,17537.765599477712,98480.0,98530.0,98255.0,84355.0,70058.33333333333
20140731,97500,100500,97500,99900,7229,0,598.6651818838308,467.0117771534247,633.9558344237997,12132.167526410676,17541.155767500724,98740.0,98670.0,98410.0,84846.66666666667,70549.58333333333
20140801,99600,100000,99000,100000,1924,0,779.7435475847171,614.8170459575759,542.12544673717,12101.840998606802,17518.349303698407,99000.0,98800.0,98590.0,85366.66666666667,71049.58333333333
20140804,101500,101500,99800,100000,453,-3,817.312669668102,673.4983296193094,583.5023564648012,12062.937268988864,17508.198059924875,99300.0,98980.0,98705.0,85876.66666666667,71534.16666666667
20140805,99000,101500,99000,100000,469,0,671.1184694225008,715.6116265125937,645.4455825241785,11995.114167397238,17470.733782211053,99640.0,99130.0,98780.0,86391.66666666667,72026.66666666667
20140806,100000,100000,99000,99900,1067,0,48.98979485566357,749.3997598078078,674.7406909324324,11929.354085150377,17434.298073210666,99960.0,99220.0,98865.0,86886.66666666667,72509.16666666667
20140807,100000,100000,98800,99700,440,0,116.619037896906,730.8214556237385,674.1476099490202,11843.867963352957,17396.43873198067,99920.0,99330.0,98945.0,87375.0,72981.66666666667
20140808,99300,100000,98800,100000,166,0,116.619037896906,722.772439983706,674.8888797424181,11778.07803600517,17350.165179929412,99920.0,99460.0,99045.0,87843.33333333333,73456.25
20140811,99900,99900,98700,99300,5178,0,263.8181191654584,652.9931086925802,676.2211176826528,11660.186176329775,17309.454284837826,99780.0,99540.0,99065.0,88315.0,73909.16666666667
20140812,98900,99300,98500,99200,3824,0,318.74754901018457,525.452186216786,668.1878478391958,11520.283923006064,17266.075118567096,99620.0,99630.0,99095.0,88785.0,74355.0
20140813,98700,99500,98700,99000,3774,0,361.10940170535576,366.0601043544625,658.9954476322094,11305.595836674318,17209.392375604137,99440.0,99700.0,99115.0,89281.66666666667,74798.75
20140814,98600,100000,98600,100000,5661,0,419.52353926806063,372.6929030716845,669.9999999999823,11088.322686502475,17209.220876022366,99500.0,99710.0,99190.0,89790.0,75215.41666666667
20140818,99900,101000,99300,100500,1294,0,562.1387729022078,436.3484845854286,717.3562573784217,10844.118221414114,17213.490707186345,99600.0,99760.0,99280.0,90310.0,75630.41666666667
20140819,100500,101500,99500,101000,18734,0,757.8918128598567,573.0619512757761,764.5913941445955,10593.30448915756,17212.504533808864,99940.0,99860.0,99420.0,90830.0,76050.41666666667
20140820,101500,109000,100500,107000,9419,0,2828.4271247461897,2221.3509403063713,1798.4646229492466,10435.156789537376,17301.56491296385,101500.0,100560.0,99845.0,91448.33333333333,76506.25
