date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120927,82100,84700,82100,84100,14,0,1413.3647795243799,1075.3604047016051,2254.6840133375354,3044.300229755557,5083.945045161292,83580.0,83340.0,81480.0,78091.66666666667,73768.33333333333
20120928,84100,84500,84100,84300,568,0,256.12496949731104,1106.752004741803,2225.5561102789256,3145.7109247709086,5169.537911866017,84280.0,83390.0,81770.0,78201.66666666667,73873.33333333333
20121002,82000,84500,82000,84300,727,-102,174.35595774162266,1129.42463227964,2112.646444628128,3237.3904957887034,5250.882465516107,84360.0,83520.0,82085.0,78321.66666666667,73980.0
20121004,84800,85000,82800,84300,288,-42,126.49110640672927,1151.9114549304559,1942.935922772513,3304.869723436866,5329.247849264167,84300.0,83610.0,82400.0,78468.33333333333,74085.83333333333
20121005,84100,84300,84000,84000,33,0,126.49110640672927,1114.629983447422,1785.329101314344,3356.3720493017577,5399.3888543054445,84200.0,83740.0,82660.0,78610.0,74190.0
20121008,84000,84000,82500,82500,26,0,699.714227381435,1125.2110913068711,1633.0646037434915,3387.697923697293,5446.114568101442,83880.0,83730.0,82810.0,78698.33333333333,74281.66666666667
20121009,82400,84000,82300,83000,114,-36,735.9347797189629,642.2616289332565,1420.7304459326165,3427.5497402988817,5496.36085413674,83620.0,83950.0,82995.0,78791.66666666667,74379.16666666667
20121010,82500,83300,81000,81500,584,423,1017.0545708072888,977.1898484941397,1147.4319151914392,3441.7130747477477,5524.294575378239,83060.0,83710.0,83120.0,78816.66666666667,74468.33333333333
20121011,81900,83600,81100,82700,96,2,806.4738061462372,970.3607576566562,1098.578627135944,3468.8178421795105,5565.316640188001,82740.0,83520.0,83175.0,78911.66666666667,74565.83333333333
20121012,83100,84900,82800,83600,101,0,688.7670143089015,915.4780172128656,1022.8758477938063,3506.6171574452724,5615.68333380306,82660.0,83430.0,83285.0,79028.33333333333,74670.83333333333
20121015,83400,84400,81200,84400,640,294,964.5724441429988,941.4881836751857,1012.4228365657804,3557.1617899669177,5673.936513176144,83040.0,83460.0,83400.0,79160.0,74783.33333333333
20121016,82500,83800,82200,83600,104,-28,989.1410415102583,901.60967164289,1009.4057657849496,3582.0148737206787,5717.589757833874,83160.0,83390.0,83390.0,79281.66666666667,74890.83333333333
20121017,83800,83800,81700,83600,184,-20,538.144961882947,854.1662601625047,1006.2802790474934,3598.068540512092,5760.705914980109,83580.0,83320.0,83420.0,79408.33333333333,74995.83333333333
20121018,83500,83700,81900,83600,201,-25,319.99999999999767,797.8095010715277,1007.0253224223816,3584.3347437922307,5802.750724632253,83760.0,83250.0,83430.0,79556.66666666667,75099.16666666667
20121019,82300,84300,82100,84300,290,0,368.78177829171347,830.4215796810678,1009.405765784951,3560.6690226542273,5850.219369106137,83900.0,83280.0,83510.0,79728.33333333333,75210.0
20121022,84000,84300,82200,84300,438,-35,342.92856398964284,836.8990381163071,1000.7372282472083,3541.811761733822,5895.2225832069735,83880.0,83460.0,83595.0,79891.66666666667,75320.83333333333
20121023,84200,84300,83000,84000,164,0,313.6877428271601,835.703296631047,770.3732861411467,3521.9924127624136,5927.969485601304,83960.0,83560.0,83755.0,80041.66666666667,75436.66666666667
20121024,82500,85600,82500,85200,901,-44,526.8775948927781,637.2597586541928,832.2259308624734,3536.7593453141662,5975.6645376614515,84280.0,83930.0,83820.0,80200.0,75560.0
20121025,85200,85200,83800,84900,351,253,440.9081537009704,548.1788029466298,848.6901672577047,3499.29000735234,6017.9993330192565,84540.0,84150.0,83835.0,80378.33333333333,75679.16666666667
20121026,85000,85000,83300,83300,341,-140,671.1184694224995,584.4655678480982,841.9471479849014,3447.615923439836,6039.379797076132,84340.0,84120.0,83775.0,80516.66666666667,75785.0
20121029,82700,83400,82500,83200,337,6,813.3879763065092,635.6099432828281,847.4078120951615,3357.791933200596,6056.340800259421,84120.0,84000.0,83730.0,80670.0,75891.66666666667
20121030,83200,84600,82400,84600,320,-24,830.9031231136386,643.4283176858165,859.9273225104021,3312.214767593877,6085.759276558698,84240.0,84100.0,83745.0,80830.0,76010.83333333333
20121031,84400,84400,83000,83000,305,0,787.4007874011803,711.6178749862877,864.638652848638,3274.9092438655202,6092.654046746079,83800.0,84040.0,83680.0,80938.33333333333,76120.0
20121101,83000,83600,82200,83300,111,-60,570.6137047074827,735.4590403278759,856.2125904236087,3201.711347944379,6099.551383776628,83480.0,84010.0,83630.0,81073.33333333333,76232.5
20121102,83300,83300,82000,82700,12180,-2,652.9931086925793,823.7111144084436,874.7999771375768,3108.6702230303863,6101.5307164130045,83360.0,83850.0,83565.0,81201.66666666667,76337.5
20121105,82000,82500,81600,82300,212,-180,783.3262411026446,926.5527507918802,887.9611477986549,2966.546814058429,6094.815590592663,83180.0,83650.0,83555.0,81340.0,76442.5
20121106,81500,85600,81400,83000,459,-23,338.23069050575305,937.2833082905084,887.9611477986549,2856.330201888853,6093.055644201143,82860.0,83550.0,83555.0,81473.33333333333,76552.5
20121107,84500,84500,82200,83600,429,-113,453.4313619501837,762.1679604916492,752.5955088890096,2749.27061034178,6088.869113663999,82980.0,83390.0,83660.0,81613.33333333333,76672.5
20121108,83000,83000,81500,82900,254,0,424.2640687119268,580.430874437258,741.0128204018519,2643.6506745198103,6061.400587597838,82900.0,83190.0,83670.0,81733.33333333333,76797.5
20121109,81700,83300,81000,82900,886,0,412.7953488110041,585.2349955359812,759.7861541249,2527.9416308311065,6038.441610492845,82940.0,83150.0,83635.0,81853.33333333333,76917.5
20121112,82900,82900,81800,82400,40,0,382.62252939417783,626.1788881781307,783.7569776403294,2398.320592970589,6009.108826513878,82960.0,83070.0,83535.0,81965.0,77033.33333333333
20121113,82400,82600,81900,82000,82,0,538.8877434122978,452.658811910251,851.7482022287468,2264.6314392314857,5979.278976877685,82760.0,82810.0,83455.0,82066.66666666667,77142.5
20121114,82200,82300,81400,82000,278,18,402.9888335921959,506.85303589896745,907.6756028449263,2185.2758534234663,5944.9268755430185,82440.0,82710.0,83375.0,82141.66666666667,77253.33333333333
20121115,82000,82000,80700,82000,961,28,355.52777669262144,505.56898639058153,953.6639869471313,2096.4646166556167,5903.2923370492845,82260.0,82580.0,83295.0,82218.33333333333,77367.5
20121116,82000,82000,80900,81700,116,-1,222.7105745131975,567.097875150313,984.5176483943268,2063.031076407311,5855.959927002986,82020.0,82480.0,83165.0,82258.33333333333,77480.0
20121119,81500,81900,81200,81600,191,141,174.35595774162266,625.2199612936233,1004.5396955819575,2006.2984158228835,5802.754135370006,81860.0,82410.0,83030.0,82310.0,77593.33333333333
20121120,81500,82000,81100,81100,162,123,331.05890714493466,701.1419257183243,1061.7320754314098,1979.222630787728,5733.957088162331,81680.0,82220.0,82885.0,82336.66666666667,77708.33333333333
20121121,80500,80700,79700,80600,442,-15,493.96356140913724,688.1860213634102,1033.1868175697384,1957.8410728827648,5633.01521537665,81400.0,81920.0,82655.0,82355.0,77832.5
20121122,80100,80700,79800,80300,527,91,546.2600113499051,756.5712127751095,1019.7426145846208,1924.5858140274288,5526.314260477207,81060.0,81660.0,82425.0,82378.33333333333,77954.16666666667
20121123,79800,80300,79100,80100,203,-60,546.2600113499051,763.9371701913711,1116.3668751803211,1881.2606588845485,5408.338212632455,80740.0,81380.0,82265.0,82405.0,78076.66666666667
20121126,79600,79600,79300,79600,86,-11,500.39984012787073,847.3488065725943,1235.020242749029,1829.2522759009885,5310.215521886762,80340.0,81100.0,82085.0,82431.66666666667,78183.33333333333
20121127,79600,80000,79200,79900,310,116,340.5877273185258,858.4287972802404,1180.0423721205375,1787.4026780033048,5201.272213496147,80100.0,80890.0,81850.0,82455.0,78295.83333333333
20121128,79400,79900,79000,79900,112,-7,233.23807579380886,817.0679286326199,1221.6689404252945,1723.8973931827466,5099.002081017466,79960.0,80680.0,81695.0,82486.66666666667,78403.33333333333
20121129,79900,79900,79300,79300,93,0,279.9999999999973,781.6009211867653,1269.044916462714,1674.8424469848694,4991.230573604782,79760.0,80410.0,81495.0,82508.33333333333,78505.83333333333
20121130,79300,80000,79000,80000,962,-230,257.6819745344996,657.5712889109437,1277.262698116505,1637.181690860525,4878.176742732019,79740.0,80240.0,81360.0,82528.33333333333,78615.0
20121203,80000,80000,79200,79700,109,0,249.79991993593293,490.4079934095691,1306.9429979918214,1631.2052462996787,4757.265715022821,79760.0,80050.0,81230.0,82531.66666666667,78722.5
20121204,79600,79800,79100,79800,258,0,241.66091947188838,345.8323293158116,1275.9702190881442,1615.87953346365,4659.3149681278755,79740.0,79920.0,81070.0,82540.0,78819.16666666667
20121205,79300,80300,79300,80300,1254,-75,331.05890714493466,294.7880594596735,1144.759800132693,1576.5036913654599,4535.515329657019,79820.0,79890.0,80905.0,82561.66666666667,78929.16666666667
20121206,79400,80200,78900,79800,286,-237,213.54156504062274,261.5339366124404,1071.6809226630096,1611.2615830115626,4397.671021877935,79920.0,79840.0,80750.0,82531.66666666667,79037.5
20121207,79700,79900,79300,79800,84,-10,213.54156504062274,246.7792535850613,968.7491935479668,1642.7035642501185,4262.113374449927,79880.0,79810.0,80595.0,82505.0,79142.5
20121210,79900,80200,79400,80100,111,-10,205.9126028197364,249.7999199359359,880.1136290274304,1670.6377691036453,4127.064382423048,79960.0,79860.0,80480.0,82471.66666666667,79247.5
20121211,80100,80100,79100,80000,111,-23,189.73665961009883,253.17977802344325,812.77303104854,1690.9850843681668,3996.6436439423705,80000.0,79870.0,80380.0,82408.33333333333,79347.5
20121212,80000,80800,79700,80000,248,-20,119.9999999999938,256.12496949731394,725.6721022609514,1716.9053232164429,3846.578205221776,79940.0,79880.0,80280.0,82358.33333333333,79451.66666666667
20121213,80300,80500,79700,79900,56,-10,101.9803902718484,168.52299546352717,612.2703651164462,1739.827577663971,3664.791565999425,79960.0,79940.0,80175.0,82300.0,79561.66666666667
20121214,80300,80400,80000,80300,46,-1,135.64659966249985,200.24984394500785,504.4551516238332,1757.6689108020569,3497.383843674913,80060.0,79970.0,80105.0,82260.0,79667.5
20121217,79500,82000,79500,81800,400,113,712.7411872482173,568.8585061331157,535.0467269312326,1758.0734405087617,3400.0535126505292,80400.0,80180.0,80115.0,82246.66666666667,79761.66666666667
20121218,81800,81800,80700,81700,22,-1,835.7032966310463,710.0,602.0589672115395,1749.4848448106977,3305.928597064251,80740.0,80370.0,80145.0,82261.66666666667,79851.66666666667
20121220,82900,82900,80600,82400,45,-1,953.7295214053083,933.5952013587043,773.4823850611128,1736.5642964070319,3268.49767987246,81220.0,80580.0,80235.0,82236.66666666667,79922.5
20121221,82400,82400,81200,82000,127,-4,711.6178749862868,981.8350166906862,864.0601830890193,1709.275350030628,3225.2130635903554,81640.0,80800.0,80320.0,82193.33333333333,79990.83333333333
20121224,82100,82200,80300,81700,215,70,263.8181191654556,953.3624704172072,912.6883367282784,1683.6930308765714,3190.7156981882604,81920.0,80990.0,80400.0,82146.66666666667,80050.0
20121226,80400,82100,80400,82000,78,0,257.6819745344996,946.3614531456784,956.3472172803317,1664.4410139410195,3171.618496743772,81960.0,81180.0,80520.0,82111.66666666667,80101.66666666667
20121227,81000,82000,80300,81800,803,-761,239.9999999999969,873.1551981177229,984.0096544240997,1640.2540453641516,3167.6435993054138,81980.0,81360.0,80615.0,82070.0,80135.83333333333
20121228,81700,81700,80600,81600,120,-1,159.99999999999534,746.7261881037787,991.9677414108983,1615.3044088757615,3158.104213324912,81820.0,81520.0,80700.0,82025.0,80173.33333333333
20130102,81600,82000,81300,81300,87,-53,231.51673805580128,529.5280917949491,945.5157322857408,1590.3484943035235,3130.4734288741747,81680.0,81660.0,80800.0,81975.0,80221.66666666667
20130103,81300,81300,80500,80700,167,-5,453.4313619501837,431.2771730569565,928.0490288771609,1576.367131519018,3100.6625636034114,81480.0,81700.0,80835.0,81920.0,80265.0
20130104,80700,80800,80300,80800,316,-243,431.7406628984563,505.9644256269407,891.0106621134468,1580.9587456843155,3088.253281926804,81240.0,81600.0,80890.0,81891.66666666667,80295.0
20130107,80800,80800,80000,80800,728,-499,349.8571136907159,557.584074378026,855.8037158132956,1580.340153258208,3077.1397252785314,81040.0,81510.0,80940.0,81855.0,80323.33333333333
20130108,80900,81000,80000,80000,535,205,416.6533331199914,634.1135544995076,869.4107199706267,1597.5293424535846,3077.1397252785314,80720.0,81270.0,80925.0,81830.0,80323.33333333333
20130109,80900,80900,80200,80800,22,0,312.40998703626383,597.0762095411271,831.1889075293564,1598.8007658520428,3062.2935304547495,80620.0,81150.0,80975.0,81798.33333333333,80355.0
20130110,79900,80700,79900,80700,141,60,312.40998703626383,580.086200490927,789.6834808958878,1587.3982907051184,3043.0192198243794,80620.0,81050.0,81020.0,81750.0,80389.16666666667
20130111,80500,80500,79400,80500,397,0,300.6659275674557,503.9841267341661,770.9734106957558,1557.1153885738672,3022.070551238839,80560.0,80900.0,81040.0,81685.0,80422.5
20130114,80500,80700,79600,80700,588,-1,287.0540018881439,406.0788100849391,738.1564874739281,1541.8567450390601,2998.4300290130573,80540.0,80790.0,81075.0,81636.66666666667,80459.16666666667
20130115,80600,80900,80100,80800,534,29,109.54451150102642,304.79501308256334,699.4819511608918,1523.9969378797648,2970.5638026398137,80700.0,80710.0,81115.0,81590.0,80499.16666666667
20130116,80300,81000,80000,80700,293,-10,97.97958971131952,233.452350598575,649.9807689461659,1505.3561778603976,2922.641380478838,80680.0,80650.0,81155.0,81541.66666666667,80549.16666666667
20130117,80400,81300,80300,81300,951,44,268.328157299972,304.79501308256334,620.0604809208938,1462.1093970319534,2861.0138063278137,80800.0,80710.0,81205.0,81491.66666666667,80610.0
20130118,81000,81000,80300,80900,167,0,222.7105745131975,309.19249667480614,607.7828559607857,1417.3713933429492,2805.7361878041784,80880.0,80720.0,81160.0,81435.0,80663.33333333333
20130121,80900,81900,80700,81900,239,117,439.9999999999983,471.27486671792707,618.1423784209018,1379.009306229273,2759.405003297014,81120.0,80830.0,81170.0,81400.0,80720.83333333333
20130122,80800,81500,80700,81500,670,1,427.08313008125066,419.04653679513933,556.664171650959,1287.386456697901,2721.57417172867,81260.0,80980.0,81125.0,81338.33333333333,80769.16666666667
20130123,81500,81500,80500,80900,958,100,379.4733192202036,415.8124577258358,520.6726418776457,1201.955582466558,2654.124149319013,81300.0,80990.0,81070.0,81271.66666666667,80825.0
20130124,80900,81500,80300,81000,1667,-25,397.9949748426461,404.4749683231337,500.27492441641135,1172.9829022152012,2599.8798049137545,81240.0,81020.0,81035.0,81233.33333333333,80875.0
20130125,81000,81000,80300,80900,429,0,397.9949748426461,369.32370625238775,448.9988864127002,1145.3420158772,2522.338944313073,81240.0,81060.0,80980.0,81195.0,80932.5
20130128,81000,81400,80700,81400,995,1,257.6819745344996,360.69377593742877,419.99999999981486,1056.6127746510929,2463.307256289252,81140.0,81130.0,80960.0,81141.66666666667,80985.83333333333
20130129,81300,81300,81100,81300,573,0,209.7617696340268,345.8323293158116,401.83952020656716,1028.8288919393842,2428.8713371071385,81100.0,81180.0,80945.0,81113.33333333333,81025.83333333333
20130130,80700,82000,80700,81800,185,155,318.74754901018224,350.57096285916214,437.1498598877102,992.9907127238872,2370.347929219244,81280.0,81290.0,80970.0,81088.33333333333,81080.83333333333
20130131,81800,81900,81300,81900,48,0,361.1094017053537,395.6008088970497,476.5501022975927,976.4945809716546,2304.9288974327665,81460.0,81350.0,81030.0,81075.0,81138.33333333333
20130201,81000,81600,81000,81500,225,0,231.51673805580128,367.28735344413917,484.0196277010333,965.0719604719808,2210.2600085858608,81580.0,81410.0,81065.0,81061.66666666667,81200.83333333333
20130204,80900,81600,80800,81600,202,6,213.54156504062274,337.0459909270544,493.4318595306223,934.3610413303336,2136.1490207584548,81620.0,81380.0,81105.0,81038.33333333333,81255.83333333333
20130205,80900,81300,80500,81100,93,0,278.56776554367974,344.0930106817051,423.55637169076925,872.9197493981043,2062.8398709865373,81580.0,81340.0,81160.0,80996.66666666667,81305.0
20130206,81100,82000,81100,81500,637,0,256.12496949731104,313.04951684997053,421.2778180724092,839.8147943977021,1997.871089156484,81520.0,81400.0,81195.0,80973.33333333333,81353.33333333333
20130207,81400,81400,81300,81400,37,0,172.0465053408482,283.5489375751565,407.5536774461135,803.6358351616283,1929.485934704022,81420.0,81440.0,81230.0,80948.33333333333,81400.83333333333
20130208,81800,81800,81200,81600,1927,4,185.47236990991004,221.13344387495982,378.51684242560725,785.880610101629,1857.4175621002496,81440.0,81510.0,81285.0,80935.0,81450.0
