date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130709,25600,25750,25300,25700,660,-10,154.91933384829667,591.2063937407985,600.265566228804,854.5023730544218,2162.6276054194464,25550.0,25065.0,25317.5,25789.166666666668,23792.083333333332
20130710,25700,25750,25700,25750,1540,1440,63.24555320336759,461.22120506325376,588.4088714490857,827.4706272061699,2157.2310167717897,25650.0,25255.0,25305.0,25815.833333333332,23829.583333333332
20130711,25600,25800,25250,25800,1140,-10,80.0,358.78266401820474,592.1570737566062,808.1546194194352,2151.024909135701,25690.0,25405.0,25310.0,25838.333333333332,23867.916666666668
20130712,25900,25950,25900,25900,980,0,100.0,298.5381047705636,592.1570737566062,787.6983877094606,2144.3399334060887,25750.0,25525.0,25310.0,25862.5,23907.5
20130715,25900,26000,25900,25900,4110,0,80.0,259.8557292037257,592.1570737566062,775.4617799880958,2136.350568141856,25810.0,25615.0,25310.0,25880.833333333332,23947.5
20130716,25700,25850,25500,25800,1380,-50,60.0,182.75666882497063,595.8397435552505,762.6939644008056,2126.8495219194333,25830.0,25690.0,25315.0,25897.5,23986.666666666668
20130717,25950,25950,25500,25800,1030,0,48.98979485566357,110.56672193747991,597.761449074785,755.7276662632112,2116.5811990618868,25840.0,25745.0,25317.5,25909.166666666668,24025.833333333332
20130718,25700,25900,25650,25800,900,-40,48.98979485566357,100.12492197250393,599.6665740225869,748.5147330251019,2104.3405868717145,25840.0,25765.0,25320.0,25920.833333333332,24065.833333333332
20130719,25750,25800,25700,25750,260,-10,48.98979485566357,84.26149773176358,606.8103080864618,742.130472955378,2088.373528144712,25810.0,25780.0,25337.5,25930.833333333332,24107.083333333332
20130722,25000,25800,25000,25750,2961,-21,24.494897427831784,61.03277807866851,613.3718285020813,735.554873698969,2072.788480123665,25780.0,25795.0,25355.0,25940.833333333332,24147.5
20130723,25500,26100,25500,25750,4490,890,24.494897427831784,54.77225575051661,557.9594519317566,725.7677926781906,2056.2911174544965,25770.0,25800.0,25432.5,25953.333333333332,24187.916666666668
20130724,25500,26050,25500,25850,2210,280,40.0,53.851648071345046,429.9055128746147,721.6512700436683,2040.8406492314866,25780.0,25810.0,25532.5,25961.666666666668,24228.333333333332
20130725,26100,26100,25800,25950,560,0,80.0,68.00735254367721,332.82878481282995,721.5608082483998,2024.4587754097079,25810.0,25825.0,25615.0,25960.0,24270.0
20130726,26000,26000,24600,25800,11630,3080,74.83314773547883,63.4428877022476,259.9999999999707,721.1603304552368,2006.79678426426,25820.0,25815.0,25670.0,25953.333333333332,24310.0
20130729,25800,25850,25400,25500,2200,800,150.3329637837291,107.81929326423912,214.4178164238797,718.4647984882422,1989.2584813330814,25770.0,25775.0,25695.0,25935.0,24345.833333333332
20130730,25050,25650,25050,25550,1428,0,174.92855684535903,126.49110640673516,159.9999999999514,714.8324395736041,1969.7873810106848,25730.0,25750.0,25720.0,25917.5,24382.916666666668
20130731,25250,25700,25250,25600,791,0,169.1153452528776,132.664991614216,122.34684303235758,689.3006721792384,1950.367486740224,25680.0,25730.0,25737.5,25887.5,24420.0
20130801,25800,25950,25500,25750,340,0,115.75836902790225,130.86252328302402,118.21590417530251,664.4776561748625,1927.8831223218328,25640.0,25725.0,25745.0,25861.666666666668,24460.0
20130802,25750,26100,25700,26050,5020,1530,198.4943324127921,163.47782724271815,130.64742630447859,648.2856666282532,1908.4075222114848,25690.0,25755.0,25767.5,25845.833333333332,24501.25
20130805,26050,26100,25350,26000,6990,-5100,203.46989949375805,179.16472867168918,134.04756618448562,624.2656797301706,1890.4507380663488,25790.0,25780.0,25787.5,25825.833333333332,24540.416666666668
20130806,26050,26050,25400,25950,4180,90,169.1153452528776,185.7417562100671,136.93063937623305,592.2010497571043,1869.7080877327835,25870.0,25800.0,25800.0,25802.5,24580.0
20130807,26000,26000,25550,25950,2600,240,101.9803902718557,190.78784028338916,140.1784576887045,552.4509782174491,1848.6502208067755,25940.0,25810.0,25810.0,25777.5,24619.166666666668
20130808,25950,26100,25600,25900,2000,110,50.99019513592785,187.6832437912346,141.50971698079215,513.474006699111,1824.642230913607,25970.0,25805.0,25815.0,25753.333333333332,24658.75
20130809,25700,26000,25650,25950,2980,490,31.622776601683796,192.61360284258225,143.41809509257843,485.7382697160579,1799.727554613027,25950.0,25820.0,25817.5,25735.0,24698.75
20130812,25950,26250,25850,25850,1790,1160,40.0,160.3901493234544,142.39030865892485,478.2338746774135,1777.0783997587002,25920.0,25855.0,25815.0,25725.833333333332,24735.833333333332
20130813,25850,26300,25800,25950,380,-40,40.0,125.39936203984452,145.32291629328063,477.7987721486419,1753.8880914984445,25920.0,25895.0,25822.5,25725.0,24773.75
20130814,26000,26650,26000,26600,10021,1718,277.48873851023217,216.1596632121729,222.97701675281158,489.5831560284216,1733.2970749412973,26050.0,25995.0,25862.5,25735.0,24817.5
20130816,26600,27500,26000,27300,5915,209,553.7147279962851,432.434966208793,383.6909563698149,527.154310109241,1718.4355267865826,26330.0,26150.0,25937.5,25755.0,24867.083333333332
20130819,27250,27400,27100,27300,1882,-2,626.8971207462993,550.1136246267673,481.9491674440187,561.5083852149937,1702.8672205528512,26600.0,26275.0,26015.0,25775.0,24916.25
20130820,27300,27600,26850,27300,9918,2132,542.5863986500215,619.0516941257814,552.556558191089,593.2045740440221,1685.7218512323684,26890.0,26405.0,26092.5,25795.0,24965.416666666668
20130821,27550,27550,27050,27550,6070,2660,320.0,684.1235268575406,630.5305305851429,633.3174340110221,1671.7379097481014,27210.0,26565.0,26182.5,25819.166666666668,25015.833333333332
20130822,27300,27400,26850,27000,5670,390,174.35595774162698,661.8912297349166,649.7307134497963,649.8504101373168,1653.4635365398083,27290.0,26670.0,26240.0,25833.333333333332,25060.0
20130823,26500,27000,26450,26700,3720,0,292.5747767665559,610.3277807866851,653.5432273384685,657.1714430463626,1627.533068447137,27170.0,26750.0,26277.5,25840.833333333332,25103.333333333332
20130826,26800,27200,26800,27000,2330,0,290.516780926679,551.1125111989384,661.9809287282983,673.6199884868112,1599.759042185923,27110.0,26855.0,26337.5,25858.333333333332,25150.416666666668
20130827,26700,27150,26700,27000,2800,0,275.68097504180446,437.72137256478584,647.6640718767558,685.2508664716031,1573.0829934134854,27050.0,26970.0,26412.5,25867.5,25196.25
20130828,26950,27200,26600,27000,2900,80,120.0,276.81221071332817,627.9132105633537,699.8705237399863,1543.570671095669,26940.0,27075.0,26485.0,25882.5,25242.5
20130829,27200,27200,26650,27150,986,-6,146.96938456699067,227.15633383201092,609.2772357473876,717.9832867136133,1513.5444052510436,26970.0,27130.0,26562.5,25900.0,25290.0
20130830,27150,27300,27000,27050,2020,0,58.309518948453004,220.7374005464412,588.1060703648424,732.914653209343,1479.2945367265302,27040.0,27105.0,26627.5,25918.333333333332,25337.083333333332
20130902,26800,27100,26700,26800,1590,-40,114.01754250991378,227.43130831088317,573.824886180424,741.4789088182512,1444.9523612870291,27000.0,27055.0,26665.0,25934.166666666668,25380.416666666668
20130903,26700,27000,26500,27000,2362,-152,114.01754250991378,212.42645786248002,557.0233388287927,752.1469271359701,1420.7049673196539,27000.0,27025.0,26715.0,25945.0,25421.25
20130904,27000,27250,26700,26800,2300,-520,139.2838827718412,130.38404810405294,528.7426122415096,760.0529952283839,1404.05359337015,26960.0,26950.0,26757.5,25958.333333333332,25455.416666666668
20130905,27000,27500,26700,27450,5760,-390,237.90754506740637,199.31131427994748,515.091011375635,783.6785586791409,1393.5535486861029,27020.0,26995.0,26832.5,25982.5,25494.583333333332
20130906,27500,27500,27150,27500,3490,-530,307.2458299147443,223.8861317723811,487.5640983501284,806.4130971985858,1384.8961428168413,27110.0,27075.0,26912.5,26012.5,25532.916666666668
20130909,27600,27600,27500,27500,660,0,293.2575659723036,255.1960031034969,450.16663581386473,828.4066868929604,1373.4657475606373,27250.0,27125.0,26990.0,26039.166666666668,25572.083333333332
20130910,27050,27550,27050,27550,2900,-590,281.7800560721074,280.3569153775237,382.26299847091104,850.4247304860698,1358.7447613105885,27360.0,27180.0,27075.0,26066.666666666668,25612.916666666668
20130911,27200,27500,27200,27400,1790,-80,50.99019513592785,280.3569153775237,287.8693279944407,865.91473791212,1340.9239662760206,27480.0,27220.0,27147.5,26095.0,25652.5
20130912,27150,27500,27100,27500,1530,-240,48.98979485566357,291.0755915565577,268.4562347943708,883.1049232993993,1326.487569045943,27490.0,27255.0,27192.5,26124.166666666668,25691.25
20130913,27250,27250,26950,27200,1200,-460,124.89995996796794,283.9013913315678,267.3363985692379,892.326858400163,1302.8573699330914,27430.0,27270.0,27187.5,26148.333333333332,25729.583333333332
20130916,26500,27500,26500,27400,1741,-470,120.0,237.90754506740637,270.3123193640467,901.0626442645212,1283.6276042485895,27410.0,27330.0,27192.5,26181.666666666668,25767.916666666668
20130917,27400,27600,27100,27500,4180,0,109.54451150103323,214.7091055358389,277.7026287235507,910.7536561674096,1267.8524466155259,27400.0,27380.0,27202.5,26216.666666666668,25805.416666666668
20130923,27400,27500,26850,26950,2760,-840,210.71307505705482,175.28548142958104,270.86666461558275,876.6710234366228,1248.4406245615542,27310.0,27395.0,27172.5,26262.5,25837.083333333332
20130924,26950,26950,26400,26750,1951,-261,278.20855486487113,259.08492816063233,283.989436423207,820.4720016890508,1230.9650685539737,27160.0,27325.0,27160.0,26310.833333333332,25865.0
20130925,26950,27000,26000,26700,16910,-8950,330.7567081708245,311.0064308016797,283.989436423207,778.9143976644488,1212.3092633482968,27060.0,27245.0,27160.0,26350.833333333332,25892.5
20130926,26450,26450,26000,26150,1290,0,435.2011029397789,438.06392227619017,358.56484769141997,749.2496246245854,1188.0539643561285,26810.0,27110.0,27117.5,26375.0,25916.666666666668
20130927,26350,26900,25500,26050,1710,190,354.400902933387,512.2499389946279,427.3172123843969,728.9161474408987,1152.0847649177758,26520.0,26960.0,27070.0,26392.5,25944.166666666668
20130930,26050,26700,26050,26350,561,389,282.84271247461896,518.8689622631132,455.2128622962802,707.7011885127114,1103.1167177845,26400.0,26855.0,27037.5,26414.166666666668,25977.916666666668
20131001,26050,26300,26000,26300,1380,800,222.26110770892868,493.9888662712957,481.6378307400413,691.4939543401453,1050.6637287131534,26310.0,26735.0,26995.0,26431.666666666668,26011.25
20131002,26450,26550,26100,26150,1630,0,109.54451150103323,495.58046773455465,515.266921119504,684.0133811232332,987.640285394145,26200.0,26630.0,26950.0,26440.833333333332,26045.0
20131004,25850,26400,25850,26400,2020,497,130.38404810405294,426.14551505325034,528.2991576748665,675.2340129335194,919.5148932393564,26250.0,26530.0,26930.0,26454.166666666668,26080.833333333332
20131007,26400,26450,25900,26200,2360,-340,92.73618495495705,285.48204847240396,551.2712580934851,666.9015211325964,864.0962483363679,26280.0,26400.0,26890.0,26464.166666666668,26110.416666666668
20131008,26200,26200,25700,25950,1560,-100,151.65750888103105,247.99193535274492,588.1060703648402,662.8830129736098,836.7263217445105,26200.0,26300.0,26847.5,26468.333333333332,26128.75
20131010,26050,26100,25550,25850,1430,-610,193.39079605813717,231.08440016582685,609.1541266378939,661.1984069350252,817.269229235785,26110.0,26210.0,26767.5,26470.0,26142.916666666668
20131011,25850,25900,25600,25850,950,-800,216.79483388678798,187.41664813991315,616.0560039476737,660.3844629372884,802.8853133474222,26050.0,26125.0,26685.0,26470.833333333332,26154.583333333332
20131014,25700,25900,25450,25900,960,-200,130.38404810405294,198.7460691435179,608.8719077112831,660.3844629372884,787.912149643382,25950.0,26100.0,26605.0,26470.833333333332,26166.666666666668
20131015,25600,26000,25600,26000,5340,-5200,58.309518948453004,200.5617112013158,581.6947223415201,659.0665747859482,778.0566960204907,25910.0,26095.0,26527.5,26472.5,26176.666666666668
20131016,25800,25850,25600,25600,4791,-3290,131.90905958272918,229.34689882359433,578.9807855188108,662.953723037265,769.6139003134336,25840.0,26020.0,26437.5,26469.166666666668,26183.333333333332
20131017,25600,26000,25500,26000,3020,-190,146.96938456699067,209.5232683975696,531.7130335058376,660.0773313282431,763.3801841518132,25870.0,25990.0,26362.5,26472.5,26190.833333333332
20131018,25600,25850,25100,25450,2754,-1383,224.4994432064365,256.12496949731394,530.6835215078579,667.4994798167543,759.8673815213418,25790.0,25920.0,26275.0,26466.666666666668,26193.75
20131021,25550,25550,25150,25300,3552,-2250,285.657137141714,262.48809496813374,504.82670293872354,677.9559761191264,758.2710597142031,25670.0,25810.0,26170.0,26459.166666666668,26195.0
20131022,25300,25400,25050,25300,5884,-3420,260.0,267.581763205193,438.34917588605424,688.1718939012532,756.6693052450988,25530.0,25720.0,26060.0,26451.666666666668,26196.25
20131023,25350,25850,25000,25500,14290,-2720,257.6819745345025,262.91633650269813,403.69388154885786,693.1465092845923,751.4290783050142,25510.0,25675.0,25987.5,26447.5,26200.416666666668
20131024,25500,25500,25100,25500,3620,-1170,91.65151389911681,260.57628441590765,376.6629793329623,699.5931357265006,750.1370245199582,25410.0,25640.0,25925.0,26441.666666666668,26201.666666666668
20131025,25500,25700,25200,25500,4121,-410,97.97958971132714,253.42651794948367,342.4543765233321,707.1946730254956,752.7254876263478,25420.0,25605.0,25865.0,26434.166666666668,26197.083333333332
20131028,25500,25700,25500,25700,3430,-2710,126.49110640673516,236.69600757089248,337.7406549410127,708.8032754815792,754.0804508731078,25500.0,25585.0,25842.5,26432.5,26192.916666666668
20131029,25500,25650,25400,25550,2761,-2470,77.45966692414834,192.09372712298543,339.95404101140537,707.7350414448694,755.3967868316994,25550.0,25540.0,25817.5,26433.333333333332,26184.166666666668
20131030,25550,25700,25400,25550,3220,20,73.48469228349533,191.11514853616399,321.51010870575215,707.7350414448694,756.6096481821538,25560.0,25535.0,25777.5,26433.333333333332,26175.416666666668
20131031,25700,26000,25550,25800,780,-10,112.24972160321823,146.7140075112121,298.5276369115341,704.2647860634315,748.9714011378018,25620.0,25515.0,25752.5,26436.666666666668,26162.083333333332
20131101,26000,26700,25550,26600,5840,480,391.6631205513228,354.400902933387,341.5040263305612,698.8378249319635,742.7864907451084,25840.0,25630.0,25775.0,26450.833333333332,26156.25
20131104,26700,26700,24150,26700,2470,660,507.34603575863287,457.8209256903839,373.6977388210751,697.5771562264428,740.4436310978932,26040.0,25770.0,25790.0,26461.666666666668,26153.75
20131105,26000,26450,26000,26450,1530,300,458.9117562233506,469.6008943773425,390.9843347245314,694.9875098798329,734.7292585255011,26220.0,25885.0,25802.5,26469.166666666668,26147.5
20131106,26450,26950,26450,26900,3000,-40,374.6998799039039,537.7034498680476,457.9847159021621,693.7999231287182,729.7134854403012,26490.0,26025.0,25850.0,26485.0,26143.75
20131107,26900,27200,26600,27150,1130,-30,243.72115213907884,600.7495318350236,538.5396921304722,695.3835871901317,725.7370535072827,26760.0,26190.0,25915.0,26505.0,26141.25
20131108,27100,27100,26500,26600,1930,470,243.72115213907884,563.9148871948672,558.4521017956541,690.9936484674112,718.4937949164433,26760.0,26300.0,25952.5,26516.666666666668,26135.0
20131111,26850,27100,26800,27050,5540,-80,265.70660511172844,565.7075216045832,607.1655457945412,690.3079023161201,718.4937949164433,26830.0,26435.0,26010.0,26535.0,26135.0
20131112,26600,27600,26600,27400,1690,0,265.70660511172844,548.2700064749121,678.4909726739057,693.1865830272328,727.2646622028243,27020.0,26620.0,26080.0,26560.833333333332,26143.333333333332
20131113,27650,27650,26950,27100,1651,-1,259.61509971494337,430.2615483633182,703.7222463443816,691.9296688730358,732.3151074959236,27060.0,26775.0,26155.0,26580.0,26152.5
20131114,27100,27500,26750,27500,580,0,315.59467676119,337.23137457834497,760.8219239743173,701.8843684445102,742.3386468901956,27130.0,26945.0,26230.0,26595.0,26165.0
20131115,27500,27950,27400,27850,5730,1180,290.8607914449797,410.0,815.6285919461017,714.5098358704641,757.9439247435498,27380.0,27070.0,26350.0,26604.166666666668,26179.583333333332
20131118,27850,27850,27400,27700,560,0,257.6819745345025,429.0687590584987,828.7641401508507,722.7892539016043,770.3975119306848,27510.0,27170.0,26470.0,26610.833333333332,26192.916666666668
