date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110819,49000,49000,43600,44400,559317,12350,3457.9762867897166,2552.2539058643833,5418.438428182053,4206.026100199107,7122.499122499078,50720.0,50700.0,55555.0,54636.666666666664,48472.5
20110822,44000,45550,42900,45150,360607,116427,4124.075654010241,2954.6615711448244,5731.022487305385,4282.546214967666,7045.019468074996,49650.0,49965.0,54777.5,54597.5,48544.166666666664
20110823,45250,49400,45250,49400,470123,109064,3632.40966852584,2937.554254818113,5698.119755673796,4288.432357322881,6972.903794430914,48810.0,49805.0,54232.5,54592.5,48642.916666666664
20110824,50300,50800,47300,49650,330376,54395,2635.640339651827,2930.9725348423176,5472.7255549680185,4301.70702551137,6910.523263171428,47920.0,49730.0,53605.0,54580.0,48736.25
20110825,49700,51300,48300,49000,217318,22701,2263.316151137529,2937.107420575557,5119.3896120533755,4336.923512762947,6851.464246888328,47520.0,49630.0,52910.0,54546.666666666664,48820.416666666664
20110826,49050,51900,49000,51700,267650,77427,2130.3990236573054,3000.8332176247322,4568.558306512023,4345.900367012634,6787.340084058468,48980.0,49850.0,52345.0,54530.0,48932.5
20110829,52000,52900,50900,51800,215191,-47690,1194.3198901466892,3053.8664017929796,3995.6883011566356,4357.203805194398,6731.987489260189,50310.0,49980.0,51835.0,54505.0,49038.333333333336
20110830,52300,52300,50500,51700,262252,-11983,1198.1652640600128,2876.69949768828,3426.492375593444,4354.979589185552,6677.876980914096,50770.0,49790.0,51380.0,54508.333333333336,49140.833333333336
20110831,51100,55000,51100,55000,370056,116433,1902.2092419079452,3020.612520665304,3099.5402884944087,4343.0995716066,6645.916613898269,51840.0,49880.0,51190.0,54558.333333333336,49265.833333333336
20110901,54700,57000,53400,55900,418468,157394,1843.257985199033,3518.891871029856,2941.8913984034148,4333.4980737916685,6602.5016171271645,53220.0,50370.0,51105.0,54623.333333333336,49408.75
20110902,55000,56400,54800,56400,186181,49419,2018.5143051264213,3318.825093312391,2992.2441411088103,4327.705961463815,6552.127185862801,54160.0,51570.0,51135.0,54693.333333333336,49560.416666666664
20110905,54800,55100,51600,51600,219842,-3005,2066.301042926708,2545.0,2978.111817914163,4337.649773270787,6443.348422124093,54120.0,52215.0,51090.0,54676.666666666664,49686.666666666664
20110906,50600,51700,49550,49900,170913,-17207,2555.4647326856225,2493.596799805454,2989.4021141358685,4365.381808425683,6340.039089762961,53760.0,52265.0,51035.0,54645.0,49792.916666666664
20110907,51500,52500,50300,52200,227056,37403,2529.031435154573,2338.717597316957,2996.0181908660034,4362.405681884009,6235.860881826995,53200.0,52520.0,51125.0,54650.0,49918.75
20110908,52800,53100,50100,51300,285953,91953,2193.9917957914067,2080.024038322634,2984.987437159493,4375.741524460676,6163.408472027121,52280.0,52750.0,51190.0,54628.333333333336,50017.083333333336
20110909,50700,51300,48700,48700,305812,13049,1269.0153663372243,2401.3537848472056,3012.5985461060027,4419.868650637644,6111.490188684676,50740.0,52450.0,51150.0,54586.666666666664,50079.583333333336
20110914,48700,49700,46350,47800,227469,20153,1616.6632302368976,2779.658252375641,3097.987249812368,4493.850427714212,6063.8465858452255,49980.0,52050.0,51015.0,54515.0,50132.5
20110915,49000,49150,47200,48700,255976,44562,1697.7632343763364,2957.4482243988646,3077.5558483965806,4539.226867601585,6019.39134981456,49740.0,51750.0,50770.0,54468.333333333336,50188.333333333336
20110916,49500,51300,49500,51200,348931,130916,1434.7125147568765,2752.4716165657373,2984.1456063670894,4541.551680501633,5964.5989783238865,49540.0,51370.0,50625.0,54465.0,50270.833333333336
20110919,50700,51800,49050,50000,208911,14745,1188.9491158161482,2315.944731637609,2985.8206577086976,4576.707028227037,5903.828501254281,49280.0,50780.0,50575.0,54381.666666666664,50345.833333333336
20110920,49300,50200,48150,49750,225272,-31445,1160.344776348823,1367.122891330549,2640.278157694753,4612.2977974348905,5842.327352082305,49490.0,50115.0,50842.5,54325.833333333336,50418.333333333336
20110921,49750,51000,49350,50400,170659,-6855,818.7795796183489,1281.4932695882565,2300.374969434331,4630.258197144383,5787.410846445559,50010.0,49995.0,51105.0,54299.166666666664,50490.833333333336
20110922,48250,48800,47900,47900,224254,-9405,1091.7875251164944,1428.3644492915664,2377.8877181229564,4697.60836017181,5743.587910299057,49850.0,49795.0,51030.0,54220.833333333336,50537.5
20110923,45000,45400,41700,44000,704547,-74823,2366.0938273872407,2036.571874498909,2819.639826289876,4869.151406217226,5725.319981353797,48410.0,48975.0,50747.5,54087.5,50551.666666666664
20110926,44000,44350,38100,38400,610855,-40633,4444.142211945968,3622.9856472252272,3890.992000762788,5266.443231019969,5793.435446333503,46090.0,47685.0,50217.5,53819.166666666664,50511.25
20110927,40050,43300,39500,43200,486977,38685,4126.208913760911,3838.232014873515,4160.717335989072,5438.2351993393795,5803.6692775634165,44780.0,47135.0,49792.5,53632.5,50502.5
20110928,43100,43600,41300,43200,337120,102231,3022.3169919781744,4003.0769415538334,4370.1508841228815,5587.673126823248,5818.979229283558,43340.0,46675.0,49362.5,53414.166666666664,50488.75
20110929,40600,43000,40600,43000,375422,-18379,2009.5770699328755,4079.243189612505,4545.312833018207,5741.851412122169,5838.284788431743,42360.0,46105.0,48927.5,53220.833333333336,50471.25
20110930,42600,44700,42250,44000,344316,-1711,2009.5770699328755,3737.515886253863,4441.578407503351,5854.7760062477,5848.6970890010225,42360.0,45385.0,48377.5,53032.5,50460.833333333336
20111004,41050,41800,39850,40200,328278,-68547,1305.9862173851607,3683.371417601,4430.075479040961,6069.400654558568,5903.209917188195,42720.0,44405.0,47592.5,52774.166666666664,50419.583333333336
20111005,40600,41100,35350,39000,365584,8999,1929.144888285999,3532.152318346421,4322.22381997971,6305.360318808148,5967.442788791539,41880.0,43330.0,46722.5,52492.5,50376.25
20111006,42300,42300,40050,40050,262277,8530,1909.450182644208,2735.365606276426,4402.808762596896,6479.240353278763,6004.2535703865915,41250.0,42295.0,46145.0,52216.666666666664,50351.25
20111007,41200,45950,41150,45000,339279,91595,2384.533497353308,2233.433455467165,4322.6438668944265,6518.508691070058,5983.433712598117,41650.0,42005.0,45900.0,52023.333333333336,50370.416666666664
20111010,44000,48500,44000,47050,369492,65663,3168.816813891267,2653.752060762271,4086.632935559542,6539.688395142071,5967.462688404524,42260.0,42310.0,45642.5,51895.833333333336,50391.25
20111011,48200,49950,46450,49500,399790,111438,4026.9839830821284,3074.264139595035,3979.4621181762745,6505.5337021646665,5953.202204952869,44120.0,43420.0,45552.5,51762.5,50422.083333333336
20111012,49000,50400,47850,49500,323799,144338,3514.6265804491945,3570.154058300566,4014.762601947966,6451.993393518031,5933.450314858044,46220.0,44050.0,45592.5,51612.5,50459.166666666664
20111013,50000,50800,49250,49250,206361,24012,1785.889134296975,3874.496741513664,4066.727800086945,6333.780905237869,5901.6494281024825,48060.0,44655.0,45665.0,51411.666666666664,50505.833333333336
20111014,49000,50500,47900,50200,164703,8325,1072.8466805653081,4158.620564562244,4135.262990427574,6203.013156702354,5877.690636825178,49100.0,45375.0,45740.0,51226.666666666664,50551.666666666664
20111017,50600,51500,49850,51500,161040,46353,818.7795796183489,4504.900109880351,4155.535464894988,6071.3738606312,5859.9983409174865,49990.0,46125.0,45755.0,51068.333333333336,50601.666666666664
20111018,50000,51000,49150,49200,370454,46128,862.322445492404,4113.2863989758835,4118.164032672812,5944.482502474244,5851.07801083604,49930.0,47025.0,45715.0,50876.666666666664,50621.666666666664
20111019,50000,51700,49600,51500,228324,56465,1019.6077677224707,3304.409932196669,4220.2924957874675,5822.797628479151,5843.4197173449475,50330.0,48275.0,45802.5,50733.333333333336,50657.083333333336
20111020,51100,52000,47150,49300,229325,2989,1009.1580649234293,1844.8577180910183,4166.847579405803,5678.691652915229,5826.0254223803695,50340.0,49200.0,45747.5,50543.333333333336,50688.333333333336
20111021,49800,50100,47450,48800,372844,-106442,1187.6026271442818,1229.2680749128724,4194.617831221338,5538.493828550237,5790.301997497399,50060.0,49580.0,45792.5,50351.666666666664,50733.333333333336
20111024,49400,51500,48800,51500,260287,57183,1187.6026271442818,1020.600313541006,4349.9791666167785,5322.158605511712,5763.752741029265,50060.0,50025.0,46167.5,50173.333333333336,50790.416666666664
20111025,51500,51700,49900,50500,156481,13074,1110.6754701531856,1013.2250490389586,4059.324913085919,5058.158975578203,5712.2966624399305,50320.0,50125.0,46772.5,49966.666666666664,50857.916666666664
20111026,50000,52900,49250,52900,204512,32094,1485.9340496805369,1281.4152332479898,4181.1563890866355,4782.1453228534365,5670.702836485296,50600.0,50465.0,47257.5,49798.333333333336,50939.583333333336
20111027,52900,53400,51800,53200,227588,14121,1616.6632302368976,1444.437606821423,4263.164171129233,4534.1938521515585,5635.822674838374,51380.0,50860.0,47757.5,49651.666666666664,51018.333333333336
20111028,54000,54400,50500,52200,360711,-9799,976.933979345585,1477.294825009551,4221.1454310412,4309.893334591429,5575.082818891586,52060.0,51060.0,48217.5,49508.333333333336,51103.75
20111031,51600,52000,49750,49750,236383,-52106,1355.138369318794,1517.9015119565563,4118.673937082177,4136.965725826929,5471.567782003226,51710.0,50885.0,48505.0,49357.5,51190.416666666664
20111101,49350,50800,49050,50000,205003,8224,1455.4724318928202,1446.3834208120609,3658.7532029367603,3996.624530636939,5382.67473719052,51610.0,50965.0,48995.0,49230.833333333336,51270.416666666664
20111102,48400,50100,47900,50000,202279,48085,1402.7116596079181,1460.8302433890121,2852.976515851471,3905.674202006903,5319.474425140361,51030.0,50815.0,49545.0,49134.166666666664,51335.416666666664
20111103,50000,50200,48150,49700,207598,50122,943.1860898041276,1423.806517754431,1843.9410917922517,3881.834027449744,5231.717754210597,50330.0,50855.0,50027.5,49087.5,51410.416666666664
20111104,49750,50900,49100,50500,384610,-29263,283.5489375751565,1260.406680401211,1439.398746004734,3878.254457728234,5174.681686399242,49990.0,51025.0,50302.5,49079.166666666664,51473.333333333336
20111107,50400,50400,48700,48750,222773,-75420,580.0,1417.039166713468,1286.941626492826,3874.639409745839,5135.3817443031785,49790.0,50750.0,50387.5,49051.666666666664,51512.916666666664
20111108,49400,49650,48500,49350,217967,-59996,591.1006682452661,1478.0138700296422,1292.5169244539895,3872.881051476913,5093.62876474677,49660.0,50635.0,50380.0,49040.833333333336,51557.083333333336
20111109,49700,50000,48850,48850,139977,-29099,636.0817557515701,1351.332675546625,1322.0698733425552,3872.4905853124237,5056.863305751473,49430.0,50230.0,50347.5,49030.0,51594.583333333336
20111110,47800,47800,45350,46300,201752,16044,1373.6811857195978,1418.5908501044266,1576.3882770434448,3883.231043001865,5033.59338111344,48750.0,49540.0,50200.0,48960.0,51612.916666666664
20111111,47250,47250,45800,47050,187192,-51888,1173.2007500849973,1288.2643362291765,1719.3948790199418,3843.116049798942,5007.646652870003,48060.0,49025.0,50042.5,48850.833333333336,51635.0
20111114,47200,49500,47200,49500,168023,-22488,1293.599628942433,1276.3228431709588,1689.6208894305255,3783.048722774911,4969.951304813999,48210.0,49000.0,49942.5,48774.166666666664,51675.833333333336
20111115,49000,51500,49000,51200,386883,135500,1750.5998971781073,1413.7185009753534,1701.8574411506977,3785.0960467778527,4942.385961563069,48580.0,49120.0,50042.5,48777.5,51719.583333333336
20111116,51700,52000,50200,51100,259646,13960,2029.1870293297266,1516.9377047196106,1686.8961882700428,3752.999818663584,4913.885495178166,49030.0,49230.0,50022.5,48889.166666666664,51762.916666666664
20111117,51200,51500,50300,51500,174442,-7613,1663.0093204789925,1661.8965070063778,1707.7964603546875,3735.5577450585192,4898.397537715793,50070.0,49410.0,50132.5,48995.0,51796.25
20111118,50100,51300,49850,50700,200287,-26029,698.5699678629193,1676.0369924318493,1683.706847999378,3741.609130960757,4895.674093155,50800.0,49430.0,50227.5,49016.666666666664,51804.583333333336
20111121,51200,51400,49600,51000,138179,-13843,260.768096208106,1720.0944741496032,1668.2681888713214,3749.4009706737043,4894.543287484104,51100.0,49655.0,50202.5,49039.166666666664,51809.583333333336
20111122,50200,51600,50200,51600,114784,31706,331.058907144937,1810.2762220169607,1695.0866497026043,3763.695269722745,4894.0201429624685,51180.0,49880.0,50257.5,49082.5,51814.583333333336
20111123,51800,52700,49400,50000,270572,-7848,581.7215828899594,1777.4208843152485,1583.1831069083576,3750.2587873668463,4896.103875503702,50960.0,49995.0,50112.5,49054.166666666664,51792.083333333336
20111124,49500,49900,47950,49800,192444,47234,658.4831053261731,1294.3048327190934,1416.2693070175599,3734.5603452377422,4897.458932247998,50620.0,50345.0,49942.5,49020.833333333336,51762.916666666664
20111125,49800,49800,48600,49050,83552,31785,903.5485598461214,846.8913743804455,1328.9187334069757,3718.2485422873824,4903.6153754143625,50290.0,50545.0,49785.0,48976.666666666664,51742.5
20111128,49650,49900,48500,49050,91878,-5086,933.2738076256078,910.768905925098,1338.56266196245,3634.6873432708544,4909.653737931937,49900.0,50500.0,49750.0,48877.5,51717.916666666664
20111129,49750,50500,49150,50000,189669,-24795,438.86216514983386,889.4380248224156,1338.56266196245,3521.414153275483,4912.061950359219,49580.0,50380.0,49750.0,48779.166666666664,51701.25
20111130,49800,50300,48450,50000,167966,-23025,438.86216514983386,861.1620056644394,1338.56266196245,3383.1743599761426,4914.271291492671,49580.0,50270.0,49750.0,48672.5,51682.916666666664
20111201,51400,53000,50000,50900,366243,19690,694.9820141557622,791.4543574963751,1361.6717666163165,3374.2541356901684,4914.057482111921,49800.0,50210.0,49810.0,48660.833333333336,51668.75
20111202,51500,52000,50600,51700,269605,-24466,900.8884503644167,902.4411338142784,1416.1038097540732,3393.087233217296,4914.043632935002,50330.0,50310.0,49870.0,48690.833333333336,51667.916666666664
20111205,52000,52000,50800,51400,153023,-42995,701.4271166700073,940.2127418834526,1429.0272040797547,3380.821214340285,4914.057058158104,50800.0,50350.0,50002.5,48677.5,51663.75
20111206,51400,52900,50800,51600,224414,-3203,624.1794613730896,940.2127418834526,1461.4290950983561,3384.9153731420397,4913.3101360544815,51120.0,50350.0,50115.0,48682.5,51655.416666666664
20111207,52300,52900,51300,51900,206486,-28657,340.58772731852804,1037.2559954032563,1480.4792298441746,3409.888703788177,4913.181515491446,51500.0,50540.0,50267.5,48735.833333333336,51661.25
20111208,51300,51800,50500,51600,153355,-4375,162.48076809271922,1049.3331215586402,1193.0292326678336,3427.164664688419,4913.019674944223,51640.0,50720.0,50532.5,48799.166666666664,51657.083333333336
20111209,50700,52100,50000,52000,207319,19226,219.08902300206643,948.1692886821423,929.1662929745137,3451.5249246609187,4913.0967088826455,51700.0,51015.0,50780.0,48854.166666666664,51661.25
20111212,53100,53100,51900,52300,256704,14153,263.8181191654584,756.5712127751095,936.6696322610229,3466.8240148585573,4913.379109211245,51880.0,51340.0,50920.0,48872.5,51668.75
20111213,52200,52900,51900,52500,264882,27028,313.68774282716237,681.8357573492315,997.0080240399272,3495.0332815137676,4904.502165669387,52060.0,51590.0,50985.0,48914.166666666664,51647.916666666664
20111214,52800,52800,50900,51600,280242,-52007,363.318042491699,431.85645763378375,1005.808132796708,3510.3976507892494,4902.696519235346,52000.0,51750.0,51010.0,48945.0,51635.416666666664
20111215,51000,51300,47600,47700,685093,-120221,1785.945127936466,1285.3404218338424,1229.3697572333558,3508.762839900507,4915.598030052468,51220.0,51430.0,50820.0,48900.0,51599.583333333336
20111216,48400,49050,47000,48200,298103,-26588,2077.1133815947555,1601.7490440140741,1355.8115650782745,3507.547813881755,4924.401384235012,50460.0,51080.0,50695.0,48905.0,51562.916666666664
20111219,48200,48250,44750,45000,370535,62268,2732.764168383361,2417.105707245755,1834.4549599267896,3486.514098000403,4960.208311457867,49000.0,50440.0,50395.0,48921.666666666664,51504.583333333336
20111220,45500,48000,44850,47100,276547,27059,2138.597671372528,2573.1109575764513,1945.4690951027726,3216.360089017124,4968.577495258481,47920.0,49990.0,50170.0,49066.666666666664,51442.916666666664
20111221,48100,48900,47550,48900,246457,42905,1328.7588193498473,2506.970283030894,1964.9491087557456,3124.5448557438867,4966.455375119735,47380.0,49690.0,50115.0,49161.666666666664,51397.083333333336
20111222,48700,48700,47400,48000,156538,-8935,1348.4806264830056,2464.974644900024,2017.8268012889512,3030.926242733223,4955.47590984516,47440.0,49330.0,50025.0,49241.666666666664,51327.916666666664
20111223,48400,49900,48400,49150,241155,-10423,1500.5332385522156,2298.9617221693798,2015.5272263107736,2920.075507965893,4950.251045822506,47630.0,49045.0,50030.0,49344.166666666664,51282.5
