date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131118,42050,42300,40100,40800,92786,4579,496618,1187.6026271442818,1225.7752648834125,1736.8272078707205,3976.058209947239,3457.5331403570976,42190.0,42815.0,41892.5,38306.66666666666,37372.5,42231.944425303256,41481.47108725692,750.4733380463368,1127.5372916757833,-377.06395362944664,45.41984732824427,45366.15441574144,1736.8272078707205,38418.84558425856,24.8062015503876,42.257681466612325,55.292095887823734
20131119,40500,40950,38900,40000,168037,27008,503503,1168.7600266949585,1490.2097167848556,1747.0886497255954,3969.849825735079,3458.7508784082497,41450.0,42545.0,41882.5,38374.16666666666,37374.16666666666,41888.568359871984,41371.73248820085,516.83587167113,1005.3970076748526,-488.5611360037226,41.75824175824176,45376.67729945119,1747.0886497255954,38388.322700548815,16.296296296296298,33.60388640984032,48.06269272849593
20131120,40300,40750,39650,40500,75393,8204,508839,588.2176467941098,1612.6763469462805,1651.3081935241535,3961.111218248395,3463.424365181704,40850.0,42355.0,41957.5,38457.5,37380.0,41674.942458353216,41307.15971129709,367.78274705613154,877.8741555511085,-510.091408494977,44.12811387900357,45260.11638704831,1651.3081935241535,38654.88361295169,23.703703703703706,30.303825507794784,42.14307032159555
20131121,40150,40500,34850,39650,140642,-1878,510560,706.8238818828917,1675.6267484138586,1540.8824582037412,3924.7607853501295,3450.609748854518,40530.0,41905.0,42017.5,38548.333333333336,37365.833333333336,41363.4128493758,41184.40714008989,179.00570928590602,738.1004662980679,-559.0947570121621,33.58778625954198,45099.26491640748,1540.8824582037412,38935.73508359252,44.44444444444444,35.01736515334467,39.76783526551193
20131122,40000,40450,39500,40000,54184,2045,508203,407.9215610874228,1449.870683888739,1523.3515680892585,3910.7042382272825,3435.1794187334435,40190.0,41425.0,42030.0,38620.833333333336,37350.833333333336,41153.6570263949,41096.673277861,56.98374853390124,601.8771227452347,-544.8933742113335,40.5982905982906,45076.70313617851,1523.3515680892585,38983.29686382148,47.68518518518518,39.239971830624846,39.59188078721623
20131125,40100,41000,39300,40700,66313,15533,512711,378.94590642992836,1340.5595846511262,1465.219693424847,3895.3507722525874,3432.630996124766,40170.0,41180.0,42077.5,38710.833333333336,37348.333333333336,41083.86363771877,41067.29007209353,16.57356562523637,484.81641132123497,-468.2428456959986,41.59663865546218,45007.939386849685,1465.219693424847,39147.060613150315,54.166666666666664,44.21553677597212,41.133099450134864
20131126,40950,41350,40150,41200,79660,-7460,509332,540.740233383831,1048.6181383134663,1477.6565060933488,3853.7568250561158,3434.4516787013154,40410.0,40930.0,42037.5,38835.0,37350.0,41101.73077037741,41077.12043712364,24.610333253775025,392.775195707743,-368.164862453968,45.04132231404961,44992.8130121867,1477.6565060933488,39082.1869878133,58.79629629629629,49.07578994941351,43.78066294989441
20131127,41350,41550,40400,41500,60125,-5300,516464,698.8562083862462,656.9627082262738,1481.3001046378156,3810.7970695847193,3451.5298540407102,40610.0,40730.0,42000.0,38964.16666666666,37370.0,41163.002959550126,41108.444849188556,54.55811036156957,325.13177863850837,-270.5736682769388,37.558685446009385,44962.60020927563,1481.3001046378156,39037.39979072437,63.33333333333333,53.828304410720115,47.12987677016965
20131128,41550,41750,40450,40600,85663,-26985,523796,517.6871642217914,634.0544140686981,1511.6609242816337,3760.845335677713,3463.4800809062385,40800.0,40665.0,41922.5,39074.16666666666,37391.25,41076.387119619336,41070.782267767165,5.604851852163846,261.22639328123944,-255.6215414290756,30.73394495412843,44945.82184856327,1511.6609242816337,38899.17815143673,54.761904761904766,54.13950452778167,49.46641935604032
20131129,40500,40900,39750,40500,81994,-20848,546028,384.7076812334269,532.1888762460185,1466.628787389639,3690.1949662434918,3474.990982202665,40900.0,40545.0,41750.0,39193.333333333336,37417.083333333336,40987.71217813944,41028.50209978442,-40.789921644980495,200.82313029599544,-241.613051940976,35.82887700534759,44683.25757477928,1466.628787389639,38816.74242522072,61.74863387978142,56.675880978448255,51.86957323017629
20131202,40400,40400,39400,39800,51592,-5155,554375,591.2698199637794,567.6486589431883,1522.0381072758994,3637.669430952846,3481.7350549771168,40720.0,40445.0,41630.0,39283.333333333336,37437.083333333336,40804.98722765645,40937.50194424484,-132.51471658839,134.15556091911836,-266.6702775075084,29.47368421052632,44674.076214551795,1522.0381072758994,38585.9237854482,65.13157894736842,59.49444696808831,54.41119780948029
20131203,39200,39750,37600,38800,151476,-33365,564991,900.2221947941521,747.4122022017034,1619.1896121208295,3585.820357866356,3481.568931131936,40240.0,40325.0,41435.0,39354.16666666666,37436.66666666666,40496.52765417085,40779.16846689337,-282.64081272252224,50.79628619079021,-333.43709891331247,27.18446601941748,44673.37922424166,1619.1896121208295,38196.62077575834,53.02013422818792,57.33634272145485,55.386246113471806
20131204,38700,38850,37000,38250,86450,5056,571071,928.6549412995121,967.2124895802368,1743.378544665501,3532.959885925039,3481.0067738691882,39590.0,40100.0,41227.5,39416.66666666666,37434.583333333336,40150.90801506764,40591.822654530886,-440.9146394632553,-47.54589894001892,-393.3687405232364,32.55813953488372,44714.257089331004,1743.378544665501,37740.742910668996,49.275362318840585,54.64934925391676,55.140613826953455
20131205,38300,39100,38200,39000,55266,1455,587489,790.9487973314075,1015.8863125369887,1671.5561611863363,3475.0799351317755,3482.820312101938,39270.0,40035.0,40970.0,39491.66666666666,37439.583333333336,39973.84524351877,40473.909865306385,-500.0646217876056,-138.04964350953628,-362.0149782780693,34.831460674157306,44313.112322372675,1671.5561611863363,37626.88767762733,60.14492753623188,56.481208681355135,55.58747877842068
20131206,39000,39550,38450,39400,48376,8577,594345,527.2570530585627,1033.7431982847577,1452.9280780547958,3413.850058544184,3486.518455063869,39050.0,39975.0,40700.0,39573.333333333336,37448.75,39885.5613599005,40394.36098639479,-508.7996264942849,-212.19964010648602,-296.5999863877988,41.66666666666667,43605.85615610959,1452.9280780547958,37794.14384389041,65.94202898550725,59.634815449405835,56.9365910020824
20131209,39250,39800,38100,38200,63695,779,601860,455.6314299957807,1126.3325441449342,1436.0079212873457,3318.5224079734835,3486.93790273084,38730.0,39725.0,40452.5,39655.833333333336,37458.75,39626.24422760812,40231.81572814332,-605.5715005352031,-290.8740121922295,-314.69748834297366,39.77272727272727,43324.515842574685,1436.0079212873457,37580.484157425315,25.263157894736842,48.177596264516175,54.01692608956032
20131210,38100,38550,37200,37900,61317,15132,604536,558.5696017507577,1129.2586063431174,1332.8423575201994,3203.3988026608226,3484.591055832785,38550.0,39395.0,40162.5,39741.66666666666,37474.583333333336,39360.66819259148,40059.088637169734,-698.4204445782598,-372.38329866943565,-326.0371459088242,34.883720930232556,42828.1847150404,1332.8423575201994,37496.8152849596,18.947368421052634,38.43418698336166,48.82267972082744
20131211,38150,38150,36400,36950,58466,-590,606917,859.3020423576334,1105.848090833456,1276.038792513771,3136.844110283793,3484.7521034103947,38290.0,38940.0,39835.0,39790.833333333336,37473.333333333336,38989.796162962026,39828.785775157165,-838.989612195146,-465.70456137457774,-373.2850508205683,34.48275862068965,42387.07758502754,1276.038792513771,37282.92241497246,10.2803738317757,29.049582599499676,42.23164734705151
20131212,36600,37300,36300,36950,44714,8,611638,910.274683818022,1100.0568167144822,1377.715500384605,3095.5814163991,3483.4290008793946,37880.0,38575.0,39620.0,39824.16666666666,37478.75,38675.98136866018,39615.542384404784,-939.5610157446137,-560.4758522485849,-379.0851634960286,31.736526946107784,42375.43100076921,1377.715500384605,36864.56899923079,11.926605504587156,23.341923567862167,35.9350727539884
20131213,36500,37200,35900,36750,39204,3317,611541,583.9520528262573,1015.8740079360235,1425.6117108104868,3031.8444148002477,3477.82459144935,37350.0,38200.0,39372.5,39868.333333333336,37491.66666666666,38379.676542712456,39403.27998556,-1023.6034428475397,-653.1013703683759,-370.50207247916364,24.840764331210185,42223.723421620976,1425.6117108104868,36521.276578379024,14.529914529914532,20.404587221879623,30.758244243285475
20131216,36400,37000,36000,36400,52641,11964,611350,497.39320461783547,992.169340384997,1524.4240715758865,2923.07332081985,3465.3955001158483,36990.0,37860.0,39152.5,39929.16666666666,37510.833333333336,38075.11092075669,39180.81480144443,-1105.703880687739,-743.6218724322487,-362.08200825549034,18.831168831168828,42201.348143151765,1524.4240715758865,36103.651856848235,10.0,16.936391481253082,26.15095998927468
20131217,36750,36900,35700,36100,53048,4283,611487,332.56578296631784,1064.377752492037,1647.9741351125638,2800.022197332629,3444.7750037396986,36630.0,37590.0,38957.5,39990.833333333336,37535.41666666666,37771.247702178734,38952.60629763373,-1181.358595454985,-831.1692170367961,-350.18937841818916,14.935064935064936,42253.448270225126,1647.9741351125638,35661.55172977488,8.51063829787234,14.127807086792835,22.143242355114065
20131218,35900,37500,34950,37100,242554,132159,615162,365.2396473549935,1048.8684378891378,1655.4361207850945,2628.299381518167,3377.893409936116,36660.0,37475.0,38787.5,40075.833333333336,37593.333333333336,37667.97882492047,38815.37620151272,-1147.397376592242,-894.4148489478854,-252.98252764435642,27.56410256410257,42098.372241570185,1655.4361207850945,35476.627758429815,44.329896907216494,24.195170360267387,22.82721835683184
20131219,37550,37550,35550,36100,173088,-26262,599053,387.81438859330626,986.1668215875039,1741.5223225672423,2535.0754700578004,3334.347345766961,36490.0,37185.0,38610.0,40120.833333333336,37631.66666666666,37426.75131339425,38614.237223622884,-1187.4859102286355,-953.0290612040357,-234.45684902459985,24.71264367816092,42093.04464513448,1741.5223225672423,35126.95535486552,23.711340206185564,24.033893642240113,23.229443451967928
20131220,36100,36200,34750,36100,99666,-1705,615516,387.81438859330626,700.5176657301372,1792.5610170925852,2408.275518337159,3327.586687033588,36360.0,36855.0,38415.0,40175.833333333336,37642.083333333336,37222.63572671821,38427.99742928045,-1205.361702562237,-1003.495589475676,-201.86611308656097,26.875,42000.12203418517,1792.5610170925852,34829.87796581483,26.732673267326735,24.93348685060232,23.79745791817939
20131223,36200,36400,34950,36000,60495,-3051,615067,411.82520563948,578.3813620786892,1785.6651421809192,2368.1971283845387,3323.486262571421,36280.0,36635.0,38180.0,40195.833333333336,37648.75,37034.53792260771,38248.14576785226,-1213.6078452445508,-1045.5180406294512,-168.0898046150996,30.281690140845075,41751.33028436184,1785.6651421809192,34608.66971563816,24.752475247524753,24.873149649576465,24.15602182864508
20131224,36250,36600,35800,36200,48184,2495,615774,404.96913462633177,405.61681424714135,1692.9559947027576,2348.3232788996725,3317.301001944344,36300.0,36465.0,37930.0,40206.66666666666,37658.75,36906.14747297576,38096.43126652987,-1190.2837935541174,-1074.4711912143844,-115.81260233973309,34.814814814814824,41315.91198940552,1692.9559947027576,34544.08801059448,28.71287128712871,26.15305686209388,24.82170017312801
20131226,36050,37750,35950,37200,136580,33331,604736,444.52221541785735,440.908153700972,1486.3630108422378,2332.8777829110304,3313.434773765881,36320.0,36490.0,37715.0,40217.5,37670.0,36951.355554056405,38030.02895049063,-1078.6733964342202,-1075.3116322583514,-3.361764175868757,37.142857142857146,40687.726021684466,1486.3630108422378,34742.273978315534,64.47368421052632,38.92659931157136,29.523333219275795
20131227,37200,39500,37200,39050,120968,26758,591026,1153.4296684236972,885.7200460642176,1369.7513460478888,2337.662056176807,3308.309823594193,36910.0,36700.0,37637.5,40198.333333333336,37701.66666666666,37274.223930355416,38105.582361565386,-831.3584312099774,-1026.5209920486766,195.1625608386992,47.92899408284024,40377.002692095775,1369.7513460478888,34897.997307904225,90.52631578947368,56.12650480420547,38.39105708091902
20131230,39050,40100,38700,39500,103213,36948,602101,1441.6657032752082,1221.730330310253,1279.6361787633243,2339.3569569909823,3305.8243792418616,37590.0,36975.0,37587.5,40185.833333333336,37735.41666666666,37616.65101799305,38208.872557004994,-592.2215390119453,-939.6611014413304,347.43956242938486,58.441558441558456,40146.77235752665,1279.6361787633243,35028.22764247335,88.78504672897196,67.0126854457943,47.93159986921078
20140102,39550,40100,39150,39500,79730,-834,601541,1346.2540622037136,1414.5759081788433,1255.1369447195805,2340.496593792745,3302.085804415623,38290.0,37285.0,37572.5,40180.833333333336,37770.41666666666,37906.39701522489,38304.51162685648,-398.11461163158674,-831.3518034793816,433.23719184779486,60.81081081081082,40082.77388943916,1255.1369447195805,35062.22611056084,88.78504672897196,74.27013920685353,56.71111298175836
20140103,39500,39800,38800,39500,48158,-8042,611740,892.1883209278185,1495.2006554305676,1297.9093766515452,2331.883478125664,3288.99427383726,38950.0,37625.0,37607.5,40141.66666666666,37815.0,38151.566705190286,38393.0663211634,-241.4996159731163,-713.3813659781288,471.88175000501235,69.76744186046511,40203.31875330309,1297.9093766515452,35011.68124669691,88.78504672897196,79.10844171422634,64.17688922591435
20140106,39400,41500,38800,41350,106819,-2129,620802,804.114419718985,1847.9718612576328,1529.777353081161,2329.496100733638,3289.0977317328,39780.0,38050.0,37762.5,40137.5,37873.333333333336,38643.63336593025,38612.09844552167,31.53492040857964,-564.398108700787,595.9330291093668,76.50602409638554,40822.05470616232,1529.777353081161,34702.94529383768,97.77777777777777,85.33155373541015,71.22844406241295
20140107,40800,41300,40200,40900,61763,-2643,619218,808.7026647662293,1901.7360489826126,1657.3529346521225,2313.072001329233,3264.6570136336863,40150.0,38530.0,37857.5,40112.5,37942.5,38990.76669424867,38781.57263474228,209.1940595063861,-409.67967505935235,618.8737345657386,74.26900584795321,41172.20586930424,1657.3529346521225,34542.79413069576,91.11111111111111,87.25807286064382,76.57165366182323
20140108,40900,41750,40550,41700,86072,-18749,633723,925.4188241007421,1928.0560157837729,1831.0840368481188,2284.044293207386,3250.017921959279,40590.0,39090.0,37972.5,40085.0,38015.41666666666,39407.57181821041,38997.75243957619,409.8193786342235,-245.77986432063716,655.5992429548608,79.44444444444444,41634.66807369624,1831.0840368481188,34310.33192630376,99.28571428571429,91.26728666900065,81.47019799754905
20140109,41950,41950,40250,40900,82893,-29453,628511,748.0641683706018,1688.2239187975033,1939.2185926295167,2256.093446399945,3217.1043527786933,40870.0,39580.0,38107.5,40050.833333333336,38087.5,39637.17615387035,39138.659666274245,498.51648759610543,-96.92059393728859,595.437081533394,75.26315789473685,41985.93718525904,1939.2185926295167,34229.062814740966,85.41666666666666,89.317080001556,84.08582533221802
20140110,40700,40850,39650,40800,83319,-2802,652165,342.92856398964494,1282.5365491868058,2024.8132629948873,2223.260087499113,3176.747960441247,41130.0,40040.0,38252.5,40012.5,38161.25,39816.07213019799,39261.72191321689,554.3502169810963,33.333568246388424,521.0166487347078,71.51162790697677,42302.12652598978,2024.8132629948873,34202.87347401022,83.57142857142857,87.4018628581802,85.19117117420541
