date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131210,18900,18950,18400,18500,1960,0,303.31501776205965,313.0495168499682,284.72574523490385,701.9239433311262,637.1866059753178,19100.0,19300.0,19432.5,20221.666666666668,20083.75
20131211,18450,18800,17900,18800,3080,-910,303.31501776205965,337.78691508108847,308.9801773570111,714.4826216682686,646.6031702081541,19000.0,19230.0,19387.5,20182.5,20069.583333333332
20131212,18750,19000,18000,18550,2441,0,303.31501776205965,334.99999999999784,346.94199803363136,736.2725189911121,660.8201974322121,18850.0,19105.0,19327.5,20141.666666666668,20055.0
20131213,18000,18100,17800,17950,3152,0,408.65633483404923,464.6504062195562,457.0216078037953,772.4469597032863,687.8094000770488,18600.0,18960.0,19252.5,20085.833333333332,20036.25
20131216,17850,18400,17600,18300,2210,0,283.90139133156515,477.49345545253135,489.2021565769759,790.4569705059961,705.685123165122,18420.0,18850.0,19182.5,20036.666666666668,20022.083333333332
20131217,17850,18400,17850,18400,40,0,281.06938645110125,456.07017003965365,502.3133981883841,802.9528836318029,719.4180470282267,18400.0,18750.0,19117.5,19990.0,20012.916666666668
20131218,18400,18400,18400,18400,40,0,201.49441679609515,426.4973622427207,522.5897052177365,809.895397909415,731.4026431384485,18320.0,18660.0,19070.0,19941.666666666668,20005.416666666668
20131219,18900,18900,18800,18800,20,0,271.293199325008,374.6998799039019,521.6020993051695,808.5927418803092,739.5145507928523,18370.0,18610.0,19042.5,19903.333333333332,19996.25
20131220,18700,18700,18350,18600,3150,0,178.88543819997898,319.37438845342393,523.3247079964397,810.2657314454619,748.4120921813353,18500.0,18550.0,19002.5,19861.666666666668,19989.583333333332
20131223,18600,18900,18600,18800,30,0,178.88543819997898,253.77155080898743,514.6357935468129,799.4373021064839,755.7500643223555,18600.0,18510.0,18970.0,19820.0,19982.083333333332
20131224,18750,18750,18750,18750,10,0,153.6229149573673,263.67593746870136,479.6548238051571,795.9703197979767,763.5984801516513,18670.0,18535.0,18917.5,19782.5,19974.166666666668
20131226,18350,18900,18250,18250,80,0,208.326666559993,259.99999999999716,481.1184885239337,810.56393263467,778.3787236949786,18640.0,18480.0,18855.0,19741.666666666668,19963.75
20131227,18450,18600,18450,18600,120,0,192.3538406167096,261.7728022541656,431.8275118604103,813.760133918373,785.5553591079668,18600.0,18485.0,18795.0,19706.666666666668,19958.333333333332
20131230,18100,18500,18100,18400,261,0,208.326666559993,196.4688270438812,416.503301306906,814.3039802319,796.0313889685804,18560.0,18530.0,18745.0,19664.166666666668,19950.833333333332
20140102,18400,18500,18000,18500,190,0,170.2938636592596,181.65902124584542,391.1521443115837,811.556717398635,805.8807293892974,18500.0,18550.0,18700.0,19624.166666666668,19942.5
20140103,18000,18800,18000,18150,972,0,163.09506430299632,214.76731594914185,373.7897136085317,815.8516341150398,821.2557077433478,18380.0,18525.0,18637.5,19578.333333333332,19931.25
20140106,18100,18600,17750,18150,4836,0,182.75666882496654,240.83189157584283,355.4574517428865,823.8561093347432,836.1967471839555,18360.0,18500.0,18580.0,19536.666666666668,19920.0
20140107,18150,18250,17900,18150,481,0,150.33296378372413,238.79907872518794,326.14222357668564,830.8274824263137,850.5141418910002,18270.0,18435.0,18522.5,19495.833333333332,19909.166666666668
20140108,18400,18450,18400,18450,190,0,159.99999999999534,232.5940669922569,286.836190184474,822.3995210489327,860.6909369163351,18280.0,18420.0,18485.0,19455.833333333332,19898.333333333332
20140109,18000,19000,18000,19000,1690,0,331.05890714493466,269.99999999999727,264.33879775686245,808.2091829054064,864.5397579386307,18380.0,18440.0,18475.0,19427.5,19890.416666666668
20140110,18550,18700,18500,18500,800,0,311.44823004794637,251.04780421266088,264.33879775686245,802.1234838431204,873.2354231063342,18450.0,18415.0,18475.0,19392.5,19876.25
20140113,18500,18500,18400,18500,60,0,273.1300056749505,245.7641145488871,253.77155080808998,794.4508061123889,882.1182680853641,18520.0,18440.0,18460.0,19357.5,19864.166666666668
20140114,18550,18600,18500,18500,100,0,205.9126028197364,241.03941586387592,253.11805545939018,788.9602862835523,890.5989518613807,18590.0,18430.0,18457.5,19325.0,19854.583333333332
20140115,18500,18950,18400,18400,351,-1,213.54156504062274,241.03941586387592,225.4994456745816,782.6131441092875,900.2467832957633,18580.0,18430.0,18480.0,19290.0,19841.25
20140116,18350,18850,18000,18400,1281,-1,48.989794855648356,239.9999999999969,222.54213084165366,767.2185513625482,909.6541429154593,18460.0,18420.0,18485.0,19250.833333333332,19830.416666666668
20140117,18500,18700,18300,18700,550,0,109.54451150102642,234.78713763747476,226.38462845242861,748.3296213711667,915.3732352014994,18500.0,18475.0,18500.0,19218.333333333332,19822.083333333332
20140120,18300,18600,18300,18600,60,0,116.61903789689964,209.99999999999645,226.1636575569657,736.3404254972787,922.0552789833363,18520.0,18520.0,18510.0,19188.333333333332,19811.25
20140121,18600,18600,18150,18400,930,0,126.49110640672927,176.70597047071868,217.1405075050343,728.6669716371443,930.756767218623,18500.0,18545.0,18490.0,19156.666666666668,19797.916666666668
20140122,18400,18400,18400,18400,10,0,126.49110640672927,179.99999999999585,216.4486082180793,718.1278708476508,939.2371867939412,18500.0,18540.0,18480.0,19124.166666666668,19787.916666666668
20140123,18400,18550,18400,18550,510,0,116.61903789689964,96.04686356148494,204.49633248433383,712.6242581701974,945.9530027091067,18530.0,18495.0,18467.5,19100.0,19777.5
20140124,18300,18700,18000,18350,1450,0,96.95359714831888,105.35653752852032,195.2402366305231,696.8560348684828,954.7818249916452,18460.0,18480.0,18447.5,19065.0,19765.0
20140127,18000,18200,18000,18000,600,0,182.75666882496654,177.7638883463076,214.53437952818257,686.2028166328421,968.1594077887867,18340.0,18430.0,18435.0,19024.166666666668,19750.833333333332
20140128,18000,18600,17750,18100,981,0,201.49441679609515,200.9975124224141,222.82279955054318,670.5905357712385,979.689488081097,18280.0,18390.0,18410.0,18985.0,19737.916666666668
20140129,18250,18450,17800,18200,840,0,193.3907960581333,208.80613017820744,227.48626332053826,650.2195142149737,989.2937295537564,18240.0,18370.0,18400.0,18947.5,19727.5
20140203,18350,18350,18200,18200,81,0,116.61903789689964,214.47610589526866,230.2715787923921,624.866096766482,994.9022844262672,18170.0,18350.0,18385.0,18909.166666666668,19706.666666666668
20140204,17800,18300,17800,18100,522,-2,74.83314773546887,190.7878402833852,233.06383245699183,597.9891071094116,1001.324123349204,18120.0,18290.0,18382.5,18869.166666666668,19685.0
20140205,18300,18300,17300,17500,4261,0,263.8181191654556,277.66886753829374,299.16550603226267,595.7814662733681,1014.5592912967728,18020.0,18180.0,18350.0,18823.333333333332,19656.666666666668
20140206,17950,18100,17300,17900,5540,0,263.8181191654556,278.56776554367974,312.1998558608563,579.7485086937457,1024.3777752323338,17980.0,18130.0,18337.5,18785.0,19635.416666666668
20140207,18000,18000,17550,17900,2970,0,239.9999999999969,270.3701166919128,325.0384592621905,584.0584778554664,1035.8731388173364,17920.0,18080.0,18310.0,18759.166666666668,19617.916666666668
20140210,17650,17900,17450,17700,4040,0,203.96078054370773,241.29857024027,310.2015473841753,596.6218558586147,1049.0133426494708,17820.0,17995.0,18245.0,18734.166666666668,19597.083333333332
20140211,17500,18000,17500,17950,1210,0,168.52299546352276,210.29740844812736,310.7551286777677,596.459461227817,1057.608347483949,17790.0,17955.0,18217.5,18708.333333333332,19577.5
20140212,17850,17900,17550,17700,1214,0,107.70329614268316,222.76669409945129,323.0615266470689,595.993568197361,1067.8362728230486,17830.0,17925.0,18177.5,18675.0,19554.166666666668
20140213,17900,18000,17750,17850,1850,0,102.95630140986276,215.6385865284748,321.6753021286121,588.4631584799325,1078.192208050618,17820.0,17900.0,18145.0,18643.333333333332,19536.25
20140214,18000,20000,18000,19150,11500,0,548.2700064749107,429.7964634568304,386.4178437902874,582.8355018540923,1077.914331269709,18070.0,17995.0,18182.5,18638.333333333332,19529.166666666668
20140217,19150,19150,18600,18800,661,0,575.6735185849689,491.65536710179276,406.9628361405197,566.6764705028007,1079.2415514563725,18290.0,18055.0,18202.5,18623.333333333332,19519.583333333332
20140218,18800,19300,18800,19200,2260,0,641.4047084329819,600.4373406109904,449.8541430280889,554.3239125270437,1079.6282796515159,18540.0,18165.0,18227.5,18615.0,19516.666666666668
20140219,19200,19800,19200,19750,1610,0,628.4902544988255,718.9575787207466,554.9999999995838,565.4177413395442,1079.270506587648,18950.0,18390.0,18285.0,18621.666666666668,19515.416666666668
20140220,20300,20500,19800,20100,807,0,463.68092477478365,858.4287972802396,681.7990906414736,589.1725600830753,1080.465434688507,19400.0,18610.0,18370.0,18634.166666666668,19521.666666666668
20140221,20100,20100,19150,19300,750,0,451.22056690713754,845.2810183601656,711.3543420824403,587.1417347335787,1080.5975070410311,19430.0,18750.0,18415.0,18632.5,19520.833333333332
20140224,20100,20100,19050,19500,270,0,324.96153618543616,792.5276020429816,749.4789856957585,588.3356940456514,1080.5746927759023,19570.0,18930.0,18462.5,18633.333333333332,19520.0
20140225,21100,21100,19250,19800,8271,0,272.7636339397144,757.3143336818592,803.2901094869432,588.3356940456514,1080.871481594038,19690.0,19115.0,18535.0,18633.333333333332,19522.083333333332
20140226,20000,20000,19400,19400,4081,0,292.5747767665533,593.7381577766403,814.5397473417411,586.0152633576862,1080.925208123404,19620.0,19285.0,18605.0,18631.666666666668,19520.833333333332
20140227,19450,19700,19250,19600,2620,0,172.0465053408482,354.82389998420126,833.4266614403149,579.8970215088581,1080.8253019495803,19520.0,19460.0,18680.0,18628.333333333332,19520.0
20140228,19850,20300,19300,20150,5330,0,265.32998322842917,392.30090491865866,884.0920483748015,603.9792812849721,1082.2230688884806,19690.0,19560.0,18777.5,18640.833333333332,19523.75
20140303,20150,20150,19800,20000,2090,0,269.07248094147144,317.96226191169063,911.9039148943024,621.1878182601819,1082.3967104947972,19790.0,19680.0,18867.5,18650.833333333332,19524.166666666668
20140304,20000,20850,20000,20500,3740,0,391.9183588453066,358.32945734337625,959.6711676400197,658.1597872514278,1084.2995691028489,19930.0,19810.0,18987.5,18669.166666666668,19526.666666666668
20140305,20900,21000,20500,20500,3082,0,337.63886032268044,412.3408784003818,949.851962149662,694.2676997298506,1087.38856389515,20150.0,19885.0,19137.5,18689.166666666668,19531.666666666668
20140306,20350,21100,20350,20900,720,0,313.6877428271601,511.8837758710452,979.0141725223219,746.0167372261238,1086.3007436049297,20410.0,19965.0,19287.5,18715.833333333332,19530.833333333332
20140307,20900,21350,20700,21350,6900,0,451.6635916254468,606.3002556489635,1022.3257797784287,816.6989789521663,1089.5430202872317,20650.0,20170.0,19460.0,18751.666666666668,19532.916666666668
20140310,21100,21300,20800,20800,2780,0,313.6877428271601,587.7924803874225,977.7653092637191,856.074698194134,1073.1754542276042,20810.0,20300.0,19615.0,18778.333333333332,19523.333333333332
20140311,20800,21000,20700,21000,2830,0,276.4054992217024,595.902676617582,943.4345499289183,901.1659114720711,1069.3764408398433,20910.0,20420.0,19767.5,18820.0,19520.833333333332
20140312,21000,21000,20600,20900,1841,0,190.7878402833852,501.5974481593766,845.4991129502063,939.6674943826076,1066.4399987033503,20990.0,20570.0,19927.5,18855.0,19518.75
20140313,20900,21500,20850,21450,2291,0,254.95097567963631,448.02343688695413,763.2619144170569,995.6516570676264,1072.4164691641033,21100.0,20755.0,20107.5,18903.333333333332,19522.5
20140314,20800,21400,20600,21350,2090,0,254.95097567963631,430.2615483633165,775.7697789934807,1035.728407128346,1073.1164862477062,21100.0,20875.0,20217.5,18960.0,19522.916666666668
20140317,21700,21700,21200,21650,1980,0,280.3569153775211,376.0319135392613,763.9698946945476,1087.638560776592,1079.0806754676566,21270.0,21040.0,20360.0,19015.833333333332,19526.25
20140318,21150,21600,21100,21600,2280,0,267.207784317745,362.6292872893729,760.8219239740674,1133.6185302920505,1084.8482196709779,21390.0,21150.0,20480.0,19069.166666666668,19529.583333333332
20140319,21700,23350,21700,22200,4993,-1,294.95762407505003,413.03752856126573,827.7190042518083,1198.743265535183,1100.0662069726936,21650.0,21320.0,20602.5,19132.5,19537.083333333332
20140320,22250,22500,21550,22300,1740,0,366.8787265568808,478.9572005931203,896.9218193352242,1264.4989675314787,1119.5106042626937,21820.0,21460.0,20712.5,19190.833333333332,19547.083333333332
20140321,21950,22500,21800,22500,620,0,360.5551275463969,568.4408500451023,915.8977835979367,1330.948648729485,1142.6880315733881,22050.0,21575.0,20872.5,19255.833333333332,19558.75
20140324,22400,22400,22250,22400,160,0,316.22776601683563,552.7431591616477,916.6890148788832,1388.929193859371,1160.8867988409918,22200.0,21735.0,21017.5,19315.833333333332,19567.916666666668
20140325,22100,22100,21400,21950,1740,0,188.67962264112813,497.0915408654613,893.3784192600694,1427.0917882958715,1173.793411219915,22270.0,21830.0,21125.0,19369.166666666668,19575.833333333332
20140326,21950,21950,21500,21850,800,0,254.95097567963631,389.39054944874886,812.7845655520433,1454.197707404846,1187.5464172219192,22200.0,21925.0,21247.5,19429.166666666668,19585.416666666668
20140327,21850,21850,21000,21700,860,0,314.00636936214926,365.3765181289002,723.9604616273094,1478.6844284323065,1198.7938817137806,22080.0,21950.0,21352.5,19480.833333333332,19593.75
20140328,21300,22000,20900,21350,1930,0,342.0526275297392,365.3765181289002,669.4914114457548,1490.9225331985856,1203.1087480869226,21850.0,21950.0,21412.5,19530.0,19597.083333333332
20140331,22200,22200,21500,22000,860,0,233.6664289109553,351.4612354157974,596.4216210028203,1517.7111787891363,1217.1100076962607,21770.0,21985.0,21512.5,19588.333333333332,19606.25
20140401,21500,22000,21500,22000,2390,0,242.074368738201,327.29955698106056,557.4215191393617,1536.8101433378015,1230.8837582769327,21780.0,22025.0,21587.5,19652.5,19615.416666666668
20140402,22000,22400,21650,22000,2190,0,257.6819745344996,322.0636583037561,504.44895678317744,1553.0257206138529,1246.3602564627713,21810.0,22005.0,21662.5,19716.666666666668,19626.666666666668
20140403,22000,22000,21800,22000,1260,0,259.99999999999716,306.7979791328465,477.5654405415426,1566.4474580681524,1261.8725063267195,21870.0,21975.0,21717.5,19780.833333333332,19638.333333333332
20140404,22000,22000,22000,22000,1170,0,0.0,253.22914524200905,473.5504197016812,1582.029287549998,1275.333221707151,22000.0,21925.0,21750.0,19840.0,19647.916666666668
20140407,22000,22050,21600,22000,3280,0,0.0,201.30822139197025,422.67008410773565,1601.9727421732098,1289.6650485692212,22000.0,21885.0,21810.0,19890.0,19658.75
20140408,22100,22650,22050,22650,2170,0,259.99999999999716,306.14539029683016,417.51496979107554,1629.8131709559561,1315.3418968301,22130.0,21955.0,21892.5,19959.166666666668,19675.833333333332
20140409,22700,22750,22200,22700,1690,0,331.05890714493466,375.3664875824672,386.7411925301537,1655.6290764806515,1341.2359557102307,22270.0,22040.0,21982.5,20029.166666666668,19693.333333333332
20140410,22500,22700,22200,22650,1340,0,327.10854467592026,396.8941924493208,392.5159232434361,1676.8513814750672,1366.256035871974,22400.0,22135.0,22042.5,20098.333333333332,19711.666666666668
20140411,22550,22550,22000,22500,980,0,258.84358211089284,309.8386676965909,370.47267105638,1689.7402824758326,1387.800017614185,22500.0,22250.0,22100.0,20166.666666666668,19728.333333333332
20140414,22300,22500,22100,22250,1166,0,164.31676725154531,298.5381047705611,356.8613176006186,1694.527752960936,1403.6111660843246,22550.0,22275.0,22130.0,20230.833333333332,19740.833333333332
20140415,22250,23000,22200,23000,5360,0,246.1706725018204,352.3137805990542,382.4264635190034,1719.021645199952,1432.260681483389,22620.0,22375.0,22200.0,20302.5,19760.416666666668
20140416,23000,26200,23000,25400,14361,-10,1146.0366486286548,953.6902012708313,795.3929846306519,1823.9949667935407,1520.2850038912406,23160.0,22715.0,22360.0,20415.833333333332,19802.083333333332
20140417,25400,26400,25300,26050,1950,0,1571.4324675276373,1344.0982106974172,1130.5391412948345,1942.1737535267453,1622.4081894931255,23840.0,23120.0,22547.5,20543.333333333332,19850.0
