date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121123,18800,19300,18500,18950,84163,0,840.2380615040001,1037.075214244367,2392.4085666959118,2932.104264289854,2745.4558099096544,18100.0,17715.0,18147.5,14517.5,12741.25
20121126,19300,19300,18150,18500,79172,-6,424.97058721751563,1047.1867073258713,2099.8869017163734,2948.933305262934,2789.556385232049,18470.0,17730.0,18415.0,14634.166666666666,12804.583333333334
20121127,18500,18950,17750,18900,72150,0,310.80540535840106,1101.5443704181869,1958.5007020677808,2982.7153689586794,2838.4096376022508,18680.0,17810.0,18605.0,14744.166666666666,12871.25
20121128,19000,19350,18550,19050,63679,0,188.1488772222678,1160.81867662439,1938.9816915071656,3011.0264953260785,2887.2124375809667,18860.0,17900.0,18690.0,14861.666666666666,12939.583333333334
20121129,18500,21900,18300,21900,325729,-48963,1234.2609124492274,1479.0199457749038,1977.5869133871186,3122.8782797285103,2994.239579546405,19460.0,18500.0,18970.0,15022.5,13030.416666666666
20121130,22700,25150,22500,25150,630111,-15,2531.600284405103,2290.7422377910616,2390.150361378964,3358.175244418065,3183.3551482673133,20700.0,19400.0,19292.5,15239.166666666666,13150.0
20121203,28200,28900,27400,28900,542798,0,3816.097483031586,3466.3561559655122,3153.960803497721,3760.9849293621214,3483.1258909522967,22780.0,20625.0,19662.5,15519.166666666666,13300.833333333334
20121204,30900,31400,27300,29000,1187345,0,3899.8717927644752,4125.093938324314,3607.7486054324772,4118.547141354058,3756.449176638315,24800.0,21740.0,19880.0,15791.666666666666,13452.5
20121205,28800,29350,24650,24650,979555,-2010,2710.461215365385,4018.942647015506,3749.3291066536144,4250.383969583104,3884.6564269643673,25920.0,22390.0,20062.5,15991.666666666666,13566.666666666666
20121206,23950,28300,23400,28300,1001090,0,1899.736823878508,4188.448400064158,4147.209905466564,4510.265759600245,4101.404548545941,27200.0,23330.0,20520.0,16251.666666666666,13711.25
20121207,30000,32500,28800,30200,1693550,0,1883.7197243751525,4367.919985530871,4629.689514427505,4821.086423779988,4358.658687664768,28210.0,24455.0,21085.0,16549.166666666668,13871.666666666666
20121210,31200,33650,25700,27650,1220785,0,1858.332585949028,3964.353667371265,4795.701200033212,4994.512544338609,4526.524528328059,27960.0,25370.0,21550.0,16803.333333333332,14010.833333333334
20121211,27650,30850,26650,29800,1073236,0,1971.953346304116,3507.7628198040984,5046.238698278153,5235.05511750674,4739.6369227739615,28120.0,26460.0,22135.0,17087.5,14167.916666666666
20121212,30800,31800,27050,28400,1085253,3190,966.2297863344929,2513.110622316495,5135.208734803288,5399.016049759043,4902.658274826242,28870.0,27395.0,22647.5,17349.166666666668,14314.583333333334
20121213,27500,29400,27200,27900,397731,0,1024.8902380255163,1720.9662983335845,5011.324051585569,5526.927202845694,5045.183071229648,28790.0,27995.0,23247.5,17605.833333333332,14456.666666666666
20121214,29850,31000,26000,26250,671210,-17,1148.4772527133482,1563.5616393350153,4773.925926321018,5595.902456758494,5146.347393351479,28000.0,28105.0,23752.5,17834.166666666668,14585.416666666666
20121217,25350,27200,24750,25400,469922,190,1563.3297796690244,1729.3712730353768,4495.82028110555,5637.732195267505,5227.975877032462,27550.0,27755.0,24190.0,18045.833333333332,14706.25
20121218,26000,26150,21600,22000,547652,0,2271.2111306525426,2378.59727570684,4289.448536816823,5617.2427993337515,5258.231377775442,25990.0,27055.0,24397.5,18200.0,14798.333333333334
20121220,22200,22250,20350,20700,383261,-7,2687.377904203277,2993.643265320703,4137.043026123851,5583.235322522854,5273.754131440798,24450.0,26660.0,24525.0,18330.0,14879.166666666666
20121221,20700,21550,20100,21200,234695,0,2271.2111306525426,3342.154993413681,4009.070964699925,5546.300318430515,5293.630196729106,23110.0,25950.0,24640.0,18471.666666666668,14962.916666666666
20121224,21050,21600,20450,20700,175138,1580,1765.2195330892985,3349.253648202835,3901.5854149307033,5511.293644770626,5309.2395877375875,22000.0,25000.0,24727.5,18595.833333333332,15040.0
20121226,21950,22050,20100,20600,253670,-1600,523.8320341483518,3457.488250160801,3758.200200894038,5465.745603300634,5322.239095818183,21040.0,24295.0,24832.5,18725.0,15117.083333333334
20121227,20200,20700,19700,20450,132403,3000,252.19040425836982,3086.729660984259,3649.47256463177,5416.883264900192,5332.541347446097,20730.0,23360.0,24910.0,18850.833333333332,15193.333333333334
20121228,20600,21150,19900,20050,159096,1500,372.82703764614496,2717.742629462915,3574.9335658162922,5363.977781356772,5338.625613161124,20600.0,22525.0,24960.0,18969.166666666668,15266.25
20130102,20100,20350,19800,20300,146272,0,229.34689882359433,2101.077104725098,3659.419352848207,5294.46146668596,5346.2147662050465,20420.0,21765.0,24880.0,19103.333333333332,15340.416666666666
20130103,20800,20900,19650,19800,155511,0,285.30685235374216,1540.4869360043274,3821.841015793304,5227.917247814871,5346.529101903402,20240.0,21120.0,24612.5,19222.5,15413.75
20130104,19800,20700,19700,20450,152031,6430,251.79356624028344,584.0590723548432,3791.457503388372,5162.605931116593,5350.532099707467,20210.0,20625.0,24190.0,19350.0,15492.5
20130107,20700,20800,20200,20450,78491,670,251.79356624028344,362.0773398046334,3706.071875989454,5087.69730712128,5352.654309753453,20210.0,20470.0,23762.5,19481.666666666668,15572.083333333334
20130108,20450,23500,20250,23500,563207,360,1321.7412757419659,982.5985955617888,3700.773567782821,5036.5091388337405,5383.469667391302,20900.0,20750.0,23705.0,19660.833333333332,15677.083333333334
20130109,24400,25250,22200,22550,575407,0,1420.211251891774,1118.4922887530338,3553.0365534286293,4974.0091140514505,5401.0839800656895,21350.0,20885.0,23417.5,19820.0,15774.583333333334
20130110,22700,24400,22400,23600,392203,-1780,1404.0655255364686,1378.6315678962235,3196.360234704466,4924.636125869854,5428.501877948362,22110.0,21175.0,23087.5,19990.833333333332,15880.833333333334
20130111,23900,24250,22700,22800,142252,100,1137.8049041905208,1443.3381447186935,3020.13658631526,4859.256558935305,5444.884050775451,22580.0,21395.0,22845.0,20149.166666666668,15980.416666666666
20130114,22850,22850,21750,22100,124585,0,569.5612346359256,1420.0,2565.5701120803515,4782.514084895355,5452.5872426664455,22910.0,21560.0,22460.0,20295.833333333332,16074.166666666666
20130115,21450,22000,20850,20900,125734,-1900,890.1685233707153,1350.8238227096824,2190.667706431075,4694.1316792589505,5448.475831724766,22390.0,21645.0,22085.0,20423.333333333332,16158.333333333334
20130116,21100,21750,20600,21250,106367,-2290,989.7474425326898,1284.678948220138,1741.4415723761701,4595.811498890437,5443.078157291964,22130.0,21740.0,21752.5,20560.0,16247.916666666666
20130117,21450,23350,21100,21550,251330,-970,668.2813778641449,1116.7027357358807,1402.8787367409873,4477.2740962926955,5439.850880692105,21720.0,21915.0,21517.5,20710.0,16338.75
20130118,21750,22750,21700,22200,120176,0,494.97474683058334,1004.9378090210357,1100.9399393245699,4363.755072564633,5437.328525393288,21600.0,22090.0,21357.5,20865.0,16437.916666666668
20130121,22200,22900,22000,22300,68833,-1330,539.8147830506311,843.2822777694313,1111.583892470554,4237.191401414676,5435.288758556338,21640.0,22275.0,21372.5,21024.166666666668,16536.666666666668
20130122,22400,22400,21550,21800,73177,0,393.19206502675,744.7986305035745,1104.1371065225496,4110.505764366367,5427.768814674732,21820.0,22105.0,21427.5,21169.166666666668,16630.833333333332
20130123,22200,22350,21650,22250,57010,900,294.27877939124323,732.2055722268167,1116.9601604354511,3977.554647295555,5422.267601059541,22020.0,22075.0,21480.0,21320.833333333332,16728.75
20130124,22600,23050,21200,21200,134229,-690,414.7288270665544,567.912845426127,1104.7511031902106,3821.7666072119373,5407.547387679556,21950.0,21835.0,21505.0,21460.0,16817.5
20130125,21400,21550,20050,20350,100146,0,731.1634564172365,624.4197306299667,1116.2744958118446,3668.937175804492,5385.743123567586,21580.0,21590.0,21492.5,21580.0,16899.583333333332
20130128,20200,20450,19800,20100,40624,0,821.8272324521743,738.8504584826352,1135.0660773717045,3576.4259005636436,5361.333384497014,21140.0,21390.0,21475.0,21663.333333333332,16979.583333333332
20130129,20100,20500,20000,20100,23384,0,830.0602387778853,825.7723657279892,1131.9755960266937,3538.272785633663,5335.612647708684,20800.0,21310.0,21477.5,21709.166666666668,17059.583333333332
20130130,19900,21500,19900,20900,71893,0,444.52221541785735,834.9401176132334,1108.0698308319686,3469.4030666512554,5313.295365297216,20530.0,21275.0,21507.5,21785.833333333332,17145.833333333332
20130131,20700,20800,20200,20400,24856,0,292.5747767665559,867.6981041814024,1068.863298088202,3450.979228985468,5286.783031900295,20370.0,21160.0,21537.5,21814.166666666668,17227.916666666668
20130201,20250,20350,19800,19800,34743,0,372.0215047547655,878.692210048547,1110.5066411327705,3460.408112572244,5256.73376027252,20260.0,20920.0,21505.0,21785.833333333332,17304.583333333332
20130204,19700,20050,19200,19200,38556,0,570.6137047074843,883.9683252243827,1199.7161122532232,3455.559530187103,5223.3568488887795,20080.0,20610.0,21442.5,21695.0,17376.25
20130205,18900,19150,18300,18300,45384,-900,910.823802938856,1025.1341375644458,1286.0088452261862,3481.7979072121507,5191.15231200057,19720.0,20260.0,21182.5,21650.0,17437.083333333332
20130206,18350,20600,18300,19350,106517,-60,694.5502141674135,808.4553172563095,1304.8443393753862,3479.497888425253,5159.745212674963,19410.0,19970.0,21022.5,21653.333333333332,17507.083333333332
20130207,19550,21950,19200,21200,230633,-1180,949.5261976375377,808.4553172563095,1165.1689791613867,3461.576792285437,5135.809721266505,19570.0,19970.0,20902.5,21691.666666666668,17592.083333333332
20130208,21400,21850,20750,21200,71475,0,1159.3101396951552,885.0,1084.2595399626364,3434.8470570835907,5114.057355846615,19850.0,20055.0,20822.5,21739.166666666668,17674.166666666668
20130212,20800,20900,19800,19800,88123,0,1116.0645142642963,888.0456069369411,1064.4570212084602,3411.644581429936,5084.583708924019,19970.0,20025.0,20707.5,21767.5,17744.583333333332
20130213,20000,20200,19650,20150,35960,0,746.5922581972037,888.5943956609226,1070.2102597153462,3385.809746410618,5054.667534951123,20340.0,20030.0,20670.0,21800.833333333332,17818.333333333332
20130214,20150,21300,20150,20700,63180,0,560.7138307550474,870.8616422830896,1061.988111986188,3301.086837021377,5026.88432055306,20610.0,20010.0,20642.5,21880.833333333332,17895.833333333332
20130215,20600,20750,20150,20200,30298,0,488.26222462934817,863.9444426582071,1044.928227200313,3223.713783132089,4994.573722217607,20410.0,19990.0,20575.0,21948.333333333332,17970.0
20130218,20200,20600,19950,20300,23372,0,289.13664589601916,865.9676668328905,977.0363350459328,3156.903700181947,4961.8788269218685,20230.0,20040.0,20480.0,22009.166666666668,18044.583333333332
20130219,20350,21250,20350,20400,38978,0,194.93588689617928,823.3468284993877,883.3317610048832,3117.543994165247,4928.785752399422,20350.0,20160.0,20385.0,22051.666666666668,18119.583333333332
20130220,20650,20800,20450,20650,25920,0,194.93588689617928,548.3839895547644,824.8446823493427,3081.618442024007,4894.145524671966,20450.0,20395.0,20327.5,22093.333333333332,18197.5
20130221,20700,20900,20100,20400,25817,0,149.66629547095766,424.85291572496004,698.0508577460444,3061.6303753973634,4874.39866305464,20390.0,20500.0,20235.0,22118.333333333332,18259.583333333332
20130222,20400,20550,19900,19900,32012,0,244.1311123146741,388.0721582386451,664.9060083951626,3047.6287457993412,4842.111210228673,20330.0,20370.0,20170.0,22134.166666666668,18325.833333333332
20130225,20150,20150,19700,19700,18387,0,352.70384177096804,322.6453160980336,671.1696879329311,3027.585557099221,4803.0033283584335,20210.0,20220.0,20137.5,22154.166666666668,18394.166666666668
20130226,19600,20050,19500,19600,26880,0,407.43097574926725,352.845575287547,681.3360037455733,3016.3511575338507,4771.558096331494,20050.0,20200.0,20112.5,22165.833333333332,18455.0
20130227,19600,19850,18850,19100,49793,0,422.37424163885765,483.9679741470504,716.218367538831,3015.4970108130547,4735.029845617539,19740.0,20095.0,20062.5,22166.666666666668,18514.166666666668
20130228,19350,21350,19150,20200,145137,0,363.318042491699,442.9729111356585,691.099667197133,3025.8382676908673,4702.425330938868,19700.0,20045.0,20027.5,22138.333333333332,18580.416666666668
20130304,20500,20500,19800,19800,38164,0,354.400902933387,445.2246623896749,687.2908772855843,3014.5824982722124,4666.535042786621,19680.0,20005.0,19997.5,22049.166666666668,18644.166666666668
20130305,20100,20300,19800,20250,36707,330,422.37424163885765,442.15381938868285,687.8226515606972,2887.6706298791955,4629.961284185379,19790.0,20000.0,20020.0,21905.0,18712.083333333332
20130306,20200,21000,20200,20300,98687,0,451.22056690713913,434.0506882842141,663.6075647549446,2742.547477559305,4598.613846101402,19930.0,19990.0,20075.0,21760.0,18775.833333333332
20130307,20400,20800,19900,19900,55764,0,200.99751242241783,374.19914484135313,527.2333449242261,2726.4918189661107,4565.239873672207,20090.0,19915.0,20155.0,21680.833333333332,18836.25
20130308,20050,20150,19600,19950,29591,0,198.4943324127921,338.5262175962152,496.76453174516,2595.0139156124883,4531.481239310408,20040.0,19870.0,20185.0,21541.666666666668,18896.666666666668
20130311,20100,20100,19500,19700,20000,0,224.94443758403983,342.05262752974136,448.77611344632425,2347.457253190309,4492.080975790121,20020.0,19850.0,20110.0,21366.666666666668,18957.916666666668
20130312,19550,20000,19500,19800,19399,0,203.9607805437114,338.9690251335659,376.6961640367313,2208.2438661122674,4452.248008185175,19930.0,19860.0,20040.0,21235.833333333332,19019.583333333332
20130313,19950,20300,19800,20150,37327,1075,151.65750888103105,336.9347117766289,373.25426990188345,1909.8974667069333,4416.083589656484,19900.0,19915.0,20057.5,21075.0,19081.25
20130314,20250,20650,20250,20550,69188,0,300.9983388658482,257.6819745345025,388.0963153651269,1655.5737088863737,4379.058752238375,20030.0,20060.0,20077.5,20944.166666666668,19146.666666666668
20130315,20350,20500,19700,19750,69948,2247,321.55870381627057,268.3747380063928,366.5378561622088,1392.7839826126833,4336.748473959361,19990.0,20015.0,20030.0,20808.333333333332,19207.083333333332
20130318,19650,19900,19500,19550,35723,-3003,352.70384177096804,297.3213749463701,378.6406607853785,1208.4034462418226,4293.676531799081,19960.0,19990.0,19997.5,20696.666666666668,19265.416666666668
20130319,19650,20350,19550,20150,45050,-10,348.71191548325385,290.0,374.0320841852849,1043.4914017641827,4251.954697547935,20030.0,19980.0,19990.0,20609.166666666668,19327.5
20130320,20700,22250,19900,19900,206485,110,345.8323293158116,270.0,362.3189202898298,1031.4024298121685,4209.248229758156,19980.0,19940.0,19965.0,20574.166666666668,19387.083333333332
20130321,20350,20400,19800,19900,30274,-10,197.48417658131496,270.0,326.5252670161807,1034.8547267881506,4167.238273291899,19850.0,19940.0,19927.5,20560.833333333332,19445.416666666668
20130322,19900,20300,19700,19900,20840,30,191.3112646970899,270.2313823374332,308.00771094241793,1034.8547267881506,4121.26495464546,19880.0,19935.0,19902.5,20539.166666666668,19505.416666666668
20130325,20000,20400,19900,20250,29292,0,150.3329637837291,272.7636339397171,317.17503054305536,1035.2924975849955,4081.66103085904,20020.0,19990.0,19920.0,20531.666666666668,19563.75
20130326,20500,20850,20300,20500,63620,0,245.76411454889012,303.1501278244824,336.74916480963697,1035.2616416476028,4035.787046331023,20090.0,20060.0,19960.0,20530.0,19627.5
20130327,20500,20850,20050,20700,57760,0,319.37438845342626,359.20050111323616,362.3189202898298,1035.434355985824,3989.458244340111,20250.0,20115.0,20015.0,20534.166666666668,19692.5
20130328,21450,21800,20750,21000,155312,0,376.2977544445356,431.7406628984581,359.02646142030824,1035.173093416534,3942.927718467015,20470.0,20160.0,20110.0,20550.0,19759.583333333332
20130329,21150,21800,21000,21400,76986,0,399.4996871087637,544.1736855085883,456.1797891182687,1040.3111179942493,3885.014925611247,20770.0,20325.0,20170.0,20568.333333333332,19835.833333333332
20130401,21800,22100,21450,21500,48323,0,386.78159211627434,579.7413216254298,531.4837720946783,1042.147888844211,3831.537418981511,21020.0,20520.0,20255.0,20596.666666666668,19909.583333333332
20130402,21050,21300,20500,20550,67452,300,373.6308338453881,566.4803615307419,535.3503525729558,1041.9919492119147,3776.070396442422,21030.0,20560.0,20270.0,20598.333333333332,19974.166666666668
