date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110831,17350,17350,17350,17350,0,0,262.67851073127395,438.7767085887766,510.5389309347525,462.0448210581739,402.0155383260277,17200.0,16935.0,16960.0,17157.5,17105.416666666668
20110901,17350,17350,17350,17350,0,0,246.17067250182342,456.17978911828186,486.4668539582115,460.9312734984491,401.0186681717356,17270.0,16970.0,16940.0,17165.833333333332,17104.166666666668
20110902,16850,16850,16850,16850,20,0,283.5489375751565,410.6093033529564,449.6943406359479,462.4774769290715,401.65975097782194,17240.0,17020.0,16895.0,17162.5,17101.666666666668
20110905,17000,17000,17000,17000,10,0,283.5489375751565,233.66642891095887,444.99999999999983,462.4774769290715,401.65975097782194,17240.0,17120.0,16885.0,17162.5,17101.666666666668
20110906,16650,17000,16650,17000,1020,0,203.46989949375805,233.66642891095887,445.6105362309109,462.4774769290715,401.65975097782194,17110.0,17120.0,16892.5,17162.5,17101.666666666668
20110907,16650,17200,16500,17200,220,0,174.92855684535903,231.0844001658273,399.835903840563,462.0147604664834,401.51600736045015,17080.0,17140.0,16952.5,17165.833333333332,17103.75
20110908,16850,17000,16750,16750,40,0,152.97058540778357,256.9533031505923,339.33759001914285,464.6115462285694,402.69577709345225,16960.0,17115.0,16990.0,17161.666666666668,17101.666666666668
20110909,16700,17000,16650,17000,180,0,142.828568570857,256.9533031505923,331.85087012090224,464.6115462285694,402.56447896235534,16990.0,17115.0,16975.0,17161.666666666668,17102.083333333332
20110914,17000,17150,17000,17150,30,0,156.84387141358118,254.16530054277703,334.0190862810086,464.1382397040441,400.9355379054918,17020.0,17130.0,16982.5,17164.166666666668,17099.166666666668
20110915,17000,17000,17000,17000,30,0,156.84387141358118,187.1496727221295,334.0190862810086,464.1382397040441,399.343210784922,17020.0,17065.0,16982.5,17164.166666666668,17095.0
20110916,17000,17000,16700,16700,1060,-10,169.1153452528776,189.73665961010326,339.58614518263244,467.4836598451709,398.74782305223914,16920.0,17000.0,16967.5,17159.166666666668,17087.916666666668
20110919,16650,17000,16650,16700,70,-20,180.0,168.8934575405459,344.41072863660895,470.75220539993444,398.48998837278776,16910.0,16935.0,16952.5,17154.166666666668,17081.25
20110920,17000,17000,17000,17000,340,0,180.0,167.33200530681566,315.475831086947,470.75220539993444,394.49312590829805,16910.0,16950.0,16985.0,17154.166666666668,17075.416666666668
20110921,17000,17000,17000,17000,50,0,146.96938456699067,167.33200530681566,220.28390771910668,471.1179081008772,392.62272497485196,16880.0,16950.0,17035.0,17152.5,17071.25
20110922,17000,17000,16700,16700,120,0,146.96938456699067,181.93405398660306,232.0560277174457,474.6307043961325,394.0210707140905,16820.0,16920.0,17020.0,17145.833333333332,17068.75
20110923,16650,17000,16650,17000,950,0,146.96938456699067,159.6871942267137,232.0560277174457,474.96417993595634,392.9897864095629,16880.0,16900.0,17020.0,17144.166666666668,17070.833333333332
20110926,17000,17000,16650,17000,1570,0,120.0,153.70426148939458,232.0560277174457,475.2915771748397,390.67160833053515,16940.0,16925.0,17020.0,17142.5,17074.166666666668
20110927,17000,17000,17000,17000,0,0,120.0,153.70426148939458,232.0560277174457,475.2915771748397,390.7238208334349,16940.0,16925.0,17020.0,17142.5,17073.75
20110928,17000,17000,17000,17000,100,0,120.0,137.4772708486759,232.0560277174457,475.2915771748397,390.61827771995047,16940.0,16910.0,17020.0,17142.5,17074.166666666668
20110929,17000,17000,17000,17000,1250,0,0.0,137.4772708486759,181.57298807917408,473.57608211940874,389.1729121554672,17000.0,16910.0,16987.5,17145.833333333332,17076.666666666668
20110930,17000,17000,17000,17000,0,0,0.0,120.00000000000077,161.55494421403483,473.57608211940874,387.7060384134268,17000.0,16940.0,16970.0,17145.833333333332,17079.166666666668
20111004,16650,16650,16650,16650,20,0,140.0,130.47988350699956,150.91388272786537,476.80941918363516,388.1399285910663,16930.0,16935.0,16935.0,17141.666666666668,17078.75
20111005,17000,17000,16350,16900,2380,0,135.64659966250537,128.937969582277,149.8957971392124,477.787144611038,388.3047199759062,16910.0,16925.0,16937.5,17138.333333333332,17078.333333333332
20111006,16900,16900,16900,16900,300,0,128.06248474865697,126.58988901172235,149.3946116832863,478.4407544885457,388.4689945442668,16890.0,16915.0,16932.5,17136.666666666668,17077.916666666668
20111007,16900,19000,16550,19000,2210,0,862.7861844049196,627.0765503509123,475.2039036034952,534.1816170554855,425.9270933961585,17290.0,17145.0,17032.5,17170.0,17093.333333333332
20111010,17550,21800,17050,17050,3900,0,859.6510920134982,626.0990336999413,473.68238303741026,532.2508545998171,425.8600366709047,17300.0,17150.0,17025.0,17174.166666666668,17093.75
20111011,17450,17450,16800,17000,880,0,817.0679286326199,626.0990336999413,469.5409992748236,531.4811588591224,425.8323140888127,17370.0,17150.0,17037.5,17166.666666666668,17092.083333333332
20111012,16900,17050,16800,17000,390,0,806.4738061462381,626.0990336999413,469.5409992748236,530.107431459796,425.33973349417977,17390.0,17150.0,17037.5,17158.333333333332,17093.333333333332
20111013,17000,17000,17000,17000,10,0,795.2358140828418,626.0990336999413,468.8816481800071,528.598776641301,424.2638641092354,17410.0,17150.0,17030.0,17150.0,17095.416666666668
20111014,16800,17000,16750,16800,590,0,87.17797887081349,633.7191807101947,471.54003011409316,530.4453055897803,406.50611584849923,16970.0,17130.0,17020.0,17143.333333333332,17081.666666666668
20111017,16750,17000,16550,17000,710,0,80.0,633.7191807101947,465.85942085569116,530.6305211727021,403.21429889494834,16960.0,17130.0,17035.0,17142.5,17076.25
20111018,16750,16900,16750,16900,40,0,80.0,619.0516941257815,460.6788469204983,529.4513669828547,403.47427805941595,16940.0,17155.0,17045.0,17132.5,17075.416666666668
20111019,16950,17000,16550,16750,1580,0,101.9803902718557,626.8173577685927,465.1007955271631,529.4808778416963,404.50243784461134,16890.0,17140.0,17032.5,17120.0,17073.333333333332
20111020,16750,16900,16750,16900,30,0,87.17797887081349,626.8173577685927,465.9600304747177,527.8730908087788,404.7555846845658,16870.0,17140.0,17027.5,17110.0,17072.5
20111021,16900,16950,16750,16750,60,0,96.95359714832657,107.35455276792031,464.3274706497559,522.0811718497549,405.2671872426475,16860.0,16915.0,17030.0,17092.5,17067.916666666668
20111024,16800,16800,16650,16650,147,-7,96.95359714832657,122.98373876248918,471.6659305059037,509.90944185110186,407.04196309745987,16790.0,16875.0,17012.5,17069.166666666668,17064.583333333332
20111025,16900,16950,16750,16750,130,0,80.0,120.41594578792372,475.1315607281839,489.70229051266114,408.0058210369207,16760.0,16850.0,17000.0,17045.0,17062.5
20111026,16900,16900,16850,16900,80,0,96.95359714832657,111.35528725660127,475.63115961845887,470.3278998032615,406.28653681855116,16790.0,16840.0,16995.0,17025.0,17057.5
20111027,16700,16850,16700,16700,770,0,83.66600265340756,104.4030650891064,479.9479138406583,454.59383580903193,407.5536774463113,16750.0,16810.0,16980.0,17003.333333333332,17055.0
20111028,16950,16950,16850,16850,30,0,92.73618495495705,105.00000000000088,480.74811492090106,436.0324592912424,407.9502880254065,16770.0,16815.0,16972.5,16984.166666666668,17053.75
20111031,16700,16900,16700,16900,20,0,81.24038404635961,90.69178573608627,480.95607907583405,415.58108581707876,408.1613158081426,16820.0,16805.0,16967.5,16965.833333333332,17052.916666666668
20111101,16950,16950,16950,16950,10,0,86.02325267042627,96.95359714832752,475.46687581786387,402.8466416226899,408.24063573666785,16860.0,16810.0,16982.5,16952.5,17052.5
20111102,16500,16950,16500,16950,30,0,92.73618495495705,102.95630140987092,475.1578685026692,389.23982181799204,408.31951507232793,16870.0,16830.0,16985.0,16939.166666666668,17052.083333333332
20111103,17000,17000,17000,17000,150,0,50.99019513592785,113.57816691600628,474.7630988187687,387.84572391038284,408.31951507232793,16930.0,16840.0,16990.0,16935.833333333332,17052.083333333332
20111104,17200,17200,16850,16950,230,0,31.622776601683796,113.57816691600628,113.88041973930332,387.688126376533,408.31951507232793,16950.0,16860.0,16887.5,16937.5,17052.083333333332
20111107,16850,16900,16850,16900,580,0,31.622776601683796,89.58236433584563,107.70329614268965,368.0381547249504,408.4489632200916,16950.0,16885.0,16880.0,16952.5,17051.666666666668
20111108,16900,16900,16900,16900,0,0,37.416573867739416,77.45966692414954,104.2832680730706,346.62960539074896,407.41733994627793,16940.0,16900.0,16875.0,16967.5,17053.333333333332
20111109,17000,17000,17000,17000,380,0,44.721359549995796,83.06623862918187,104.2832680730706,343.95069898656465,407.0214896729258,16950.0,16910.0,16875.0,16962.5,17054.583333333332
20111110,16750,17000,16750,17000,350,0,44.721359549995796,48.989794855665465,104.2832680730706,343.95069898656465,404.4200236827641,16950.0,16940.0,16875.0,16962.5,17058.333333333332
20111111,16750,17200,16750,17200,560,0,109.54451150103323,84.40971508067177,124.39855304624693,345.26459257923034,401.3613985203783,17000.0,16975.0,16895.0,16965.833333333332,17064.166666666668
20111114,17200,17200,17200,17200,2000,0,120.0,103.5615758860408,139.55285736952828,346.54144372965726,398.1938388942562,17060.0,17005.0,16905.0,16969.166666666668,17070.0
20111115,17200,17200,16950,17200,6320,-10,97.97958971132714,116.61903789690679,153.62291495737185,347.7816604327295,398.3158992000784,17120.0,17030.0,16920.0,16972.5,17071.666666666668
20111116,17200,17200,17000,17200,1280,0,80.0,123.38962679253142,159.90231392947354,339.3457758033369,398.43095038191206,17160.0,17055.0,16942.5,16986.666666666668,17073.333333333332
20111117,17200,17200,17200,17200,0,0,0.0,128.937969582277,169.0229274388534,315.1013946159265,398.53899850998863,17200.0,17075.0,16957.5,17006.666666666668,17075.0
20111118,17050,17050,17050,17050,20,0,60.0,122.57650672131338,163.15253599009702,315.14877439078344,398.4865029779138,17170.0,17085.0,16972.5,17007.5,17075.416666666668
20111121,17200,17200,16950,17200,500,0,60.0,109.65856099730742,152.47950681976874,316.1080599345238,398.58582478838036,17170.0,17115.0,17000.0,17010.833333333332,17077.083333333332
20111122,16950,17200,16950,17200,260,0,60.0,85.0000000000011,147.0331595253258,317.0293975152806,398.68795233032137,17170.0,17145.0,17022.5,17014.166666666668,17077.5
20111123,16900,16900,16850,16850,120,0,137.84048752090223,116.61903789690679,149.4991638772602,317.72192593876036,399.1638395863842,17100.0,17130.0,17020.0,17011.666666666668,17076.25
20111124,17150,17150,17150,17150,20,0,131.90905958272918,108.28203913853943,132.54716141811528,318.210054663428,399.15796789409654,17090.0,17145.0,17042.5,17014.166666666668,17077.5
20111125,17100,17550,17100,17500,260,0,206.3976744055029,152.0690632574561,158.50867484147332,313.7630032719523,400.9329398069374,17180.0,17175.0,17075.0,17011.666666666668,17081.666666666668
20111128,17000,17500,17000,17500,60,0,243.72115213907884,180.90052515125595,178.1151313055685,317.0293975152806,402.65697422111015,17240.0,17205.0,17105.0,17014.166666666668,17085.833333333332
20111129,17500,17550,17500,17550,100,0,270.92434368288133,208.32666655999702,198.8089535207102,321.56194322921095,404.2654518451537,17310.0,17240.0,17135.0,17017.5,17091.666666666668
20111130,17550,17550,17550,17550,0,0,151.65750888103105,227.21135535003572,213.3658829335185,327.9089897449726,406.3856611096977,17450.0,17275.0,17165.0,17029.166666666668,17095.833333333332
20111201,17250,17450,17000,17100,2950,0,171.46428199482247,232.43278598338958,210.59439688652665,328.01062821536016,406.2908099160411,17440.0,17265.0,17170.0,17030.833333333332,17096.666666666668
20111202,16900,17000,16850,17000,1810,0,239.58297101421883,237.48684174075873,208.25165065372207,328.01062821536016,406.2908099160411,17340.0,17260.0,17172.5,17030.833333333332,17096.666666666668
20111205,16750,17000,16750,17000,730,0,255.7342370508884,249.79991993593632,202.77758751893643,327.29000901343295,406.2908099160411,17240.0,17240.0,17177.5,17027.5,17096.666666666668
20111206,17000,17050,17000,17050,210,0,208.3266665599966,256.17376914899035,194.99999999999974,325.2979403562418,406.2170926843173,17140.0,17225.0,17185.0,17032.5,17097.083333333332
20111207,17000,17000,17000,17000,3400,0,40.0,237.48684174075873,194.99999999999974,325.2979403562418,406.2170926843173,17030.0,17240.0,17185.0,17032.5,17097.083333333332
20111208,17000,17000,17000,17000,90,0,20.0,247.23470630152266,194.99999999999974,324.96153618545844,406.2170926843173,17010.0,17225.0,17185.0,17030.0,17097.083333333332
20111209,17000,17000,17000,17000,0,0,20.0,236.90715480964303,199.06029237394358,324.96153618545844,406.2170926843173,17010.0,17175.0,17175.0,17030.0,17097.083333333332
20111212,16750,17000,16750,17000,30,0,20.0,214.76731594914574,202.54629100529067,322.1412733569125,406.2170926843173,17010.0,17125.0,17165.0,17035.0,17097.083333333332
20111213,17000,17200,17000,17200,20,0,80.0,165.52945357246904,202.54629100529067,319.82634176831317,406.22564029532117,17040.0,17090.0,17165.0,17043.333333333332,17098.75
20111214,16700,17000,16700,17000,50,0,80.0,63.44288770224907,205.48722588034494,319.82634176831317,406.22564029532117,17040.0,17035.0,17155.0,17043.333333333332,17098.75
20111215,17000,17000,17000,17000,70,0,80.0,60.207972893963024,207.90622886291766,319.82634176831317,406.3247794423806,17040.0,17025.0,17145.0,17043.333333333332,17097.916666666668
20111216,17150,17150,16050,17000,460,-3,80.0,60.207972893963024,209.32928605429268,316.74998903799286,406.4221857324793,17040.0,17025.0,17142.5,17048.333333333332,17097.083333333332
20111219,16650,17000,16350,17000,150,0,80.0,60.207972893963024,211.11312133545826,316.74998903799286,406.517860411254,17040.0,17025.0,17132.5,17048.333333333332,17096.25
20111220,16750,17000,16750,17000,120,0,0.0,60.00000000000156,212.4117463795256,316.74998903799286,406.61180470103517,17000.0,17020.0,17122.5,17048.333333333332,17095.416666666668
20111221,17000,17000,17000,17000,3031,0,0.0,60.00000000000156,205.1828452868317,316.74998903799286,406.61180470103517,17000.0,17020.0,17130.0,17048.333333333332,17095.416666666668
20111222,17000,17000,17000,17000,0,0,0.0,60.00000000000156,207.04769981818177,316.74998903799286,406.61180470103517,17000.0,17020.0,17122.5,17048.333333333332,17095.416666666668
20111223,16750,17000,16750,17000,280,-10,0.0,60.00000000000156,189.39046966518643,316.74998903799286,405.8065956284668,17000.0,17020.0,17097.5,17048.333333333332,17097.083333333332
20111226,17000,17000,17000,17000,0,0,0.0,60.00000000000156,166.18889854620227,316.74998903799286,405.8065956284668,17000.0,17020.0,17072.5,17048.333333333332,17097.083333333332
20111227,17000,17000,16800,17000,510,0,0.0,1.3647875839232114e-05,125.39936203984415,312.55555061818256,405.5035878043899,17000.0,17000.0,17045.0,17054.166666666668,17097.916666666668
20111228,16800,16800,16250,16800,90,0,80.0,60.00000000000156,67.59252917297819,313.6379281911119,406.40680734402815,16960.0,16980.0,17007.5,17052.5,17095.416666666668
20111229,17000,17000,17000,17000,40,0,80.0,60.00000000000156,64.17748826496646,313.08833506786635,406.40680734402815,16960.0,16980.0,17002.5,17054.166666666668,17095.416666666668
20120102,16750,16750,16750,16750,20,0,111.35528725660043,90.69178573608627,84.55767262643826,187.2312889331494,407.5298216763605,16910.0,16955.0,16990.0,17016.666666666668,17093.333333333332
20120103,17000,17000,16800,16800,220,0,107.70329614269009,100.12492197250485,94.0744386111334,189.21438458358872,407.5298216763605,16870.0,16935.0,16980.0,17012.5,17093.333333333332
20120104,17000,17000,17000,17000,100,-10,107.70329614269009,100.12492197250485,92.8372231381352,189.21438458358872,406.29914232689,16870.0,16935.0,16977.5,17012.5,17089.583333333332
20120105,17000,17000,16750,16750,340,0,115.75836902790225,111.35528725660127,104.99999999999956,192.17324359954068,405.70583212745834,16860.0,16910.0,16965.0,17008.333333333332,17083.333333333332
20120106,17000,17000,16900,17000,410,0,115.75836902790225,111.35528725660127,104.99999999999956,192.17324359954068,403.96902383998906,16860.0,16910.0,16965.0,17008.333333333332,17079.166666666668
20120109,16450,17000,16450,16800,410,0,107.70329614269009,111.35528725660127,110.56672193747947,192.17324359954068,404.608006456744,16870.0,16890.0,16955.0,17008.333333333332,17075.833333333332
20120110,17000,17100,17000,17100,160,0,132.664991614216,124.49899597988806,114.67344941179674,192.52705437594875,404.6069337435346,16930.0,16900.0,16960.0,17010.0,17076.25
20120111,16800,18500,16800,18500,2120,0,647.7653896280659,497.9959839195495,353.02266216207687,270.4728370013681,423.12310232630097,17230.0,17050.0,17025.0,17036.666666666668,17084.583333333332
20120112,17350,17550,17000,17100,940,-3,609.9180272790762,491.01934788763685,353.34119488109496,267.9902050449104,421.4094653659447,17300.0,17080.0,17030.0,17042.5,17081.25
20120113,17100,17150,16800,17100,210,0,601.3318551349163,490.3060268852507,353.5887441647428,267.4402840926712,419.662356014412,17320.0,17090.0,17035.0,17045.833333333332,17077.916666666668
20120116,16800,16900,16800,16900,50,-10,585.1495535331118,481.8972919616795,354.75343550133516,265.356154797476,414.7035001727953,17340.0,17105.0,17030.0,17048.333333333332,17070.416666666668
