date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131104,11800,11800,11600,11600,439572,-11789,168.52299546352717,315.47583108694715,281.1138559374119,428.1711755309752,642.998568989296,11890.0,12165.0,12085.0,11998.333333333334,11481.916666666666
20131105,11650,11800,11550,11750,286517,97729,136.38181696985856,327.10854467592253,286.09439001839934,423.4645465942144,641.2285084118299,11820.0,12100.0,12080.0,12003.333333333334,11489.0
20131106,11850,12000,11800,12000,288742,-43072,136.38181696985856,326.49655434629017,285.1644262526446,416.1196409154181,640.9777199716541,11820.0,12080.0,12082.5,12013.333333333334,11497.75
20131107,12050,12050,11850,12050,447104,-191170,164.31676725154983,276.81221071332817,277.89386463180506,411.74088399814775,640.9443499417732,11850.0,12025.0,12095.0,12021.666666666666,11506.916666666666
20131108,11900,12000,11750,11850,258222,51070,164.31676725154983,217.3131381210073,265.0,407.7853465843388,641.2608619396758,11850.0,11955.0,12105.0,12026.666666666666,11511.916666666666
20131111,11850,12000,11700,12000,193373,-42030,112.24972160321823,144.56832294800958,256.95330315059186,406.211322945224,642.3316683943602,11930.0,11910.0,12115.0,12030.833333333334,11518.166666666666
20131112,12000,12000,11800,11800,138674,-89098,96.95359714832657,132.664991614216,265.74188604734485,405.6852912733905,642.364074467686,11940.0,11880.0,12102.5,12031.666666666666,11522.75
20131113,11750,11900,11700,11750,74330,-33360,115.75836902790225,131.24404748406687,274.0779998467589,405.6852912733905,641.7780801544462,11890.0,11855.0,12077.5,12031.666666666666,11527.75
20131114,11750,11850,11650,11850,157613,-70147,83.66600265340756,130.38404810405294,276.85736399814255,398.0255086744761,641.2337067456193,11850.0,11850.0,12060.0,12039.166666666666,11534.0
20131115,11800,12000,11750,12000,245020,-141904,102.95630140987,137.93114224133726,273.6215452043205,394.8311875557531,642.0896387317949,11880.0,11865.0,12047.5,12045.0,11540.25
20131118,11900,11950,11850,11850,154649,-80879,83.66600265340756,106.77078252031309,272.70634389394024,392.31860635063987,642.1460925418194,11850.0,11890.0,12027.5,12048.333333333334,11545.25
20131119,11800,12000,11800,11900,436255,-18656,81.24038404635961,96.04686356149271,260.03605519235214,388.4656426964613,642.1627465492029,11870.0,11905.0,12002.5,12053.333333333334,11551.083333333334
20131120,11900,11950,11850,11900,184327,6648,54.77225575051661,90.69178573608528,256.84382414222074,384.5090665020023,641.8784066230528,11900.0,11895.0,11987.5,12058.333333333334,11557.333333333334
20131121,11900,11950,11800,11950,283501,-71921,50.99019513592785,77.62087348130012,215.0,375.14719333441,642.0199838963599,11920.0,11885.0,11955.0,12067.5,11563.583333333334
20131122,11900,11950,11850,11900,299430,16671,31.622776601683796,76.81145747868608,166.18889854620255,364.0589085421576,642.4419342547225,11900.0,11890.0,11922.5,12076.666666666666,11568.166666666666
20131125,11900,11950,11850,11900,167034,9530,20.0,67.82329983125268,113.90785749894518,344.3703997474811,642.6701893057452,11910.0,11880.0,11895.0,12089.166666666666,11573.166666666666
20131126,11900,11900,11750,11800,135970,-32969,48.98979485566357,67.82329983125268,105.35653752852737,326.66135199760936,642.800707840354,11890.0,11880.0,11880.0,12099.166666666666,11576.5
20131127,11800,11900,11750,11750,304229,38370,73.48469228349533,67.82329983125268,105.20812706250406,318.8902197030182,642.4892508828922,11860.0,11880.0,11867.5,12104.166666666666,11580.25
20131128,11800,11800,11650,11700,195353,951,80.0,86.74675786448736,110.98986440211556,319.87844913691714,641.065470525484,11810.0,11865.0,11857.5,12103.333333333334,11585.25
20131129,11700,11750,11350,11400,895603,-580608,168.52299546352717,154.02921800749363,149.248115565993,328.37563179318414,638.6501389650363,11710.0,11805.0,11835.0,12098.333333333334,11589.0
20131202,11400,11450,11200,11400,867340,-580381,174.35595774162698,194.67922333931784,169.92645467966432,333.0780272282151,637.3168364322884,11610.0,11760.0,11825.0,12095.833333333334,11591.5
20131203,11300,11400,11150,11300,687840,-133900,180.0,231.3006701244076,204.618547546404,343.7295448459698,636.2900063825317,11510.0,11700.0,11802.5,12090.0,11593.166666666666
20131204,11250,11350,11200,11250,490498,-218811,156.20499351813308,255.9785147234041,231.8943725061046,360.0260407248593,635.7743310326866,11410.0,11635.0,11765.0,12077.5,11594.0
20131205,11300,11300,11200,11250,221720,-99200,67.82329983125268,255.9785147234041,247.73978283674992,372.733893757429,634.2322075199396,11320.0,11565.0,11725.0,12058.333333333334,11596.083333333334
20131206,11300,11500,11250,11350,700224,-240950,58.309518948453004,236.43180835073775,258.8435821108957,375.48487171776793,631.8745864929335,11310.0,11510.0,11700.0,12036.666666666666,11599.416666666666
20131209,11400,11400,11150,11300,559211,-196044,37.416573867739416,203.7154878746336,263.20144376503714,383.1693489829537,629.2256650042655,11290.0,11450.0,11665.0,12017.5,11602.75
20131210,11300,11350,11200,11250,419580,-227550,40.0,173.85338650713712,276.0774347895894,390.28479629911766,625.2076932686308,11280.0,11395.0,11637.5,11996.666666666666,11606.916666666666
20131211,11300,11450,11200,11250,236411,-66167,40.0,131.24404748406687,287.17372790699363,395.02109648307265,620.5409602382372,11280.0,11345.0,11612.5,11975.0,11611.5
20131212,11200,11300,10950,11100,697156,103720,83.66600265340756,83.81527307120105,302.2829800038368,404.5539381700693,617.2989495014677,11250.0,11285.0,11575.0,11951.666666666666,11614.416666666666
20131213,11000,11300,11000,11200,336970,-96863,67.82329983125268,77.62087348130012,296.26845934051096,406.85446483426966,609.2218169290084,11220.0,11265.0,11535.0,11928.333333333334,11620.666666666666
20131216,11200,11400,11000,11350,211617,-44929,81.24038404635961,70.0,289.65496715920483,403.9208874685222,595.6935208925754,11230.0,11260.0,11510.0,11907.5,11630.25
20131217,11400,11400,11300,11400,196842,17428,106.77078252031309,81.24038404635961,276.17928959282955,400.24645185466454,580.452026920068,11260.0,11270.0,11485.0,11888.333333333334,11640.666666666666
20131218,11350,11400,11250,11400,305601,19850,120.0,89.58236433584459,259.61509971494337,404.0901989518125,560.611645140133,11290.0,11285.0,11460.0,11876.666666666666,11652.5
20131219,11450,11450,11350,11450,136557,10060,86.02325267042627,101.11874208078342,234.04059476936905,405.49267016258455,540.1155676232157,11360.0,11305.0,11435.0,11864.166666666666,11664.583333333334
20131220,11450,11450,11250,11300,170486,19728,50.99019513592785,100.0,209.7021697551077,406.80325575014353,524.2837375887789,11380.0,11300.0,11405.0,11846.666666666666,11673.75
20131223,11300,11400,11300,11350,126715,-44040,50.99019513592785,101.11874208078342,176.40507362318127,406.32499307823593,514.0194278646301,11380.0,11305.0,11377.5,11830.0,11680.833333333334
20131224,11350,11500,11350,11450,149001,-4860,58.309518948453004,107.81929326423912,148.82876066137217,399.64828286886114,508.80510894540777,11390.0,11325.0,11360.0,11812.5,11685.833333333334
20131226,11500,11750,11450,11650,383125,-36836,120.0,141.50971698084905,136.83932183404008,378.8652648223626,504.32848642752833,11440.0,11365.0,11355.0,11793.333333333334,11691.666666666666
20131227,11500,11600,11300,11500,278833,27310,122.47448713915891,115.0,117.15374513859982,369.28609806253615,499.40520177068123,11450.0,11405.0,11345.0,11776.666666666666,11696.666666666666
20131230,11400,11600,11300,11450,407389,-65976,97.97958971132714,92.73618495495705,118.82234638316143,363.93299139024725,496.9278885200027,11480.0,11430.0,11347.5,11761.666666666666,11699.583333333334
20140102,11550,11900,11500,11800,729409,246217,136.38181696985856,140.08925726121902,154.33324334050653,363.1450200065908,494.44413233454316,11570.0,11475.0,11367.5,11759.166666666666,11705.0
20140103,11900,12000,11650,11750,509971,-20900,136.38181696985856,159.37377450509229,174.35595774162698,362.9537390173828,488.204618986813,11630.0,11510.0,11390.0,11757.5,11712.5
20140106,11750,12000,11600,11700,454367,28142,139.2838827718412,164.01219466856725,183.62665928453853,362.1540494811393,485.4763911756658,11640.0,11540.0,11412.5,11753.333333333334,11717.083333333334
20140107,11700,11900,11600,11900,167993,53220,150.3329637837291,192.41881404893857,207.9062288629179,362.59481518636176,482.4400869538716,11720.0,11585.0,11445.0,11755.0,11723.75
20140108,11900,12000,11800,11900,181190,92390,80.0,187.6832437912346,228.8421945358854,362.8006416140788,477.446913861232,11810.0,11645.0,11472.5,11759.166666666666,11731.666666666666
20140109,11900,11900,11750,11850,121110,41850,81.24038404635961,168.0029761641144,239.269722280108,362.9508690351422,472.822310704623,11820.0,11695.0,11500.0,11760.0,11738.75
20140110,11850,11900,11750,11850,327343,81496,73.48469228349533,151.73990905493514,243.61855430159665,361.1863169550963,464.14777789221534,11840.0,11735.0,11530.0,11756.666666666666,11747.916666666666
20140113,11850,11900,11700,11900,320505,99440,24.494897427831784,156.20499351813308,247.42423082632789,355.9601647501037,456.9798196371635,11880.0,11760.0,11562.5,11750.833333333334,11756.666666666666
20140114,11750,11800,11600,11650,177101,-46971,92.73618495495705,136.4734406395618,223.9419567655869,351.3268500351034,450.30063260257714,11830.0,11775.0,11590.0,11741.666666666666,11762.916666666666
20140115,11750,11750,11550,11650,91598,29191,107.70329614269009,96.04686356149271,205.47201755956942,345.201229558821,446.9104978131688,11780.0,11795.0,11612.5,11731.666666666666,11767.083333333334
20140116,11700,11800,11550,11700,156012,49176,104.88088481701516,100.12492197250393,197.10403344427024,338.5539100350687,442.09963055106965,11750.0,11785.0,11630.0,11722.5,11772.5
20140117,11800,11800,11550,11700,150853,-61140,92.73618495495705,102.95630140987,190.32866310674282,326.86537323836575,436.45032808894496,11720.0,11780.0,11645.0,11710.833333333334,11778.333333333334
20140120,11700,11750,11500,11600,198352,-41810,37.416573867739416,114.45523142259596,182.27726133558187,320.87012776031867,430.124134214057,11660.0,11770.0,11655.0,11700.833333333334,11783.75
20140121,11600,11600,11400,11450,201642,-36520,92.73618495495705,140.08925726121902,182.27726133558187,300.27302391144656,424.41115252658915,11620.0,11725.0,11655.0,11681.666666666666,11787.916666666666
20140122,11450,11500,11300,11350,271364,22570,139.2838827718412,166.1324772583615,177.6759691123141,281.12373709025684,418.4959843163942,11560.0,11670.0,11657.5,11661.666666666666,11791.666666666666
20140123,11350,11400,11200,11300,413611,118569,150.3329637837291,187.14967272212903,182.27726133558187,265.4908975213725,415.4095619587077,11480.0,11615.0,11655.0,11642.5,11793.75
20140124,11300,11300,10500,11100,1859550,-219282,165.5294535724685,224.4994432064365,214.98546462493687,267.6271764144921,413.9140326069505,11360.0,11540.0,11637.5,11625.833333333334,11794.583333333334
20140127,10950,11100,10800,11000,549771,24590,165.5294535724685,241.8677324489565,255.8808316384797,274.84717976042833,414.6878009084437,11240.0,11450.0,11605.0,11609.166666666666,11794.166666666666
20140128,11000,11050,10850,10950,300798,-92820,159.37377450509229,273.1300056749533,292.60681810238117,284.81963103385624,416.997993267291,11140.0,11380.0,11577.5,11593.333333333334,11792.916666666666
20140129,10900,11400,10900,11300,600653,128762,146.96938456699067,258.3118270617898,297.65752132274434,285.261819309202,418.8269000700421,11130.0,11345.0,11570.0,11584.166666666666,11790.833333333334
20140203,11200,11400,11100,11100,287401,-14420,120.0,237.74986855937482,309.4753625088757,291.9034752943678,422.960588852296,11090.0,11285.0,11535.0,11575.833333333334,11787.083333333334
20140204,11000,11200,11000,11150,504700,126982,122.47448713915891,195.19221295943132,316.1882350752475,296.0140293222549,425.8225292172171,11100.0,11230.0,11505.0,11565.833333333334,11784.583333333334
20140205,11250,11250,11000,11000,480065,63088,122.47448713915891,161.55494421403512,331.058907144937,299.23397571509867,430.36140335775787,11100.0,11170.0,11470.0,11549.166666666666,11781.25
20140206,11100,11200,11000,11200,269698,42585,100.0,133.13526955694348,320.5854020382088,295.2823507538327,433.0960889020831,11150.0,11145.0,11435.0,11535.0,11778.333333333334
20140207,11200,11250,11100,11250,203473,129364,86.02325267042627,120.51970793193951,304.33328769623614,294.60425432554433,435.2673188845537,11140.0,11135.0,11402.5,11525.0,11775.833333333334
20140210,11250,11350,11150,11300,142802,110960,102.95630140987,120.51970793193951,287.01045277132334,289.3767248569464,437.40693454602166,11180.0,11135.0,11375.0,11513.333333333334,11772.083333333334
20140211,11350,11400,11250,11350,429233,127020,120.83045973594572,135.64659966250537,265.5183609470351,287.67627446303817,439.08344404383115,11220.0,11160.0,11350.0,11505.833333333334,11768.75
20140212,11400,11450,11250,11450,337264,166993,86.02325267042627,149.08051515875573,235.3056522908024,285.9912100437125,440.0361017387007,11310.0,11205.0,11327.5,11500.833333333334,11766.25
20140213,11300,11350,11150,11300,287330,109500,67.82329983125268,124.09673645990856,223.3830790368868,283.45585586166214,440.8228968519532,11330.0,11240.0,11310.0,11491.666666666666,11765.416666666666
20140214,11200,11300,11100,11100,324753,132700,114.01754250991378,128.84098726725125,213.46838173368909,279.95039243099524,444.8400149367722,11300.0,11220.0,11282.5,11476.666666666666,11760.833333333334
20140217,11150,11300,11050,11250,455787,-9760,115.75836902790225,122.57650672131264,190.78784028338916,277.13815247201563,447.1507016656229,11290.0,11235.0,11260.0,11466.666666666666,11757.5
20140218,11150,11250,11100,11150,119711,42930,122.47448713915891,122.57650672131264,162.99923312703038,274.2097230629679,450.3314751381019,11250.0,11235.0,11232.5,11454.166666666666,11753.75
20140219,11300,11300,11150,11150,219778,12927,73.48469228349533,100.0,140.17845768876185,270.67302948195066,453.45892868049134,11190.0,11250.0,11210.0,11441.666666666666,11750.0
20140220,11150,11350,11150,11350,219157,21650,89.44271909999159,102.59142264341595,133.13526955694348,262.6732232685145,453.8031802322983,11200.0,11265.0,11205.0,11431.666666666666,11749.583333333334
20140221,11250,11300,10950,11000,526288,-130674,116.619037896906,130.0,135.89977924926885,261.19384032222456,457.47191777814567,11180.0,11240.0,11187.5,11416.666666666666,11746.666666666666
20140224,11000,11050,10900,10950,220912,58428,140.0,154.02921800749363,142.65342617687102,260.20691552866026,460.00000000006406,11120.0,11205.0,11170.0,11400.833333333334,11745.0
20140225,11000,11050,10850,10950,436235,40033,153.62291495737216,162.8649747490233,149.89579713921268,261.22574315893934,463.0197904938274,11080.0,11165.0,11162.5,11386.666666666666,11742.916666666666
20140226,10950,11050,10900,11050,304019,-95998,149.66629547095766,134.6291201783626,147.56354563373702,260.368328847267,466.54295235160055,11060.0,11125.0,11165.0,11375.0,11739.583333333334
20140227,11100,11100,11000,11050,254068,56178,44.721359549995796,122.47448713915891,141.77446878757826,260.1428560533771,470.73358087853217,11000.0,11100.0,11170.0,11364.166666666666,11733.75
20140228,11000,11200,11000,11150,254641,106730,74.83314773547883,123.38962679253065,138.6317063301177,261.5339366125413,473.70803830588994,11030.0,11105.0,11162.5,11360.0,11729.166666666666
20140303,11150,11250,10950,11000,282948,37339,66.332495807108,116.619037896906,142.5438529014843,265.49743668996507,478.0601353968081,11040.0,11080.0,11157.5,11353.333333333334,11724.583333333334
20140304,11000,11050,10850,10900,509895,-50590,81.24038404635961,125.39936203984452,153.21553446044558,271.70245163096297,483.861780080098,11030.0,11055.0,11145.0,11346.666666666666,11718.333333333334
