date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120112,109000,113000,107500,113000,532826,156547,50764661,1593.7377450509227,4267.317658670374,4207.906248955649,6893.785244697318,14546.257035746305,110600.0,107300.0,105245.0,110965.0,114487.5,108299.44763678814,107821.99514276069,477.4524940274569,-776.8400832738582,1254.292577301315,65.51724137931035,113660.8124979113,4207.906248955649,96829.1875020887,96.45390070921985,85.65331145468839,78.65460580797064
20120113,112500,113000,111000,113000,386012,14466,50795592,1593.7377450509227,3800.0,4410.496003852628,6761.998389694329,14100.177303849725,111400.0,108600.0,105845.0,111173.33333333331,114150.0,109022.60953882076,108205.55105811787,817.0584807028647,-458.06037047851373,1275.1188511813782,61.53846153846153,114665.99200770525,4410.496003852628,97024.00799229476,96.45390070921985,89.25350787286554,82.1875731629356
20120116,111500,113000,109500,112000,309542,76625,50772224,1280.6248474865695,2777.138815399763,4554.061374202152,6706.576167381935,13644.013237395406,111900.0,109750.0,106295.0,111298.33333333331,113808.33333333331,109480.6696097714,108486.62135011332,994.0482596580839,-167.63864445119404,1161.6869041092782,59.25925925925928,115403.12274840429,4554.061374202152,97186.87725159571,89.36170212765957,89.28957262446356,84.55490631677826
20120117,113000,115000,112500,115000,519611,60126,50860008,1788.8543819998315,2685.609800399157,4532.79990734204,6722.784434708734,13000.670388697437,112500.0,110750.0,107135.0,111348.33333333331,113441.66666666669,110329.79736211426,108969.09384270414,1360.703519410119,138.02978832106868,1222.6737310890505,65.51724137931035,116200.59981468409,4532.79990734204,98069.40018531591,100.0,92.85971508297571,87.32317590551075
20120118,115500,117000,114500,116000,439060,102611,50943106,1469.6938456699065,2335.0588857671232,4587.75544247947,6746.5668223842085,12283.059133076968,113800.0,111850.0,107950.0,111448.33333333331,113075.0,111202.13622948127,109489.90170621416,1712.234523267136,452.87073531028227,1259.3637879568535,80.0,117125.51088495895,4587.75544247947,98774.48911504104,93.54838709677419,93.08927242090853,89.24520807731001
20120119,117500,118000,114500,115500,351591,19867,51038299,1536.2291495737215,2423.324163210527,4815.275173860784,6741.246175597393,11541.891544138918,114300.0,112450.0,108475.0,111440.0,112712.5,111863.34604033033,109935.09417242576,1928.2518679045609,747.946961829138,1180.3049060754229,81.63265306122447,118105.55034772154,4815.275173860784,98844.44965227843,81.48148148148148,89.22000877443286,89.23680830968429
20120120,116500,120000,116000,119000,672614,47048,51247897,2236.06797749979,2823.5615806990995,5211.7055749533665,6698.7030253795165,11068.378852237822,115500.0,113450.0,109225.0,111406.66666666669,112462.5,112961.29280335641,110606.56867817928,2354.724125177105,1069.3023944987317,1285.4217306783733,83.63636363636364,119648.41114990675,5211.7055749533665,98801.58885009326,93.33333333333333,90.59111696073302,89.68824452670053
20120125,119500,120500,117000,118500,319613,-31424,51335730,1630.9506430300091,2855.258307053847,5557.427462414602,6689.556329749781,10322.385833980159,116800.0,114350.0,109800.0,111398.33333333331,112145.83333333331,113813.40160284008,111191.26729461637,2622.1343082237,1379.8687772437256,1242.2655309799745,78.72340425531915,120914.8549248292,5557.427462414602,98685.1450751708,86.66666666666667,89.28296686271091,89.55315197203731
20120126,119500,123000,118500,122000,466919,180988,51409861,2336.6642891095844,3528.8099977187776,6113.305161694449,6782.13011441799,9663.604938979317,118200.0,115350.0,110550.0,111473.33333333331,111887.5,115072.87827932619,111991.91416168927,3080.964117636919,1720.0878453223645,1360.8762723145544,81.48148148148148,122776.6103233889,6113.305161694449,98323.3896766111,94.28571428571428,90.95054933704536,90.01895109370666
20120127,122500,125000,121000,122500,449428,17275,51507089,2549.509756796393,3528.8099977187776,6541.932054064762,6898.740625811983,8894.988250257611,119500.0,116650.0,111375.0,111573.33333333331,111620.83333333331,116215.51239019909,112770.29089045974,3445.221499739331,2065.114576205758,1380.106923533573,78.26086956521739,124458.86410812954,6541.932054064762,98291.13589187046,85.71428571428571,89.2051281294588,89.74767677229072
20120130,122500,125000,120000,123000,692792,231128,51452455,1870.8286933869706,3761.9808611953363,6554.530875661508,6988.924571539826,8528.56311982784,121000.0,117650.0,112475.0,111640.0,111466.66666666669,117259.27971478384,113528.04712080213,3731.2325939817088,2398.338179760949,1332.8944142207606,80.43478260869566,125584.06175132301,6554.530875661508,99365.93824867699,88.57142857142857,88.99389494344872,89.49641616267672
20120131,123000,124000,120000,122000,443152,-19280,51462771,1593.7377450509227,3615.5912379581846,6205.390801553114,7092.747469540498,8404.586008377863,121600.0,118550.0,113575.0,111740.0,111395.83333333331,117988.6212971248,114155.59918593256,3833.022111192229,2685.274966047205,1147.7471451450242,76.59574468085106,125985.78160310622,6205.390801553114,101164.21839689378,82.85714285714286,86.9483109146801,88.64704774667786
20120201,120500,123000,120500,120500,352252,-23425,51468992,836.6600265340753,2905.167809266789,5599.720975191532,7019.869419488738,8281.957254913896,122000.0,119400.0,114575.0,111690.0,111320.83333333331,118374.98725141329,114625.55480179266,3749.4324496206536,2898.1064627618957,851.3259868587587,68.8888888888889,125774.44195038304,5599.720975191532,103375.55804961693,70.96774193548387,81.62145458828137,86.3051833605457
20120202,122500,126000,122000,125000,651307,52851,51652910,1462.8738838327793,2939.387691339813,5586.3113948293285,7078.002700072153,8244.29095394698,122600.0,120400.0,115575.0,111723.33333333331,111300.0,119394.21998196509,115394.03222388696,4000.187758078144,3118.5227218251453,881.665036252999,81.63265306122447,126747.62278965865,5586.3113948293285,104402.37721034132,93.93939393939394,85.72743437198555,86.11260036435898
20120203,126500,130000,124500,129500,857334,98273,51731078,3114.482300479487,3628.015986734347,5814.636704042653,7296.1517634683305,8390.37146575359,124000.0,121750.0,116800.0,111831.66666666669,111400.0,120948.95536935508,116438.9187258274,4510.036643527696,3396.8255061656555,1113.21113736204,82.35294117647058,128429.27340808533,5814.636704042653,105170.72659191467,97.14285714285714,89.53257529560942,87.25259200810912
20120206,131500,132500,126000,127500,528252,80013,51652616,3337.663853655727,3335.0412291304588,6004.997918400972,7419.692079565164,8489.526840302759,124900.0,122950.0,117700.0,111898.33333333331,111470.83333333331,121956.80838945432,117258.25807947428,4698.550309980041,3657.1704669285327,1041.3798430515076,76.36363636363637,129709.99583680196,6004.997918400972,105690.00416319807,72.22222222222221,83.76245760448035,86.08921387356618
20120207,128000,130500,127000,130500,499840,22423,51800133,3583.294573433784,3733.630940518894,6269.918261030201,7784.072770015409,8662.703420731561,126600.0,124100.0,118775.0,112156.66666666669,111641.66666666669,123271.1455603075,118239.12785137,5032.017708937492,3932.1399153303246,1099.877793607167,81.35593220338984,131314.8365220604,6269.918261030201,106235.16347793961,88.88888888888889,85.47126803261654,85.88323192658295
20120208,132000,139500,131500,138000,1010172,190146,51932977,4374.928570845472,5130.545779934138,7173.562573784381,8422.994156210845,8944.457276560774,130100.0,126050.0,120200.0,112481.66666666669,111779.16666666669,125537.12316641404,119702.89615868278,5834.2270077312705,4312.557333810515,1521.6696739207566,83.82352941176471,134547.12514756876,7173.562573784381,105852.87485243123,93.61702127659575,88.18651911394295,86.65099432236961
20120209,137500,145000,135500,144500,822098,-14847,52151730,6340.346993658945,7325.298628724976,8659.207527250977,9285.786480183682,9381.882658732253,134000.0,128300.0,121825.0,112848.33333333331,111966.66666666669,128454.48883311955,121539.71866545494,6914.77016766461,4832.999900581334,2081.770267083276,86.07594936708858,139143.41505450197,8659.207527250977,104506.58494549805,98.21428571428571,91.52910798072388,88.2770322084877
20120210,143500,144000,137000,138000,653109,-79270,52094715,6038.211655780211,7569.841477864646,8856.494791959176,9794.732711457491,9652.503093613645,135700.0,129850.0,123250.0,113156.66666666669,112120.83333333331,129923.02901263964,122758.99876431505,7164.030248324604,5299.205970129989,1864.8242781946165,74.72527472527473,140962.98958391836,8856.494791959176,105537.01041608164,73.58490566037736,85.54770720727504,87.36725720808347
20120213,137500,139500,133500,137000,733810,-222377,52106571,4442.971978304612,7467.429276531516,9010.965542049307,10259.291723441398,9877.013683576344,137600.0,131250.0,124450.0,113540.0,112404.16666666669,131011.79377992588,123813.88774474006,7197.906035185793,5678.94598314115,1518.960052044642,70.93023255813951,142471.93108409859,9010.965542049307,106428.0689159014,68.0,79.6984714715167,84.81099529589454
20120214,136000,138000,132500,134500,856971,-126861,51975079,3307.567081708245,6833.739825307956,8862.103305649285,10587.443296450849,9941.906779721156,138400.0,132500.0,125525.0,113806.66666666669,112737.5,131548.4408907065,124605.45161550275,6942.989275203712,5931.754641553664,1011.2346336500495,67.77777777777777,143249.20661129858,8862.103305649285,107800.79338870142,57.99999999999999,72.4656476476778,80.69587941315562
20120215,134000,137500,133000,135500,543378,-25961,51964456,3512.833614050059,5563.27241828045,8543.125891616019,10945.173847662818,10142.792152010596,137900.0,134000.0,126700.0,114148.33333333331,112970.83333333331,132156.37306136702,125412.45519954215,6743.9178618248425,6094.187285607899,649.7305762169418,65.88235294117646,143786.25178323206,8543.125891616019,109613.74821676797,62.0,68.9770984317852,76.78961908603215
20120216,133000,134500,129000,131000,723334,-179804,51943236,2420.743687382041,4836.320915737499,8150.153372789987,11133.445483467363,10253.616401326626,135200.0,134600.0,127500.0,114515.0,113179.16666666669,131978.4695134644,125826.34740698473,6152.122106479686,6105.7742497822555,46.34785669742814,59.139784946236546,143800.30674557993,8150.153372789987,111199.69325442002,42.857142857142854,60.270446573571085,71.28322824854513
20120217,133500,135000,128500,130000,771581,-249878,51956326,2672.077843177477,4785.65564996062,7722.370102500916,11283.643398004911,10359.455389750035,133600.0,134650.0,128200.0,114865.0,113354.16666666669,131674.08958831604,126135.50685832006,5538.582729996007,5992.335945825007,-453.7532158289997,57.446808510638284,143644.74020500184,7722.370102500916,112755.25979499814,34.78260869565217,51.77450061426478,64.78031903711835
20120220,133500,134000,130500,131500,729127,-78786,51908396,2121.3203435596424,4315.379473464644,7174.6080032291675,11382.537673510922,10489.97454583285,132500.0,135050.0,129000.0,115331.66666666669,113504.16666666669,131647.30657472895,126532.8767206677,5114.429854061251,5816.754727472257,-702.3248734110057,60.0,143349.21600645833,7174.6080032291675,114650.78399354169,34.146341463414636,45.8984475639814,58.486361879406026
20120221,131000,132500,128000,130500,610654,-134547,51926569,1964.6882704388504,4315.379473464644,6801.240695637819,11492.887172314973,10581.692786233265,131700.0,135050.0,129575.0,115723.33333333331,113583.33333333331,131470.7978709245,126826.73770432266,4644.060166601848,5582.215815298177,-938.1556486963273,60.63829787234043,143177.48139127565,6801.240695637819,115972.51860872435,23.684210526315788,38.49370188475953,51.82214188119053
20120222,129500,136500,128000,136500,796468,46517,52023525,2353.720459187964,4235.563716909473,6458.473116766842,11682.820245509873,10779.4138935699,131900.0,134900.0,130475.0,116273.33333333331,113741.66666666669,132244.52127539765,127543.27565215215,4701.2456232455015,5406.021776887641,-704.7761536421402,61.855670103092784,143391.94623353367,6458.473116766842,117558.05376646633,52.77777777777778,43.255060515765614,48.96644809271556
20120223,135500,137500,134500,136500,544948,50935,52028055,2898.275349237889,2887.9058156387305,6277.7384462878035,11900.921883059023,10951.210454404827,133000.0,134100.0,131200.0,116765.0,113862.5,132899.21030995186,128206.73671495705,4692.473594994837,5263.312140509081,-570.8385455142434,57.95454545454546,143755.47689257562,6277.7384462878035,118644.5231074244,50.0,45.50337367717708,47.812089954202726
20120224,136500,137500,131500,132000,580348,-18776,51953950,2576.8197453450252,2626.7851073127395,5952.467975554341,12008.682507068044,11047.281591213037,133400.0,133500.0,131675.0,117156.66666666669,113941.66666666669,132760.87026226695,128487.71918051627,4273.151081750679,5065.279928757401,-792.1288470067218,54.838709677419345,143579.9359511087,5952.467975554341,119770.06404889133,23.52941176470588,38.17871970635335,44.60096653825294
20120227,131000,131500,124000,125500,886382,-303378,51971133,4118.2520563948,3279.100486413919,5793.099343184095,11966.139612349034,11091.19317171156,132200.0,132350.0,131800.0,117481.66666666669,114004.16666666669,131643.81329884127,128266.4066486258,3377.40665021546,4727.705273049013,-1350.298622833553,44.99999999999999,143386.19868636818,5793.099343184095,120213.8013136318,7.5,27.952479804235566,39.05147096024715
20120228,125000,127500,123000,127500,554409,-3377,51868655,4521.061822182926,3486.043602710672,5441.219991876822,12033.76949809742,11130.862219522749,131600.0,131650.0,132075.0,117665.0,114187.5,131006.30356055801,128209.63578576455,2796.667774793445,4341.497773397899,-1544.8299986044547,38.20224719101123,142957.43998375366,5441.219991876822,121192.56001624635,27.27272727272727,27.725895627066134,35.27627918252015
20120229,127500,129000,125500,125500,771469,-65118,51754538,4270.831300812524,3667.764987018661,5000.687452740873,12070.034520801497,11149.251812216873,129400.0,130650.0,132325.0,117840.0,114354.16666666669,130159.17993585675,128008.92202385575,2150.2579120009905,3903.2498011185176,-1752.9918891175269,26.25,142326.37490548176,5000.687452740873,122323.62509451824,16.666666666666664,24.039485973599643,31.53068144621331
20120302,127000,129000,124500,125500,625567,-131661,51782492,2521.9040425836984,3973.6632972611055,4965.128397131337,12108.312571673225,11192.954132945477,127200.0,130100.0,132350.0,117990.0,114466.66666666669,129442.383022648,127823.07594801436,1619.3070746336593,3446.461255821547,-1827.1541811878863,31.34328358208955,142280.25679426268,4965.128397131337,122419.74320573732,17.24137931034483,21.773450419181373,28.278271103869333
20120305,125500,126000,121000,125000,501503,-36758,51814931,871.7797887081348,4259.10788780937,5186.219721531281,12134.803482362706,11229.116419182525,125800.0,129600.0,132125.0,118156.66666666669,114583.33333333331,128758.93948070215,127613.95921112412,1144.9802695780381,2986.165058572845,-1841.1847889948071,31.818181818181824,142497.43944306255,5186.219721531281,121752.56055693745,24.242424242424242,22.596441693595665,26.384327967111442
