date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120919,12350,12400,12350,12400,80,0,404.2276586281548,349.60692212826683,365.1968647181833,373.55276289528257,753.2075116165282,12060.0,11905.0,11847.5,11575.0,11649.666666666666
20120920,12350,12350,12350,12350,0,0,270.92434368288133,361.420807370024,380.28772002260484,386.23089668692734,744.2048282488469,12240.0,11975.0,11877.5,11585.833333333334,11643.416666666666
20120921,11550,12350,11400,12200,200,0,73.48469228349533,367.28735344413917,373.1956591387298,393.92169977749086,730.389921548762,12340.0,11990.0,11915.0,11594.166666666666,11634.25
20120924,11850,12400,11550,11900,90,0,182.75666882497063,363.318042491699,354.1186241925029,392.4097560799156,705.8837988649453,12240.0,12000.0,11940.0,11592.5,11619.25
20120925,11750,11750,11750,11750,0,0,254.1653005427767,363.318042491699,342.59122872600085,390.91772365383866,682.2623925017625,12120.0,12000.0,11952.5,11590.0,11603.833333333334
20120926,11150,11550,11150,11550,190,0,291.547594742265,356.6861365402362,331.8885355055084,390.7782477171946,668.344965609499,11950.0,12005.0,11960.0,11590.833333333334,11590.916666666666
20120927,11850,11850,11850,11850,10,0,212.13203435596427,311.80923655337733,329.7347418759374,391.98922887700326,653.3535232849792,11850.0,12045.0,11945.0,11596.666666666666,11580.083333333334
20120928,12600,12600,12500,12500,20,0,318.4336665618132,315.63428204173266,350.8115591025915,405.978755601856,643.9306326944147,11910.0,12125.0,11967.5,11617.5,11575.083333333334
20121002,12350,12350,12350,12350,0,0,363.318042491699,311.60872901765765,332.0015060206672,414.45747670904785,627.1591537773116,12000.0,12120.0,11955.0,11635.0,11566.75
20121004,13250,13250,11350,12550,50,0,392.93765408777,331.51168908501546,355.97577164744104,426.69514878895774,614.6055589201602,12160.0,12140.0,11987.5,11642.5,11560.916666666666
20121005,11850,12000,11500,11750,300,0,334.66401061363024,337.82391863217737,354.1186241925029,425.73139680114366,592.6100401800744,12200.0,12075.0,11990.0,11648.333333333334,11547.583333333334
20121008,11200,12000,11200,11750,200,0,357.21142198983506,336.9347117766289,349.96428389192954,423.4866848228555,576.7150690187838,12180.0,12015.0,11995.0,11655.833333333334,11536.75
20121009,11500,12600,11300,12600,290,0,376.8288736283353,377.7896239972718,373.99030736102117,440.08443003085836,568.2643164350022,12200.0,12055.0,12022.5,11669.166666666666,11533.0
20121010,12250,12250,12250,12250,0,0,370.9447398198282,378.02116342871597,373.4635189680393,446.227240315996,536.5910855163013,12180.0,12090.0,12045.0,11677.5,11520.916666666666
20121011,12250,13450,11200,12300,650,0,332.56578296631784,364.3144246389374,370.97001226513044,451.7396927435414,525.2996763753116,12130.0,12145.0,12072.5,11692.5,11515.5
20121012,11750,12400,11600,12050,260,0,281.7800560721074,309.3945700880996,347.13109915418283,452.3887217378263,518.1682413935613,12190.0,12195.0,12100.0,11703.333333333334,11510.916666666666
20121015,11850,11900,11650,11650,220,0,314.00636936215164,336.3406011768428,330.75670817081107,450.7239546921841,517.6500319284861,12170.0,12175.0,12110.0,11707.5,11509.666666666666
20121016,11650,11850,11300,11750,110,0,260.768096208106,339.1164991562634,327.8242669479962,442.53923241024694,517.7475186377649,12000.0,12100.0,12112.5,11719.166666666666,11513.416666666666
20121017,11700,11900,11700,11900,40,0,229.34689882359433,332.75366263949667,323.98881153519955,433.0600099550294,508.74436251313483,11930.0,12055.0,12087.5,11734.166666666666,11525.916666666666
20121018,11900,11900,11400,11850,30,0,135.64659966250537,292.4465763177952,322.05395510689056,433.23396296538726,501.63925035827003,11840.0,11985.0,12062.5,11735.0,11536.75
20121019,12000,12000,11450,11850,70,0,89.44271909999159,285.8758471784561,315.475831086933,431.26026557833296,494.1946239983758,11800.0,11995.0,12035.0,11742.5,11547.583333333334
20121022,11800,12050,11800,12050,20,0,97.97958971132714,274.0894014733149,307.1644510681389,432.5987363211944,474.36800060713114,11880.0,12025.0,12020.0,11745.0,11565.0
20121023,12150,12150,12150,12150,10,0,120.0,203.9607805437114,305.8900946418355,426.0151275352976,460.52789003491097,11960.0,11980.0,12017.5,11763.333333333334,11581.25
20121024,12800,12850,11950,12000,90,0,116.619037896906,183.64367672206959,304.743744808636,416.7624889817324,451.2742375762294,11980.0,11955.0,12022.5,11779.166666666666,11593.75
20121025,12150,12400,12150,12400,30,0,182.75666882497063,203.7768387231484,308.585482484175,421.9695881617054,445.92113621382583,12090.0,11965.0,12055.0,11795.0,11609.583333333334
20121026,12350,12350,12350,12350,31,0,159.37377450509229,233.9337513057917,291.93321153988467,427.0855690998688,435.7925012740281,12190.0,11995.0,12095.0,11807.5,11626.25
20121029,11350,12050,11350,12050,40,0,159.37377450509229,203.7768387231484,286.74901917877776,416.5824914974789,425.05800257795715,12190.0,12035.0,12105.0,11824.166666666666,11639.166666666666
20121030,12000,12050,11300,12050,470,0,169.1153452528776,180.34688796871438,272.1557458515088,408.1555735528385,417.85642636623726,12170.0,12065.0,12082.5,11839.166666666666,11650.416666666666
20121031,12500,12500,12500,12500,10,0,186.01075237738274,212.42645786248002,281.3360979326881,405.23912693621213,413.73111739390254,12270.0,12125.0,12090.0,11862.5,11666.25
20121101,11500,12250,11100,11200,740,0,450.11109739707604,344.81879299133334,321.8986641786372,406.5471135742808,409.9828502510893,12030.0,12060.0,12022.5,11861.666666666666,11668.75
20121102,11200,11650,11200,11350,230,0,484.3552415324934,402.98883359219775,349.45493271663946,405.4447146858498,406.44461150595833,11830.0,12010.0,12002.5,11862.5,11671.666666666666
20121105,11650,11650,11650,11650,10,0,474.34164902525686,416.6533331199932,353.7212885874853,399.7881383377687,406.44461150595833,11750.0,11970.0,11997.5,11868.333333333334,11671.666666666666
20121106,11400,12400,11400,12150,452,0,488.4669896727925,416.6533331199932,328.0624940464714,395.5972980471998,408.7073117362519,11770.0,11970.0,11975.0,11881.666666666666,11675.0
20121107,12250,12250,11450,11800,200,0,335.5592347112503,419.52353926806063,323.8344484454844,390.7649193853573,408.80903413317077,11630.0,11950.0,11952.5,11888.333333333334,11675.416666666666
20121108,11550,11650,11550,11650,22,0,260.0,398.9047505357639,319.9218654609138,390.9488102325483,407.3662016199053,11720.0,11875.0,11920.0,11880.833333333334,11678.333333333334
20121109,11650,11700,11300,11600,80,0,201.49441679609888,372.1558813185679,325.7587297371953,389.53230503603857,405.5378373222493,11770.0,11800.0,11897.5,11882.5,11681.25
20121112,12050,12050,11100,11600,240,0,208.3266665599966,366.3673020344474,327.8337993556965,382.57533753355233,403.68011951159554,11760.0,11755.0,11895.0,11888.333333333334,11684.166666666666
20121113,11200,11300,10750,11300,150,0,162.48076809271922,374.9666651850535,351.59458186950366,382.57533753355233,404.36850630198194,11590.0,11680.0,11872.5,11888.333333333334,11683.333333333334
20121114,11300,11450,11000,11300,370,0,156.20499351813308,270.92434368288133,372.9192271792794,379.78063843929147,403.47363262328486,11490.0,11560.0,11842.5,11890.0,11684.166666666666
20121115,11200,11400,11050,11350,250,0,140.0,254.21447637772323,388.03189301910623,375.70212048024933,402.2020550116106,11430.0,11575.0,11817.5,11892.5,11685.416666666666
20121116,11350,11850,11350,11850,560,0,215.87033144922904,254.21447637772323,388.03189301910623,370.2476648587476,400.915618719626,11480.0,11625.0,11817.5,11900.0,11690.0
20121119,11850,11850,11100,11300,751,0,215.87033144922904,271.84554438136365,399.81245603406484,377.6931073416031,400.48386532904925,11420.0,11590.0,11780.0,11892.5,11690.416666666666
20121120,11000,11350,11000,11300,700,0,215.87033144922904,209.10523666326483,403.3841221466098,381.0949138119738,401.6871969165483,11420.0,11505.0,11737.5,11890.0,11688.75
20121121,11300,11300,11000,11300,280,0,215.87033144922904,191.637678967368,409.41268910476026,383.4456357237335,402.6604235167318,11420.0,11455.0,11702.5,11888.333333333334,11687.5
20121122,11300,11700,11300,11700,30,0,237.48684174075836,197.23082923316016,376.9200843680144,380.9162929335587,401.0913930210455,11490.0,11460.0,11667.5,11891.666666666666,11690.833333333334
20121123,11050,11650,11050,11600,400,0,174.35595774162698,197.23082923316016,342.92856398963187,377.4586070021749,399.14296206581656,11440.0,11460.0,11630.0,11895.0,11693.75
20121126,11600,12450,11600,12450,80,0,421.4261501141095,357.3863455701686,376.8288736283236,382.7531841801216,403.3574372962887,11670.0,11545.0,11650.0,11900.0,11703.333333333334
20121127,12050,12050,12050,12050,0,0,395.7271787481876,376.2977544445356,376.8288736283236,382.7531841801216,402.86969736573997,11820.0,11620.0,11650.0,11900.0,11709.583333333334
20121128,11950,12050,11900,12050,50,0,300.9983388658482,379.76966703516484,336.7027620914195,372.3228512401274,402.6886635134264,11970.0,11695.0,11627.5,11890.833333333334,11715.416666666666
20121129,12050,12450,11600,12200,190,0,276.76705006196096,388.0721582386451,343.6840845893087,374.4208490752677,404.5914863579566,12070.0,11780.0,11677.5,11895.833333333334,11721.25
20121130,12200,12200,12200,12200,0,0,146.28738838327794,408.07474805481417,352.9872518944432,375.5320299995427,405.47276076480097,12190.0,11815.0,11720.0,11904.166666666666,11722.083333333334
20121203,12250,12250,12250,12250,10,0,83.66600265340756,387.16921365211886,370.8099243547711,376.61780656554686,408.2474399457142,12150.0,11910.0,11750.0,11914.166666666666,11725.833333333334
20121204,12100,12100,12100,12100,0,0,73.48469228349533,331.51168908501546,368.2645109157154,376.9725896313348,408.55096241337645,12160.0,11990.0,11747.5,11915.0,11731.666666666666
20121205,12100,12100,12100,12100,0,0,60.0,238.9560629069704,376.1233175435832,377.40340927627363,409.7348397303995,12170.0,12070.0,11762.5,11920.0,11735.833333333334
20121206,12100,12100,11650,12050,89,0,73.48469228349533,205.4872258803452,380.2219746411181,377.10520194417137,406.88518719113233,12140.0,12105.0,11782.5,11925.0,11733.333333333334
20121207,12000,12000,12000,12000,10,0,83.66600265340756,127.37739202856994,380.61627658311073,373.1249418388469,405.37705356317696,12100.0,12145.0,11802.5,11933.333333333334,11731.666666666666
20121210,11600,12350,11600,12050,80,0,37.416573867739416,78.8986691902975,381.28073646591565,368.0428718988804,403.4467385335276,12060.0,12105.0,11825.0,11943.333333333334,11738.75
20121211,12450,12450,11100,11900,380,0,67.82329983125268,99.498743710662,361.9046835839391,366.72726771936243,402.12629304182883,12020.0,12090.0,11855.0,11946.666666666666,11743.333333333334
20121212,11300,11650,11200,11400,290,0,246.17067250182342,230.4886114323222,354.8238999841909,368.4652855652584,403.25046497184263,11880.0,12025.0,11860.0,11930.0,11741.25
20121213,11350,11350,11350,11350,11,0,302.32432915661946,297.3213749463701,354.8238999841909,371.6928241916665,404.80104852741687,11740.0,11940.0,11860.0,11913.333333333334,11738.333333333334
20121214,11350,11600,11350,11600,220,0,274.5906043549196,299.3325909419153,359.3309755642993,368.32956257499734,404.9819954845819,11660.0,11880.0,11847.5,11900.0,11737.5
20121217,11750,12050,11700,11900,140,0,235.79652245103196,273.3587386567329,336.7027620914195,363.64187969304254,405.2356995900404,11630.0,11845.0,11877.5,11892.5,11739.166666666666
20121218,12150,12150,11100,11800,150,0,215.40659228538019,259.8557292037257,310.4331651096433,361.60425728814613,405.2571200279405,11610.0,11815.0,11902.5,11885.833333333334,11740.0
20121220,11750,13000,11750,13000,490,-10,567.097875150313,437.86413417862855,362.2412869897509,388.72566018840445,420.51225375197197,11930.0,11905.0,11987.5,11904.166666666666,11748.333333333334
20121221,12350,12900,11800,12900,150,0,588.5575587824865,530.4714883949938,406.348065087052,408.4999660002964,433.1538089665487,12240.0,11990.0,12047.5,11923.333333333334,11756.666666666666
20121224,13300,13300,11900,12700,190,0,508.3306010855534,571.7516943569123,416.3757317615798,417.4151610407639,440.89555326505166,12460.0,12060.0,12102.5,11942.5,11766.666666666666
20121226,12500,12500,12500,12500,10,0,426.14551505325034,586.7069114984074,418.59885331901114,423.26771144935583,445.2059448539971,12580.0,12105.0,12105.0,11953.333333333334,11775.0
20121227,11950,13000,11700,11950,240,0,372.0215047547655,585.1495535331118,419.821390593656,417.2421026481416,442.86864744402016,12610.0,12110.0,12100.0,11944.166666666666,11780.833333333334
20121228,11600,12200,11500,12200,240,0,340.58772731852804,535.1635264103861,420.20084483493264,415.24758344339074,442.2825894028565,12450.0,12190.0,12107.5,11941.666666666666,11788.333333333334
20130102,11650,11950,11650,11950,30,0,298.99832775452114,466.90470119715013,420.98099719582484,407.6320508607112,441.6114352258432,12260.0,12250.0,12095.0,11931.666666666666,11787.083333333334
20130103,12050,12300,12050,12300,20,0,211.18712081942883,413.6423575989287,422.7883631321835,409.62296349477583,442.615137249314,12180.0,12320.0,12100.0,11940.833333333334,11794.583333333334
20130104,12000,12000,12000,12000,40,-6,143.52700094407325,404.4749683231337,421.86342576714446,408.9315346118712,440.66691093034854,12080.0,12330.0,12087.5,11945.0,11800.416666666666
20130107,12650,12650,12650,12650,10,0,250.19992006393608,372.18946787892855,439.3461050242634,410.3140734716626,447.38359752380285,12220.0,12415.0,12115.0,11945.833333333334,11807.5
20130108,12000,12000,12000,12000,0,0,265.70660511172844,333.95358958993086,440.0568145137524,408.4693650963832,447.6929673956943,12180.0,12315.0,12110.0,11941.666666666666,11809.583333333334
20130109,12600,12600,12600,12600,10,0,280.0,290.73183520213263,452.458561638512,414.6149485433146,451.8155889175312,12310.0,12285.0,12137.5,11946.666666666666,11819.583333333334
20130110,11950,11950,11950,11950,0,0,315.27765540868893,270.0,453.34865170196673,414.3971524998935,450.32318641418937,12240.0,12210.0,12135.0,11945.0,11824.166666666666
20130111,11800,12350,11550,12050,200,0,308.2207001484488,255.0,453.34865170196673,412.8121714398796,449.0961215473758,12250.0,12165.0,12135.0,11951.666666666666,11829.583333333334
20130114,11650,12650,11650,11950,101,0,247.7902338672773,255.0,452.18220884947584,411.976941102314,443.494449107196,12110.0,12165.0,12137.5,11955.0,11837.083333333334
20130115,11900,12000,11650,11950,70,0,252.98221281347037,262.48809496813374,422.2262426709063,411.9154106798809,436.9115089656863,12100.0,12140.0,12165.0,11955.833333333334,11845.0
20130116,12850,12850,12300,12300,20,0,135.64659966250537,258.11818998280614,379.1025586829916,414.01154036521086,438.8423850186932,12040.0,12175.0,12212.5,11963.333333333334,11849.166666666666
20130117,12150,12150,12150,12150,0,0,132.664991614216,254.75478405713997,352.70384177095525,414.42396434357056,437.74021183295656,12080.0,12160.0,12240.0,11968.333333333334,11855.416666666666
20130118,12100,12100,12100,12100,0,0,131.90905958272918,250.19992006393608,345.68772034885916,414.6375592678192,438.2871886357488,12090.0,12170.0,12250.0,11969.166666666666,11857.083333333334
20130121,11500,12050,11500,12050,66,0,115.75836902790225,193.39079605813717,333.4947525823923,414.1079770623666,432.3287634685302,12110.0,12110.0,12262.5,11967.5,11865.416666666666
20130122,12000,12000,12000,12000,0,0,102.95630140987,193.39079605813717,291.4939965076315,414.1079770623666,425.9760034973351,12120.0,12110.0,12212.5,11967.5,11873.333333333334
20130123,12600,12600,12000,12450,51,0,158.11388300841895,157.24185193516388,252.28951623083958,415.0267728981361,427.3919616568553,12150.0,12095.0,12190.0,11968.333333333334,11881.666666666666
20130124,11750,12000,11550,12000,50,0,169.1153452528776,153.2970971675589,226.32940595510576,412.07048345319816,426.7415298905642,12120.0,12100.0,12155.0,11962.5,11885.0
20130125,11950,11950,11950,11950,0,0,182.75666882497063,159.37377450509229,215.9137559304433,411.91541067988067,419.85364513522944,12090.0,12090.0,12127.5,11960.833333333334,11892.5
20130128,11900,11900,11900,11900,0,0,198.4943324127921,164.392822227736,218.2315284279315,411.8218331053389,414.29973549754914,12060.0,12085.0,12125.0,11958.333333333334,11898.75
20130129,11700,11850,11450,11850,230,0,215.87033144922904,175.0,225.43014439065388,405.93770047469917,407.809187406732,12030.0,12075.0,12107.5,11947.5,11905.0
20130130,11500,11800,11350,11350,100,-20,235.37204591879643,262.8687885618983,278.15238629210256,401.76693077789076,406.57017297824655,11810.0,11980.0,12077.5,11950.0,11905.833333333334
20130131,11350,11950,11350,11950,181,0,228.03508501982756,256.7099530598687,274.5906043549033,394.1023555710953,402.7748802577841,11800.0,11960.0,12060.0,11960.0,11911.25
