date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140327,131500,131500,126500,128000,4850,-74,2672.077843177477,4364.916952245483,4611.398920067488,8992.57409693672,15370.20928072641,126600.0,123350.0,123600.0,133016.66666666666,121450.0
20140328,128000,129500,124000,127500,7026,947,2177.1541057077247,4124.318125460256,4063.4806508705797,8975.100587490033,15215.191946611032,127400.0,124300.0,123275.0,133041.66666666666,121704.16666666667
20140331,128000,128000,124500,125000,5623,3118,2049.39015319192,2722.1315177632396,3870.6427114885705,8931.762921668784,15048.333587144954,127500.0,125300.0,123075.0,133083.33333333334,121937.5
20140401,126500,128000,123500,128000,5247,1126,1907.8784028338912,2504.495957273639,3969.4930406790727,8869.654101987142,14883.197437789273,127900.0,125950.0,123175.0,133158.33333333334,122195.83333333333
20140402,129000,129500,127000,128000,2594,-72,1166.1903789690598,2360.614326822575,4090.4614654094457,8815.43390877661,14711.672779538603,127300.0,126450.0,123325.0,133225.0,122454.16666666667
20140403,129000,129000,124500,126500,6044,71,1140.175425099138,2063.9767440550295,4123.9392575545535,8836.992166770546,14529.624909129443,127000.0,126800.0,123575.0,133191.66666666666,122700.0
20140404,125500,127000,125000,126500,4079,-490,1122.4972160321822,1757.8395831246946,4172.529209004964,8877.311905451732,14341.053516817268,126800.0,127100.0,123700.0,133100.0,122945.83333333333
20140407,125500,125500,122500,124500,3774,-256,1288.4098726725126,1757.8395831246946,4175.823272122469,8910.710627604132,14142.96792284637,126700.0,127100.0,123750.0,132858.33333333334,123175.0
20140408,123000,125500,123000,125000,2237,396,1240.9673645990856,1843.9088914585773,4115.4434754956355,8857.059331403863,13938.702613785483,126100.0,127000.0,123975.0,132550.0,123408.33333333333
20140409,124500,125500,122500,123500,3004,-487,1166.1903789690598,1569.2354826475214,3796.0505792204076,8877.605251418208,13726.873860140804,125200.0,126250.0,124300.0,132275.0,123629.16666666667
20140410,124000,124000,121500,122500,2919,-50,1356.4659966250535,1805.5470085267789,3540.7449781083637,8965.25314137292,13508.636640641555,124400.0,125700.0,124525.0,132108.33333333334,123841.66666666667
20140411,122500,123000,119500,120000,4634,336,1772.0045146669352,2371.1811402758754,3379.626458648884,9063.705858471849,13287.797242415696,123100.0,124950.0,124625.0,131808.33333333334,124033.33333333333
20140414,120000,123000,119000,120500,30647,-25640,1860.1075237738276,2720.2941017470885,2750.4545078949395,9097.099659904257,13059.143641100034,122300.0,124500.0,124900.0,131466.66666666666,124229.16666666667
20140415,121500,123000,120500,121500,10203,3012,1280.6248474865695,2579.2440753057863,2750.4545078949395,9131.36764126863,12821.195558743735,121600.0,123850.0,124900.0,131175.0,124433.33333333333
20140416,123000,123000,120500,121000,6982,3328,860.2325267042627,2291.833327273168,2852.192139390261,9212.62720400689,12576.554465441508,121100.0,123150.0,124800.0,130950.0,124633.33333333333
20140417,122000,123500,120500,123000,16380,569,1029.5630140987,2002.4984394500784,2852.192139390261,9244.127264858305,12319.970238059064,121200.0,122800.0,124800.0,130733.33333333333,124850.0
20140418,124500,128500,123000,126000,17102,-225,1984.9433241279207,1913.765920900464,2847.257452356495,9256.570489237898,12052.832193674785,122400.0,122750.0,124925.0,130608.33333333333,125091.66666666667
20140421,127000,135500,127000,135000,12713,3202,5153.6394906900505,4154.515615568198,3591.3089535710506,9266.366901626723,11807.304118872771,125300.0,123800.0,125450.0,130633.33333333333,125408.33333333333
20140422,135000,136000,131000,135500,7956,-1532,6053.098380168623,5450.0,4207.953778263206,9280.205936412725,11551.315912291117,128100.0,124850.0,125925.0,130666.66666666667,125729.16666666667
20140423,135500,147000,135500,139500,12489,1978,6233.77895020348,6958.627738282887,5045.047076093502,9348.27301341489,11314.138156404868,131800.0,126450.0,126350.0,130825.0,126083.33333333333
20140424,140000,143500,137000,142000,6887,940,5453.439281774392,8200.0,6088.7190771129835,9446.20735180745,11087.452242161698,135600.0,128400.0,127050.0,130950.0,126458.33333333333
20140425,140500,144000,137000,137000,6513,1305,2619.160170741759,8043.0093870391565,6464.27683503728,9446.20735180745,10794.208194932584,137800.0,130100.0,127525.0,130950.0,126791.66666666667
20140428,138000,139000,136000,137500,2776,591,2249.4443758403986,7619.7112806194955,6786.199230791827,9461.511947534662,10486.200422724605,138300.0,131800.0,128150.0,130975.0,127129.16666666667
20140429,138500,144000,138000,143000,5440,2018,2379.075450674064,7441.270052887477,7517.645908128395,9524.471405572249,10215.075154724058,139800.0,133950.0,128900.0,131033.33333333333,127512.5
20140430,144500,146500,141500,144500,4860,2415,3009.9833886584825,6649.0600839517165,8243.899259452386,9586.95583708562,10300.657341483637,140800.0,136300.0,129725.0,131083.33333333334,127725.0
20140502,145500,145500,143000,144500,2146,737,3355.592347112504,5350.0,8806.070349480498,9586.95583708562,10412.879311484869,141300.0,138450.0,130625.0,131083.33333333334,127866.66666666667
20140507,145000,151500,145000,150000,10852,2435,3992.492955535426,4550.0,9699.742264617116,9751.054074076475,10601.81784726849,143900.0,140850.0,131800.0,131183.33333333334,128075.0
20140508,154000,161500,150500,152500,10105,-340,3679.67389859482,5271.6221412388795,10530.194680061692,9984.140201117143,10827.683622958459,146900.0,142600.0,133200.0,131316.66666666666,128304.16666666667
20140509,153000,157000,152500,155000,5032,920,4226.109321823088,5858.540773947041,11359.357376189888,10278.790865985871,11068.780389254702,149300.0,144550.0,134700.0,131475.0,128595.83333333333
20140512,155000,160000,154500,158500,5125,636,4726.520919238589,6900.905737655022,12166.449769756155,10654.221255237922,11368.8780840012,152100.0,146450.0,136450.0,131658.33333333334,128916.66666666667
20140513,161500,161500,150500,150500,10948,-166,3140.063693621517,6823.488843692791,12091.422579663635,10829.114563168598,11469.44915368139,153300.0,147300.0,137850.0,131783.33333333334,129208.33333333333
20140514,152000,155000,150500,152000,4755,1654,2803.569153775237,5992.495306631454,11735.522996441172,11066.952180052263,11654.395332043157,153700.0,148800.0,139450.0,131958.33333333334,129408.33333333333
20140515,152000,155500,151000,153000,2552,-15,2767.670500619609,4743.680006071236,11238.633146428421,11278.962718264836,11806.300548388672,153800.0,150350.0,141075.0,132100.0,129695.83333333333
20140516,155000,158000,153000,158000,3641,-69,3246.536616149585,4550.0,10869.22260329595,11614.750559334609,12005.692370935933,154400.0,151850.0,142900.0,132291.66666666666,130054.16666666667
20140519,158500,162000,157000,159500,5762,-151,3512.833614050059,4347.700541665675,10209.401304679895,12044.740092210252,12214.966201572119,154600.0,153350.0,144825.0,132558.33333333334,130429.16666666667
20140520,158000,161000,156500,158500,3664,-563,3075.7112998459397,3429.6501279285035,9306.718003678829,12426.103796265495,12406.10288885605,156200.0,154750.0,146600.0,132816.66666666666,130783.33333333333
20140521,159500,161000,157500,158500,3320,429,2302.1728866442677,3192.1779399024736,8356.845995948448,12777.288336037129,12584.375646676326,157500.0,155600.0,148225.0,133058.33333333334,131137.5
20140522,158500,163000,158000,158000,3620,-702,547.7225575051662,3082.6125283596703,8034.106982110681,13117.725497289175,12708.176911605384,158500.0,156150.0,149375.0,133316.66666666666,131512.5
20140523,159500,161500,155500,156000,2698,-1318,1157.5836902790224,3059.820256158848,7487.656509215657,13347.125678920436,12761.18177978278,158100.0,156250.0,150400.0,133491.66666666666,131887.5
20140526,157500,157500,151000,154000,1898,-90,1760.6816861659008,3026.549190084311,7088.503015446886,13602.111253609273,12793.379364169143,157000.0,155800.0,151125.0,133808.33333333334,132233.33333333334
20140527,154000,158500,152000,158500,2643,-200,1760.6816861659008,2537.715508089904,6937.038272923078,13964.29971988124,12921.233063793956,157000.0,156600.0,151950.0,134200.0,132591.66666666666
20140528,159000,159500,154500,156000,2125,-67,1612.4515496597098,2049.39015319192,6071.655457945518,14240.337854918711,13042.747559041465,156500.0,157000.0,152900.0,134566.66666666666,132891.66666666666
20140529,159000,160000,157000,160000,1954,27,2107.130750570548,1734.9351572897474,5124.634133282062,14587.142359702639,13196.116195262983,156900.0,157700.0,154025.0,135083.33333333334,133245.83333333334
20140530,155000,161000,153500,156000,3466,-412,2107.130750570548,1802.7756377319947,4467.311831515637,14780.101112269087,13272.0407613982,156900.0,157500.0,154675.0,135583.33333333334,133570.83333333334
20140602,157500,158500,151000,156000,1940,337,1661.3247725836152,1718.2840277439582,3812.807364659221,14942.054744914074,13334.260384438016,157300.0,157150.0,155250.0,136100.0,133900.0
20140603,156500,156500,150500,150500,5711,565,3026.549190084311,2559.7851472340412,3130.095845177843,14930.99870143426,13266.46709962937,155700.0,156350.0,155550.0,136583.33333333334,134220.83333333334
20140605,151500,154500,150000,152500,4644,-376,3271.085446759225,2685.609800399157,2950.7414322504765,14976.395779878583,13245.465025811396,155000.0,155750.0,155675.0,137058.33333333334,134537.5
20140609,155500,157000,149500,156500,5348,-213,2379.075450674064,2596.150997149434,2863.018511990377,15074.009549184273,13232.218152003656,154300.0,155600.0,155875.0,137608.33333333334,134908.33333333334
20140610,158000,158000,152000,152000,2287,-432,2345.2078799117153,2803.569153775237,2981.08621143361,15017.452809611184,13115.66533132521,153500.0,155200.0,155725.0,138133.33333333334,135262.5
20140611,152500,154000,151000,152000,1057,36,2014.9441679609884,2949.576240750525,3014.9626863362,14864.209438185144,13020.592664442198,152700.0,155000.0,155400.0,138716.66666666666,135600.0
20140612,151000,153000,151000,153000,937,-2,1691.1534525287766,2751.817581163403,2856.899543211065,14725.884240570307,12902.290386679988,153200.0,154450.0,155525.0,139300.0,135958.33333333334
20140613,153500,153500,151000,151500,601,-200,1816.5902124584948,2828.4271247461897,2889.6366553599078,14541.633237784285,12748.55928679321,153000.0,154000.0,155500.0,139858.33333333334,136308.33333333334
20140616,150500,151000,148500,149500,1025,-18,1157.5836902790224,2307.054399011865,3131.593045080985,14225.993423620703,12555.77487210094,151600.0,152950.0,155325.0,140433.33333333334,136645.83333333334
20140617,149000,149500,145000,145500,1805,0,2657.066051117285,2973.2137494637013,3726.258176777287,14023.98738669687,12444.286255814717,150300.0,151900.0,154700.0,140833.33333333334,136887.5
20140618,146000,151000,143000,146500,2417,919,2856.5713714171397,3028.613544181562,3958.850843363462,13847.510305707574,12365.734466212725,149200.0,150950.0,154050.0,141225.0,137116.66666666666
20140619,146500,151000,146500,150000,2962,482,2244.994432064365,3039.7368307141332,3914.3166708890058,13685.705742367749,12370.436869137877,148600.0,150900.0,153625.0,141675.0,137325.0
20140620,148500,150000,147000,148000,1106,-53,1714.6428199482248,3102.01547384922,3929.376540877649,13501.594556035468,12368.052904110704,147900.0,150450.0,153100.0,142083.33333333334,137504.16666666666
20140623,147000,151000,144000,144000,1500,60,2063.9767440550295,2925.7477676655585,4229.6571965112735,13307.733236314141,12347.770266552088,146800.0,149200.0,152400.0,142408.33333333334,137641.66666666666
20140624,143000,149500,140000,147500,1805,-106,1964.6882704388502,2804.0149785619906,4273.3915102643705,13149.609204163955,12337.431751471391,147200.0,148750.0,151975.0,142766.66666666666,137816.66666666666
20140625,144000,151000,144000,148000,2687,-331,1949.3588689617925,2588.9186931999234,4330.920802785429,13075.963954269097,12310.981293814839,147500.0,148350.0,151675.0,143050.0,138012.5
20140626,148000,149500,145000,145000,895,60,1673.3200530681509,2241.093483101497,4266.14580154026,12930.154248457375,12273.38753835545,146500.0,147550.0,151000.0,143333.33333333334,138175.0
20140627,149000,149000,143500,147000,1184,-49,1536.2291495737215,1813.8357147217052,4188.97362130625,12772.200171553595,12248.231164811465,146300.0,147100.0,150550.0,143658.33333333334,138350.0
20140630,146000,149000,140500,145000,2967,1456,1264.9110640673516,1718.2840277439582,3749.666651850481,12539.767298036291,12176.165669727841,146500.0,146650.0,149800.0,143991.66666666666,138537.5
20140701,144500,149000,144500,149000,1970,260,1600.0,1802.7756377319947,3470.950878361662,12380.593573097929,12134.31772563496,146800.0,147000.0,149450.0,144341.66666666666,138750.0
20140702,150500,150500,144000,148500,1973,47,1685.2299546352715,1846.6185312619389,3131.593045080985,12206.544237507758,12090.456951891752,146900.0,147200.0,149075.0,144683.33333333334,138954.16666666666
20140703,148500,149500,146000,148500,1870,235,1462.8738838327793,1665.0825805346713,3116.388133721407,11983.217431057976,12083.045255186327,147600.0,147050.0,148975.0,145050.0,139120.83333333334
20140704,151000,152500,149000,152500,1431,-543,2379.075450674064,2334.5235059857505,3116.388133721407,11772.838324815051,12126.002249527564,148700.0,147500.0,148975.0,145483.33333333334,139291.66666666666
20140707,155000,156000,147500,147500,3439,-186,1720.4650534085254,2025.4629100529091,2605.1631426840804,11453.480790669451,12148.896126122952,149200.0,147850.0,148525.0,145866.66666666666,139362.5
20140708,146500,163000,146500,151500,6068,1624,1939.0719429665319,2294.013949390893,2573.907535246671,11147.156463521726,12193.286375661028,149700.0,148250.0,148500.0,146308.33333333334,139429.16666666666
20140709,153000,158000,152000,155500,2651,21,2870.5400188814647,3154.3620591175013,2903.769102390821,10803.352746049144,12280.435546926423,151100.0,149000.0,148675.0,146841.66666666666,139558.33333333334
20140710,156000,159000,154500,157000,1490,430,3310.5890714493703,3648.28726939094,3304.8260166005102,10403.191283875398,12364.762179273479,152800.0,150200.0,148875.0,147416.66666666666,139762.5
20140711,158500,159000,156500,157000,1642,-400,3695.9437225152656,3988.7341350358256,3715.17159765193,9841.183307351874,12462.442884076972,153700.0,151200.0,149150.0,148033.33333333334,139920.83333333334
20140714,157000,157000,152500,154000,2559,1397,2073.6441353327727,3469.870314579495,3862.884285090559,9192.157738469312,12527.685313159309,155000.0,152100.0,149375.0,148591.66666666666,140029.16666666666
20140715,154000,155000,146000,149500,5753,749,2782.0855486487108,3428.1919432843897,3759.2386197207,8488.762997176602,12556.826386029265,154600.0,152150.0,149575.0,149058.33333333334,140116.66666666666
20140716,150500,151000,143000,145500,4761,1229,4487.761134463375,3840.8983324217274,3806.162765831172,7679.988425918023,12555.640056254166,152600.0,151850.0,149525.0,149466.66666666666,140208.33333333334
20140717,147000,147000,136500,140000,8127,624,6038.211655780211,5191.338940966964,4331.498008772438,6980.031041001604,12549.731626169572,149200.0,151000.0,149025.0,149750.0,140241.66666666666
20140718,140500,143500,140000,141500,4691,59,5151.698748956504,5877.0741019660445,4629.7948118679715,6355.110585628562,12534.98160704198,146100.0,149900.0,148700.0,150008.33333333334,140308.33333333334
20140721,141500,146000,141500,145000,2315,943,3325.6578296631787,6025.1555996505185,4583.9393538745235,6084.6973356675135,12526.521170655513,144300.0,149650.0,148750.0,150175.0,140404.16666666666
20140722,142500,150000,142500,148000,1106,-27,2880.9720581775873,6009.159675029447,4578.4140267127,5785.302258502571,12529.27405452228,144000.0,149300.0,148775.0,150383.33333333334,140525.0
20140723,149000,149000,145000,145000,2091,-571,2835.489375751565,5745.650528878345,4649.932795213238,5654.2204001388245,12498.433235142922,143900.0,148250.0,148625.0,150475.0,140650.0
20140724,145500,146000,140000,143000,4224,518,2190.8902300206646,5113.951505440778,4747.301865270376,5630.639148643336,12487.459681838709,144500.0,146850.0,148525.0,150491.66666666666,140720.83333333334
20140725,143500,145000,141500,142000,1211,-211,2059.1260281974,3994.058086708305,4948.421465477612,5464.906983046105,12483.315949030735,144600.0,145350.0,148275.0,150575.0,140762.5
20140728,142500,143500,138000,139000,2424,690,3006.6592756745813,3201.9525293170727,5306.776328431376,5408.172827614339,12476.75547100788,143400.0,143850.0,147975.0,150600.0,140787.5
