date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130220,1065000,1065000,1040000,1043000,22507,-5106,45556.11923770505,50634.8694083435,40575.73166315085,51630.446981945555,69688.83020654037,1018800.0,985100.0,999100.0,1047616.6666666666,1013816.6666666666
20130221,1042000,1057000,1022000,1036000,20865,-10071,23726.77812093332,52880.62026867689,40786.36414293412,51161.017603465974,68888.1294201001,1037800.0,989200.0,999350.0,1046516.6666666666,1014975.0
20130222,1028000,1049000,1019000,1034000,16975,-4388,10870.142593360952,53878.474365928356,41252.2423632949,50950.46341518549,68138.918557772,1045800.0,995900.0,1000050.0,1045683.3333333334,1016066.6666666666
20130225,1024000,1057000,1022000,1030000,12848,-1024,11685.888926393234,51728.618771430585,40965.96148023408,50376.67835637988,67680.49889411291,1041200.0,1004500.0,999700.0,1044416.6666666666,1016908.3333333334
20130226,1023000,1043000,1018000,1032000,14179,2078,4472.13595499958,41855.10721524913,40608.004137115895,50121.3416509257,67107.50030527651,1035000.0,1016500.0,999300.0,1043533.3333333334,1017841.6666666666
20130227,1032000,1054000,1028000,1046000,16069,5383,5571.355310873648,33522.529737476565,41840.88909189218,49300.87614727367,66691.19080175448,1035600.0,1027200.0,1001200.0,1042416.6666666666,1018791.6666666666
20130228,1058000,1070000,1049000,1070000,17393,5422,14880.86019019062,19937.151250868315,44452.75582008412,48903.45079848587,66293.28774469154,1042400.0,1040100.0,1004450.0,1041950.0,1020000.0
20130304,1056000,1060000,1039000,1046000,16030,1170,14288.456879593401,12704.723531033645,45303.31113726703,47756.5585955355,65547.34876832187,1044800.0,1045300.0,1005900.0,1040666.6666666666,1021141.6666666666
20130305,1046000,1063000,1039000,1061000,11242,1932,13206.059215375342,13397.387805090959,46657.796776101866,46926.002623515116,64875.930736208786,1051000.0,1046100.0,1009500.0,1039816.6666666666,1022383.3333333334
20130306,1074000,1080000,1062000,1074000,11823,2579,11723.480711802275,15085.091978506462,48649.35765249138,46300.332972164026,64142.665965975364,1059400.0,1047200.0,1013200.0,1039250.0,1023791.6666666666
20130307,1078000,1078000,1061000,1072000,10391,129,10307.278981380101,16700.0,49775.89778195891,45390.344053920286,63157.49933477968,1064600.0,1050100.0,1017600.0,1038500.0,1025283.3333333334
20130308,1084000,1088000,1075000,1087000,13484,4711,13754.999091239519,19213.53689459596,51689.070411451794,45372.34534628055,61901.588002430915,1068000.0,1055200.0,1022200.0,1038483.3333333334,1027041.6666666666
20130311,1091000,1116000,1081000,1115000,14881,5677,18540.765895722863,24823.577502044303,53807.43443056937,46310.4259919457,61324.63649845098,1081800.0,1063300.0,1029600.0,1039333.3333333334,1028825.0
20130312,1125000,1125000,1090000,1092000,11093,-21,15479.018056711477,23436.083290515933,51660.42973108162,46796.17743173205,59967.499878410374,1088000.0,1069500.0,1037000.0,1040133.3333333334,1030625.0
20130313,1090000,1097000,1077000,1090000,9164,142,13818.827736099758,20420.822706247658,44145.101653524616,46865.87244466839,58637.84270607767,1091200.0,1075300.0,1045900.0,1041700.0,1032358.3333333334
20130314,1090000,1090000,1055000,1074000,14140,591,13275.541420220872,17985.827754095724,37031.43934550779,46725.74831455869,56738.14058658168,1091600.0,1078100.0,1052650.0,1042933.3333333334,1034091.6666666666
20130315,1074000,1085000,1058000,1058000,9744,-888,19082.9767070025,18865.047044733285,26744.15824063308,46325.299063613864,54942.62095334285,1085800.0,1076900.0,1058500.0,1044000.0,1035591.6666666666
20130318,1058000,1092000,1058000,1080000,13291,-1666,12302.845199383759,15805.378831271333,22624.323194297373,45835.56358210096,53252.3858359671,1078800.0,1080300.0,1062800.0,1045633.3333333334,1037241.6666666666
20130319,1090000,1098000,1066000,1095000,7510,130,12986.14646459834,14920.120642943877,23547.61134382896,46177.01147637016,51494.723974623965,1079400.0,1083700.0,1064900.0,1046816.6666666666,1039041.6666666666
20130320,1080000,1090000,1061000,1073000,9421,1634,11949.895397031723,14987.995196156155,23608.049474702948,46271.09428862257,50414.28093529365,1076000.0,1083600.0,1065400.0,1047450.0,1040316.6666666666
20130321,1079000,1084000,1061000,1078000,11896,2357,11923.086848631103,14627.371602581235,23176.01130479579,46395.33022478234,49023.37806825143,1076800.0,1084200.0,1067150.0,1048200.0,1041741.6666666666
20130322,1089000,1089000,1059000,1070000,12144,3396,8657.944328765345,15180.579699076055,22048.299254137997,46465.86560763289,47965.98838413695,1079200.0,1082500.0,1068850.0,1048700.0,1042925.0
20130325,1086000,1086000,1056000,1076000,8382,-2687,8731.55198117723,10669.58293467931,20580.269677533917,46597.01945642186,46736.52806484507,1078400.0,1078600.0,1070950.0,1049133.3333333333,1044216.6666666666
20130326,1076000,1076000,1038000,1040000,25955,-1846,13965.672200076873,14759.403781996074,19681.14579997877,46593.45149505622,45633.75943312686,1067400.0,1073400.0,1071450.0,1048816.6666666667,1045100.0
20130327,1042000,1062000,1040000,1055000,10771,-1083,14372.195378577346,14556.441872930349,17937.11236515014,46435.36427719169,45133.24716880557,1063800.0,1069900.0,1072600.0,1048416.6666666666,1045800.0
20130328,1062000,1090000,1058000,1088000,11389,733,16714.065932620942,15524.496771232232,17140.886791529258,46256.66318368439,45013.01586455544,1065800.0,1071300.0,1074700.0,1048233.3333333334,1046608.3333333334
20130329,1080000,1099000,1080000,1083000,6884,1566,18117.394956229222,15190.786681406596,17196.729340197864,46256.66318368439,45007.4407428674,1068400.0,1073800.0,1075350.0,1048233.3333333334,1047216.6666666666
20130401,1081000,1090000,1053000,1055000,5610,-2602,18301.912468373357,16000.312496948301,16527.552752903925,46134.47734612297,44909.50081986424,1064200.0,1071300.0,1075800.0,1047900.0,1047558.3333333334
20130402,1063000,1087000,1056000,1077000,16303,-3858,13994.28454762872,14136.831328130078,16175.289796477286,45388.72534990183,44784.16681398372,1071600.0,1069500.0,1076600.0,1047216.6666666666,1048191.6666666666
20130403,1085000,1110000,1083000,1101000,22043,4419,15131.42425550219,17029.67997350508,17007.277853907784,45241.094888017455,44828.64829920518,1080800.0,1072300.0,1077950.0,1047100.0,1049025.0
20130404,1095000,1103000,1076000,1090000,14356,1807,15341.447128612084,17794.662120984485,17144.31392619787,44509.70867874332,44405.88987461073,1081200.0,1073500.0,1078850.0,1046550.0,1050016.6666666667
20130405,1093000,1122000,1090000,1100000,17447,1440,17141.761869772898,19407.472787563038,17679.083686662667,44313.730001734206,43790.44479742192,1084600.0,1076500.0,1079500.0,1046400.0,1051216.6666666667
20130408,1104000,1104000,1066000,1070000,14847,-742,12338.557452149746,19506.15287543907,15779.337755432643,44024.98028266247,43716.825517572004,1087600.0,1075900.0,1077250.0,1046033.3333333334,1051650.0
20130409,1075000,1100000,1067000,1090000,13640,494,11142.710621747296,15700.0,15691.637900487704,44024.98028266247,43813.4864764575,1090200.0,1080900.0,1077150.0,1046033.3333333334,1052141.6666666667
20130410,1088000,1121000,1064000,1120000,20364,2538,16248.076809271919,17030.560765870276,18097.720850980717,44907.123290433046,43970.946847517036,1094000.0,1087400.0,1078650.0,1046816.6666666666,1053150.0
20130411,1127000,1195000,1124000,1176000,16452,655,36190.60651605607,31584.17325180446,27826.02199381044,47830.55741074064,44996.07313113809,1111200.0,1096200.0,1083750.0,1048733.3333333333,1054691.6666666667
20130412,1182000,1215000,1155000,1191000,19138,7862,47191.524662803604,41978.56595930833,35665.669767999905,51168.053727127044,45922.699996848016,1129400.0,1107000.0,1090400.0,1051216.6666666667,1056575.0
20130415,1178000,1215000,1162000,1204000,12349,3287,43773.964864974245,47017.97528605416,43283.2531124917,54754.867870861446,47217.75722355658,1156200.0,1121900.0,1096600.0,1053933.3333333333,1058491.6666666667
20130416,1207000,1220000,1181000,1214000,16128,3628,33057.52561823102,51668.55910512698,50269.74736359854,58404.07852957558,48940.74577714086,1181000.0,1135600.0,1102550.0,1056216.6666666667,1060308.3333333333
20130417,1195000,1202000,1170000,1190000,14168,-1155,12992.305415129373,52598.954362230426,53212.21664242171,60825.835154333625,49913.83617462373,1195000.0,1144500.0,1108400.0,1058133.3333333333,1061975.0
20130418,1172000,1239000,1145000,1164000,29396,-10940,16823.792675850473,49526.659487593155,54050.06938015919,62294.415212494074,50636.885436084805,1192600.0,1151900.0,1112700.0,1059650.0,1063150.0
20130419,1177000,1189000,1176000,1182000,19095,-2417,17371.240600486766,46977.547828723465,55127.21650872663,64109.84497112883,51652.34680589128,1190800.0,1160100.0,1118300.0,1062166.6666666667,1064458.3333333333
20130422,1167000,1209000,1157000,1207000,17286,4817,17861.690849412884,37780.4182083788,57445.86582165876,66485.61038968388,53201.13563951286,1191400.0,1173800.0,1124850.0,1065283.3333333333,1065850.0
20130423,1195000,1196000,1170000,1175000,21238,7413,14485.855169785456,25554.060342732228,54956.710236330764,67840.57086696358,54094.11551484917,1183600.0,1182300.0,1131600.0,1067583.3333333333,1066900.0
20130424,1187000,1188000,1165000,1168000,18972,-3068,15197.368193210295,16195.369708654385,52547.00276894983,68943.2355073518,54814.595962718435,1179200.0,1187100.0,1137250.0,1069716.6666666667,1067958.3333333333
20130425,1165000,1179000,1103000,1124000,37819,-12270,27021.472942828263,24921.677311128158,51433.91390901554,68811.7783038143,54900.04490486387,1171200.0,1181900.0,1139050.0,1071650.0,1068791.6666666667
20130426,1125000,1139000,1123000,1124000,21096,680,31903.60481199577,30052.620518018062,49954.87964153274,68576.71292469122,54986.25522700562,1159600.0,1175200.0,1141100.0,1073633.3333333333,1069608.3333333333
20130429,1114000,1157000,1114000,1157000,16254,2922,21675.79294974004,28831.406486676988,45950.62567582755,68990.57101437011,55290.394358639256,1149600.0,1170500.0,1146200.0,1075966.6666666667,1070825.0
20130430,1157000,1165000,1145000,1165000,13021,-1981,19602.040710089343,24920.674148184677,43247.427669169214,68972.14413563369,55892.05866867616,1147600.0,1165600.0,1150600.0,1078900.0,1071833.3333333333
20130502,1151000,1165000,1124000,1125000,18428,-2395,18143.86948806676,26155.11422265252,42174.16270656742,68443.28349484352,56069.86651095285,1139000.0,1159100.0,1151800.0,1080983.3333333333,1072441.6666666667
20130503,1127000,1141000,1096000,1115000,27719,-9797,19903.768487399564,29191.7796648303,40667.523898069114,67396.13407969968,56201.163985578176,1137200.0,1154200.0,1153050.0,1083166.6666666667,1072750.0
20130506,1112000,1144000,1112000,1138000,14881,-2722,18804.254837669054,27959.97138768207,38998.04482278595,66761.6219595258,56498.155697533526,1140000.0,1149800.0,1154950.0,1085550.0,1073408.3333333333
20130507,1133000,1146000,1131000,1137000,10701,294,16780.941570722425,20541.66497633529,34130.77789913412,65260.782421161624,56686.60188557655,1136000.0,1142800.0,1158300.0,1088383.3333333333,1074250.0
20130508,1138000,1139000,1113000,1122000,12175,-340,8867.919710958146,18260.61335223984,31543.46208012085,62622.36687744496,56852.557232629435,1127400.0,1137500.0,1159900.0,1091350.0,1074641.6666666667
20130509,1134000,1148000,1121000,1148000,13541,-1824,11882.760622010359,15730.543537970962,30339.907712450644,58510.42404753372,57172.90964454005,1132000.0,1135500.0,1161300.0,1095283.3333333333,1074991.6666666667
20130510,1141000,1148000,1100000,1105000,22401,-1741,15006.665185843256,17989.99722067794,32489.80609360453,54866.329990866565,57138.68119662378,1130000.0,1133600.0,1157750.0,1098050.0,1074933.3333333333
20130513,1105000,1123000,1102000,1114000,5822,1079,15509.996776273038,18757.39854030937,32881.453739152435,50942.734734427286,57227.09148646747,1125200.0,1132600.0,1153900.0,1100933.3333333333,1075400.0
20130514,1139000,1139000,1093000,1101000,15734,2707,16673.332000533068,18994.736112934024,32696.903523117016,49004.11263920162,57274.36647887147,1118000.0,1127000.0,1148750.0,1102716.6666666667,1075616.6666666667
20130515,1102000,1127000,1093000,1115000,8004,3202,16572.265988693278,14345.731072343437,29810.400869495566,48596.85346467068,57386.162070857645,1116600.0,1122000.0,1143800.0,1103750.0,1075941.6666666667
20130516,1126000,1126000,1096000,1101000,27517,-1693,6144.916598294886,15596.153371905522,29218.615641402692,48308.41599095922,57412.27849704923,1107200.0,1119600.0,1139350.0,1104383.3333333333,1076283.3333333333
20130520,1095000,1100000,1064000,1065000,22632,-1593,18137.254478007413,22676.86045289339,32790.852382943965,47923.07203564212,57421.39312912399,1099200.0,1114600.0,1134400.0,1104750.0,1076183.3333333333
20130521,1081000,1094000,1068000,1093000,15656,-2012,16589.153082662182,22042.912693199145,32060.060823398668,47108.84559542236,57393.49496144496,1095000.0,1110100.0,1129950.0,1105700.0,1076108.3333333333
20130522,1093000,1097000,1081000,1086000,13326,32,16589.153082662182,21109.23968313402,28124.54444075534,46252.33928018023,57396.074560901114,1092000.0,1105000.0,1123900.0,1106566.6666666667,1076125.0
20130523,1081000,1082000,1061000,1068000,23589,-2743,14008.568806269968,22900.655012466348,28072.18374120585,45452.8326950039,57335.16893864307,1082600.0,1099600.0,1118550.0,1107200.0,1075808.3333333333
20130524,1068000,1078000,1048000,1056000,13733,-391,13749.181793837772,19890.70134510093,28810.544944516798,44891.42457084666,57357.029986649475,1073600.0,1090400.0,1112950.0,1107600.0,1075566.6666666667
20130527,1058000,1106000,1057000,1105000,9366,203,17533.96703544295,19890.70134510093,28743.69496080875,44171.74499106384,57318.11813612853,1081600.0,1090400.0,1112000.0,1108583.3333333333,1075500.0
20130528,1105000,1113000,1093000,1111000,15505,4143,21008.56968001392,19552.23772359573,28611.667200637265,43885.78610691897,57372.800732484786,1085200.0,1090100.0,1111350.0,1109266.6666666667,1075608.3333333333
20130529,1118000,1118000,1085000,1101000,13528,2167,21958.14199790137,19552.23772359573,26682.34434977598,43122.49670673353,57256.10047555794,1088200.0,1090100.0,1108550.0,1110183.3333333333,1075425.0
20130530,1085000,1093000,1061000,1075000,18358,658,20819.221887476968,18085.62965450747,24262.05885740165,42893.00318492801,57157.84917421876,1089600.0,1086100.0,1104050.0,1110416.6666666667,1075116.6666666667
20130531,1076000,1100000,1061000,1088000,20443,402,12930.58390019569,17422.97333981775,24003.33310188446,42732.0430122411,57090.84135539768,1096000.0,1084800.0,1102200.0,1110650.0,1074950.0
20130603,1083000,1104000,1071000,1093000,14864,-1307,12126.005112979297,16224.672569885657,23895.39704629371,42499.41176063528,56985.122327386336,1093600.0,1087600.0,1101100.0,1111000.0,1074750.0
20130604,1100000,1102000,1071000,1077000,12312,-1947,9765.244492586962,16401.219466856724,22861.48507862125,42612.66113362216,56972.580515157235,1086800.0,1086000.0,1098050.0,1110833.3333333333,1074658.3333333333
20130605,1067000,1100000,1065000,1090000,15595,-3711,7227.7243998370595,16445.060048537372,21083.405796977444,42692.03347490308,56981.073246595246,1084600.0,1086400.0,1095700.0,1110416.6666666667,1074875.0
20130607,1094000,1104000,1081000,1091000,11691,976,5635.601121442149,15277.76161615307,20214.53684851627,42699.41451589263,56929.010374524696,1087800.0,1088700.0,1094150.0,1110400.0,1075266.6666666667
20130610,1075000,1101000,1075000,1097000,5081,1284,6740.919818541086,10796.295661012624,16048.052841389264,42653.0544692356,56495.83994026529,1089600.0,1092800.0,1091600.0,1110516.6666666667,1076108.3333333333
20130611,1100000,1119000,1095000,1113000,11214,942,11689.311356961964,11909.659944767525,16471.18696390828,42387.95688505066,56160.165301280824,1093600.0,1093600.0,1092000.0,1111166.6666666667,1077050.0
20130612,1112000,1113000,1096000,1101000,6977,104,8333.066662399864,10772.186407596186,15834.377158575644,41842.99689182069,55681.878535325486,1098400.0,1092600.0,1091350.0,1111883.3333333333,1077941.6666666667
