date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110819,38000,38350,37300,38000,58464,-4440,732.120208708925,1085.0,3063.592662218657,2956.8827429499993,3641.4185413181385,38850.0,38695.0,41330.0,44236.666666666664,42880.416666666664
20110822,36500,38000,36500,37550,50444,-5930,865.6789243131659,967.6776322722355,2836.882091310811,3077.2501929482373,3630.9060843067145,38740.0,38410.0,40840.0,44137.5,42887.083333333336
20110823,37100,38250,36500,37250,50272,-14220,922.2797840135063,882.4539648049637,2717.557497091828,3196.467668467104,3600.27292078901,38280.0,38145.0,40422.5,44046.666666666664,42903.75
20110824,37500,37550,36700,37000,24302,2620,634.5076831686122,923.4311019236898,2504.519664526513,3319.6488895664806,3591.643440566815,37720.0,38105.0,39977.5,43917.5,42908.75
20110825,36900,38550,36900,38400,35568,-8220,505.37115073973115,885.7341587632263,2229.9817824367983,3386.1288738026465,3561.2661362295744,37640.0,38215.0,39642.5,43797.5,42927.916666666664
20110826,38400,38550,37050,37450,23514,230,473.91982444291136,903.2718306246463,2071.7987353987837,3471.481032002846,3547.240491447772,37530.0,38190.0,39330.0,43658.333333333336,42936.25
20110829,37500,38500,37400,37800,15743,-372,486.4154602806124,910.7140056021981,1835.0817420485666,3548.225201890845,3536.814102134225,37580.0,38160.0,39035.0,43542.5,42942.916666666664
20110830,38200,38700,38000,38100,21706,-3830,489.89794855663564,784.5540134369335,1522.4055799950286,3613.676182996417,3531.434631358129,37750.0,38015.0,38762.5,43436.666666666664,42946.666666666664
20110831,38000,38900,37400,38850,24743,6604,482.28622207149976,597.9966555090423,1303.543248227691,3650.4850324610607,3514.877087111293,38120.0,37920.0,38595.0,43325.833333333336,42958.75
20110901,38450,39900,38250,38250,28203,-260,468.40153714521483,536.6796064692602,1140.898768515419,3699.1192645457295,3491.6026247110162,38090.0,37865.0,38440.0,43210.0,42973.333333333336
20110902,37700,38100,36700,37150,37354,-3414,557.3149917237108,574.543296888929,981.309711558996,3770.283661594829,3482.819340068549,38030.0,37780.0,38237.5,43076.666666666664,42978.333333333336
20110905,36250,36300,35500,36050,27613,520,980.6120537705009,775.6287771866125,959.7395480024776,3876.0965294424213,3475.106688010532,37680.0,37630.0,38020.0,42959.166666666664,42982.083333333336
20110906,35100,36500,34700,36250,26703,6090,1094.7145746723206,876.1278445523802,931.5142242606928,3967.0653686180817,3471.828063739136,37310.0,37530.0,37837.5,42829.166666666664,42983.75
20110907,36300,36850,36250,36250,15580,-1610,823.6504112789601,947.4835090913193,990.3787154417244,4052.611983510008,3460.7934021293718,36790.0,37455.0,37780.0,42701.666666666664,42989.166666666664
20110908,36700,36900,36250,36850,22691,4320,417.612260356422,906.0905032059436,1006.0162772043004,4109.485893096069,3470.532700065249,36510.0,37300.0,37757.5,42565.833333333336,42983.333333333336
20110909,36250,36800,35750,36250,14827,-2500,271.29319932501073,956.3472172804184,1058.4304417390877,4179.4679186869425,3490.0978725133473,36330.0,37180.0,37685.0,42427.5,42972.083333333336
20110914,36100,36350,34650,35800,26051,150,334.06586176980136,1013.2127121192273,1129.645962237727,4250.965576587674,3525.2095830129924,36280.0,36980.0,37570.0,42275.0,42951.25
20110915,35750,37000,35350,35850,17491,6260,376.8288736283353,989.0525769644403,1092.6001098297584,4310.6150469896265,3560.0936317274904,36200.0,36755.0,37385.0,42117.5,42930.0
20110916,36900,37900,36400,37600,30188,6590,678.6751800382859,771.4272486761147,944.6560220524716,4323.835745672539,3579.085054366389,36470.0,36630.0,37275.0,41983.333333333336,42914.583333333336
20110919,37050,38000,36700,37950,15201,5620,906.311204829776,711.3367697511496,892.7870686787528,4317.0311139588675,3594.926884591051,36690.0,36600.0,37232.5,41844.166666666664,42900.833333333336
20110920,37250,38250,37100,38250,19586,6500,1053.2805893967666,857.8461400507671,905.1104904927355,4312.2431485506795,3611.155170671378,37090.0,36710.0,37245.0,41720.833333333336,42885.0
20110921,37650,39700,37650,38600,20676,-740,958.6448768965492,992.2323316643134,950.5886334266784,4290.377719061841,3626.5042616440132,37650.0,36965.0,37297.5,41594.166666666664,42867.916666666664
20110922,37300,38700,36550,38400,29518,10861,351.28336140500585,1045.5142275454696,980.2933234496704,4287.599286184398,3640.2643180894875,38160.0,37180.0,37355.0,41485.833333333336,42854.166666666664
20110923,37550,37550,36000,36500,33522,8171,750.5997601918083,1025.7801908791182,995.2889027814987,4293.380806543962,3682.109525198227,37940.0,37205.0,37330.0,41327.5,42816.666666666664
20110926,36350,36950,34650,35250,29679,130,1311.1064030047294,1181.6196511568346,1060.5982981317668,4320.734891196181,3740.8428937280323,37400.0,37045.0,37172.5,41150.0,42771.666666666664
20110927,35250,36650,35250,36550,21798,640,1266.2543188475213,1164.7424608041042,1066.9436489337197,4271.910433283928,3769.573891886037,37060.0,37075.0,37127.5,40962.5,42749.583333333336
20110928,36550,36700,35150,36550,32618,12508,1006.4790112068904,1102.7239001672176,1062.320573085168,4227.555111671793,3800.8770004069024,36650.0,37150.0,37065.0,40783.333333333336,42724.166666666664
20110929,35650,36550,35400,35800,20230,-5408,524.0229002629561,1108.7041986030358,1068.5270235235046,4174.392836755502,3848.638806087442,36130.0,37145.0,36950.0,40583.333333333336,42682.916666666664
20110930,36600,36600,34800,35300,28702,-5190,572.1887800367988,1223.121007913771,1032.4091969756953,4101.8014335167545,3903.717156619936,35890.0,36915.0,36772.5,40365.0,42635.833333333336
20111004,32800,34700,32300,34350,25840,7830,829.0958931269652,1384.6389421072918,1100.9626469594687,4045.339911552564,3975.256259210069,35710.0,36555.0,36577.5,40135.0,42572.916666666664
20111005,33900,34600,32900,34600,36375,4745,800.3749121505497,1370.7297326606727,1172.6039399558576,3947.504397999112,4040.2942472258883,35320.0,36190.0,36450.0,39899.166666666664,42501.25
20111006,35150,35750,34200,34550,29651,-1732,544.6099521676041,1184.4935626671847,1241.7225938187646,3831.822528365453,4104.1750211420795,34920.0,35785.0,36375.0,39661.666666666664,42431.25
20111007,34750,35100,33600,34700,37859,-4640,320.9361307176242,836.6749667582985,1294.3603632682825,3744.818271810932,4163.379349058478,34700.0,35415.0,36297.5,39448.333333333336,42361.25
20111010,34300,35250,34300,34700,20080,-2170,128.84098726725125,775.2580215644338,1340.4663367649334,3688.218479910821,4211.644551287395,34580.0,35235.0,36220.0,39256.666666666664,42272.083333333336
20111011,35100,36200,34650,34750,29836,-2830,73.48469228349533,788.6856154387501,1368.9503278059435,3638.423326876037,4253.731184860589,34660.0,35185.0,36115.0,39075.833333333336,42179.583333333336
20111012,34750,36150,34150,36000,35520,-4900,534.2284155677231,706.4700984472024,1368.8019396537982,3555.0444402598346,4259.611354206953,34940.0,35130.0,36102.5,38914.166666666664,42081.666666666664
20111013,36200,36950,36200,36450,46891,-10570,752.7283706623524,686.7313885355757,1368.9503278059435,3453.2613409484416,4255.282970581641,35320.0,35120.0,36135.0,38758.333333333336,41985.416666666664
20111014,36050,37000,35200,37000,31303,-440,917.9324593890336,874.2997197757758,1379.879976664637,3359.767683767589,4254.18125609642,35780.0,35240.0,36192.5,38623.333333333336,41902.083333333336
20111017,37700,37700,36800,36950,24381,460,824.9848483457135,1014.507269564886,1353.754039698497,3225.683713054771,4247.698396386748,36230.0,35405.0,36160.0,38472.5,41815.0
20111018,36750,36900,35700,35950,29409,-4980,447.8839135311738,960.2213286529308,1290.2131606831485,3117.9296683323078,4246.923641492339,36470.0,35565.0,36060.0,38317.5,41717.5
20111019,36000,39350,35600,38900,56212,7972,1000.4998750624609,1325.2263957528164,1351.6910704743152,3010.030799953186,4212.637732664243,37050.0,35995.0,36092.5,38222.5,41640.0
20111020,38500,39100,37600,38900,55109,23828,1171.9214990774767,1483.9474384222644,1380.785555399534,2767.594723863252,4181.1421676844175,37540.0,36430.0,36107.5,38081.666666666664,41565.416666666664
20111021,38600,40000,38000,38250,33821,-1837,1163.3572108342305,1451.903922441151,1368.6672349406192,2589.007075866933,4174.594458014904,37790.0,36785.0,36100.0,37959.166666666664,41503.333333333336
20111024,38450,39300,37650,39200,40553,-6579,1186.338906046666,1433.1870080348901,1525.622823636301,2380.168498937311,4167.043295478072,38240.0,37235.0,36235.0,37847.5,41454.583333333336
20111025,38950,39400,37750,37750,24435,-12940,526.3078946776307,1171.761494503041,1542.1251570478967,2184.881766442636,4163.486598960309,38600.0,37535.0,36360.0,37725.0,41389.583333333336
20111026,38200,38900,37550,38350,24154,3570,509.31326312987375,1071.7275773255067,1601.9519343600793,2043.834053657256,4157.417045841733,38490.0,37770.0,36450.0,37635.833333333336,41332.083333333336
20111027,38350,39150,38300,39000,20261,2637,526.6877632905478,1029.866496202299,1695.8386568303013,1894.5277555810128,4159.945224499137,38510.0,38025.0,36572.5,37557.5,41298.75
20111028,39300,39650,38600,39300,19480,6887,587.0264048575667,1032.0973791266015,1785.3203494051145,1742.5045831280859,4160.933368014368,38720.0,38255.0,36747.5,37486.666666666664,41267.916666666664
20111031,39000,39850,38900,39150,16241,940,579.1372894228103,962.6136296562604,1825.9654980311104,1646.0835252873371,4154.389725706459,38710.0,38475.0,36940.0,37435.833333333336,41222.916666666664
20111101,38650,40050,38100,39450,22990,10192,380.78865529319535,511.4929129518805,1802.421981668,1587.7208945180043,4152.657783476325,39050.0,38825.0,37195.0,37404.166666666664,41190.0
20111102,39300,39950,38050,39800,18773,10640,274.5906043549196,589.9364372540484,1784.2995824692666,1541.3763240112348,4150.0260206680705,39340.0,38915.0,37455.0,37380.833333333336,41160.833333333336
20111103,39950,40050,38550,38550,17166,-499,411.0960958218893,600.0833275470999,1667.8504129567496,1498.5826637193438,4133.836473913232,39250.0,38880.0,37655.0,37350.0,41099.583333333336
20111104,38900,40150,38900,40000,18780,-210,511.2729212465687,644.3795465407014,1596.824974754591,1501.470575432317,4123.901347800249,39390.0,39055.0,37920.0,37351.666666666664,41062.916666666664
20111107,40700,41150,40150,40900,120023,11260,763.8062581571324,851.249082231517,1542.5141814583098,1568.6990363568245,4121.67028912091,39740.0,39225.0,38230.0,37410.0,41049.166666666664
20111108,41450,43000,41350,42950,65072,-312,1461.984952042941,1274.4508621363166,1649.1361374974474,1721.4163661228854,4123.860448657279,40440.0,39745.0,38640.0,37504.166666666664,41055.0
20111109,43200,43850,42200,42500,23867,8455,1616.3539216396885,1420.0,1735.0864531774778,1836.357165392684,4121.741136946839,40980.0,40160.0,38965.0,37584.166666666664,41050.0
20111110,41300,42950,41000,42100,40585,11180,1085.541339608953,1470.4081066153028,1762.347511133942,1924.3720115635267,4122.036624958569,41690.0,40470.0,39247.5,37650.833333333336,41051.25
20111111,42900,42900,42000,42750,29008,7008,727.5987905432498,1557.5702231360226,1839.5719610822516,2018.318022237589,4119.838858768877,42240.0,40815.0,39535.0,37704.166666666664,41046.666666666664
20111114,43000,43450,42400,43400,20516,10480,435.2011029397789,1623.6994795835833,1921.670822487556,2130.142633461209,4123.439077564833,42740.0,41240.0,39857.5,37764.166666666664,41054.583333333336
20111115,43400,44050,42800,43400,26254,6010,509.5095681142799,1620.6557314864872,1848.810428356569,2245.6901624123752,4128.411699397488,42830.0,41635.0,40230.0,37840.833333333336,41067.916666666664
20111116,43900,43900,41400,41750,21173,-2621,669.776081985614,1501.0329776523902,1850.6400919681814,2300.758329092618,4128.692286911175,42680.0,41830.0,40372.5,37903.333333333336,41070.0
20111117,41800,42150,40600,42000,21542,2130,688.0406964707829,1030.1092175104538,1850.6400919681814,2359.156364042063,4123.583847819737,42660.0,42175.0,40527.5,37977.5,41057.5
20111118,41800,42300,40900,41700,28525,418,782.3042886243178,762.7089877535205,1790.111728356641,2404.63037122598,4121.2659024732575,42450.0,42345.0,40700.0,38051.666666666664,41049.166666666664
20111121,42250,42250,40700,41000,18541,-479,788.416133777081,744.1270052887477,1757.384420097094,2429.86567987253,4107.279086336279,41970.0,42355.0,40790.0,38118.333333333336,41017.916666666664
20111122,40150,41300,40150,41150,28352,2660,380.26306683663086,794.4337606119217,1613.6604351597643,2460.489308834537,4085.774015478019,41520.0,42175.0,40960.0,38164.166666666664,40980.833333333336
20111123,41550,41550,40550,41250,25320,8690,372.2902093797257,830.9632964216893,1498.8245394308167,2490.020498576971,4061.918142091908,41420.0,42050.0,41105.0,38227.5,40942.916666666664
20111124,41500,42950,41200,42050,20067,5911,388.0721582386451,830.7978093375066,1430.495980420777,2536.8610306615265,4048.222325052735,41430.0,42045.0,41257.5,38298.333333333336,40920.416666666664
20111125,42050,42900,41450,42800,29578,13316,680.4410334481599,835.1646544245032,1393.9400094695611,2601.2731925390685,4039.002214518916,41650.0,42050.0,41432.5,38376.666666666664,40906.666666666664
20111128,42900,43900,42200,42600,19014,1350,675.7218362610462,734.234295031225,1311.8593674628391,2656.361729676337,4020.0779946828334,41970.0,41970.0,41605.0,38439.166666666664,40882.5
20111129,42600,43750,42100,43500,24087,-5711,754.5859791965393,754.0557008603544,1275.664042763611,2734.021254895872,4007.814935292717,42440.0,41980.0,41807.5,38526.666666666664,40868.333333333336
20111130,43450,43750,43150,43500,9721,2910,555.3377350765928,873.9136112911847,1238.8780206299568,2800.771099179684,3995.914558611336,42890.0,42155.0,41992.5,38632.5,40854.583333333336
20111201,43900,44850,43850,44700,43058,11220,735.9347797189639,1155.9087334214582,1101.9301248264335,2885.473194392166,4006.0412495449127,43420.0,42425.0,42300.0,38776.666666666664,40867.916666666664
20111202,44800,45900,44600,45900,57932,13489,1144.7270417003347,1521.4220321791058,1229.115535659687,3006.557070249431,4021.7861565340218,44040.0,42845.0,42595.0,38937.5,40883.333333333336
20111205,46450,46450,44650,45800,25552,8105,1051.4751542475933,1617.753071392541,1349.3146408454922,3111.0403761800317,4037.3412421487687,44680.0,43325.0,42840.0,39096.666666666664,40899.166666666664
20111206,46000,46000,45300,45800,19324,9695,930.8061022576076,1593.8632312717425,1495.9340727451859,3212.648072679151,4044.760928932887,45140.0,43790.0,42982.5,39245.833333333336,40905.833333333336
20111207,45500,46000,45400,45850,22847,3150,456.50848842053307,1451.8953130305229,1615.3173062900055,3297.399122372419,4056.2314885727,45610.0,44250.0,43150.0,39405.833333333336,40916.666666666664
20111208,46350,46850,44800,45150,34327,3570,277.48873851023217,1268.4242192578947,1652.5340389837665,3343.916948064909,4057.9291379826614,45700.0,44560.0,43302.5,39561.666666666664,40918.333333333336
20111209,45100,45100,43750,43750,22824,780,802.8698524667619,1164.356045202669,1650.1874893478016,3350.702248119897,4046.4119694352307,45270.0,44655.0,43352.5,39693.333333333336,40905.416666666664
20111212,44350,45000,43700,44650,17254,2600,782.5599018605542,944.1398201537736,1674.2983605080667,3398.50569695306,4037.6524524021006,45040.0,44860.0,43415.0,39810.833333333336,40897.083333333336
20111213,44250,44350,43550,44300,15564,2460,718.6097689288672,855.219270129012,1685.3486286225766,3437.558080317442,4019.4024008205542,44740.0,44940.0,43460.0,39916.666666666664,40880.416666666664
20111214,44450,44450,43300,43500,14987,1818,597.1599450733446,855.219270129012,1639.0908303080703,3460.7596910055845,4002.859654880055,44270.0,44940.0,43547.5,40004.166666666664,40862.5
20111215,43400,43500,41800,42000,22051,4080,914.0021881811881,1231.7061337835416,1639.0908303080703,3465.1369822210113,3974.296845564819,43640.0,44670.0,43547.5,40060.833333333336,40827.5
20111216,42200,43450,42000,42800,15348,4551,968.50400102426,1272.5564820470645,1594.0102728652662,3475.755213698995,3960.92686964383,43450.0,44360.0,43602.5,40134.166666666664,40810.0
20111219,42800,42800,40300,41250,35756,3227,1074.988372030135,1473.8470069854604,1574.412588872434,3446.0468494913234,3932.4954748508003,42770.0,43905.0,43615.0,40213.333333333336,40770.416666666664
20111220,41250,42500,41250,42500,11751,2350,756.5712127751095,1378.9941986825033,1494.1782858815743,3396.646528399603,3907.6047428557417,42410.0,43575.0,43682.5,40334.166666666664,40742.083333333336
20111221,43350,43400,42700,43100,17283,-509,650.8456038109192,1153.6897329871667,1394.6773820493397,3378.4792765714,3859.9292730638667,42330.0,43300.0,43775.0,40443.333333333336,40702.916666666664
20111222,42950,43750,42750,43500,8564,730,765.2450587883596,982.6113168491396,1339.7271177370412,3362.1110886201263,3821.0691266755603,42630.0,43135.0,43847.5,40559.166666666664,40671.25
20111223,43650,45000,43550,44900,21051,17,1197.4973903938162,1107.2488428533127,1335.8026613238949,3349.2299073402546,3784.9058543626534,43050.0,43250.0,43952.5,40710.833333333336,40647.083333333336
20111226,45000,45200,44100,44600,8234,-633,904.2123644365853,1101.0108991286143,1305.3232358308803,3310.205075050348,3735.481873385103,43720.0,43245.0,44052.5,40865.833333333336,40615.416666666664
20111227,44250,44900,43800,44350,10589,1700,680.0,1105.8933040759405,1300.4710684978731,3228.684265042577,3687.2706849601454,44090.0,43250.0,44095.0,41032.5,40583.75
20111228,44000,44850,43400,44000,12493,3550,485.3864439804639,1127.1645842555558,1293.580302880343,3139.587176507301,3624.3515703578414,44270.0,43300.0,44120.0,41189.166666666664,40544.166666666664
