date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121213,16300,16550,16300,16450,7214,-2554,102.95630140987,85.00000000000054,141.4213562373154,562.5314806005239,1104.6065161656109,16380.0,16345.0,16400.0,16815.0,15961.666666666666
20121214,16300,16400,16200,16300,13344,-2693,106.77078252031309,86.02325267042681,130.6474263045456,565.7443474455735,1094.450648600564,16360.0,16340.0,16382.5,16810.0,15978.333333333334
20121217,16400,16400,16100,16350,11650,-2983,106.77078252031309,85.00000000000054,130.76696830622663,567.4375883448485,1088.1492314935365,16360.0,16345.0,16380.0,16807.5,15992.5
20121218,16500,16700,16050,16700,36030,1620,139.2838827718412,130.00000000000037,147.88086421170817,567.6040041750117,1082.4855657236149,16460.0,16390.0,16397.5,16805.833333333332,16010.0
20121220,16500,16700,16250,16700,24221,2270,170.29386365926402,155.24174696260053,161.7096162879675,567.1437942297213,1076.5076636977446,16500.0,16430.0,16410.0,16807.5,16027.5
20121221,16800,17100,16400,17100,29381,-4500,289.13664589601916,250.44959572736408,205.243757517742,565.1843357111766,1070.4555105187594,16630.0,16505.0,16425.0,16820.0,16050.0
20121224,17100,17450,17100,17450,24240,8810,378.68192457522974,374.03208418530096,303.0985813229776,562.9405682070561,1067.1807843045467,16860.0,16610.0,16477.5,16842.5,16075.416666666666
20121226,17450,17600,17300,17600,50260,33745,372.0215047547655,464.2467016576425,389.6392562358183,562.7184760902047,1063.5885763405895,17110.0,16735.0,16532.5,16867.5,16102.916666666666
20121227,17600,17650,17200,17600,19170,6440,346.98703145794946,492.0619879649312,453.56228899678337,560.1686254056335,1057.7898046555915,17290.0,16875.0,16587.5,16893.333333333332,16131.25
20121228,17600,17600,17200,17600,35920,2070,193.9071942966532,518.1939791236483,498.61683685972906,553.6463722950804,1050.4086506371302,17470.0,16985.0,16652.5,16920.833333333332,16160.0
20130102,17600,17600,17250,17250,24540,-760,137.84048752090223,490.4334817281545,503.4630075785129,547.1415620192231,1035.2787466829006,17500.0,17065.0,16705.0,16938.333333333332,16187.5
20130103,17200,17900,17100,17900,20540,7140,205.91260281974,475.52602452442085,559.0784828626494,549.6943595206652,1028.1718369946118,17590.0,17225.0,16782.5,16968.333333333332,16219.583333333334
20130104,17850,17950,17450,17800,29480,3260,222.71057451320087,401.99502484483565,589.1254110968239,548.0166258629082,1019.5892929944273,17630.0,17370.0,16857.5,16996.666666666668,16250.416666666666
20130107,17600,17900,17550,17750,9950,190,226.7156809750927,346.5905365124675,602.3443782422161,553.2228805422815,1006.5782763346713,17660.0,17475.0,16932.5,17016.666666666668,16282.083333333334
20130108,17550,17950,17500,17900,13660,2590,242.07436873820407,252.43811122728692,619.0466460615078,564.4072603674575,998.9681308174347,17720.0,17595.0,17012.5,17033.333333333332,16312.916666666666
20130109,17850,17900,17650,17900,13290,2900,63.24555320336759,205.24375751773812,628.2117477411591,574.3087632584917,990.340061544514,17850.0,17675.0,17090.0,17051.666666666668,16343.75
20130110,17900,18000,17750,17900,10380,4819,63.24555320336759,200.24984394500808,630.8922253443942,584.4726968244759,978.7746555713844,17850.0,17720.0,17165.0,17065.0,16375.416666666666
20130111,17900,18000,17800,17950,7470,5280,67.82329983125268,206.7002660859441,623.8789946776552,591.4876489740348,967.6710837825444,17880.0,17755.0,17245.0,17070.833333333332,16407.083333333332
20130114,17950,18100,17600,17650,13961,2320,106.77078252031309,203.46989949375828,581.0066694970047,595.4316828057026,956.5341807216746,17860.0,17760.0,17317.5,17076.666666666668,16434.166666666668
20130115,17700,17850,17600,17650,14640,1950,131.90905958272918,200.0624902374258,553.5115174953469,595.4316828057026,946.2622925959199,17810.0,17765.0,17375.0,17076.666666666668,16460.416666666668
20130116,17700,17950,17600,17600,11580,2670,144.9137674618944,122.47448713915928,512.6585120721217,594.6631866489614,932.8159838479512,17750.0,17800.0,17432.5,17075.833333333332,16487.083333333332
20130117,17800,17800,17200,17600,11240,-1970,131.90905958272918,130.76696830622058,442.5706158343568,597.4389787528725,919.346084030504,17690.0,17770.0,17497.5,17080.0,16513.333333333332
20130118,17750,17800,17600,17750,9060,2590,54.77225575051661,130.47988350699922,358.21606608302994,599.1637691167283,907.4298832722873,17650.0,17765.0,17567.5,17081.666666666668,16540.416666666668
20130121,17800,17800,17550,17700,8660,150,58.309518948453004,131.90905958272955,298.44388082184173,600.7402840569547,895.8739331885203,17660.0,17760.0,17617.5,17083.333333333332,16566.25
20130122,17700,17750,17400,17700,6504,2364,60.0,124.09673645990894,211.70439296339995,594.3039813278757,885.2415513105279,17670.0,17740.0,17667.5,17078.333333333332,16591.25
20130123,17600,17700,17350,17600,20214,-1640,60.0,117.89826122551636,168.28175777546915,588.6047532559497,876.2363289470892,17670.0,17710.0,17692.5,17073.333333333332,16613.75
20130124,17400,18000,17400,18000,13720,5450,134.16407864998735,136.3818169698589,171.318416990123,596.741149913379,871.0122423874966,17750.0,17720.0,17720.0,17080.0,16639.583333333332
20130125,17950,18000,17500,17700,15260,2790,135.64659966250537,112.80514172678521,169.18924315689125,601.9753363348842,859.7955789023385,17740.0,17695.0,17725.0,17090.833333333332,16663.75
20130128,17700,17700,17300,17600,11430,6810,146.96938456699067,115.75836902790266,169.18924315689125,603.7705598063144,846.7953273305761,17720.0,17690.0,17725.0,17093.333333333332,16687.083333333332
20130129,17400,17600,17350,17550,21000,10590,162.48076809271922,122.88205727444546,171.37313091614357,599.7285265480517,828.4708135407661,17690.0,17680.0,17722.5,17089.166666666668,16711.666666666668
20130130,17550,17550,17350,17550,14930,7460,169.1153452528776,126.98425099200331,139.5304626237643,601.3295454425665,810.0715846283175,17680.0,17675.0,17737.5,17091.666666666668,16735.833333333332
20130131,17400,17550,17200,17300,29470,8699,131.90905958272918,169.48451256678317,163.7643123516283,601.7659197912122,787.6212428713658,17540.0,17645.0,17707.5,17093.333333333332,16758.333333333332
20130201,17300,17400,17150,17400,13130,3360,112.24972160321823,180.00000000000026,175.2676524633159,601.7659197912122,764.4696782011061,17480.0,17610.0,17687.5,17093.333333333332,16781.666666666668
20130204,17300,17350,17050,17150,22280,2040,152.97058540778357,222.9910312097778,209.92558205231128,601.4681112817458,747.5096385480506,17390.0,17555.0,17657.5,17091.666666666668,16799.583333333332
20130205,17150,17300,16950,17050,21530,2210,177.2004514666935,262.4880949681339,240.36430683444175,599.1307360575241,732.3704616214196,17290.0,17490.0,17615.0,17084.166666666668,16815.416666666668
20130206,17050,17300,16950,17100,11550,450,130.38404810405294,283.5489375751567,255.68535351091518,597.7242721819965,715.7104813090082,17200.0,17440.0,17575.0,17079.166666666668,16832.083333333332
20130207,17100,17150,16950,17150,13990,2520,120.83045973594572,224.10934831014995,260.22826518270784,597.108774754509,697.3609728031148,17170.0,17355.0,17537.5,17076.666666666668,16849.583333333332
20130208,17150,17300,17050,17200,4851,-41,50.99019513592785,195.51214796017175,251.99206336708642,597.3111044970598,685.2735412876433,17130.0,17305.0,17500.0,17078.333333333332,16864.583333333332
20130212,17200,17300,16850,16850,15790,140,120.83045973594572,211.18712081942897,286.1817604250866,597.5900675955309,671.065565392514,17070.0,17230.0,17460.0,17071.666666666668,16877.083333333332
20130213,16850,17000,16750,16850,29210,-1730,150.3329637837291,209.52326839756984,311.60872901766027,597.2454129863833,659.9556750688453,17030.0,17160.0,17420.0,17072.5,16887.916666666668
20130214,16800,17100,16800,17000,12400,-5790,146.28738838327794,168.0029761641147,321.5587038162731,596.90114107963,645.7702926221938,17010.0,17105.0,17390.0,17074.166666666668,16901.25
20130215,16900,17200,16800,17200,9960,-2210,156.84387141358118,158.8238017426862,320.31234756094193,594.5352993911832,632.454983026916,17020.0,17095.0,17370.0,17083.333333333332,16915.833333333332
20130218,17100,17100,16900,17100,18000,-7000,137.84048752090223,122.576506721313,312.99960063872555,587.8420989800533,625.0654132435702,17000.0,17065.0,17337.5,17095.0,16926.25
20130219,16950,17400,16900,17300,17500,-2010,156.20499351813308,140.00000000000034,301.77599308096336,580.3082274867637,620.1644887089053,17090.0,17080.0,17317.5,17110.833333333332,16937.083333333332
20130220,17150,17350,17100,17300,11494,-2360,116.619037896906,154.02921800749394,288.73647154455864,574.3474558139352,618.2635573838328,17180.0,17105.0,17297.5,17125.0,16945.416666666668
20130221,17150,17300,17000,17200,22410,-7688,74.83314773547883,156.60459763365856,280.8358061216583,572.8559058688572,616.2673256523423,17220.0,17115.0,17277.5,17131.666666666668,16952.5
20130222,17000,17150,16800,16800,14738,-1480,185.4723699099141,181.93405398660283,246.10719209320493,566.5955837769081,612.5646224413309,17140.0,17080.0,17217.5,17138.333333333332,16957.5
20130225,16700,16800,16400,16450,24087,3973,335.2610922848042,256.3688748658856,272.90108097990685,567.5697460811373,609.2993186622206,17010.0,17005.0,17155.0,17137.5,16960.416666666668
20130226,16350,17100,16250,17100,24015,4150,309.19249667480614,252.19040425837002,253.17977802344657,561.5028198207077,603.67566255033,16970.0,17030.0,17130.0,17147.5,16969.166666666668
20130227,17100,17150,16800,16950,12840,-1340,262.67851073127395,246.7792535850615,236.6431913239882,551.2233868606821,600.5551540496347,16900.0,17040.0,17100.0,17158.333333333332,16974.583333333332
20130228,16950,17200,16800,17150,19233,4047,251.79356624028344,248.44516497609712,213.5415650406301,536.9273435225296,595.3756983806506,16890.0,17055.0,17080.0,17174.166666666668,16983.333333333332
20130304,17150,17150,16500,16700,29240,-10130,261.9160170741759,264.05491853021806,222.48595461287368,529.7955580535489,589.7903052498339,16870.0,17005.0,17050.0,17180.0,16988.75
20130305,16650,16650,16050,16400,52380,9720,278.20855486487113,317.05677724975396,248.99799195977798,527.1753872183591,588.3805457921702,16860.0,16935.0,17000.0,17181.666666666668,16990.0
20130306,16450,16500,16250,16300,25111,-2700,320.9361307176242,342.81919432843915,289.08260065248083,525.7395584633814,587.8738467751801,16700.0,16835.0,16957.5,17182.5,16990.416666666668
20130307,16300,16300,15800,16200,48750,1270,343.5112807463533,352.3137805990565,331.70016581244226,528.6848199909157,583.8555698020828,16550.0,16725.0,16915.0,17180.833333333332,16992.916666666668
20130308,16300,16450,16050,16400,23421,1340,167.33200530681512,325.1538097577823,346.9149751740356,527.4124466570986,577.7937865036697,16400.0,16645.0,16880.0,17181.666666666668,16997.083333333332
20130311,16300,16600,16100,16550,13870,600,116.619037896906,321.86953878862175,348.20970692960543,524.0460910602172,574.6375669353332,16370.0,16620.0,16850.0,17184.166666666668,17000.0
20130312,16550,16550,16250,16550,17570,-3480,137.84048752090223,317.962261911693,344.33813323534423,519.344538817862,569.5240459268732,16400.0,16630.0,16817.5,17187.5,17004.166666666668
20130313,16550,16600,16400,16600,24230,2720,146.28738838327794,276.7670500619612,347.45503306183616,509.0916475012069,567.581216655402,16460.0,16580.0,16805.0,17194.166666666668,17006.25
20130314,16550,16600,16350,16600,20862,-4020,73.48469228349533,248.44516497609712,350.0982005095166,506.9756459194989,567.2643906406565,16540.0,16545.0,16792.5,17195.833333333332,17006.666666666668
20130315,16600,16600,15900,16200,80640,-22810,151.65750888103105,167.3320053068154,369.2813967694578,514.0660355332052,570.8083936157988,16500.0,16450.0,16752.5,17191.666666666668,17003.333333333332
20130318,16200,17150,15950,16950,642712,1030,237.90754506740637,214.7673159491455,357.9804463933773,501.86527076491086,569.633014170843,16580.0,16475.0,16740.0,17202.5,17006.25
20130319,16950,18300,16950,17500,50575,430,435.4308211415448,372.1894678789288,387.49193539995343,490.7788594558914,569.4806052204492,16770.0,16585.0,16760.0,17221.666666666668,17014.583333333332
20130320,17600,17600,17150,17350,25840,-790,478.1213235152768,421.78193417926286,391.1121961790526,486.2976626168412,569.9482188955848,16920.0,16690.0,16762.5,17232.5,17019.166666666668
20130321,17450,17500,17100,17250,18314,-2640,461.51923036857306,417.40268326880715,387.8143885933085,481.3320637101706,569.0267946727841,17050.0,16795.0,16760.0,17241.666666666668,17024.583333333332
20130322,17000,17600,17000,17450,47100,-46,194.93588689617928,436.46305685590403,405.424160602204,481.70054667459397,566.9421817963696,17300.0,16900.0,16772.5,17247.5,17033.75
20130325,17750,17850,17200,17650,61670,140,135.64659966250537,471.5930449020639,448.35811579584646,483.77781286677276,563.1656555185017,17440.0,17010.0,16815.0,17250.833333333332,17046.666666666668
20130326,17850,18250,17500,18100,267320,-133240,300.66592756745814,544.0817953212551,519.7294969500978,493.9206807664816,564.4958419294021,17560.0,17165.0,16897.5,17259.166666666668,17063.333333333332
20130327,18150,18400,17900,18200,67250,-24250,366.87872655688284,587.8988008152425,591.4970414127206,506.6303440927034,566.1662925619671,17730.0,17325.0,16952.5,17269.166666666668,17081.25
20130328,18400,18500,18200,18500,25530,8700,380.26306683663086,628.510143116243,680.8817812219693,529.0314787944955,571.1410362890796,17980.0,17515.0,17030.0,17284.166666666668,17102.5
20130329,18500,18550,18100,18550,39175,13170,324.037034920393,523.4500931320962,757.2978278062084,553.254889017853,580.0788679615788,18200.0,17750.0,17100.0,17305.833333333332,17122.083333333332
20130401,18550,18650,18000,18150,30160,-10620,187.0828693386971,460.00000000000017,784.4544282493417,558.6292748027095,579.9131879476336,18300.0,17870.0,17172.5,17310.0,17139.166666666668
20130402,18150,18200,17650,17850,48510,-22590,254.95097567963924,443.53692067290194,776.6756079599782,559.3963760657465,575.5852999339303,18250.0,17905.0,17245.0,17310.833333333332,17153.75
20130403,17850,17900,17450,17600,48017,-387,366.87872655688284,417.8516483155237,748.7656509215693,557.7609005856872,574.3202503830356,18130.0,17930.0,17310.0,17308.333333333332,17162.5
20130404,17450,18100,16800,18000,43850,12780,317.1750305430741,351.0341863693621,717.4608003229177,559.6725232966755,578.8182405173395,18030.0,18005.0,17400.0,17310.0,17171.666666666668
20130405,17800,18150,17500,17750,51261,8190,191.3112646970899,313.0894440890655,682.8753546585217,557.3617167811832,580.17582943069,17870.0,18035.0,17467.5,17307.5,17179.583333333332
20130408,17600,17750,17250,17400,29220,6807,206.3976744055029,350.5709628591622,650.1153743759653,552.1542407294273,580.4737947478097,17720.0,18010.0,17510.0,17299.166666666668,17182.083333333332
20130409,17250,17550,16650,17150,47350,1650,290.8607914449797,432.4638713233744,618.1828208548031,545.9007591942185,579.2140268406165,17580.0,17915.0,17540.0,17285.833333333332,17178.333333333332
20130410,17100,17500,17100,17400,26190,1200,298.99832775452114,446.1221805738873,580.8183881386691,544.0562675148202,579.4603571907134,17540.0,17835.0,17580.0,17281.666666666668,17179.166666666668
20130411,17400,17650,17200,17350,34730,-13450,193.39079605813717,406.324993078201,539.0442931707947,542.0229597432424,578.0691039044747,17410.0,17720.0,17617.5,17276.666666666668,17176.666666666668
20130412,17250,17750,16950,17500,47920,-10340,115.75836902790225,300.0416637735501,431.9360485071855,541.1792678955243,577.2057631863953,17360.0,17615.0,17682.5,17275.0,17175.416666666668
20130415,17450,17550,17150,17500,52676,3218,128.84098726725125,241.86773244895667,400.81167647662375,540.3291178119973,577.7446571703822,17380.0,17550.0,17710.0,17273.333333333332,17176.666666666668
20130416,17450,17550,17050,17500,65500,170,63.24555320336759,220.2839077191071,400.81167647662375,537.5943069721113,576.8808308962856,17450.0,17515.0,17710.0,17269.166666666668,17175.416666666668
20130417,17500,17700,17300,17400,48685,-25800,63.24555320336759,220.7374005464414,398.7088536764662,534.9526199164666,575.9399021020914,17450.0,17495.0,17712.5,17264.166666666668,17173.75
