date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131119,196500,196500,184000,187500,69,0,3271.085446759225,3789.4590642991907,3083.3220720515073,3071.497553677889,5299.172825914645,192000.0,189800.0,190825.0,193441.66666666666,197129.16666666666
20131120,196500,196500,185000,189500,29,0,3271.085446759225,3746.9987990389445,3092.2281610515092,3100.3920003094063,5140.903509006187,192000.0,189600.0,190725.0,193341.66666666666,196933.33333333334
20131121,189500,189500,189500,189500,0,0,3355.592347112504,3741.991448413437,2940.6631905065224,3131.160594203632,5054.261128550712,191300.0,189650.0,190450.0,193250.0,196766.66666666666
20131122,190500,190500,183500,190000,28,0,3264.9655434629017,3722.9020937971613,2882.7070610799146,3149.955907984932,4943.682837725645,190700.0,189800.0,190300.0,193166.66666666666,196600.0
20131125,190000,190500,190000,190500,2,0,1019.803902718557,2953.387885124353,2816.358464400439,3158.9709119029803,4927.584981512043,189400.0,190550.0,190175.0,193091.66666666666,196487.5
20131126,187500,190000,185500,190000,18,0,374.165738677394,2553.918557824289,2810.1378969723182,3173.446689156096,4914.051211126981,189900.0,190950.0,190125.0,193008.33333333334,196370.83333333334
20131127,194500,205000,186000,188000,58,0,860.2325267042627,2675.817632051799,2848.1353549296077,3226.313255443291,4908.282045574789,189600.0,190800.0,190025.0,192891.66666666666,196229.16666666666
20131128,191500,191500,183000,183500,60,0,2596.150997149434,3332.041416309121,3140.8597549078822,3430.5004494038676,4976.779413773149,188400.0,189850.0,189600.0,192700.0,196050.0
20131129,186500,186500,184000,185000,16,0,2745.906043549196,3438.386249390737,3218.9866417865114,3555.3558971757398,5063.616132109162,187400.0,189050.0,189225.0,192533.33333333334,195925.0
20131202,185000,187000,185000,186000,11,0,2280.350850198276,2285.278976405134,3294.977238161138,3637.039394285175,5081.7876748487815,186500.0,187950.0,189075.0,192383.33333333334,195770.83333333334
20131203,186500,187000,185500,187000,5,0,1562.049935181331,2299.999999999847,3275.2862470324635,3670.2255456010093,5056.539701220858,185900.0,187900.0,188850.0,192233.33333333334,195612.5
20131204,186500,186500,186500,186500,1,0,1240.9673645990856,2267.156809750772,3254.2280190545957,3664.3458564363423,5049.993124309994,185600.0,187600.0,188600.0,192041.66666666666,195458.33333333334
20131205,187500,187500,182000,186000,18,0,663.32495807108,2216.4160259299915,3301.136168048813,3730.281490722463,5046.203193163081,186100.0,187250.0,188450.0,191900.0,195300.0
20131206,181500,185500,181500,185500,22,0,509.9019513592785,2063.976744054859,3363.034344160048,3802.959373964776,5074.361960441737,186200.0,186800.0,188300.0,191750.0,195154.16666666666
20131209,183000,185500,183000,185500,7,0,583.0951894845299,1676.3054614238113,3206.536293261001,3810.839802461724,5098.195486860495,186100.0,186300.0,188425.0,191550.0,195008.33333333334
20131210,180000,185000,180000,185000,9,0,509.9019513592785,1166.1903789687585,3251.441987795569,3834.3839140110185,5111.506627211046,185700.0,185800.0,188375.0,191350.0,194850.0
20131211,184000,184000,184000,184000,1,0,678.2329983125268,1019.8039027182123,3374.907406137241,3876.0661615761023,5183.601279250229,185200.0,185400.0,188100.0,191133.33333333334,194716.66666666666
20131212,182000,183500,175000,175500,66,0,3839.2707640904932,3136.8774282715117,4166.758332325022,4248.038763165852,5432.924319985414,183100.0,184600.0,187225.0,190750.0,194500.0
20131213,175500,178500,174000,178500,34,0,3982.4615503479763,3622.4991373358944,4356.030302924901,4423.25766074729,5600.519259161996,181700.0,183950.0,186500.0,190425.0,194320.83333333334
20131216,179500,181500,179500,181500,2,0,3512.833614050059,3619.392214170673,3756.577564752257,4549.198647383903,5712.917867042877,180900.0,183500.0,185725.0,190225.0,194241.66666666666
20131217,176000,181500,176000,181500,3,0,2925.7477676655585,3460.1300553590886,3841.4678184256604,4620.5759621770485,5828.627566209538,180200.0,182950.0,185425.0,189983.33333333334,194129.16666666666
20131218,182000,182000,177000,177000,181,0,2400.0,3653.7651812889258,4133.400537088077,4863.098006646413,6032.87291061047,178800.0,182000.0,184800.0,189683.33333333334,193983.33333333334
20131219,180000,183500,178000,182500,31,0,2088.06130178211,3413.575837739553,4015.28330258277,4898.4904137253725,6104.573365292964,180200.0,181650.0,184450.0,189475.0,193845.83333333334
20131220,183500,188000,182000,185000,12,0,2588.435821108957,3360.059523282184,3812.4795081416505,4877.748512949552,6134.889974565313,181500.0,181600.0,184200.0,189308.33333333334,193725.0
20131223,185000,185000,185000,185000,10,0,2942.7877939124323,3304.9205739320423,3536.506044106245,4851.19544259435,6184.7201948763095,182200.0,181550.0,183925.0,189141.66666666666,193641.66666666666
20131224,180000,181500,180000,181500,36,0,2942.7877939124323,3099.9999999998863,3282.5295124339705,4887.199834490928,6281.719509817509,182200.0,181200.0,183500.0,188916.66666666666,193550.0
20131226,181500,181500,180000,180000,68,0,1964.6882704388502,2968.164415931048,3196.0913628993776,4952.833083759379,6398.566191388303,182800.0,180800.0,183100.0,188666.66666666666,193420.83333333334
20131227,180500,204500,180000,192000,37,0,4142.463035441596,3977.7506206396724,3739.903073610331,4923.469869470253,6399.640560654749,184700.0,182450.0,183525.0,188633.33333333334,193404.16666666666
20131230,184500,186000,182000,184000,23,0,4147.2882706655455,3768.288736283261,3726.509761157215,4932.4534688376,6427.446302556253,184500.0,183000.0,183475.0,188491.66666666666,193270.83333333334
20140102,181000,181500,175500,179500,32,0,4576.02447545902,3893.5844667862666,3775.2483362025337,5053.216797251609,6518.115780910544,183400.0,182800.0,183150.0,188300.0,193100.0
20140103,179500,179500,179000,179000,14,0,4882.622246293481,4046.294601236951,3769.9469492288613,5153.046563821703,6611.747751794151,182900.0,182550.0,182750.0,188066.66666666666,192925.0
20140106,179000,179000,172000,174000,195,0,6046.4865831323905,4529.072752782769,4116.658232110118,5417.179462908631,6795.064334174999,181700.0,182250.0,182125.0,187750.0,192704.16666666666
20140107,174000,177500,170000,177500,593,0,3234.1923257592457,4744.733922992868,4133.400537088077,5544.1347887277425,6896.092643665795,178800.0,181750.0,181700.0,187508.33333333334,192512.5
20140108,179500,204000,172000,177000,423,0,1933.9079605813715,4803.3842236489145,4157.748789910233,5672.662269362408,7023.170975818328,177400.0,180950.0,181275.0,187258.33333333334,192341.66666666666
20140109,175000,181500,175000,175500,68,0,1714.6428199482248,4847.679857416257,4220.4117097742965,5867.77925056481,7119.650769760738,176600.0,180000.0,180775.0,187050.0,192112.5
20140110,177500,184000,176500,176500,64,0,1240.9673645990856,4924.428900897981,4201.487831709143,5968.266777998357,7201.446613934909,176100.0,179500.0,180350.0,186775.0,191900.0
20140113,181000,187500,177000,183500,56,0,2828.4271247461897,5069.763308084441,4181.133219594898,5907.481132712896,7211.939127047828,178000.0,179850.0,180325.0,186600.0,191770.83333333334
20140114,176000,189000,176000,187000,35,0,4532.107677449864,3975.235842060103,4267.90346657466,5718.512821434816,7189.788283084327,179900.0,179350.0,180900.0,186416.66666666666,191666.66666666666
20140115,181000,187000,179500,182500,82,0,4358.898943540674,3822.3029707231854,4244.408085940841,5570.626086897723,7186.347733725462,181000.0,179200.0,181100.0,186175.0,191512.5
20140116,178500,182500,176500,179500,192,0,3572.1142198983503,3822.3029707231854,4257.346591481601,5573.218449775165,7243.728130061429,181800.0,179200.0,181000.0,185958.33333333334,191358.33333333334
20140117,178500,179000,173500,175000,35,0,4037.3258476372707,4026.164427839392,4450.491545885689,5646.600501385554,7350.906973520634,181500.0,178800.0,180675.0,185641.66666666666,191150.0
20140120,175000,177500,175000,177000,37,0,4226.109321823088,3760.3191353925404,4450.491545885689,5700.730947287257,7411.982369036624,180200.0,179100.0,180675.0,185400.0,190954.16666666666
20140121,178000,178000,178000,178000,1,0,2517.9356624028337,3741.991448413437,4466.262419518137,5638.680893812622,7457.908507455448,178400.0,179150.0,180450.0,185116.66666666666,190770.83333333334
20140122,178500,189000,176000,189000,124,0,4874.4230427815755,4669.314724881939,4746.314359584709,5568.288186988763,7400.308505207265,179700.0,180350.0,180650.0,185050.0,190670.83333333334
20140123,182000,188000,176000,179500,181,0,4874.4230427815755,4400.2840817382785,4644.55326161731,5514.9984889715615,7140.551984189285,179700.0,180750.0,180375.0,184825.0,190379.16666666666
20140124,179500,179500,176000,178500,46,0,4374.928570845472,4245.2915094253885,4654.231945230063,5513.896585499296,7119.367900704115,180400.0,180950.0,180225.0,184616.66666666666,190170.83333333334
20140127,175000,178000,175000,178000,4,0,4235.563716909473,4235.563716909391,4679.409684992328,5532.605373804228,7106.675998666358,180600.0,180400.0,180125.0,184416.66666666666,189962.5
20140128,172000,176000,172000,176000,157,0,4545.327270945405,3782.8560638754548,3880.3189301911766,5546.244975959727,7164.709034955708,180200.0,179300.0,179325.0,184150.0,189766.66666666666
20140129,173000,176000,173000,176000,4,0,1392.838827718412,3735.304539123858,3789.0467138846416,5534.456462323872,7216.963764093772,177600.0,178650.0,178925.0,183875.0,189570.83333333334
20140203,175000,175000,171500,174500,36,0,1462.8738838327793,3918.226639692923,3906.0049923163183,5621.288899257358,7281.879145447905,176600.0,178150.0,178675.0,183633.33333333334,189358.33333333334
20140204,174000,176500,173000,174500,172,0,1288.4098726725126,3961.060464067583,4009.052257080219,5646.016294700634,7327.164782507632,175800.0,178100.0,178450.0,183350.0,189137.5
20140205,174500,174500,174000,174500,3,0,734.8469228349533,4099.0852638118295,3982.6969505600096,5656.46139875281,7390.572072280709,175100.0,177850.0,178475.0,183066.66666666666,188933.33333333334
20140206,174000,174500,172000,174000,31,0,678.2329983125268,4257.052971246575,4096.950085124298,5719.824200874876,7450.054763036454,174700.0,177450.0,178300.0,182816.66666666666,188720.83333333334
20140207,174000,174500,171000,174500,34,0,200.0,1884.1443681414905,4172.15471908701,5768.56905037236,7495.126889076208,174400.0,176000.0,178175.0,182583.33333333334,188512.5
20140210,177500,177500,170500,170500,20,0,1562.049935181331,2130.7275752660867,4464.512851364637,5971.895985923702,7603.6986157335705,173600.0,175100.0,177925.0,182375.0,188270.83333333334
20140211,174000,174000,173000,174000,11,0,1516.57508881031,1817.2781845384313,4537.069538810266,6047.606275766601,7636.7521001344885,173500.0,174650.0,177800.0,182175.0,188054.16666666666
20140212,174000,175000,173000,173500,750,0,1435.2700094407323,1452.583904633153,4431.139808220905,6071.4438608604805,7671.194315244645,173300.0,174200.0,177300.0,181908.33333333334,187833.33333333334
20140213,171500,171500,171500,171500,7,0,1536.2291495737215,1520.6906325743234,4001.4840996810167,6040.626347216941,7731.7785344366275,172800.0,173750.0,176525.0,181550.0,187595.83333333334
20140214,173500,174000,173500,174000,158,0,1435.2700094407323,1331.3526955691707,3790.118731649445,5929.071503103471,7745.427638650747,172700.0,173550.0,176100.0,181233.33333333334,187379.16666666666
20140217,171000,174500,171000,171000,18,0,1288.4098726725126,1486.606874731614,3860.94224251024,5706.867208316489,7813.288849064017,172800.0,173200.0,175675.0,180800.0,187145.83333333334
20140218,171500,171500,171500,171500,1,0,1208.3045973594571,1496.6629547093414,3965.4760117796704,5761.124504433159,7935.275278780135,172300.0,172900.0,175500.0,180533.33333333334,186987.5
20140219,174000,174000,171500,171500,69,0,1067.707825203131,1445.6832294798526,4041.890028192257,5755.046095000473,8020.199109125598,171900.0,172600.0,175225.0,180233.33333333334,186787.5
20140220,171500,171500,171500,171500,0,0,1067.707825203131,1397.3188612479605,4066.939881532551,5733.28488351836,8103.749989289393,171900.0,172350.0,174900.0,179933.33333333334,186591.66666666666
20140221,171500,173000,171500,172000,12,0,316.227766016838,1199.9999999997071,2509.482018265921,5669.264110586144,8174.299154464898,171500.0,172100.0,174050.0,179633.33333333334,186400.0
20140224,171500,173000,168500,173000,31,0,583.0951894845299,1096.5856099727448,2182.1720830401987,5551.64515156664,8225.907582484399,171900.0,172350.0,173725.0,179341.66666666666,186216.66666666666
20140225,172500,173000,165500,169000,90,0,1319.090595827292,1342.5721582094932,2124.2645786248004,5530.590434626309,8333.416666251123,171400.0,171850.0,173250.0,178991.66666666666,186000.0
20140226,171000,175000,170000,171500,88,0,1319.090595827292,1225.7650672128393,1852.5320510047864,5485.865676650008,8395.508678587663,171400.0,171650.0,172925.0,178716.66666666666,185804.16666666666
20140227,174000,175000,170500,172500,189,0,1392.838827718412,1249.9999999997187,1713.9136501002608,5506.713074867193,8439.177816721289,171600.0,171750.0,172750.0,178533.33333333334,185616.66666666666
20140228,171500,176000,171500,176000,190,0,2267.1568097509266,1680.029761640935,1713.9136501002608,5450.815433392812,8439.881351194495,172400.0,171950.0,172750.0,178383.33333333334,185458.33333333334
20140303,173500,175000,173500,173500,4,0,2302.1728866442677,1705.872210922992,1676.305461424021,5394.3064120136,8463.597499816917,172500.0,172200.0,172700.0,178175.0,185279.16666666666
20140304,175000,179000,175000,179000,737,0,2701.851217221259,2631.0644233844396,2140.5314760591586,5272.010738062524,8425.151457591226,174500.0,172950.0,172925.0,178041.66666666666,185137.5
20140305,179000,180000,172000,179000,509,0,2701.851217221259,3132.091952673053,2500.499950009997,5157.653428538331,8360.222244189466,176000.0,173700.0,173150.0,177916.66666666666,184979.16666666666
20140306,177000,177000,173500,175500,663,0,2130.727575266252,3080.584360149758,2546.934431821911,5057.578197343715,8358.328140577732,176600.0,174100.0,173225.0,177741.66666666666,184820.83333333334
20140307,175500,179000,173000,179000,815,0,2293.468988235943,3310.5890714492634,2832.401807653709,4958.886523765171,8327.460430541849,177200.0,174800.0,173450.0,177633.33333333334,184691.66666666666
20140310,179000,179000,178500,179000,306,0,1400.0,3469.870314579393,2991.1327285829357,4855.77405432861,8259.883599866967,178300.0,175400.0,173875.0,177525.0,184537.5
20140311,178000,178000,175000,177000,355,0,1428.2856857085699,2749.5454169733757,3067.877931078745,4757.530580274438,8208.353426372432,177900.0,176200.0,174025.0,177391.66666666666,184370.83333333334
20140312,176000,176000,173000,175000,1912,0,1685.2299546352715,2317.865397299701,3072.458299147443,4688.186986698205,8169.8282570698975,177100.0,176550.0,174100.0,177241.66666666666,184187.5
20140313,175000,178000,173000,177000,553,0,1496.6629547095765,1884.1443681414905,3073.576906472327,4682.829154358834,8089.3405513412035,177400.0,177000.0,174375.0,177266.66666666666,184008.33333333334
20140314,176000,199000,173500,180000,549,0,1743.5595774162691,2046.9489490457004,3306.33860939862,4693.338955965118,7994.837744167992,177600.0,177400.0,174675.0,177291.66666666666,183858.33333333334
20140317,176000,176000,175500,176000,429,0,1673.3200530681509,1674.0669042781103,3206.536293261001,4663.86820854651,7977.223436134752,177000.0,177650.0,174925.0,177200.0,183712.5
20140318,175000,175000,174500,175000,351,0,1854.7236990991407,1778.3419243776764,3108.8583113419627,4638.149475338166,7935.984107218048,176600.0,177250.0,175100.0,177091.66666666666,183537.5
20140319,175000,175000,175000,175000,11,0,1854.7236990991407,1789.5530168171313,2997.811701891899,4645.8688339476785,7903.452788005985,176600.0,176850.0,175275.0,177058.33333333334,183370.83333333334
