date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,197000,211500,197000,206000,514225,187160,16310058,3994.996871087636,5069.763308084511,6458.7150424832935,6637.20573735675,,199700.0,196150.0,193400.0,190650.0,,197062.1260727004,194444.8275640911,2617.298508609296,1560.9837528045746,1056.3147558047212,65.60000000000001,206317.4300849666,6458.7150424832935,180482.5699150334,78.43137254901961,74.05510491527062,69.65056821936406
20110207,208000,214000,206000,208000,324164,116636,16236231,4308.131845707603,6175.759062657804,7124.385938451113,6931.8658302718395,,202300.0,197400.0,194325.0,191058.33333333328,,198744.87660199168,195450.06515391887,3294.8114480728113,1907.749292886131,1387.06215518668,68.25396825396825,208573.77187690226,7124.385938451113,180076.22812309774,78.57142857142857,75.56054613398997,71.62056085757276
20110208,208000,211000,204500,205000,225789,42516,16187790,3789.459064299284,6478.61867993479,7217.123734563511,7156.053187492646,,203700.0,198450.0,195275.0,191308.33333333328,,199707.20361458824,196158.21834274358,3548.9852718446637,2235.99648945625,1312.9887823884135,57.79816513761467,209709.24746912703,7217.123734563511,180840.75253087297,67.85714285714286,72.99274504170756,72.0779555856177
20110209,206500,213000,206000,208000,174236,47080,16184290,4069.3979898751613,6014.35782108115,7460.353543901251,7374.204288524315,,204800.0,200450.0,196325.0,191733.33333333328,,200983.0188200145,197036.24908541568,3946.769734598871,2578.151139133889,1368.6185954649825,55.769230769230774,211245.7070878025,7460.353543901251,181404.2929121975,78.57142857142857,74.85230621828127,73.00273912983891
20110210,207000,208500,195500,198000,279691,75593,16042936,3687.817782917155,4905.099387372288,6808.588326518206,7179.150947941887,,205000.0,201300.0,197075.0,192075.0,,200524.0927329865,197107.70297485046,3416.3897581358906,2745.798863188729,670.5908949471614,47.15447154471545,210692.1766530364,6808.588326518206,183457.8233469636,42.857142857142854,64.18725176456839,70.06424334141538
20110211,199500,200500,194500,194500,228507,50277,15973382,5491.812087098392,5030.904491242107,6614.897958396635,6892.402217901604,,202700.0,201200.0,197325.0,192375.0,,199597.30903957644,196914.37712266628,2682.9319169101364,2733.225473917745,-50.29355700760835,49.152542372881356,210554.7959167933,6614.897958396635,184095.2040832068,30.357142857142854,52.910548795426486,64.34634515941904
20110214,196500,206000,196500,202000,132181,23149,15966132,4816.637831516919,4586.937976471886,6195.966429863864,6722.702003080601,,201500.0,201900.0,198100.0,192783.33333333328,,199966.95386887505,197291.38365251524,2675.5702163598035,2721.694422394956,-46.124206035152376,55.725190839694655,210491.93285972773,6195.966429863864,185708.06714027227,52.94117647058824,52.920758020480406,60.53781611310615
20110215,201500,205000,196500,197000,176018,40476,15912084,4715.930449020639,4680.81189538738,5432.310742216424,6420.907689381407,,199900.0,201800.0,198700.0,193116.66666666663,,199510.4993583847,197269.7840966637,2240.715261720994,2625.4985901854125,-384.7833284644185,57.03125,209564.6214844329,5432.310742216424,187835.3785155672,19.047619047619047,41.62971169619326,54.23511464080185
20110216,196000,202500,195500,196500,132334,16264,15870733,2477.9023386727736,4930.517214248421,5432.310742216424,6346.975438917658,,197600.0,201200.0,198700.0,193308.33333333328,,199047.34555159207,197212.72493986628,1834.620611725812,2467.322994395162,-632.7023826693503,55.55555555555557,209564.6214844329,5432.310742216424,187835.3785155672,16.666666666666664,33.30869668635105,47.25964198931824
20110217,199000,201500,194000,194500,154117,-16933,15867695,2745.906043549196,5193.505559831432,5450.401361367799,6295.148043445101,,196900.0,200950.0,198325.0,193433.33333333328,,198347.75385241586,197011.65799761715,1336.0958547987102,2241.0775663633544,-904.9817115646443,49.152542372881356,209225.8027227356,5450.401361367799,187424.1972772644,2.5,23.039131124234025,39.1861383676235
20110218,195000,200500,190500,196500,238305,42615,15828181,2501.999200639361,5049.752469181039,5413.582455269334,6231.7009894750245,,197300.0,200000.0,198075.0,193608.33333333328,,198063.48400288675,196973.7356886681,1089.7483142185665,2010.8117158427842,-921.0634016242172,51.2396694214876,208902.16491053868,5413.582455269334,187247.8350894613,25.53191489361702,23.870059047361693,34.0807785942029
20110221,196500,197000,188000,188000,373066,37498,15695095,3361.547262794323,5431.390245600108,5823.229344616263,6091.176450863772,,194500.0,198000.0,197700.0,193708.33333333328,,196515.25557456,196308.6618782332,206.5936963267159,1649.9681118247186,-1443.3744154980027,42.42424242424243,209346.45868923253,5823.229344616263,186053.54131076747,0.0,15.913372698241126,28.024976628882303
20110222,183000,185000,170000,177500,810225,26022,15518843,7255.342858886823,7685.213074469699,7285.430666748532,6380.112329209818,,190600.0,195250.0,196850.0,193550.0,,193589.831447848,194914.7433034636,-1324.9118556156754,1054.9921181851414,-2379.903973800817,32.638888888888886,211420.86133349707,7285.430666748532,182279.13866650293,17.045454545454543,16.29073331397893,24.113562190581177
20110223,176000,181000,173500,175000,503308,-46239,15457448,8709.76463516667,8539.46719649417,8521.150157109072,6766.641009803706,,186300.0,191950.0,196200.0,193341.66666666663,,190729.85721998548,193438.90622499413,-2709.049005008681,302.183893393027,-3011.2328984017076,34.05797101449276,213242.30031421816,8521.150157109072,179157.69968578184,11.627906976744185,14.736457868234014,20.987860749798788
20110224,174000,182500,172500,178500,305064,11491,15453463,8021.221852062191,9140.568910084316,9258.914623215833,6916.460840311127,,183100.0,190000.0,195650.0,193258.33333333328,,188848.34063611366,192331.8545973104,-3483.513961196528,-454.9556776482693,-3028.558283548259,28.346456692913385,214167.82924643168,9258.914623215833,177132.17075356832,19.767441860465116,16.413452532311048,19.463058010636207
20110225,183000,189500,181500,187500,353466,19806,15461413,5390.732788777422,9036.592278065886,9428.016758576532,6873.984773526082,,181300.0,189300.0,195250.0,193300.0,,188640.9036069182,191973.79989308395,-3332.8962861657487,-1030.5437994268048,-2302.352486738944,35.460992907801405,214106.03351715306,9428.016758576532,176393.96648284694,45.45454545454545,26.093816839722518,21.673310953664977
20110228,186500,186500,178500,179000,259871,60345,15348979,4230.8391602612355,8417.244204607587,10072.11497154396,7045.147068885358,,179500.0,187000.0,194450.0,193191.66666666663,,187157.6876174481,191012.4307475765,-3854.7431301284523,-1595.3836656260446,-2259.359464502408,32.89473684210527,214594.22994308788,10072.11497154396,174305.77005691212,25.0,25.72921122648168,23.025277711270547
20110302,176000,176000,165000,170500,428546,1601,15206876,5598.214000911364,9002.91619421174,11296.32130385817,7601.260860322336,,178100.0,184350.0,193075.0,192750.0,,184594.96637251464,189492.4835566629,-4897.51718414831,-2255.810369385601,-2641.7068147627083,26.993865030674854,215667.6426077164,11296.32130385817,170482.35739228365,13.414634146341465,21.62435219976828,22.55830254076979
20110303,171500,184500,171500,180500,512682,77425,15115431,5418.486873657625,8075.425685374115,11395.695459251267,7715.834188357326,,179200.0,182750.0,191975.0,192441.66666666663,,183964.97153078526,188826.16751234,-4861.195981554658,-2776.8874918541937,-2084.3084897004637,39.2638036809816,214766.39091850253,11395.695459251267,169183.60908149747,38.75,27.332901466512187,24.14983551601726
20110304,186000,190000,183500,190000,356854,32025,15115380,6877.499545619759,7513.986957667679,11343.362596690627,7717.332584657975,,181500.0,182300.0,191625.0,192366.66666666663,,184893.43746806672,188913.14298300343,-4019.7055149367657,-3025.451096483982,-994.2544184527844,47.42857142857142,214311.72519338125,11343.362596690627,168938.27480661875,66.66666666666666,40.44415653323034,29.58127585508829
20110307,187500,191500,182000,182500,238828,57985,15029877,6268.9712074629915,5860.034129593445,11005.566773228898,7816.897651171491,,180500.0,180900.0,190450.0,192233.33333333328,,184525.2163127773,188437.9693140132,-3912.753001235833,-3202.9114774419336,-709.8415237938992,38.857142857142854,212461.1335464578,11005.566773228898,168438.8664535422,47.94520547945205,42.944506181970915,34.035685964049165
20110308,184000,192000,184000,186500,259670,100318,14948126,6618.156843109719,5693.1976954959155,10263.862577022352,7848.3897853141625,,182000.0,180750.0,189375.0,192166.66666666663,,184829.0291921721,188294.3807656553,-3465.3515734832035,-3255.3994966519813,-209.95207683122226,43.9306358381503,209902.7251540447,10263.862577022352,168847.27484595528,60.56338028169014,48.817464215210656,38.962945381103
20110309,190500,195000,188500,193000,324401,103606,14934123,4615.1923036857315,6630.233781700311,9666.275135749029,7825.434847697415,,186500.0,182300.0,188775.0,192258.33333333328,,186086.1016396816,188643.02443864188,-2556.922798960295,-3115.704157109825,558.7813581495302,48.10810810810811,208107.5502714981,9666.275135749029,169442.44972850193,87.5,61.71164281014044,46.54584452411547
20110310,197000,199500,190000,192500,275560,35222,14837198,3942.0806688854054,6780.302353140308,8663.140308225416,7789.464929562901,,188900.0,184050.0,188000.0,192358.33333333328,,187072.85524389567,188928.78650366366,-1855.9312597679968,-2863.749577635949,1007.8183178679524,48.9010989010989,205326.2806164508,8663.140308225416,170673.71938354918,79.71014492753623,67.71114351593904,53.600944188056665
20110311,191000,195500,186000,186000,354245,114977,14669782,4042.276586281547,6535.288822997802,8360.023923410743,7831.826096128634,,188100.0,184800.0,187400.0,192250.0,,186907.80058952817,188711.79704926323,-1803.996459735063,-2651.7989540520625,847.8024943169999,44.502617801047116,204120.0478468215,8360.023923410743,170679.95215317848,60.86956521739131,65.43061741642313,57.54416859751215
20110314,186000,191000,179500,190000,245711,54889,14657740,2922.3278392404914,6680.007485025747,8225.379930434821,7837.033700464972,,189600.0,185050.0,187175.0,192208.33333333328,,187383.52357931648,188807.23671938558,-1423.7131400691287,-2406.181791252038,982.4686511829092,51.09890109890111,203625.75986086964,8225.379930434821,170724.24013913036,72.46376811594203,67.77500098292943,60.95444605931791
20110315,188000,191500,176500,185500,336994,75022,14541315,3152.776554086889,6368.673331236263,7491.828882188914,7874.90740686315,,189400.0,185700.0,186350.0,192050.0,,187093.75071912425,188562.21526544512,-1468.4645463208144,-2218.6383422636927,750.1737959428783,54.70588235294118,201333.65776437786,7491.828882188914,171366.34223562214,59.42028985507246,64.99009727364377,62.29966313075986
20110316,186000,190000,184500,189500,163477,14213,14535684,2619.160170741759,3910.242959203431,7128.244875142826,7828.948240699828,,188700.0,187600.0,185975.0,191891.66666666663,,187463.9429181666,188631.69155430933,-1167.748636142729,-2008.460401037617,840.7117648948879,58.38150289017341,200231.48975028566,7128.244875142826,171718.51024971437,71.01449275362319,66.99822910030358,63.86585178727444
20110317,188500,192000,184500,187500,198415,-760,14512001,1805.5470085267789,3124.099870362662,6722.118341713418,7767.3595899765905,,187700.0,188300.0,185525.0,191675.0,,187469.49016155078,188547.8505352617,-1078.3603737109806,-1822.4403955709565,744.0800218599759,55.29411764705882,198969.23668342683,6722.118341713418,172080.76331657314,65.21739130434783,66.40461650165166,64.71210669206685
20110318,190000,199000,189500,198500,311080,40031,14541433,4445.222154178574,4376.356932426787,7038.243744003184,7742.899973524216,,190200.0,189150.0,185725.0,191650.0,,189166.49168167173,189285.14462485161,-118.65294317982624,-1481.6829050907768,1363.0299619109505,56.32183908045979,199801.48748800642,7038.243744003184,171648.51251199364,96.42857142857143,76.41260147729157,68.6122716204751
20110321,201500,204500,198000,200500,211989,533,14566097,6046.486583132391,4936.851223198852,7389.6464732759705,7817.448432832884,,192300.0,190950.0,185925.0,191750.0,,190910.10835169253,190115.9767310461,794.1316206464543,-1026.5199999412428,1820.6516205876972,63.35403726708075,200704.29294655198,7389.6464732759705,171145.70705344807,85.71428571428571,79.51316288962295,72.24590204352438
20110322,199000,206500,197500,200500,243393,8018,14557461,5635.601121442149,5436.221113972462,8038.8121012995425,7896.922748063975,,195300.0,192350.0,186550.0,191883.33333333328,,192385.4763016404,190885.25115398067,1500.2251476597155,-521.1709704191968,2021.3961180789124,70.83333333333333,202627.62420259905,8038.8121012995425,170472.37579740092,80.0,79.6754419264153,74.72241533782136
20110323,203000,205000,197000,199500,284577,42953,14471575,4955.804677345547,5848.076606885378,8228.152891141484,7956.910867639336,,197300.0,193000.0,187650.0,192008.33333333328,,193480.01841162526,191523.4479226484,1956.5704889770127,-25.62267853850008,1982.1931675155133,65.07936507936508,204106.30578228296,8228.152891141484,171193.69421771704,76.66666666666667,78.67251683983243,76.03911583849172
20110324,202000,204000,198500,203500,171358,-25766,14505732,1673.3200530681506,6632.49575951617,8380.44599051864,8091.765361567779,12755.674118690184,200500.0,194100.0,189075.0,192200.0,186133.33333333328,195021.5540436391,192410.6864629681,2610.8675806709507,501.6753733046283,2109.1922073663227,61.739130434782616,205835.89198103728,8380.44599051864,172314.10801896272,90.0,82.44834455988828,78.17552541229058
20110325,201500,202000,197000,201000,377078,20215,14532636,1341.640786499874,6319.810123729984,8395.534527354404,8150.238578648506,12425.108288148742,201000.0,195600.0,190200.0,192416.66666666663,186545.83333333328,195941.3149615336,193046.98937331449,2894.3255882190715,980.205416288416,1914.1201719306555,67.6190476190476,206991.0690547088,8395.534527354404,173408.93094529118,81.66666666666667,82.18778526214776,79.51294536224297
20110328,199500,200000,195500,197000,219416,-41089,14565759,2111.871208194288,6042.350536008315,8497.462856641385,8158.68657730325,11947.628047952552,200300.0,196300.0,190675.0,192550.0,186954.16666666663,196104.18958306554,193339.8294621096,2764.360120955942,1337.0363572224574,1427.3237637334844,60.0,207669.9257132828,8497.462856641385,173680.07428671722,68.33333333333333,77.56963461920962,78.86517511456519
20110329,198000,204500,196500,204500,213372,2899,14604943,2709.2434368288127,5287.721626560914,8562.855832022396,8282.423658970136,11688.978664632017,201100.0,198200.0,191950.0,192675.0,187366.66666666663,197395.85272567198,194166.57277135068,3229.2799543213623,1715.4850766426932,1513.794877678669,60.74766355140189,209075.7116640448,8562.855832022396,174824.2883359552,93.33333333333333,82.82420085725086,80.18485036212708
20110330,208000,211000,205500,208500,328442,-7750,14675500,3813.1351929875236,5233.545643251809,7771.904528492353,8520.119163225198,11532.140322449552,202900.0,200100.0,193850.0,192891.66666666663,187787.5,199104.18307729164,195228.3842421385,3875.7988351531385,2147.5478283451976,1728.251006807941,64.03508771929825,209393.8090569847,7771.904528492353,178306.1909430153,92.7536231884058,86.13400830096917,82.16790300840778
20110331,210000,211000,206000,209000,296688,3902,14713263,4549.72526643093,3848.701079585163,7806.207465856897,8764.903973613655,11447.488049300991,204000.0,202250.0,195275.0,193175.0,188179.16666666663,200626.61645131526,196248.5716469037,4378.044804411562,2593.647223558813,1784.3975808527484,72.54901960784314,210887.41493171375,7806.207465856897,179662.58506828622,92.45283018867924,88.2402822635392,84.19202942678491
