date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140121,69400,69800,68800,69300,173050,4945,10800444,1022.9369482035536,987.3702446397704,1668.8019654830227,2315.740822190551,2908.765369056684,70440.0,70990.0,69890.0,70603.33333333331,71059.16666666669,70292.788493648,70056.50753586469,236.28095778331044,284.0405656572358,-47.75960787392536,45.283018867924525,73227.60393096604,1668.8019654830227,66552.39606903396,40.0,54.83149958886573,66.5696764858187
20140122,68900,69300,68300,69100,89124,-14063,10809887,904.2123644365853,1128.7603820120548,1440.6248644251566,2322.0465111629896,2880.2006102972773,69920.0,70770.0,70040.0,70590.0,71083.33333333331,70109.2825715483,69985.65512580064,123.6274457476684,251.9579416753223,-128.3304959276539,48.979591836734684,72921.24972885031,1440.6248644251566,67158.75027114969,18.6046511627907,42.75588344684072,58.63174547282605
20140123,69300,70100,68400,69100,149955,27233,10783385,614.4916598294886,1147.8675881825395,1283.1504198651069,2315.7786067670136,2848.2156938845314,69480.0,70480.0,70145.0,70598.33333333331,71109.16666666669,69954.00832977162,69920.051042408,33.95728736363527,208.35781081298492,-174.40052344934963,53.33333333333332,72711.30083973022,1283.1504198651069,67578.69916026978,18.6046511627907,34.70547268549071,50.65632121038093
20140124,68500,70100,68500,68600,152449,10789,10776033,241.66091947189145,1134.0634902861482,1229.8780427343193,2328.2587675971718,2805.888525345924,69060.0,70130.0,70180.0,70576.66666666669,71137.5,69745.69935596059,69822.2694837111,-76.57012775049951,151.37222310028798,-227.94235085078753,50.526315789473685,72639.75608546865,1229.8780427343193,67720.24391453135,6.976744186046512,25.46256318567598,42.25840186881261
20140127,67100,68100,66700,67700,145028,26373,10785150,578.2732917920383,1212.4768039018313,1317.0421405558745,2343.2147907436424,2805.888525345924,68760.0,69730.0,70120.0,70496.66666666669,71137.5,69430.97637812051,69665.06433676954,-234.0879586490337,74.28018675042367,-308.3681453994573,27.27272727272727,72754.08428111175,1317.0421405558745,67485.91571888825,16.94915254237288,22.62475963790828,35.71385445851117
20140128,67900,68100,66700,67100,140941,-8208,10750644,795.989949685296,1401.2851244482688,1471.8270958234189,2378.451293501671,2809.348975593442,68320.0,69380.0,69965.0,70421.66666666669,71135.0,69072.36462764043,69475.05957108291,-402.6949434424751,-21.11483928815612,-381.58010415431886,24.390243902439032,72908.65419164684,1471.8270958234189,67021.34580835316,6.779661016949152,17.343060097588573,29.59025633820364
20140129,67300,68600,67200,67700,128600,-8455,10757545,714.4228439796701,1244.0257232067188,1549.2820918089774,2366.950687183781,2824.486187295572,68040.0,68980.0,69835.0,70323.33333333331,71116.66666666669,68861.23160800344,69343.57367692862,-482.34206892517983,-113.36028521556088,-368.9817837096189,23.456790123456788,72933.56418361796,1549.2820918089774,66736.43581638204,16.94915254237288,17.21175757918334,25.464090085196876
20140203,67100,67600,64700,65100,364244,-87852,10739138,1172.3480711802274,1459.5889832415148,1860.880168092508,2427.10160937412,2871.865320078209,67240.0,68360.0,69625.0,70186.66666666669,71082.5,68282.58059138752,69029.23488604501,-746.6542946574917,-240.0190871039472,-506.6352075535447,16.9811320754717,73346.76033618503,1860.880168092508,65903.23966381497,5.194805194805195,13.206106784390627,21.378095651594794
20140204,63600,63700,61400,62500,625827,-154191,10732990,2002.3985617254125,2084.3224318708467,2418.2379949045544,2560.2538936605915,2973.1502185768322,66020.0,67540.0,69325.0,69990.0,71023.33333333331,67392.95280809714,68545.58785744908,-1152.635049351942,-422.5422795535462,-730.0927697983957,14.062500000000005,74161.47598980911,2418.2379949045544,64488.524010190886,10.0,12.137404522927085,18.297865275372224
20140205,63100,63600,62500,63000,206419,8095,10759372,2094.182418033348,2396.998122652581,2781.815953653297,2661.0957434034153,3060.055827377648,65080.0,66920.0,69050.0,69808.33333333331,70965.0,66717.11391454372,68134.80357171211,-1417.6896571683756,-621.5717550765122,-796.1179020918634,18.85245901639345,74613.6319073066,2781.815953653297,63486.368092693396,15.53398058252427,13.269596542792813,16.621775697845752
20140206,62800,64400,62800,63700,165691,-4453,10751057,1867.6188047886005,2429.4855422496344,2966.121204536323,2749.7328153040203,3130.400999339843,64400.0,66360.0,68675.0,69661.66666666669,70902.5,66252.94254307546,67806.29960343713,-1553.3570603616681,-807.9288161335437,-745.4282442281246,16.10169491525424,74607.24240907264,2966.121204536323,62742.75759092735,24.731182795698924,17.090125293761517,16.777892229817674
20140207,64300,64300,63000,63600,157986,-4287,10742944,874.9857141690942,2368.7338389950023,3097.240707468505,2840.9133898964787,3199.986870632977,63580.0,65810.0,68290.0,69523.33333333331,70840.83333333331,65844.79753644847,67494.72185503437,-1649.9243185859084,-976.3279166240168,-673.5964019618921,16.521739130434785,74484.481414937,3097.240707468505,62095.518585062986,25.287356321839084,19.822535636454038,17.79277336536313
20140210,63800,64300,63100,64000,144423,8843,10753337,538.8877434122992,2143.8283513378587,3108.842228225807,2926.3225879750685,3252.327265035007,63360.0,65300.0,67890.0,69421.66666666669,70764.16666666669,65560.98253084099,67235.85356947628,-1674.871038635276,-1116.0365410262689,-558.8344976090074,20.35398230088496,74107.68445645162,3108.842228225807,61672.315543548386,29.88505747126437,23.176709581390813,19.587418770705693
20140211,63700,64600,62900,64300,141165,15153,10726638,435.4308211415448,1849.8918887329605,3044.831686645421,2980.292211624705,3282.605566551781,63720.0,64870.0,67500.0,69295.0,70675.83333333331,65366.985218403934,67018.38293470026,-1651.3977162963274,-1223.1087760802804,-428.2889402160469,25.74257425742575,73589.66337329084,3044.831686645421,61410.33662670916,33.33333333333333,26.56225083203832,21.912362791149903
20140212,64600,65300,64000,64500,125248,22795,10693773,342.92856398964494,1591.3830462839549,2951.1692598019517,3021.2194006180475,3292.2357103074182,64020.0,64550.0,67140.0,69170.0,70579.16666666669,65233.60287711103,66831.83605064839,-1598.2331735373666,-1298.1336555716978,-300.09951796566867,26.470588235294123,73042.3385196039,2951.1692598019517,61237.661480396106,35.63218390804598,29.585561857374206,24.47009581322467
20140213,64500,65800,64400,64600,140704,38625,10658733,363.318042491699,1349.0737563232042,2888.494417512349,3055.622777039037,3288.520014974827,64200.0,64300.0,66840.0,69048.33333333331,70478.33333333331,65136.12551140164,66666.51486171148,-1530.389350309837,-1344.5847945193257,-185.80455579051136,27.722772277227715,72616.98883502469,2888.494417512349,61063.0111649753,44.44444444444444,34.538522719730956,27.826238115393434
20140214,65300,66900,65200,66200,254597,16192,10669146,767.8541528180988,1001.2492197250392,2665.947298803936,2983.310521328758,3280.116444410173,64720.0,64150.0,66565.0,68905.0,70401.66666666669,65299.79850964754,66631.95820528839,-1332.1596956408684,-1342.0997747436345,9.940079102765825,37.6068376068376,71896.89459760787,2665.947298803936,61233.10540239213,66.66666666666666,45.24790403537619,33.633460088721016
20140217,66600,67200,66600,66800,112122,40399,10641976,1018.6265262597476,1259.2060990957755,2436.883255307894,2914.0173682094646,3255.7961136002446,65280.0,64320.0,66340.0,68781.66666666669,70325.0,65530.59873893253,66644.40574563741,-1113.807006704883,-1296.441221135884,182.63421443100103,42.372881355932215,71213.7665106158,2436.883255307894,61466.23348938421,75.0,55.16526935691746,40.8107298447865
20140218,66800,67300,66100,66500,84309,21282,10624176,974.4742172063866,1252.836781069266,2223.7580803675564,2847.5935259255457,3263.4540963356612,65720.0,64720.0,66130.0,68656.66666666669,70269.16666666669,65679.73739448137,66633.70902373835,-953.9716292569792,-1227.9473027601034,273.975673503124,44.64285714285715,70577.51616073513,2223.7580803675564,61682.48383926488,82.25806451612904,64.19620107665465,48.60588692207588
20140219,66300,69600,66300,68600,368395,56413,10656526,1280.0,1570.2229141112418,2185.863673699712,2767.748784362036,3255.03712216432,66540.0,65280.0,66100.0,68570.0,70230.0,66129.00856456115,66779.36020716514,-650.351642603986,-1112.42817072888,462.0765281248938,55.905511811023615,70471.72734739943,2185.863673699712,61728.27265260058,87.8048780487805,72.06576006736326,56.42584463717168
20140220,68300,70800,68000,69900,352887,107797,10640192,1421.2670403551895,1991.4818603241158,2233.181586884506,2723.455219631401,3249.076685084035,67600.0,65900.0,66130.0,68525.0,70209.16666666669,66709.16109309021,67010.51871033809,-301.3576172478788,-950.2140600326796,648.8564427848007,58.20895522388061,70596.36317376903,2233.181586884506,61663.63682623098,89.1566265060241,77.76271554691687,63.53813494042007
20140221,69900,70600,68300,69900,250078,46613,10596625,1462.326912834473,2154.0891346460107,2292.400488570877,2696.100064085112,3242.3901292104106,68340.0,66530.0,66170.0,68493.33333333331,70187.5,67200.05938646094,67224.55436142416,-24.494974963221463,-765.070243018788,740.5752680555665,72.22222222222223,70754.80097714176,2292.400488570877,61585.19902285824,88.75,81.42514369794458,69.50047119292823
20140224,69900,71700,69900,70800,364374,145040,10533849,1494.7909552843835,2315.361742795281,2427.030078099569,2665.0620172070558,3197.335696412977,69140.0,67210.0,66255.0,68466.66666666669,70143.33333333331,67753.89640392849,67489.40218650385,264.4942174246389,-559.1573509301027,823.6515683547418,95.6043956043956,71109.06015619914,2427.030078099569,61400.93984380087,89.77272727272727,84.20767155620547,74.40287131402064
20140225,71700,73400,71500,72100,411422,165487,10493425,1156.8923891183654,2509.362468835461,2700.574013057224,2669.4756039350104,3201.0717606245207,70260.0,67990.0,66430.0,68470.0,70167.5,68422.52772640104,67830.92795046652,591.5997759345046,-329.00592555718123,920.6057014916856,95.95959595959593,71831.14802611445,2700.574013057224,61028.851973885554,87.61904761904762,85.34479691048618,78.05017984617582
20140226,71800,73200,71100,72700,336339,106622,10448094,1142.628548566856,2573.888109456198,3019.2051934242572,2661.254403472954,3208.4779188201783,71080.0,68810.0,66680.0,68465.0,70181.66666666669,69080.6003838778,68191.59995413567,889.0004297421256,-85.40465449731977,974.4050842394454,95.91836734693878,72718.41038684851,3019.2051934242572,60641.58961315148,93.33333333333333,88.00764238476857,81.36933402570673
20140227,72300,74100,72200,73000,226578,63843,10414372,1174.7340124470732,2429.5061226512685,3319.1678173903774,2643.004918649261,3218.691504323008,71700.0,69650.0,66975.0,68455.0,70205.0,69683.5849402043,68547.77773531081,1135.8072048934846,158.83771738084118,976.9694875126436,97.0,73613.33563478076,3319.1678173903774,60336.664365219236,89.10891089108911,88.37473188687541,83.7044666460963
20140228,73100,73400,72400,72800,165396,51313,10391993,798.4985911070853,2295.408460383467,3552.7594908746637,2660.555497553048,3226.5461409998634,72280.0,70310.0,67230.0,68466.66666666669,70220.0,70163.0334109421,68862.75716232482,1300.2762486172726,387.1254236281275,913.1508249891448,94.89795918367348,74335.51898174932,3552.7594908746637,60124.48101825068,86.5979381443299,87.7824673060269,85.0638001994065
20140303,71700,73300,71200,73000,158387,44409,10388694,331.058907144937,2091.913000103016,3728.7900182230696,2676.400983079033,3233.671696213145,72720.0,70930.0,67625.0,68476.66666666669,70230.83333333331,70599.4898092587,69169.21959474521,1430.2702145134824,595.7543818051987,834.5158327082837,94.84536082474227,75082.58003644612,3728.7900182230696,60167.41996355387,87.64044943820225,87.73512801675201,85.95424280518834
20140304,72400,73000,71900,72300,125151,44709,10372415,257.6819745345025,1504.9584711878265,3666.507193501739,2707.5465523860385,3224.530973645797,72760.0,71510.0,68115.0,68505.0,70220.0,70861.10676168044,69401.12925439372,1459.9775072867194,768.599006901503,691.3785003852166,88.23529411764706,75448.01438700348,3666.507193501739,60781.98561299653,77.5,84.32341867783468,85.41063476273712
20140305,72500,74300,72400,73400,185038,30246,10360710,357.77087639996637,1242.9400629153442,3641.603355666293,2778.330833832864,3218.1334091193294,72900.0,71990.0,68635.0,68576.66666666669,70214.16666666669,71251.70572142191,69697.3419022164,1554.3638192055078,925.7519693623042,628.6118498432037,89.2857142857143,75918.20671133259,3641.603355666293,61351.793288667424,89.02439024390245,85.89040919985727,85.57055957511051
20140306,73100,73700,72400,73000,152081,56235,10318959,357.77087639996637,1055.461984156701,3574.9125863438953,2835.3992468245256,3208.604317560484,72900.0,72300.0,69100.0,68646.66666666669,70205.0,71520.67407197239,69941.98324279298,1578.6908291794243,1056.3397413257283,522.3510878536958,84.0,76249.82517268781,3574.9125863438953,61950.174827312214,83.75,85.17693946657151,85.43935287226418
20140307,73300,74100,73000,73200,191742,45673,10302797,370.9447398198282,714.2128534267638,3446.389415025528,2894.487097148605,3195.1195421908697,72980.0,72630.0,69580.0,68716.66666666669,70193.33333333331,71779.03190705356,70183.3178174009,1595.7140896526694,1164.2146109911164,431.4994786615523,83.33333333333333,76472.77883005106,3446.389415025528,62687.221169948934,82.53968253968253,84.29785382427518,85.05885318960118
20140310,73300,74800,72700,73900,213448,20809,10306384,523.8320341483518,490.30602688525045,3317.962477183852,2967.776477807321,3178.9669006701947,73160.0,72940.0,70075.0,68788.33333333331,70181.66666666669,72105.33469058378,70458.62760870453,1646.7070818792565,1260.7131051687447,385.9939767105116,87.0,76710.9249543677,3317.962477183852,63439.075045632286,86.15384615384616,84.91651793413217,85.01140810444484
20140311,74400,77600,73700,77200,475220,98429,10303569,1558.9740215924066,1313.202193114221,3385.793850783004,3157.1132207909645,3177.1133605140153,74140.0,73450.0,70720.0,68928.33333333331,70180.83333333331,72889.12935357088,70957.98852657827,1931.1408269926176,1394.7986495335197,536.3421774590984,88.39285714285714,77491.58770156602,3385.793850783004,63948.412298433985,94.8051948051948,88.2127435578197,86.07851992223647
20140312,76700,77100,74800,75000,311295,43731,10230650,1538.3107618423526,1362.2040963086258,3188.9614296820837,3247.4857796290808,3113.8399614554132,74460.0,73680.0,71245.0,69048.33333333331,70150.83333333331,73213.87868379075,71257.39678386878,1956.481899921986,1507.135299611213,449.34660031077317,71.07438016528927,77622.92285936416,3188.9614296820837,64867.07714063582,60.0,78.80849570521313,83.65517851656203
20140313,75200,75500,74000,74200,215937,55119,10128893,1376.9531582446805,1349.8148021117565,2857.949439720724,3293.215247546216,3029.598318626301,74700.0,73800.0,71725.0,69180.0,70110.83333333331,73365.58965551526,71475.36739247109,1890.2222630441684,1583.7526922978045,306.46957074636407,66.66666666666666,77440.89887944145,2857.949439720724,66009.10112055855,47.69230769230769,68.43643303424466,78.58226335578958
20140314,73300,74800,72800,74300,144494,12634,10131289,1195.6588142108099,1313.202193114221,2609.4252240675532,3342.475380114397,2978.0865174733667,74920.0,73950.0,72130.0,69305.0,70084.16666666669,73509.34509312829,71684.59943747324,1824.745655655046,1631.9512849692526,192.79437068579318,64.46280991735537,77348.85044813511,2609.4252240675532,66911.14955186489,48.4375,61.770122022829774,72.97821624480298
20140317,74900,74900,73500,74100,168654,30730,10088984,1163.7869220780924,1274.5195173083855,2334.4110606317818,3380.389113040062,2996.870474159665,74960.0,74060.0,72495.0,69428.33333333331,70104.16666666669,73600.21507880086,71863.5179976604,1736.6970811404608,1652.9004442034945,83.79663693696625,59.09090909090908,77163.82212126357,2334.4110606317818,67826.17787873643,45.3125,56.28424801521985,67.41356016827527
