date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131017,14900,14950,14500,14700,392763,-29370,534786,176.06816861659007,447.66058571198784,599.6405173101714,740.9504969220088,2487.666743434346,14500.0,14760.0,15157.5,15389.166666666664,13227.416666666664,14802.390400458855,14984.386610923744,-181.99621046488758,-79.80229366571706,-102.19391679917048,30.0,16356.781034620342,599.6405173101714,13958.218965379658,27.906976744186046,17.07526042694867,17.053728184927213
20131018,14550,14800,14250,14650,505217,12230,513856,176.06816861659007,236.69600757089248,609.7335483635537,746.9619021967693,2475.398570601043,14500.0,14635.0,15135.0,15377.5,13264.5,14778.945723465187,14959.6172323368,-180.67150887161185,-99.97613670689604,-80.69537216471582,28.57142857142857,16354.467096727107,609.7335483635537,13915.532903272893,25.581395348837212,19.910638734244852,18.006031701366425
20131021,14650,14850,14500,14550,185860,-440,503546,174.92855684535903,163.1716887208072,621.9123732488448,754.3926917285295,2463.1035625248433,14520.0,14575.0,15115.0,15365.0,13299.916666666664,14743.723304470544,14929.275215126665,-185.55191065612053,-117.09129149674095,-68.46061915937958,28.16901408450705,16358.82474649769,621.9123732488448,13871.17525350231,23.076923076923077,20.966066848470927,18.992710083734593
20131022,14300,14400,13650,13850,730781,-73920,470606,308.2207001484488,271.1088342345192,679.4988962463518,775.1343969489525,2449.182493994524,14450.0,14500.0,15062.5,15350.0,13328.666666666664,14606.227411475076,14849.328902895058,-243.1014914199841,-142.29333148138957,-100.80815993859451,25.97402597402597,16421.497792492704,679.4988962463518,13703.502207507296,11.428571428571429,17.786901708504427,18.590773958657874
20131023,13750,13750,12950,13050,840287,-118362,514886,634.3500610861482,488.97852713590606,802.9476944359521,825.0235686869632,2431.3923180282973,14160.0,14320.0,14945.0,15301.666666666664,13353.25,14366.80780970968,14716.045280458391,-349.2374707487088,-183.68215933485345,-165.55531141385538,21.505376344086017,16550.895388871904,802.9476944359521,13339.104611128096,4.081632653061225,13.21847869002336,16.800008869113036
20131024,13050,13300,12700,13250,579178,-140084,584646,652.3802572120036,572.2979992975687,873.7991760124361,860.5759537788084,2415.78368783077,13870.0,14185.0,14835.0,15255.833333333336,13377.416666666664,14194.9912236005,14607.449333757768,-412.4581101572676,-229.4373494993363,-183.02076065793128,21.505376344086017,16582.598352024874,873.7991760124361,13087.401647975126,23.404255319148938,16.61373756639855,16.737918434874874
20131025,13450,13500,13000,13100,469491,-28280,575756,571.314274283428,632.1392251711643,900.8468238274544,901.6015842192996,2402.9659393249626,13560.0,14030.0,14685.0,15212.5,13397.833333333336,14026.53103535427,14495.786420146082,-469.2553847918116,-277.4009565578314,-191.85442823398014,24.691358024691358,16486.69364765491,900.8468238274544,12883.306352345093,17.02127659574468,16.749583909513927,16.741806926421223
20131028,13000,13000,12350,12600,785045,-162850,618396,403.23690307311904,743.1184293233482,943.4345499291478,956.2716954692532,2390.891917197966,13170.0,13845.0,14507.5,15156.666666666664,13414.083333333336,13807.064722222844,14355.357796431555,-548.2930742087118,-331.57938008800755,-216.71369412070442,25.0,16394.369099858297,943.4345499291478,12620.630900141705,9.25925925925926,14.252809026095704,15.91214095964605
20131029,12450,12700,12350,12650,747242,-57288,693396,258.0697580112788,811.4185110040316,951.8534551074628,984.573723327386,2379.460896867726,12930.0,13690.0,14335.0,15087.5,13429.916666666664,13629.054764957793,14229.034996695884,-599.9802317380927,-385.2595504180246,-214.72068132006808,21.052631578947366,16238.706910214923,951.8534551074628,12431.293089785077,11.11111111111111,13.205576387767508,15.00995276901987
20131030,12700,13250,12500,13000,906163,-153470,654306,254.1653005427767,786.0661549767932,940.0797838481664,1009.2279089592737,2365.636804975755,12920.0,13540.0,14200.0,15034.166666666664,13449.916666666664,13532.277108810436,14137.995367311003,-605.7182585005668,-429.35129203453306,-176.3669664660336,29.48717948717949,16080.159567696333,940.0797838481664,12319.840432303667,24.074074074074073,16.828408949869697,15.616104829303145
20131031,12700,12800,12100,12200,665063,-136452,655686,320.0,774.8548251124206,969.8582370635496,1067.2586248057723,2357.7826786458845,12710.0,13290.0,14025.0,14974.166666666664,13459.916666666664,13327.31139976268,13994.440154917595,-667.1287551549176,-476.90678465860987,-190.2219704963076,23.65591397849462,15964.716474127099,969.8582370635496,12085.283525872901,3.389830508474576,12.34888280273799,14.527030820448095
20131101,12300,12500,11850,12000,651440,-229440,675586,352.7038417709681,715.2796655854268,965.3237798790713,1127.4267037028656,2349.477548307355,12490.0,13025.0,13830.0,14910.833333333336,13469.5,13123.109645953036,13846.703847145924,-723.5942011928854,-526.2442679654652,-197.3499332274204,23.65591397849462,15760.647559758145,965.3237798790713,11899.352440241855,4.838709677419355,9.845491760965112,12.966517800620435
20131104,11900,12000,11650,11700,542207,-66390,667836,463.033476111609,611.0646446980876,1020.6952287534308,1190.8012591902045,2342.8414001782594,12310.0,12740.0,13657.5,14839.166666666664,13476.583333333336,12904.169700421799,13687.688747357337,-783.5190469355366,-577.6992237594794,-205.8198231760572,23.40425531914893,15698.890457506861,1020.6952287534308,11616.109542493139,1.5625,7.084494507310075,11.005843369516981
20131105,12100,12250,11650,11700,1009122,-185810,581356,479.16594202843766,558.6814834948443,1080.7260291119203,1247.6633716227213,2337.086214118461,12120.0,12525.0,13512.5,14768.333333333336,13482.833333333336,12718.912823433833,13540.452543849387,-821.5397204155541,-626.4673230906943,-195.07239732485985,18.18181818181818,15673.95205822384,1080.7260291119203,11351.04794177616,1.5625,5.24382967154005,9.085172136858004
20131106,11550,11700,11250,11550,637588,-50440,603166,235.796522451032,597.5993641228209,1115.2886397700017,1294.4067710302572,2327.309462304846,11830.0,12375.0,13347.5,14686.666666666664,13492.0,12539.080081367087,13393.011614675357,-853.9315333082686,-671.9601651342092,-181.9713681740593,13.79310344827586,15578.077279540004,1115.2886397700017,11116.922720459996,9.523809523809524,6.67048962229654,8.280277965337516
20131107,11600,11800,11200,11500,633424,-136940,591366,174.35595774162698,571.4017850864661,1145.4556953457525,1348.6814548538714,2316.69520216246,11690.0,12200.0,13192.5,14615.0,13501.583333333336,12379.22160731061,13252.788532106812,-873.5669247962013,-712.2815170666078,-161.28540772959366,13.79310344827586,15483.411390691504,1145.4556953457525,10901.588609308496,11.76470588235294,8.368561708982007,8.30970587988568
20131108,11100,11250,10750,10850,796286,-167646,597986,315.27765540868893,614.1050398751015,1201.7149204366326,1383.476649202645,2316.213720708937,11460.0,11975.0,13002.5,14505.833333333336,13502.0,12143.956744647441,13074.804196395195,-930.8474517477553,-755.9947040028374,-174.8527477449179,12.244897959183671,15405.929840873265,1201.7149204366326,10599.070159126735,3.6363636363636362,6.7911623514425505,7.8035247037379705
20131111,10950,11150,10650,10900,482112,-68860,643986,353.55339059327383,651.7092910186259,1236.4768497630773,1408.6626833829473,2313.240097784996,11300.0,11805.0,12825.0,14398.333333333336,13504.5,11952.578783932451,12913.70758925481,-961.1288053223598,-797.021524266742,-164.10728105561782,15.294117647058822,15297.953699526155,1236.4768497630773,10352.046300473845,8.771929824561402,7.451418175815501,7.686155861097148
20131112,10850,11250,10850,11200,717150,-162810,609956,291.547594742265,607.3713855624086,1242.5276656879817,1424.1222930477732,2309.132832363773,11200.0,11660.0,12675.0,14300.833333333336,13508.25,11836.797432558227,12786.766286347043,-949.9688537888178,-827.6109901711574,-122.35786361766044,25.33333333333333,15160.055331375965,1242.5276656879817,10189.944668624035,21.153846153846153,12.018894168492386,9.130401963562226
20131113,11000,11100,10700,10750,478936,-101450,590666,274.5906043549196,470.66442397954836,1235.9080669693947,1485.9443312438211,2308.6305223853437,11040.0,11435.0,12487.5,14221.666666666664,13508.666666666664,11669.597827549267,12635.894709580596,-966.2968820313272,-855.3481685431914,-110.9487134881358,18.75,14959.316133938792,1235.9080669693947,10015.68386606121,3.8461538461538463,9.29464739437954,9.185150440501332
20131114,10900,11200,10800,11100,731633,-220480,616526,165.5294535724685,402.64748850576484,1160.4174895269487,1525.8249135031049,2309.4816097028993,10960.0,11325.0,12307.5,14145.0,13507.833333333336,11581.967392541686,12522.124731093145,-940.1573385514566,-872.3100025448448,-67.84733600661207,26.190476190476193,14628.3349790539,1160.4174895269487,9986.665020946102,17.307692307692307,11.965662365483794,10.111987748828819
20131115,11150,11400,11000,11150,693738,-74242,540846,169.1153452528776,335.2610922848042,1052.8859149974546,1561.8463077041165,2308.1641318854604,11020.0,11240.0,12132.5,14071.666666666664,13509.083333333336,11515.510870612196,12420.485862123283,-904.9749915110859,-878.8430003380928,-26.131991172993025,30.666666666666657,14238.271829994907,1052.8859149974546,10026.728170005092,23.25581395348837,15.729046228151986,11.984340575269874
20131118,11200,11350,10950,11000,470223,-21140,498506,159.37377450509229,303.4798181098704,921.3983937472588,1588.805237697002,2303.714820072693,11040.0,11170.0,11955.0,13987.5,13512.833333333336,11436.201505902627,12315.264687151192,-879.063181248559,-878.8870365201863,-0.17614472837271933,28.57142857142857,13797.796787494517,921.3983937472588,10112.203212505483,18.91891891891892,16.792337125074297,13.58700609187135
20131119,10750,10750,10100,10200,1161984,-108430,554736,348.42502780368693,368.23905279043936,888.8862413155182,1652.1921464796344,2308.73269559786,10840.0,11020.0,11772.5,13903.333333333336,13509.083333333336,11246.016658840683,12158.578414028876,-912.5617551881932,-885.6219802537877,-26.93977493440548,17.441860465116278,13550.272482631035,888.8862413155182,9994.727517368963,4.651162790697675,12.745279013615423,13.306430399119373
20131120,10350,10450,10250,10300,477571,-33500,626036,412.31056256176606,379.1108017453472,893.3224501824806,1708.2030438121176,2312.560695900231,10750.0,10895.0,11635.0,13824.166666666664,13506.166666666664,11100.475634403654,12020.905938915625,-920.4303045119703,-892.5836451054245,-27.84665940654601,23.61111111111111,13421.644900364961,893.3224501824806,9848.35509963504,9.30232558139535,11.597627869542066,12.736829555926937
20131121,10300,10800,10100,10750,819729,31030,606736,374.9666651850535,321.86953878862164,831.3543167627333,1752.0860582618798,2311.5491198184977,10680.0,10820.0,11510.0,13766.666666666664,13507.0,11046.556306033865,11926.76475825521,-880.2084522213481,-890.1086065286094,9.900154307261232,33.76623376623377,13172.708633525466,831.3543167627333,9847.291366474534,38.23529411764706,20.47684995224373,15.3168363546992
20131122,10600,10850,10450,10700,499929,9580,532246,297.3213749463701,323.61242250568813,763.642586554752,1788.9211522280646,2312.0504953516684,10590.0,10805.0,11390.0,13696.666666666664,13506.583333333336,10993.23995125942,11835.893294680747,-842.6533434213305,-880.6175539071538,37.96421048582307,36.111111111111114,12917.285173109505,763.642586554752,9862.714826890495,35.294117647058826,25.415939183848764,18.68320396441572
20131125,10750,10850,10550,10800,346846,33460,492996,248.99799195977462,322.0636583037583,720.5900360121782,1811.8611901087568,2311.5581325158882,10550.0,10795.0,11300.0,13619.166666666664,13507.0,10963.51072798874,11759.160458037732,-795.6497300489917,-863.6239891355212,67.9742590865294,37.83783783783785,12741.180072024355,720.5900360121782,9858.819927975645,53.84615384615385,34.892677404617125,24.08636177781619
20131126,10800,10900,10650,10700,372956,-8961,473376,178.88543819998318,292.788319439147,660.7713295838685,1837.059849022069,2311.5581325158882,10650.0,10745.0,11202.5,13543.333333333336,13507.0,10922.970615990473,11680.704127812713,-757.73351182224,-842.4458936728647,84.71238185062498,38.35616438356164,12524.042659167737,660.7713295838685,9880.957340832265,46.15384615384615,38.646400321026796,28.93970795888639
20131127,10800,11000,10700,10950,477121,43580,464656,92.73618495495705,299.20728600754364,517.4456493198428,1855.1839905758645,2309.6410014450066,10780.0,10765.0,11100.0,13474.166666666664,13508.666666666664,10927.128982761169,11626.57789612288,-699.4489133617117,-813.8464976106343,114.39758424892271,42.85714285714286,12134.891298639684,517.4456493198428,10065.108701360314,65.38461538461539,47.55913867555633,35.146184864443036
20131128,11200,11400,11050,11200,582144,6710,483546,188.67962264113208,311.64884084494844,453.0452516030093,1864.608240057141,2309.6410014450066,10870.0,10775.0,11050.0,13408.333333333336,13508.666666666664,10969.10913925945,11594.979533447111,-625.8703941876629,-776.2512769260402,150.3808827383773,55.07246376811594,11956.090503206018,453.0452516030093,10143.909496793982,84.61538461538461,59.911220655499086,43.401196794795055
20131129,11300,11350,10950,11000,295577,2740,491176,172.04650534085255,296.4793416074719,397.17754216475316,1881.972960013593,2307.2632281920082,10930.0,10760.0,11000.0,13346.666666666664,13510.75,10973.86157937338,11550.906975413996,-577.0453960406138,-736.4101007489551,159.36470470834115,51.38888888888889,11794.355084329507,397.17754216475316,10205.644915670491,69.23076923076923,63.0177368472558,49.94004347894864
20131202,11050,11150,10650,10700,365447,90,512516,190.78784028338922,285.657137141714,367.76351096871286,1900.909139216196,2298.088601908673,10910.0,10730.0,10950.0,13276.666666666664,13517.333333333336,10931.729028700553,11487.876829087032,-556.1478003864795,-700.3576406764598,144.2098402899806,43.05555555555557,11685.527021937425,367.76351096871286,10214.472978062575,46.15384615384615,57.39643994945258,52.42550896911661
20131203,10700,10700,10400,10550,232047,-13935,515396,229.3468988235944,235.6374333589636,334.3931069864254,1920.46634238206,2293.48742214905,10880.0,10765.0,10892.5,13204.166666666664,13520.666666666664,10873.001485823544,11418.404471376882,-545.4029855533372,-669.3667096518354,123.96372409849836,46.96969696969697,11561.286213972851,334.3931069864254,10223.713786027149,34.61538461538461,49.8027548380966,51.55125759210994
20131204,10900,11100,10650,10650,640449,-220,445286,242.07436873820407,184.39088914585773,301.858824618455,1929.0633521651826,2285.9211476024043,10820.0,10800.0,10847.5,13127.5,13526.083333333336,10838.693564927617,11361.485621645259,-522.7920567176461,-640.0517790649977,117.25972234735157,42.622950819672134,11451.217649236909,301.858824618455,10243.782350763091,42.30769230769231,47.30440066129517,50.13563861517168
20131205,10550,10700,10200,10350,379977,-12016,470726,212.13203435596427,228.91046284519194,280.89143810382603,1946.438877939829,2280.596388861744,10650.0,10760.0,10790.0,13050.833333333336,13529.666666666664,10763.509939554137,11286.56076078265,-523.0508212285131,-616.6515874977007,93.60076626918772,37.87878787878788,11351.782876207651,280.89143810382603,10228.217123792347,19.230769230769234,37.946523517786524,46.07260024937663
