date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111118,215000,218000,212000,212500,48187,-2041,10824043,3337.663853655727,2433.6187047275916,5857.900647843039,15928.738877331987,18989.25088847745,216900.0,216950.0,215900.0,197316.66666666663,185620.83333333328,216090.2335787101,210841.27378662696,5248.9597920831,6715.369715187814,-1466.4099231047144,52.17391304347826,227615.8012956861,5857.900647843039,204184.1987043139,13.114754098360656,32.903964233858204,41.80002067674579
20111121,214500,220000,208500,220000,46543,-4468,10836940,2956.3490998188972,2600.0,5664.5277826134725,16151.797285613791,19021.204815649162,216600.0,217200.0,216475.0,197833.33333333328,186170.83333333328,216691.7361050624,211519.6979507827,5172.038154279668,6406.703403006187,-1234.6652487265185,56.69291338582677,227804.0555652269,5664.5277826134725,205145.94443477306,37.704918032786885,34.50428216683443,39.36810784010867
20111122,216000,224000,216000,222000,39788,4251,10836808,3264.9655434629017,2975.3151093623687,5344.331108754388,16436.29114693069,19088.15623189728,218200.0,217650.0,217225.0,198300.0,186725.0,217508.3920888989,212296.0166213093,5212.375467589591,6167.837815922868,-955.4623483332773,50.89285714285714,227913.6622175088,5344.331108754388,206536.33778249126,65.85365853658537,44.95407429008475,41.230096656767365
20111123,222000,224000,211500,213000,72837,6853,10809058,3891.015291668744,3263.816784073517,5059.397197295336,16506.303509737158,18991.203647273316,217400.0,217350.0,217450.0,198683.33333333328,187220.83333333328,216814.7933059914,212348.16353826266,4466.6297677287375,5827.596206284042,-1360.966438555305,35.96491228070174,227568.79439459066,5059.397197295336,207331.20560540934,29.03225806451613,39.64680221489521,40.702331842809976
20111124,209000,217000,206000,213500,93634,11729,10783916,3982.4615503479763,3448.187929913333,4814.301610825801,16536.038085211385,18901.24141646041,216200.0,217100.0,217650.0,199133.33333333328,187712.5,216304.82510506964,212433.48475767078,3871.3403473988574,5436.345034507006,-1565.0046871081477,37.5,227278.6032216516,4814.301610825801,208021.3967783484,41.66666666666667,40.3200903654857,40.574918017035216
20111125,209500,214500,207000,211500,42521,16253,10777166,4183.300132670378,3810.8398024582452,4988.173513421511,16533.877259198103,18745.61013425651,216000.0,216450.0,217425.0,199541.66666666663,188204.16666666663,215565.62124275125,212364.3377385689,3201.2835041823564,4989.332728442077,-1788.0492242597202,43.75,227401.34702684305,4988.173513421511,207448.65297315695,30.555555555555557,37.06524542884232,39.40502715430425
20111128,207500,219500,206000,219500,51388,13783,10775866,4091.4545090957567,3586.43276808586,4702.658822410988,16715.584461480696,18702.940481081398,215900.0,216250.0,217900.0,199958.33333333328,188745.83333333328,216170.910282328,212892.90531359692,3278.004968731053,4647.0671764998715,-1369.0622077688195,51.78571428571429,227305.317644822,4702.658822410988,208494.68235517805,75.0,49.71016361922821,42.840072642612235
20111129,223500,224000,212000,218000,96371,-3100,10765709,3088.6890422961,3535.887441647429,4467.87141712918,16872.913451248998,18647.493408408835,215100.0,216650.0,218225.0,200225.0,189262.5,216452.30870043137,213271.208623772,3181.100076659437,4353.873756531785,-1172.773679872348,51.78571428571429,227160.7428342584,4467.87141712918,209289.25716574164,66.66666666666666,55.36233130170769,47.01415886231072
20111130,216500,222000,214000,221000,154407,-16135,10801514,3613.8621999185298,3771.2729946266163,4467.87141712918,17078.35496566749,18553.207550627216,216700.0,217050.0,218225.0,200525.0,189837.5,217151.9535157497,213843.71168877726,3308.241826972342,4144.747370619896,-836.5055436475543,54.23728813559321,227160.7428342584,4467.87141712918,209289.25716574164,83.33333333333334,64.68599864558291,52.90477212340145
20111201,224000,229000,221500,221500,76079,14839,10805808,3613.8621999185298,3944.933459514875,3814.773912042482,17284.825956119417,18402.622378798365,218300.0,217250.0,217850.0,200825.0,190437.5,217820.88374409586,214410.84415636657,3410.039587729261,3997.805814041769,-587.766226312508,53.04347826086957,225479.54782408496,3814.773912042482,210220.45217591504,67.3913043478261,65.5877672129973,57.13243715326674
20111202,221500,226000,221000,226000,60199,-4898,10830146,2694.438717061496,4374.928570845472,3634.8143006211353,17504.451814705302,18307.59130266838,221200.0,218600.0,217775.0,201450.0,191070.83333333328,219079.2093219272,215269.30014491183,3809.909177015361,3960.226486636488,-150.31730962112715,53.84615384615386,225044.62860124226,3634.8143006211353,210505.37139875774,86.95652173913044,72.71068538837501,62.3251865649695
20111205,226000,227000,216500,217000,107017,-14220,10782399,3155.9467676119,4371.4985988788785,3638.3375324452654,17513.018966852633,18139.539666307377,220700.0,218300.0,217750.0,201950.0,191595.83333333328,218759.33096470765,215397.50013419526,3361.8308305123064,3840.547355411652,-478.71652489934564,52.49999999999999,225026.6750648905,3638.3375324452654,210473.3249351095,47.82608695652174,64.41581924442393,63.02206412478764
20111206,218000,218000,208500,210500,86663,-28741,10772258,5201.9227214559805,4743.680006071236,3967.366884975463,17487.715926710956,18015.50258342288,219200.0,217150.0,217400.0,202275.0,192000.0,217488.66466244493,215034.7223464308,2453.942316014145,3563.22634753215,-1109.2840315180056,44.88188976377953,225334.7337699509,3967.366884975463,209465.26623004905,19.565217391304348,49.4656186267174,58.50324895876423
20111207,213500,215000,208500,212500,79626,-40632,10805432,5700.87712549569,4789.572005931219,4100.228652160743,17405.546689362054,17919.958999828606,217500.0,217100.0,217225.0,202716.66666666663,192408.33333333328,216721.17779129962,214846.96513556183,1874.2126557377344,3225.4236091732673,-1351.2109534355334,44.444444444444436,225425.4573043215,4100.228652160743,209024.5426956785,28.26086956521739,42.39736893955073,53.13462228569307
20111208,213500,216000,212000,213000,55893,-7562,10833080,5519.057890618652,4829.3374286748685,4196.054694591087,17231.872520291072,17864.254734586742,215800.0,217050.0,217075.0,203241.66666666663,192791.66666666663,216148.6889003304,214710.15290328301,1438.5359970474094,2868.0460867480956,-1429.5100897006866,50.4424778761062,225467.10938918215,4196.054694591087,208682.89061081785,30.434782608695656,38.40984016259904,48.22636157799506
20111209,210000,214500,208500,211000,45192,-14153,10841912,2293.468988235943,4888.762624632127,4391.682479414912,17094.059640705804,17794.498213398685,212800.0,217000.0,216725.0,203675.0,193150.0,215356.58291566413,214435.3267622712,921.2561533929836,2478.688100077073,-1557.4319466840893,41.1764705882353,225508.36495882986,4391.682479414912,207941.63504117014,21.73913043478261,32.85293691999356,43.10188669199456
20111212,217500,217500,211000,211000,40772,-15228,10851867,969.5359714832657,5113.951505440778,4417.0125650715445,17018.339780627724,17698.681193021253,211600.0,216150.0,216200.0,204033.33333333328,193520.83333333328,214686.33939017734,214180.85811319016,505.4812769872078,2084.0467354591005,-1578.5654584718927,38.775510204081634,225034.0251301431,4417.0125650715445,207365.9748698569,21.73913043478261,29.148334758256578,38.4507027140819
20111213,208500,209500,199000,202000,77221,-22199,10852142,4029.8883359219767,6578.183639881147,5384.2362503887125,16849.107707993408,17527.31796368121,209900.0,214550.0,215600.0,204308.33333333328,193825.0,212734.59486861163,213278.57232694945,-543.9774583378166,1558.4418966997168,-2102.4193550375335,38.775510204081634,226368.47250077745,5384.2362503887125,204831.52749922255,10.0,22.76555650550439,33.22232064455606
20111214,200500,202500,195500,201500,70324,11011,10832376,4915.282290977802,7234.638899074369,6183.192945396408,16675.037481217467,17367.16999830375,207700.0,212600.0,214825.0,204575.0,194112.5,211006.195658056,212406.08548784585,-1399.8898297898706,966.7755514017994,-2366.66538119167,37.755102040816325,227191.38589079282,6183.192945396408,202458.61410920718,17.91044776119403,21.1471869240676,29.197276071059907
20111215,200500,203000,195500,201000,69010,14329,10827947,4664.761515876239,7326.151786579364,6770.524351924296,16607.82111603535,17205.64143594199,205300.0,210550.0,213900.0,204716.66666666663,194391.66666666663,209466.780941432,211561.19026646094,-2094.4093250289734,354.5385761156447,-2448.947901144619,38.947368421052616,227441.0487038486,6770.524351924296,200358.9512961514,16.417910447761194,19.570761431965465,25.98843785802843
20111216,200000,208500,199000,206500,46548,21445,10821181,3839.2707640904932,5257.375771237967,6956.292115775465,16519.651597079654,17012.739813804354,204400.0,208600.0,213600.0,204966.66666666663,194745.83333333328,209010.3531042886,211186.28728373424,-2175.9341794456705,-151.5559749966185,-2024.3782044490522,35.55555555555555,227512.5842315509,6956.292115775465,199687.41576844905,32.83582089552239,23.992447919817774,25.323107878624878
20111219,203500,204500,193000,197500,52839,18591,10803862,2874.021572639983,5394.673298727181,7618.1936835446695,16301.148136114924,16801.718972076877,201700.0,206650.0,212475.0,205208.33333333328,195012.5,207239.5295497827,210172.48822561503,-2932.9586758323712,-707.8365151637693,-2225.122160668602,30.47619047619048,227711.3873670893,7618.1936835446695,197238.61263291066,13.23529411764706,20.40672998576087,23.68431524767021
20111220,202000,202000,194500,197500,64346,38861,10756016,3310.5890714493707,5856.833615529811,7950.628905941963,16064.26979009306,16626.28388943854,200800.0,205350.0,211250.0,205458.33333333328,195254.16666666663,205741.14038827765,209233.78539403246,-3492.6450057548063,-1264.798213281977,-2227.8467924728293,26.262626262626267,227151.25781188396,7950.628905941963,195348.7421881161,13.23529411764706,18.016251363056266,21.79496061946556
20111221,202000,208500,201500,207500,74998,22292,10741351,4289.522117905443,5422.407214512758,7980.405691442002,15785.178966359796,16525.40972764814,202000.0,204850.0,210975.0,205875.0,195550.0,206011.7341746965,209105.35684631925,-3093.6226716227834,-1630.5631049501385,-1463.0595666726445,38.135593220338976,226935.81138288399,7980.405691442002,195014.18861711601,57.99999999999999,31.344167575370843,24.97802960476732
20111222,205500,212000,203500,212000,43509,16896,10740369,5775.811631277461,5278.494103435183,7963.353564924762,15298.683676128157,16437.911380571943,204200.0,204750.0,210900.0,206483.33333333328,195891.66666666663,206933.00584012785,209319.774857714,-2386.7690175861358,-1781.8042874773382,-604.9647301087972,38.135593220338976,226826.70712984953,7963.353564924762,194973.29287015047,77.55102040816327,46.74645185296831,32.23417035416765
20111223,212000,214000,206500,209000,49355,11266,10725203,6054.7502012882405,5071.735403192874,7972.570162751777,14922.380190692222,16287.123727212744,204700.0,204550.0,210775.0,206958.33333333328,196229.16666666663,207251.0049416466,209296.0878312155,-2045.0828895689046,-1834.4600078956519,-210.62288167325332,42.45283018867924,226720.14032550354,7972.570162751777,194829.8596744965,65.3061224489796,52.93300871830541,39.13378314221357
20111226,210500,213000,204000,210000,57584,-15003,10747315,5065.570056765576,4952.019789944301,7717.512552629889,14389.511998520444,16141.728510464303,207200.0,204450.0,210300.0,207516.66666666663,196570.83333333328,207673.9272583164,209348.22947335,-1674.3022150336185,-1802.4284493232446,128.12623428962684,49.47368421052632,225735.02510525982,7717.512552629889,194864.97489474018,69.38775510204081,58.41792417955054,45.56183015465922
20111227,208500,212000,197000,205000,82406,9879,10739044,2357.9652245103193,4884.925792680991,7587.983921965037,13517.609399923394,15929.854375249231,208700.0,204750.0,209650.0,208108.33333333328,196887.5,207262.55383396,209026.13840123697,-1763.5845672769647,-1794.6596729139892,31.07510563702453,42.574257425742566,224825.9678439301,7587.983921965037,194474.03215606997,48.97959183673469,55.271813398611926,48.79849123597679
20111228,209000,209000,193500,198000,84868,-20335,10747929,4955.804677345547,5219.1953402799545,7523.297149521604,12817.945319833081,15730.973957980068,206800.0,204400.0,208500.0,208516.66666666663,197125.0,205837.54555181233,208209.38740852228,-2371.8418567099434,-1910.0961096731799,-461.7457470367633,36.84210526315789,223546.5942990432,7523.297149521604,193453.4057009568,23.809523809523807,44.78438353558255,47.46045533584538
20111229,197500,198500,189000,192000,111771,-13684,10753597,6852.736679604725,6375.735251718033,7719.253526086567,12078.59389811431,15618.763199718127,202800.0,203500.0,207025.0,208858.33333333328,197258.33333333328,203708.69238999503,207008.69204488656,-3299.999654891493,-2188.076818716843,-1111.9228361746505,34.42622950819672,222463.50705217317,7719.253526086567,191586.49294782686,12.0,33.856255690388366,42.925722120693045
20120102,192000,195000,188000,190000,45345,1379,10746827,7589.466384404109,7433.202539955439,7268.897784396195,11129.325001993999,15528.060956967993,199000.0,201850.0,205225.0,209225.0,197362.5,201599.66279153427,205748.7889304102,-4149.1261388759285,-2580.2866827486605,-1568.8394561272698,33.33333333333333,219762.79556879238,7268.897784396195,190687.20443120762,7.6923076923076925,25.13493969102814,36.99546131080474
20120103,192000,198500,192000,198500,66488,6211,10746836,5306.59966456864,7380.548760085529,6878.22651560705,10123.679612122158,15415.709429740898,196700.0,201950.0,204300.0,209666.66666666663,197541.66666666663,201122.79159283667,205211.84160221575,-4089.050009379105,-2882.03934807475,-1207.0106613043554,47.2,218056.4530312141,6878.22651560705,190543.5469687859,40.38461538461539,30.218164922223888,34.73636251461112
20120104,199500,206000,199500,203000,86440,-3265,10753495,4707.440918375928,7231.8738927058175,6732.894993982894,9292.096402618985,15383.847386679541,196300.0,202500.0,203925.0,210083.33333333328,197687.5,201411.59288624642,205048.00148352864,-3636.408597282221,-3032.9131979162444,-603.4953993659767,51.127819548872175,217390.78998796575,6732.894993982894,190459.21001203425,57.692307692307686,39.37621251225182,36.28297918049136
20120105,203000,205500,200500,203000,33117,10538,10746051,5436.910887627275,7044.32395620758,6439.914595706989,9038.559373902719,15362.824899375408,197300.0,202050.0,203450.0,210266.66666666663,197816.66666666663,201655.9632114393,204896.2976699301,-3240.334458490776,-3074.397450031151,-165.9370084596244,51.51515151515152,216329.82919141397,6439.914595706989,190570.17080858606,57.692307692307686,45.481577572270446,39.34917864441772
