date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110131,74400,75100,73800,74500,30596,-1505,975782,906.8627239003708,2648.8488065572933,3351.13413637831,5995.8865529257955,,75640.0,78060.0,80430.0,87336.66666666669,,78121.1980598304,81320.97910073977,-3199.7810409093513,-2799.672508442613,-400.10853246673736,22.87581699346405,87132.26827275661,3351.13413637831,73727.73172724339,18.367346938775512,21.283107569814764,20.150639918398262
20110201,74500,78700,74500,78000,85504,20913,977149,1215.5657119218195,2222.5210910135365,2953.726459914662,6005.219026443281,,75820.0,77620.0,79950.0,87036.66666666669,,78102.55219537957,81074.6761378869,-2972.123942507329,-2834.162795383355,-137.96114712397414,40.22988505747128,85857.45291982933,2953.726459914662,74042.54708017067,54.08163265306123,32.2159492642307,24.172409700342573
20110207,78700,81500,78700,81200,105780,2149,976890,2347.2537144501443,2222.5210910135365,2737.042199163177,5913.892307289934,,77080.0,77620.0,79760.0,86776.66666666669,,78579.08282348164,81083.97002608303,-2504.887202601385,-2768.307676631748,263.42047403036304,53.12499999999999,85234.08439832635,2737.042199163177,74285.91560167365,86.73469387755102,50.388864135337975,32.91122784534129
20110208,81600,81900,80800,81200,32859,3610,973896,2754.9228664338316,2374.952631106566,2651.089398718949,5737.095664765186,,78120.0,77740.0,79665.0,86480.0,,78982.30099141499,81092.57395871222,-2110.27296729722,-2636.700734452747,526.4277671555269,50.819672131147534,84967.1787974379,2651.089398718949,74362.8212025621,88.54166666666666,63.10646497911443,42.97630688993251
20110209,81600,81800,79900,81200,42646,6959,968699,2665.6331330473818,2512.449004457603,2611.948506383692,5631.018015322782,,79220.0,77860.0,79615.0,86228.33333333331,,79323.48555506697,81100.53926068655,-1777.0537056195749,-2464.771328359939,687.7176227403638,47.05882352941178,84838.89701276737,2611.948506383692,74391.10298723263,92.3913043478261,72.86807810201844,52.94023062729461
20110210,81500,83800,80900,83700,99595,52892,966443,1810.635247641004,3065.0448610093786,2673.4621747838514,5493.765152930765,,81060.0,78350.0,79660.0,86023.33333333331,,79996.79563797991,81293.26704692938,-1296.471408949452,-2231.1113441232137,934.6399351737616,53.36787564766839,85006.92434956772,2673.4621747838514,74313.07565043228,99.09909909909909,81.61175176771208,62.497404340767176
20110211,83700,83700,80900,82700,65450,5903,971991,1029.5630140987,3288.9055930506734,2667.672206250236,5397.15562948575,,82000.0,78910.0,79655.0,85826.66666666669,,80412.6733201007,81397.55724008822,-984.883919987522,-1981.8658589934494,996.9819390059275,53.92670157068062,84990.34441250048,2667.672206250236,74319.65558749952,90.09009009009009,84.43786454183811,69.81089107445753
20110214,82700,82700,80200,81700,51722,-319,969583,969.5359714832657,3086.2436715204467,2678.264363351759,5340.4148299131575,,82100.0,79590.0,79670.0,85638.33333333331,,80610.72361399244,81419.97787530684,-809.2542613144177,-1747.3435392298438,938.089277915426,54.497354497354486,85026.52872670353,2678.264363351759,74313.47127329647,81.08108108108108,83.31893672158576,74.31357295683362
20110215,81700,81700,80200,80700,18608,-1538,969699,1077.0329614269008,2852.7881099023107,2686.908074348656,5332.556974743891,,82000.0,80060.0,79705.0,85468.33333333331,,80624.45844468898,81366.60768039258,-742.1492357035895,-1546.304678368372,804.1554426647824,51.75879396984925,85078.81614869731,2686.908074348656,74331.18385130269,72.07207207207207,79.56998183841453,76.06570925069393
20110216,79300,82000,79300,81000,21309,2423,971933,1109.233969908964,2458.637834248875,2689.2192175425193,5346.9085045057955,,81960.0,80590.0,79710.0,85341.66666666669,,80682.23407598639,81339.43340489203,-657.1993289056409,-1368.4836083652824,711.2842794596418,55.78947368421052,85088.43843508505,2689.2192175425193,74331.56156491495,74.77477477477478,77.97157948386796,76.7009993284186
20110217,80300,82300,80300,81800,28498,11691,972411,696.8500556073739,1396.280774056565,2672.0591310822447,5332.349909332318,,81580.0,81320.0,79690.0,85206.66666666669,,80854.19808294166,81373.57056182214,-519.3724788804831,-1198.6613823838659,679.2889035033833,62.98342541436465,85034.11826216447,2672.0591310822447,74345.88173783553,80.3921568627451,78.77843861016034,77.39347908899919
20110218,81300,82600,81000,82600,18754,8330,974221,665.1315659326357,894.2035562443264,2682.536113456816,5308.5926153319,,81560.0,81780.0,79700.0,85086.66666666669,,81122.78301789983,81464.46924077426,-341.6862228744285,-1027.2663504137877,685.5801275393593,73.05389221556888,85065.07222691362,2682.536113456816,74334.92777308638,88.0,81.85229240677357,78.879750194924
20110221,82600,83000,81500,82700,36054,14005,973852,811.4185110040316,910.0,2743.6973229567434,5291.149843528105,,81760.0,81930.0,79775.0,84980.0,,81365.43180321383,81556.03859142779,-190.6067882139614,-859.934437920563,669.3276497066016,71.33757961783441,85262.39464591349,2743.6973229567434,74287.60535408651,88.17204301075269,83.95887594143328,80.57279211042709
20110222,82500,82700,80300,81700,25790,8972,971979,628.0127387243033,881.8163074019441,2775.499954963069,5257.967499160017,,81960.0,81980.0,79860.0,84833.33333333331,,81416.9038368697,81566.70763757035,-149.80380070065442,-717.9083104404172,568.1045097397629,68.29268292682926,85410.99990992612,2775.499954963069,74309.00009007388,58.82352941176471,75.58042709821042,78.90867043968821
20110223,80100,83600,80100,82800,49689,30800,970585,470.74409183759286,870.8616422830896,2848.6839066488233,5155.061159244997,,82320.0,82140.0,80000.0,84663.33333333331,,81629.6878737936,81658.10417576978,-28.416301976161776,-580.0099087194758,551.593606743314,75.4601226993865,85697.36781329765,2848.6839066488233,74302.63218670235,77.77777777777779,76.31287732473288,78.04340606803643
20110224,82500,83300,81800,82500,16562,7043,968805,392.93765408777,716.6589146867567,2884.662025263965,5103.629155371339,,82460.0,82020.0,80185.0,84528.33333333331,,81763.58205335327,81720.49309022691,43.08896312637079,-455.3901343299981,498.4790974563689,67.17557251908396,85954.32405052792,2884.662025263965,74415.67594947208,71.11111111111111,74.57895525352562,76.88858912986616
20110225,83000,83000,80700,81800,35653,-5786,966406,460.4345773288536,681.248853210044,2814.356054233365,5023.650730959256,,82300.0,81930.0,80420.0,84360.0,,81769.18481459883,81726.38478719119,42.800027407647576,-355.7521019694792,398.55212937712685,52.83018867924528,86048.71210846673,2814.356054233365,74791.28789153327,55.55555555555556,68.23782202086893,74.00500009353375
20110228,80900,81800,75600,80000,65537,5167,980989,972.8309205612248,895.7678270623477,2518.109409854941,4831.3728782706985,,81760.0,81760.0,80675.0,84098.33333333331,,81497.0025262646,81598.45826748559,-101.45574122099787,-304.8928298144785,203.4370885934806,45.16129032258064,85711.21881970989,2518.109409854941,75638.78118029011,54.32098765432099,63.59887723201962,70.53629247302904
20110302,78000,80300,78000,79300,14524,6429,980417,1387.6599006961326,1129.42463227964,2305.515126820902,4613.848718803076,,81280.0,81620.0,80840.0,83820.0,,81159.002127978,81428.14519098638,-269.1430630083778,-297.74287645266185,28.599813444284,42.74809160305344,85451.0302536418,2305.515126820902,76228.9697463582,46.25,57.81591815467974,66.29616770024593
20110303,79500,80900,77600,77900,38025,-5991,986095,1669.730517179344,1588.9933920567444,2101.071155387175,4379.7057232447705,,80300.0,81310.0,80950.0,83513.33333333331,,80657.61717312425,81166.72022060507,-509.10304748082115,-340.0149106611153,-169.08813681970594,25.83333333333333,85152.14231077435,2101.071155387175,76747.85768922565,28.749999999999996,48.12727876978649,60.23987139009279
20110304,77700,80600,77200,79900,27781,-46,985873,1257.6167937809994,1632.0539206778678,1522.0381072758987,4184.658156754224,,79780.0,81120.0,81220.0,83278.33333333331,,80541.06068257353,81072.86220547574,-531.8015229021985,-378.3722331113802,-153.4292897908183,39.230769230769226,84264.0762145518,1522.0381072758987,78175.9237854482,53.75,50.00151917985767,56.827087320014414
20110307,79700,80000,78900,79500,11844,1615,985740,754.7184905645282,1615.8279611394278,1393.0093323449055,4015.4064413069877,,79320.0,80810.0,81295.0,83053.33333333331,,80380.8974978745,80956.32298173274,-575.4254838582419,-417.7828832624362,-157.64260059580582,41.129032258064505,84081.01866468981,1393.0093323449055,78508.98133531019,48.75,49.58434611990511,54.412840253311316
20110308,79500,80000,78300,79600,27082,-7188,986700,697.4238309665077,1517.8932768808222,1441.2754767913034,3909.8877505911823,,79240.0,80500.0,81215.0,82866.66666666669,,80260.7594195237,80855.82993127879,-595.0705117550824,-453.2404089621773,-141.83010279290517,45.21739130434783,84097.55095358261,1441.2754767913034,78332.44904641739,50.0,49.72289741327008,52.849525973297574
20110309,79300,79300,78100,79000,21575,2635,990984,702.5667228100117,1520.5591076969024,1520.0246708524176,3877.992034832325,,79180.0,80230.0,81105.0,82713.33333333331,,80066.79642950754,80718.32977849187,-651.533348984347,-492.8989969676956,-158.6343520166514,41.52542372881357,84145.04934170483,1520.0246708524176,78064.95065829517,42.5,47.31526494218006,51.0047722962584
20110310,79600,79600,77800,78000,26727,-7791,995098,666.3332499583073,1385.0992744204293,1663.272376972575,3873.259824316903,,79200.0,79750.0,80945.0,82555.0,,79748.82774471967,80516.92960922595,-768.1018645062722,-547.9395704766148,-220.16229402965743,34.166666666666664,84271.54475394517,1663.272376972575,77618.45524605483,30.0,41.543509961453374,47.85101818465673
20110311,77600,78400,77100,77300,12183,4981,993742,893.0845424706442,1221.5154522149935,1717.2288723405509,3894.3120915852905,,78680.0,79230.0,80625.0,82400.0,,79372.08501142914,80278.59205888647,-906.507047457344,-619.6530658740154,-286.8539815833286,27.731092436974787,84059.4577446811,1717.2288723405509,77190.5422553189,21.25,34.779006640968916,43.49368100342746
20110314,76500,77300,75000,76000,17267,5337,992113,1268.7001221722965,1240.3628501370074,1921.171517590244,3928.0388094938185,,77980.0,78650.0,80290.0,82213.33333333331,,78853.30269809422,79961.60208890174,-1108.299390807515,-717.3823308620833,-390.9170599454317,24.427480916030536,84132.34303518049,1921.171517590244,76447.65696481951,12.048192771084338,27.20206868434072,38.06314356373188
20110315,76000,76500,72900,75900,32045,-2226,996445,1184.229707446997,1394.4174410842686,2114.4739298463815,3902.703834807728,,77240.0,78240.0,80000.0,81991.66666666669,,78398.94843397044,79660.69237677945,-1261.7439428090147,-826.2546532526889,-435.4892895563258,26.229508196721312,84228.94785969278,2114.4739298463815,75771.05214030722,29.7029702970297,28.035702555237048,34.72066322756694
20110316,74500,76700,74500,75900,10238,-559,992017,870.4022058795578,1504.6594299043222,2286.788140602448,3888.6658666209582,,76620.0,77900.0,79760.0,81783.33333333331,,78014.49482668327,79382.07944966378,-1367.5846229805175,-934.5206471992244,-433.06397578129287,18.918918918918926,84333.57628120488,2286.788140602448,75186.42371879512,33.70786516853933,29.926423426337806,33.122583293823894
20110317,75200,75800,73700,74600,23504,-9501,980665,854.6344247688597,1801.1385288200354,2526.143305515346,3909.953111398401,,75940.0,77570.0,79440.0,81560.0,,77489.18792788767,79027.80057155457,-1538.6126436669147,-1055.3390464936283,-483.2735971732861,17.355371900826444,84492.28661103071,2526.143305515346,74387.71338896929,21.25,27.034282284225203,31.09314962395766
20110318,74900,75100,73900,74600,28499,-5378,980334,654.2170893518451,1817.250670656088,2672.9384579522216,3939.6488845243593,,75400.0,77040.0,79080.0,81350.0,,77044.69747573737,78699.77181727829,-1655.0743415409088,-1175.2861055037724,-479.78823603713636,18.421052631578945,84425.87691590445,2672.9384579522216,73734.12308409555,21.25,25.106188189483465,29.097495812466263
20110321,75400,75600,74500,75300,15368,-5425,983296,581.7215828899594,1680.3571049035975,2665.7597416121357,3980.3335985261638,,75260.0,76620.0,78715.0,81183.33333333331,,76776.28247859838,78447.90592288705,-1671.623444288678,-1274.5535732612088,-397.06987102746916,27.18446601941748,84046.51948322427,2665.7597416121357,73383.48051677573,31.16883116883117,27.127069182599367,28.440686935843967
20110322,75900,77100,75200,76400,30377,-6661,988714,711.6178749862877,1355.728586406586,2545.780823244609,3965.4686566240002,,75360.0,76300.0,78400.0,81015.0,,76718.39286634723,78296.1919285855,-1577.7990622382638,-1335.2026710568425,-242.5963911814215,36.44859813084112,83491.56164648922,2545.780823244609,73308.43835351078,49.29577464788733,34.51663767102869,30.46600384757221
20110323,76400,80700,76200,79100,50209,-2044,997050,1684.0427548016708,1375.8270240113761,2438.0525014855607,3872.6950133811656,,76000.0,76310.0,78270.0,80870.0,,77084.79396468424,78355.73953966213,-1270.9455749778865,-1322.3512518410134,51.40567686312738,55.00000000000001,83146.10500297112,2438.0525014855607,73393.89499702888,79.48717948717949,49.5068182764123,36.81294199051891
20110324,80500,80500,77500,79200,32228,1625,999695,1909.34543757802,1558.2361823549084,2220.112609756541,3777.534469289108,10911.981055498394,76920.0,76430.0,78090.0,80730.0,89268.33333333331,77410.21027845,78418.2834516029,-1008.073173152894,-1259.495636103242,251.4224629503481,46.53465346534654,82530.22521951309,2220.112609756541,73649.77478048691,80.76923076923077,59.92762244068513,44.517835473907645
20110325,79800,80500,78100,80500,38066,11576,1000809,1933.9079605813715,1976.4867821465439,2058.3731440144666,3685.412686072937,10702.194446571346,78100.0,76750.0,77990.0,80620.0,88989.16666666669,77885.56254409523,78572.49860425162,-686.9360601563967,-1144.983720913658,458.0476607572612,54.54545454545454,82106.74628802894,2058.3731440144666,73873.25371197106,97.43589743589743,72.43038077242257,53.82201724007928
20110328,80500,81100,79200,80300,14278,834,1000465,1462.8738838327793,2219.3692797729723,1942.23453784552,3543.5775237275875,10547.361933203976,79100.0,77180.0,77915.0,80485.0,88737.5,78257.01446091154,78700.47237156446,-443.4579106529272,-1004.6785588613008,561.2206482083735,53.153153153153156,81799.46907569104,1942.23453784552,74030.53092430896,90.2439024390244,78.3682213279565,62.00408526937169
20110329,79300,84000,79300,83400,61416,39644,1002066,1555.6349186104044,2840.4401067440235,2242.827456582427,3371.044595769587,10393.13872893503,80500.0,77930.0,78085.0,80385.0,88524.16666666669,79048.24300632981,79048.61248377973,-0.3694774499163032,-803.8167425787824,803.4472651288661,66.17647058823529,82570.65491316485,2242.827456582427,73599.34508683515,94.5945945945946,83.77701241683587,69.26172765185976
20110330,83500,86200,82600,86000,104686,37990,1006441,2484.6730167166866,3626.072255209485,2824.287520774045,3308.648599588089,10179.695340344058,81880.0,78940.0,78420.0,80353.33333333331,88311.66666666669,80117.74408335776,79563.56699430049,554.1770890572661,-532.2179762513115,1086.3950653085776,76.3157894736842,84068.57504154809,2824.287520774045,72771.42495845191,98.49624060150376,88.68342181172517,75.73562570514822
20110331,86000,87700,85200,87500,80585,57897,1002598,2880.6943607401317,4114.37723112502,3443.1090601373635,3257.1199786861125,9983.82020932982,83540.0,80230.0,78900.0,80331.66666666669,88124.16666666669,81253.47576381045,80151.48994637352,1101.9858174369149,-205.3772175134148,1307.3630349503294,81.875,85786.21812027473,3443.1090601373635,72013.78187972527,98.57142857142858,91.97942406495963,81.15022515841869
20110401,87500,87900,85800,85900,46417,3163,1005578,2529.3477420078093,3961.868246168719,3763.6418533117626,3150.881710816231,9800.46753419903,84620.0,81360.0,79200.0,80283.33333333331,87931.66666666669,81968.32564681738,80577.33167899326,1390.9939678241208,113.89701955428879,1277.096948269832,80.3680981595092,86727.28370662352,3763.6418533117626,71672.71629337648,85.91549295774648,89.95811369588858,84.08618800424199
20110404,86700,87700,84400,86800,54306,22270,1009248,1387.6599006961326,3696.065475610517,4112.818376733892,3121.4473138808535,9667.652212691346,85920.0,82510.0,79565.0,80270.0,87775.83333333331,82711.66016314582,81038.29630630466,1673.3638568411698,425.7903870118184,1247.573469829351,81.87134502923978,87790.63675346777,4112.818376733892,71339.36324653223,92.14285714285714,90.68636151154476,86.28624584000958
