date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140225,122000,129500,121000,124000,6997,-926,5412.947441089745,4317.406628984581,3394.388752043584,4108.899555301049,6742.484241731701,116000.0,114100.0,112875.0,112316.66666666667,113412.5
20140226,124000,124000,118000,122000,614,0,4851.803788283281,4893.873721296863,3932.159076131076,4069.500378834115,6583.544300417208,118400.0,115000.0,113275.0,112650.0,113333.33333333333
20140227,121500,122000,118500,119000,752,5,2870.5400188814647,4950.0,4099.085263811915,3929.403050506664,6366.839820943818,120100.0,115650.0,113650.0,112925.0,113220.83333333333
20140228,119000,119500,114500,119000,3314,20,1939.0719429665319,4920.3658400570175,4249.9264699521555,3928.13038649828,6212.800406329602,120800.0,116300.0,113975.0,113125.0,113133.33333333333
20140303,119000,119000,115500,118500,426,73,2144.7610589527217,4784.349485562275,4334.166586553867,3859.5030624274327,6013.975332968696,120500.0,116900.0,114300.0,113341.66666666667,113029.16666666667
20140304,117500,117500,115000,116500,1289,-101,1760.6816861659008,4295.346318982906,4290.32341438265,3637.153954520868,5793.309119627224,119000.0,117500.0,114575.0,113566.66666666667,112908.33333333333
20140305,116000,120500,116000,119000,3150,-253,969.5359714832657,3498.57113690718,4227.587964785594,3433.4951418178593,5746.466305478561,118400.0,118400.0,115050.0,113833.33333333333,112875.0
20140306,119000,120500,115000,117000,4647,0,1048.8088481701516,2402.6027553467925,4141.557677975764,3208.9717979436964,5651.026209656317,118000.0,119050.0,115350.0,114050.0,112808.33333333333
20140307,117000,117000,111500,115000,4362,99,1435.2700094407323,2479.919353527449,3991.475291167415,3112.698007980683,5543.333082782155,117200.0,119000.0,115575.0,114166.66666666667,112725.0
20140310,115000,118500,114500,117000,3766,8,1280.6248474865695,2521.9040425836984,3915.5938246963256,3125.822114082458,5517.1701683623205,116900.0,118700.0,115825.0,114241.66666666667,112700.0
20140311,117000,120500,116000,120000,1479,-106,1743.5595774162691,1886.7962264113207,3938.2737335030433,3209.750769140504,5511.4637473986295,117600.0,118300.0,116200.0,114350.0,112695.83333333333
20140312,119000,120000,115000,115000,4584,1851,1833.0302779823362,1670.3293088490063,3880.721582386451,3171.2576369633034,5449.374008391587,116800.0,117600.0,116300.0,114425.0,112637.5
20140313,116000,119500,113000,119500,3064,435,2135.415650406262,1718.2840277439582,3837.642505497353,3183.5078486192438,5394.787543443148,117300.0,117650.0,116650.0,114583.33333333333,112604.16666666667
20140314,119500,121000,119000,119500,511,94,1913.112646970899,1763.5192088548395,3761.6485747608062,3237.9155674940557,5321.560900400102,118200.0,117700.0,117000.0,114691.66666666667,112562.5
20140317,117500,126000,117500,122500,10882,3314,2420.743687382041,2278.1571499789034,3794.733192202055,3384.390229010299,5287.168363647599,119300.0,118100.0,117500.0,114841.66666666667,112545.83333333333
20140318,123500,129500,123500,128000,5434,652,4282.522621072772,3662.308015445997,4086.1809798392433,3775.1011759802022,5287.168363647599,120900.0,119250.0,118375.0,115083.33333333333,112545.83333333333
20140319,126500,138000,126500,132500,8435,1725,5102.940328869229,5398.147830506312,4679.743582719037,4384.275880917883,5509.556092221386,124400.0,120600.0,119500.0,115375.0,112625.0
20140320,132500,138000,131000,136000,5968,-281,6104.0969848127415,6924.593850905626,5462.314070062248,5113.292861638893,5873.302059602739,127700.0,122500.0,120775.0,115741.66666666667,112762.5
20140321,137500,140000,136000,136000,4835,1116,5167.204273105525,7492.663077971677,6243.796921745614,5733.0668542721505,6212.755695609941,131000.0,124600.0,121800.0,116083.33333333333,112900.0
20140324,136000,137000,132500,133000,2094,25,2939.387691339813,7406.753674856482,6683.748948008146,6128.3947508479505,6463.13128229828,133100.0,126200.0,122450.0,116366.66666666667,113029.16666666667
20140325,133000,136000,129500,134500,4691,543,1462.8738838327793,7470.107094279171,7178.918790458629,6552.877866505058,6739.96038357961,134400.0,127650.0,122975.0,116675.0,113170.83333333333
20140326,134500,137500,132500,134000,2863,612,1166.1903789690598,6342.121096289474,7563.522658126965,6918.147431855402,6998.109863860885,134700.0,129550.0,123575.0,116958.33333333333,113325.0
20140327,135000,136000,132500,136000,1960,382,1166.1903789690598,5617.828762075255,7947.129985095248,7255.740064865029,7293.117712763351,134700.0,131200.0,124425.0,117408.33333333333,113495.83333333333
20140328,137000,137000,132500,136500,1368,136,1288.4098726725126,4217.819341792629,8258.934555982387,7571.804423135943,7586.977146546738,134800.0,132900.0,125300.0,117866.66666666667,113683.33333333333
20140331,135500,141000,135000,138000,2667,947,1435.2700094407323,2678.152348168416,8544.698648869953,7950.9389732002355,7902.052300229086,135800.0,134450.0,126275.0,118308.33333333333,113891.66666666667
20140401,139500,140000,136000,138000,2336,1091,1483.2396974191327,1809.0052515125547,8599.563942433359,8319.30068508693,8189.550209803286,136500.0,135450.0,127350.0,118708.33333333333,114129.16666666667
20140402,138500,138500,134000,134000,5518,802,1483.2396974191327,1609.3476939431082,8492.055110513591,8540.589362957671,8363.262919857703,136500.0,135600.0,128100.0,119000.0,114350.0
20140403,135000,137000,133500,134500,1877,419,1691.1534525287766,1634.7782724271815,8199.809449005506,8760.802855142087,8507.079364009462,136200.0,135450.0,128975.0,119300.0,114604.16666666667
20140404,134000,137000,133500,135000,2882,899,1743.5595774162691,1628.6497474902328,7634.584140606481,8959.306148729702,8697.984281174324,135900.0,135350.0,129975.0,119650.0,114808.33333333333
20140407,135000,136500,131000,131000,847,-58,2236.06797749979,1988.0895352071045,7030.780539883179,9058.831633028334,8821.655016051254,134500.0,135150.0,130675.0,119908.33333333333,114941.66666666667
20140408,130000,134500,128000,134000,1686,912,1400.0,2009.9751242241778,6617.920745974524,9221.031968036705,8990.01664656721,133700.0,135100.0,131375.0,120208.33333333333,115104.16666666667
20140409,135000,138000,132000,137000,2428,1566,1939.0719429665319,2046.9489490458718,5546.338882542249,9462.832997223017,9194.993165063011,134300.0,135400.0,132475.0,120525.0,115329.16666666667
20140410,138000,138000,132500,137000,2832,111,2227.105745132009,2097.617696340303,4754.208661806926,9670.559560967591,9403.674665907054,134800.0,135500.0,133350.0,120883.33333333333,115508.33333333333
20140411,136500,139000,133000,139000,2222,1668,2800.0,2337.199178504049,3695.5209375675295,9900.841715059694,9639.94510703596,135600.0,135750.0,134325.0,121300.0,115725.0
20140414,139000,139500,137000,139000,1149,1017,1833.0302779823362,2450.0,2660.357118884606,10095.158355480207,9854.511093346473,137200.0,135850.0,135150.0,121733.33333333333,115966.66666666667
20140415,139500,139500,137500,139000,697,462,979.7958971132712,2553.918557824427,2227.105745132009,10293.957234977968,10068.942037274808,138200.0,135950.0,135700.0,122133.33333333333,116187.5
20140416,138000,139000,136500,138000,116,-1,800.0,2530.316185775999,2153.3404282648853,10448.272052779283,10248.238330995655,138400.0,136350.0,135975.0,122516.66666666667,116416.66666666667
20140417,137000,137000,133000,133000,1224,-102,2332.3807579381196,2675.8176320519306,2248.7496525847423,10466.013116538474,10355.886007483845,137600.0,136200.0,135825.0,122841.66666666667,116575.0
20140418,132500,135000,131500,133000,733,-435,2800.0,2828.4271247461897,2330.6383245797706,10473.6441710716,10458.840459152232,136400.0,136000.0,135675.0,123166.66666666667,116737.5
20140421,133000,137000,131500,136500,1307,480,2497.9991993593594,2285.278976405288,2253.330867848749,10516.838350421143,10595.792371135905,135900.0,136550.0,135850.0,123566.66666666667,116954.16666666667
20140422,135500,138500,134500,136500,1616,402,2034.6989949375807,2123.67605815953,2235.5088906108163,10577.675653101784,10738.636597456021,135400.0,136800.0,135950.0,123933.33333333333,117145.83333333333
20140423,137500,138500,136000,137500,2328,858,1913.112646970899,2133.658829335187,2212.8883839904806,10637.522032879655,10894.825479199826,135300.0,136850.0,136125.0,124325.0,117333.33333333333
20140424,137500,137500,132500,134000,811,-400,1702.93863659264,2296.192500641007,2260.94559863788,10575.206853768876,10998.193506965868,135500.0,136550.0,136025.0,124700.0,117487.5
20140425,133500,137500,133500,136000,1271,795,1157.5836902790224,2147.673159491453,2258.317958127243,10551.260456562644,11122.487231830013,136100.0,136250.0,136000.0,125091.66666666667,117666.66666666667
20140428,135000,136500,133000,133000,190,0,1655.2945357246851,2133.658829335187,2299.456457513384,10459.083638424348,11200.880421744605,135400.0,135650.0,135750.0,125441.66666666667,117833.33333333333
20140429,133000,134000,131000,132500,189,-5,1881.4887722226777,2000.0,2342.407949098534,10325.615397318155,11270.813308669798,134600.0,135000.0,135475.0,125800.0,117995.83333333333
20140430,132500,134500,130000,133500,1607,256,1208.3045973594571,1767.0597047072292,2360.614326822575,10149.794743409044,11324.290969955759,133800.0,134550.0,135450.0,126200.0,118204.16666666667
20140502,133500,134500,133500,134000,67,4,1208.3045973594571,1703.672503740082,2373.1571797923543,10001.735960433209,11382.856718914309,133800.0,134650.0,135425.0,126583.33333333333,118412.5
20140507,132500,135500,132000,135500,270,-153,1029.5630140987,1624.807680927192,2371.1811402758754,9842.509842514799,11439.442002708545,133700.0,134900.0,135450.0,127000.0,118650.0
20140508,135500,138000,134000,138000,1370,871,1913.112646970899,1822.7726133558185,2198.863342729602,9744.428607614185,11499.328935734526,134700.0,135050.0,135800.0,127433.33333333333,118929.16666666667
20140509,138000,138500,134500,135500,767,212,1568.4387141358125,1767.0597047072292,2161.452058223823,9600.766751787227,11544.719812778247,135300.0,134950.0,135875.0,127816.66666666667,119166.66666666667
20140512,134500,134500,132500,133000,324,0,1691.1534525287766,1627.8820596099704,2232.011424701944,9426.160406019035,11558.318312895746,135200.0,134500.0,135675.0,128150.0,119383.33333333333
20140513,132000,133500,131000,132500,642,-66,1984.9433241279207,1732.7723451163456,2312.4662159694353,9218.173475381294,11563.10508927228,134900.0,134350.0,135450.0,128483.33333333333,119595.83333333333
20140514,132500,137500,131500,131500,290,0,2353.720459187964,1827.5666882497064,2314.492384951828,8987.120413866414,11545.594999344461,134100.0,133900.0,135075.0,128800.0,119808.33333333333
20140515,131500,132000,130500,132000,222,-27,1392.838827718412,1900.0,2221.9079638904936,8741.007283679297,11523.218559596145,132900.0,133800.0,134725.0,129125.0,120029.16666666667
20140516,132000,132500,130000,131500,278,0,583.0951894845299,1989.9748742132397,2098.213525835729,8402.09547275765,11456.965827487706,132100.0,133700.0,134350.0,129475.0,120270.83333333333
20140519,131500,131500,126500,129500,581,100,1019.803902718557,2357.9652245103193,2175.287337341897,8010.513924420498,11370.556977220636,131400.0,133300.0,133925.0,129800.0,120495.83333333333
20140520,130000,130000,123500,128000,346,0,1516.57508881031,2821.347195933177,2526.2373206015304,7611.116686940469,11234.043467909829,130500.0,132700.0,133675.0,130091.66666666667,120729.16666666667
20140521,127000,127000,122000,126000,888,-127,2222.611077089287,3280.6249404648493,3030.160886817728,7391.135832122852,11081.853754624606,129400.0,131750.0,133325.0,130266.66666666667,120945.83333333333
20140522,127000,127000,120000,120500,1647,-32,3760.319135392633,4055.859958134649,4032.6015176310193,7379.828927556618,10930.115761306197,127100.0,130000.0,132525.0,130275.0,121108.33333333333
20140523,122500,123000,118500,121000,2323,-271,3646.916505762094,4407.0965498840615,4638.156961552724,7432.151438177337,10781.329508563438,125000.0,128550.0,131750.0,130225.0,121270.83333333333
20140526,121000,124000,120500,124000,1736,-363,2870.5400188814647,4324.638713233742,4733.590075196626,7399.601152915182,10638.177286181157,123900.0,127650.0,131075.0,130258.33333333333,121454.16666666667
20140527,124000,128500,122000,128500,1083,82,3016.6206257996714,4032.679010285842,4715.400301140933,7257.276042397524,10513.9779645426,124000.0,127250.0,130800.0,130416.66666666667,121670.83333333333
20140528,127500,132500,125500,131000,2696,982,4135.214625627066,3982.4615503479763,4563.167759353145,7103.618014004585,10461.137572250636,125000.0,127200.0,130550.0,130616.66666666667,121870.83333333333
20140529,131000,131500,127000,127000,971,-207,3487.119154832539,3648.28726939094,4589.3899376714535,6943.517160312715,10362.874440359925,126300.0,126700.0,130250.0,130758.33333333333,122050.0
20140530,127000,128000,121000,121000,1174,-505,3487.119154832539,3626.6375611577173,4975.628101054177,6812.162325984104,10215.26635319241,126300.0,125650.0,129675.0,130833.33333333333,122200.0
20140602,121500,125000,118500,120500,1306,-178,4164.132562731404,3675.93525514256,5273.696521416453,6771.319213335796,10063.91984461756,125600.0,124750.0,129025.0,130858.33333333333,122345.83333333333
20140603,120500,120500,114500,118000,3407,225,4774.934554525329,4001.5621949433703,5657.903763762689,6738.338692388127,9930.836340241689,123500.0,123750.0,128225.0,130875.0,122462.5
20140605,120500,120500,116000,117000,712,53,3487.119154832539,4387.767085887765,5900.0,6664.265192469248,9855.024627907578,120700.0,122850.0,127300.0,130908.33333333333,122537.5
20140609,119000,119500,114500,116500,1480,-181,1827.5666882497064,4751.0525149697105,5810.496966697427,6681.940835815218,9827.744704265595,118600.0,122450.0,126225.0,130900.0,122570.83333333333
20140610,117500,119500,116000,119500,2251,615,1503.3296378372906,4817.6757881783615,5575.112106496154,6695.826851272653,9796.682226084864,118300.0,122300.0,125425.0,130891.66666666667,122620.83333333333
20140611,119500,120500,117500,120000,2310,1031,1363.8181696985855,4825.971404805461,5409.42464593047,6526.500466048782,9736.614743670658,118200.0,121900.0,124775.0,130975.0,122700.0
20140612,119000,120000,117000,120000,1362,143,1529.7058540778353,4309.582346353298,5198.7979379852795,6512.146770117916,9670.128690399471,118600.0,121050.0,124150.0,130983.33333333333,122783.33333333333
20140613,119000,121000,118000,120000,965,172,1363.8181696985855,2751.817581163403,4985.666956386076,6497.750679188186,9631.974385117192,119200.0,119950.0,123575.0,130991.66666666667,122841.66666666667
20140616,118000,120500,117500,120000,799,149,200.0,1453.4441853748633,4646.167775705048,6559.789122626959,9597.50311134205,119900.0,119250.0,122975.0,130950.0,122895.83333333333
20140617,119500,120500,118000,120500,915,228,200.0,1400.0,4237.555309373554,6685.073547339247,9561.423323554936,120100.0,119200.0,122425.0,130825.0,122954.16666666667
20140618,120000,120000,117500,118000,1409,-175,871.7797887081348,1368.3932183404006,4012.7920454466607,6879.417772521918,9544.500125144688,119700.0,118950.0,121850.0,130583.33333333333,122979.16666666667
20140619,118000,118500,116000,118000,1563,450,1077.0329614269008,1368.3932183404006,3834.383914007568,7027.545011516493,9520.036436379753,119300.0,118950.0,121350.0,130283.33333333333,123012.5
20140620,118500,118500,115500,118500,1605,69,1048.8088481701516,1220.6555615733705,3726.509761157215,7146.381174335041,9504.201373603051,119000.0,119100.0,120975.0,129991.66666666667,123037.5
