date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120827,19100,19100,18600,18800,15600,70,361.10940170535576,356.5459297201414,339.6321539551901,911.2091325995024,3043.672740292421,19310.0,19525.0,19580.0,18712.5,20542.5
20120828,18650,19300,18650,19050,14932,3980,270.92434368288133,384.18745424597086,335.51266742142826,898.3487939297072,2982.825579463065,19160.0,19480.0,19582.5,18738.333333333332,20473.75
20120829,19150,19500,19150,19300,11662,-70,244.1311123146741,385.3569773599538,338.92292634202545,854.6193922179393,2919.194024041425,19130.0,19450.0,19577.5,18784.166666666668,20407.5
20120830,19450,19450,18800,19100,8377,-160,161.24515496597098,384.08983324217263,351.74564673957565,825.0740707485762,2852.259216636533,19050.0,19385.0,19545.0,18818.333333333332,20339.166666666668
20120831,18750,19000,18750,18800,12110,0,190.78784028338916,359.8958182585621,386.94314827923085,801.0652629810883,2780.0291952402313,19010.0,19265.0,19505.0,18843.333333333332,20267.083333333332
20120903,19000,19000,18400,18550,12933,-4000,259.61509971494337,359.8958182585621,437.97117485086085,778.1852107446059,2705.1208832609877,18960.0,19135.0,19467.5,18863.333333333332,20192.916666666668
20120904,18650,18950,18550,18800,5528,0,261.5339366124404,294.15132160165456,449.1311055808136,763.3788196050679,2627.1477985744737,18910.0,19035.0,19412.5,18881.666666666668,20121.666666666668
20120905,18700,18700,18300,18350,16569,0,254.1653005427767,322.68405600525114,501.117501191332,745.279123699052,2545.765786065,18720.0,18925.0,19347.5,18895.833333333332,20046.25
20120906,18650,18650,18400,18650,7697,-40,169.1153452528776,267.20778431774767,503.059390132264,729.6327082089273,2459.1407925328595,18630.0,18840.0,19282.5,18911.666666666668,19973.75
20120907,18900,19100,18800,18800,11416,3830,169.1153452528776,261.9160170741759,476.5173134317852,700.9571828732672,2367.816292083212,18630.0,18820.0,19217.5,18935.833333333332,19902.916666666668
20120910,18750,19200,18750,19000,16594,80,215.87033144922904,267.20778431774767,465.3694768678394,658.9654138618138,2269.931739979376,18720.0,18840.0,19182.5,18967.5,19833.75
20120911,19100,19200,18750,18750,7713,-90,213.07275752662517,258.65034312755125,468.4815898199704,631.4247557877558,2181.5848198931008,18710.0,18810.0,19145.0,18988.333333333332,19767.083333333332
20120912,19050,19350,18750,19150,23428,3500,180.55470085267788,232.86262044390043,456.74801586897695,612.4467096994048,2106.0587202954375,18870.0,18795.0,19122.5,19010.833333333332,19710.0
20120913,19150,20950,19100,20650,92229,-5558,704.6985170979148,604.1522986797286,550.9707342502384,641.1897578369139,2045.8772907699054,19270.0,18950.0,19167.5,19049.166666666668,19671.666666666668
20120914,20650,20900,20300,20850,49113,1270,885.211839053229,825.6663975238424,639.2573816548747,669.3715958514662,1978.0303316821692,19680.0,19155.0,19210.0,19095.0,19632.916666666668
20120917,20700,21300,20600,20950,28202,-500,928.2241108697833,953.795051360616,732.4786686315483,702.0856824882281,1915.0810470227575,20070.0,19395.0,19265.0,19139.166666666668,19597.5
20120918,21000,22300,20500,22200,69171,-110,971.8024490605072,1243.191457499608,968.7749996775538,790.2619115763423,1863.083614751273,20760.0,19735.0,19385.0,19208.333333333332,19573.333333333332
20120919,22200,24400,21800,24200,129472,17450,1331.3902508280582,1733.52242558324,1428.6772728647436,1003.4561801867392,1843.7638417557114,21770.0,20320.0,19622.5,19310.833333333332,19566.25
20120920,24200,24950,23450,23500,79865,-2040,1339.9253710561645,1871.4232551723835,1658.9510993396518,1123.551845710471,1823.5953022499268,22340.0,20805.0,19822.5,19402.5,19557.916666666668
20120921,23950,23950,22950,23500,52476,-8770,1157.410903698423,1898.8483351758246,1828.6248248342895,1226.1547845011094,1783.2589061569274,22870.0,21275.0,20047.5,19493.333333333332,19542.916666666668
20120924,23850,24550,23550,24550,48816,-200,805.2328855678958,1962.804116563851,2048.6641989355485,1375.801786433991,1770.9279876661026,23590.0,21830.0,20335.0,19598.333333333332,19538.75
20120925,24100,24950,23950,24000,56262,-9238,407.43097574926725,1760.4615871980848,2173.664820067765,1474.3840521833988,1757.4266520964995,23950.0,22355.0,20582.5,19695.0,19533.75
20120926,23700,23950,22500,22650,38335,-13450,628.8083968904997,1399.3659278401774,2197.3279227280177,1514.2067963860247,1750.2785492598346,23640.0,22705.0,20750.0,19763.333333333332,19530.0
20120927,22200,22800,21950,22800,36570,-3350,716.2401831787993,1220.9013064126027,2206.3601247303727,1552.4675698883252,1741.873791511505,23500.0,22920.0,20935.0,19836.666666666668,19525.833333333332
20120928,23300,24500,22800,24350,39112,-4520,792.8429857165919,1069.6261028976435,2268.527881688965,1640.599483928382,1766.7762839417762,23670.0,23270.0,21212.5,19940.0,19536.25
20121002,24400,25350,24400,24850,39552,-670,865.2167358529308,838.6894538504703,2313.896875403098,1750.859114517298,1814.578119012547,23730.0,23660.0,21527.5,20039.166666666668,19557.5
20121004,25000,25000,23800,24700,37671,-9830,950.0526301210896,732.0519107276477,2323.4389920977515,1848.0280406120187,1855.5318476111138,23870.0,23910.0,21822.5,20125.833333333332,19576.25
20121005,24850,25450,24300,24600,35245,-420,747.9304780526062,757.2978278062075,2254.6673812339177,1931.236470646452,1893.8144470146326,24260.0,23950.0,22135.0,20214.166666666668,19594.583333333332
20121008,24650,24650,23800,23800,19692,-1680,367.96738985948195,744.7147104764348,2132.737384208428,1983.892778240539,1908.6141987634217,24460.0,23980.0,22392.5,20281.666666666668,19602.083333333332
20121009,23900,25000,23700,24000,39559,-1370,412.7953488110058,727.3926037567333,1991.1978178976105,2038.7583026602429,1926.2678004078266,24390.0,24030.0,22652.5,20352.5,19610.833333333332
20121010,23700,25000,23650,25000,35410,2870,448.998886412873,770.7950440940834,1866.3785119852305,2121.0811904936772,1967.2473983685957,24420.0,24075.0,22952.5,20442.5,19629.583333333332
20121011,24800,26750,24800,26400,128843,20974,924.3376006633074,1037.5572273373648,1745.9309837448322,2251.0867745749115,2040.7717426392094,24760.0,24315.0,23335.0,20555.0,19659.166666666668
20121012,26150,27600,26150,27150,92763,9530,1315.9027319676786,1183.4377888169706,1655.3776004284316,2394.4813576684273,2137.8531222283127,25270.0,24765.0,23735.0,20690.833333333332,19699.166666666668
20121015,27050,27800,26600,26900,63140,16260,1202.6637102698326,1141.1069187416224,1633.2846506350907,2507.5447265313073,2229.10011582881,25890.0,25175.0,24047.5,20828.333333333332,19742.916666666668
20121016,27250,28350,26900,27800,89142,14980,940.2127418834526,1343.1678971744375,1655.2114668525546,2650.259290249724,2343.372414029077,26650.0,25520.0,24395.0,20974.166666666668,19798.75
20121017,28000,28350,27550,28000,43976,4410,586.5151319446072,1508.3186002963696,1634.5851920289074,2786.7607390420308,2458.433295990043,27250.0,25835.0,24747.5,21122.5,19861.25
20121018,28000,28350,27300,27450,26108,0,404.2276586281548,1526.8922686293229,1625.9305028199014,2880.3553985960907,2552.7522932772918,27460.0,26110.0,25010.0,21271.666666666668,19918.75
20121019,27200,27850,26650,27450,31900,7530,374.9666651850535,1483.8210808584704,1697.6804027849814,2960.1026399245534,2642.457524887104,27520.0,26395.0,25172.5,21424.166666666668,19976.25
20121022,27100,28200,27100,28000,28910,2100,247.7902338672773,1268.6705640157338,1758.2288673549224,3045.8628589539253,2740.965937554219,27740.0,26815.0,25397.5,21588.333333333332,20038.75
20121023,27800,28250,27450,28150,49412,-1990,298.99832775452114,907.2485877641253,1798.9163404672745,3126.663446160296,2838.292718440913,27810.0,27230.0,25630.0,21754.166666666668,20103.333333333332
20121024,27800,28000,26900,26950,27241,4160,431.2771730569565,543.7140792732887,1802.9143074478525,3173.6725133859745,2905.146265919849,27600.0,27425.0,25750.0,21888.333333333332,20154.583333333332
20121025,27050,27800,27000,27600,18645,6100,424.97058721751563,423.3497372149887,1798.9163404672736,3233.624986846029,2982.7454902692216,27630.0,27545.0,25930.0,22031.666666666668,20212.916666666668
20121026,27600,27950,26300,27000,33223,-3790,495.37864306003337,439.4314508543966,1645.6362751228367,3276.623855264489,3045.742674209225,27540.0,27530.0,26147.5,22158.333333333332,20266.25
20121029,27000,27000,26050,26300,22453,1739,628.4902544988267,548.725796732758,1455.4616965073874,3303.569092663181,3094.6059421999375,27200.0,27470.0,26322.5,22267.5,20318.75
20121030,26050,26900,25900,26600,24339,10430,436.3484845854286,592.8743543112655,1383.8442831475516,3330.7968474358086,3146.552318499524,26890.0,27350.0,26435.0,22384.166666666668,20374.583333333332
20121031,26600,27750,26450,27500,29396,7360,501.9960159204453,555.877684387492,1352.2458171501805,3369.44965420492,3211.271382005586,27000.0,27300.0,26567.5,22520.833333333332,20441.666666666668
20121101,27500,27500,26700,27200,26914,0,426.14551505325034,554.188596057335,1287.8543201776192,3404.235413422437,3268.107011329217,26920.0,27275.0,26692.5,22642.5,20506.25
20121102,27700,27700,27000,27600,16403,3900,508.3306010855534,560.7138307550474,1207.6086907604451,3439.712924067855,3328.4186424969757,27040.0,27290.0,26842.5,22775.0,20577.083333333332
20121105,27600,27650,26500,26950,14962,3300,365.5133376499413,514.319939337374,985.5201672214296,3460.5655446600517,3375.7406337555153,27170.0,27185.0,27000.0,22891.666666666668,20642.083333333332
20121106,26750,27700,26550,27250,17030,1862,230.2172886644268,404.62946012370384,705.6690088137303,3485.3992079657564,3424.3627752716084,27300.0,27095.0,27162.5,23010.833333333332,20712.5
20121107,27550,27550,26650,26650,11021,-1,317.1750305430741,424.88233665333746,520.07211038485,3488.9285206523878,3459.8775417875518,27130.0,27065.0,27245.0,23126.666666666668,20781.25
20121108,26100,27400,25800,27300,26422,8970,324.037034920393,395.6324051439669,482.5971404807026,3496.682554777932,3500.9661364954827,27150.0,27035.0,27290.0,23256.666666666668,20858.333333333332
20121109,27300,27350,26550,27000,11750,3690,233.66642891095844,395.6324051439669,485.8690667249266,3496.0358503119073,3528.866673593552,27030.0,27035.0,27282.5,23380.0,20940.0
20121112,26600,27300,26600,26850,7244,590,243.72115213907884,320.7802986469088,487.954915950389,3491.32217871038,3553.9132383268425,27010.0,27090.0,27280.0,23498.333333333332,21019.166666666668
20121113,26850,27250,26300,26300,8945,450,335.5592347112503,374.6998799039039,516.6962357131627,3479.2464062717645,3577.559665431376,26820.0,27060.0,27205.0,23603.333333333332,21085.416666666668
20121114,26350,26700,25300,25450,19899,0,651.6133823057963,581.5711478400558,610.8344702128013,3452.316452599374,3588.1044786905577,26580.0,26855.0,27077.5,23696.666666666668,21147.5
20121115,25300,26300,25000,26150,23880,-2640,552.268050859363,604.1522986797286,636.3715502755872,3428.4887948870564,3604.223000523032,26350.0,26750.0,27012.5,23802.5,21216.25
20121116,26150,26150,24850,25250,19342,-340,583.0951894845299,680.0919055539479,733.9064994944217,3385.9081950866575,3610.1817580820143,26000.0,26515.0,26902.5,23899.166666666668,21277.083333333332
20121119,25250,25450,24500,24500,26401,0,651.6133823057963,888.5943956609226,858.1193098865434,3337.798987856035,3612.2580416854885,25530.0,26270.0,26727.5,23982.5,21327.916666666668
20121120,24850,25100,24300,24550,25182,-3160,612.8621378417823,957.34006497169,916.4435334488207,3274.7455371880073,3611.0458434271636,25180.0,26000.0,26547.5,24075.0,21382.5
20121121,24650,24800,22800,22950,53667,-6300,1051.4751542475933,1291.3558765886346,1199.5285532242085,3205.699243361474,3595.7134974236787,24680.0,25630.0,26347.5,24144.166666666668,21428.333333333332
20121122,23050,23350,21950,22900,88227,-7850,940.5317644821996,1392.9824119492678,1378.2121571079556,3140.968092094377,3580.025217167447,24030.0,25190.0,26112.5,24208.333333333332,21473.333333333332
20121123,22900,23250,22650,22700,28050,-5540,824.9848483457135,1431.0485666112106,1547.9401635722766,3082.021793130732,3553.0972160057995,23520.0,24760.0,25897.5,24265.0,21524.583333333332
20121126,22950,23000,22250,22250,33113,-3320,780.1281945936835,1424.6052084700518,1735.576273172738,3019.7933842123657,3529.894921909362,23070.0,24300.0,25695.0,24317.5,21567.916666666668
20121127,22250,22500,21950,22100,26474,-9510,344.3835071544513,1391.7973990491573,1888.6106004150704,2947.999674920737,3508.43623661428,22580.0,23880.0,25470.0,24372.5,21607.916666666668
20121128,22000,22900,21750,22900,28929,-10970,334.06586176980136,1312.1070840445911,1907.3935094783606,2855.968895722216,3488.526332453506,22570.0,23625.0,25240.0,24445.0,21654.166666666668
20121129,23000,23150,22550,22850,31575,-7370,324.6536616149585,1017.4600729266972,1919.4709557584285,2768.2669819460643,3471.2527507690234,22560.0,23295.0,25022.5,24512.5,21697.083333333332
20121130,22700,23600,22700,23150,36768,-2999,403.73258476372706,781.6808811785023,1864.9396773086735,2656.1065647546548,3452.2708911026725,22650.0,23085.0,24800.0,24592.5,21744.166666666668
20121203,23500,23650,22850,23050,18140,-4440,370.6750598570128,624.4197306299667,1833.5689242567846,2549.632190249212,3434.254301033336,22810.0,22940.0,24605.0,24665.833333333332,21788.75
20121204,23000,23350,22400,23350,21131,-3000,180.0,364.828726939094,1747.2549899771884,2439.3162748787468,3412.8767343937243,23060.0,22820.0,24410.0,24741.666666666668,21838.75
20121205,23100,23600,22900,23350,15911,-2940,189.73665961010278,397.3663297261105,1682.5501478411234,2329.7727297360275,3387.759727640308,23150.0,22860.0,24245.0,24814.166666666668,21890.833333333332
20121206,23600,23700,23050,23700,26861,-2940,222.71057451320087,471.06262853255515,1531.918731525987,2197.4581275240853,3367.6193990215083,23320.0,22940.0,24065.0,24896.666666666668,21942.5
20121207,23700,23900,23500,23700,15247,-2922,246.17067250182342,513.7119815616529,1376.7715859939115,2072.8085817716283,3349.8030622045344,23430.0,23040.0,23900.0,24972.5,21991.666666666668
20121210,23800,23900,23200,23200,20240,-2910,203.46989949375805,441.6163493350309,1204.8106697735511,2008.9031003674884,3334.84629726592,23460.0,23135.0,23717.5,25015.0,22032.083333333332
20121211,23050,23450,22950,23100,15752,-3010,249.7999199359359,279.32955446926843,1054.3096082272011,1950.9703782133927,3316.6433992063908,23410.0,23235.0,23557.5,25052.5,22073.75
20121212,23450,23850,22950,23800,32311,-1900,289.8275349237888,301.03986446980736,963.6519081080032,1884.0559085828922,3302.1476334432546,23500.0,23325.0,23475.0,25100.0,22119.583333333332
20121213,23600,24100,23550,23750,17871,-2960,297.3213749463701,279.32955446926843,748.4817967059697,1854.5100805572158,3284.2141109233758,23510.0,23415.0,23355.0,25125.833333333332,22167.083333333332
20121214,24000,24000,23400,23800,14205,-2954,312.40998703626616,285.657137141714,620.7404852272789,1858.5409076894157,3265.690330287407,23530.0,23480.0,23282.5,25119.166666666668,22215.0
20121217,23700,23750,23450,23450,12151,-2960,273.1300056749533,248.19347291981717,556.6417160078809,1859.2777869076824,3244.5845640166167,23580.0,23520.0,23230.0,25118.333333333332,22260.416666666668
20121218,23350,23550,22850,23150,20437,-4030,255.7342370508884,268.32815729997475,467.06530592648284,1864.8866140687412,3222.481547873973,23590.0,23500.0,23160.0,25112.5,22302.916666666668
20121220,22900,23150,22500,22900,15082,-3070,345.54305086341986,322.0636583037583,468.31479797268753,1885.0353665999944,3201.401602770508,23410.0,23455.0,23157.5,25085.0,22341.666666666668
20121221,22650,23000,22300,22750,9338,-2620,378.68192457522974,372.0215047547655,473.55041970227325,1903.726426132441,3178.9902473985217,23210.0,23360.0,23150.0,25064.166666666668,22379.583333333332
20121224,22800,22800,22450,22550,8644,-3040,313.68774282716237,423.3497372149887,481.7351450747592,1905.8817950403186,3159.5720690817584,22960.0,23245.0,23142.5,25062.5,22412.916666666668
20121226,22400,22600,22350,22400,15494,-3120,262.67851073127395,493.9888662712957,468.7749993335813,1914.46449576768,3138.087013479077,22750.0,23165.0,23150.0,25055.833333333332,22446.25
20121227,22300,22300,21100,21300,53277,-3568,566.2155066756826,747.6797442755823,578.0570906062823,1972.1540676798318,3115.130080215918,22380.0,22985.0,23110.0,25005.0,22472.5
20121228,21050,21550,21000,21450,28352,-3320,596.1543424315553,820.3657720797473,681.5194421292766,2023.9599523924203,3099.3451089167265,22090.0,22750.0,23037.5,24948.333333333332,22493.75
20130102,21450,21500,19500,21000,36539,-2928,619.1930232165087,896.4513372180332,813.4648117774988,2086.002290400228,3090.2572876972613,21740.0,22475.0,22945.0,24886.666666666668,22506.25
