date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140529,46200,47000,45200,46300,57336,-2651,1363.5981812836214,1629.2636373527764,2534.0321130561692,2235.6834649732814,3013.2927437808394,44560.0,43450.0,41392.5,39288.333333333336,37014.583333333336
20140530,45950,47800,45500,47600,59504,-1695,1698.0577139779434,1910.4253453092583,2691.712976897781,2474.248482985276,3156.175576680322,45360.0,44055.0,41907.5,39436.666666666664,37121.25
20140602,47600,47800,46000,47100,39968,25,1492.112596287559,1788.0506144961332,2797.850737619845,2658.4345592011355,3277.739285908645,46090.0,44675.0,42337.5,39579.166666666664,37222.083333333336
20140603,47550,47550,45700,45900,46421,-45,637.4950980203691,1660.8807904241653,2718.335888002053,2769.722709747001,3364.192340542777,46610.0,45015.0,42730.0,39711.666666666664,37313.75
20140605,45650,46250,45050,46050,37171,-9,652.9931086925802,1608.8893684775219,2614.0055470484203,2884.214099580958,3447.221002327658,46590.0,45265.0,43115.0,39829.166666666664,37409.166666666664
20140609,46300,46550,45000,45700,27047,-925,744.043009509531,1455.5153726429687,2500.4449604020306,2980.540941767942,3521.040699021623,46470.0,45515.0,43445.0,39924.166666666664,37498.75
20140610,45700,46600,45600,46000,34449,-12530,489.89794855663564,1310.6200822511455,2338.423614317969,3080.179806259411,3597.747535109836,46150.0,45755.0,43795.0,40019.166666666664,37589.583333333336
20140611,46400,46750,45850,46650,28031,456,318.4336665618132,1078.9462451855513,2232.0450264275387,3192.758298956394,3683.625907497787,46060.0,46075.0,44135.0,40143.333333333336,37685.416666666664
20140612,46400,46750,45850,46700,32939,5995,390.6404996924922,563.4935669552938,2151.981644903114,3300.7595927132074,3764.5670540138703,46220.0,46415.0,44435.0,40258.333333333336,37783.75
20140613,46750,46800,45800,46200,23146,4429,382.099463490856,561.3376880274475,2032.0494580595007,3382.693289213236,3831.6539799702973,46250.0,46420.0,44695.0,40378.333333333336,37878.333333333336
20140616,46400,46500,45850,46400,20684,1556,265.329983228432,560.0,1924.616844984973,3455.0304509028624,3897.113960640901,46390.0,46430.0,44940.0,40517.5,37976.666666666664
20140617,46600,47900,46600,47200,48694,-4141,337.0459909270544,484.14873747640814,1817.9985561050132,3548.610350075933,3967.634663926213,46630.0,46390.0,45222.5,40662.5,38087.916666666664
20140618,47050,47350,46850,47300,18848,-1026,431.7406628984581,516.1395160225576,1576.1721828531022,3631.079098101009,4034.3548766603703,46760.0,46410.0,45542.5,40817.5,38201.25
20140619,47050,47350,45900,46000,32302,535,530.659966456864,507.0502933634887,1414.6797340740811,3669.762329573256,4070.807126323009,46620.0,46420.0,45717.5,40953.333333333336,38307.083333333336
20140620,46250,46850,46000,46400,17354,8681,504.38080851673965,492.16359068911225,1330.1879566436887,3717.064253771521,4110.525931982422,46660.0,46455.0,45860.0,41090.0,38416.25
20140623,46400,47500,46250,46600,23380,7317,489.89794855663564,423.3497372149887,1189.1593669478925,3765.43960470302,4141.140958419545,46700.0,46545.0,46030.0,41227.5,38533.75
20140624,46950,47150,46300,46300,12230,425,435.4308211415448,393.2238548206352,1050.8448981652393,3779.614453441784,4156.4594976440585,46520.0,46575.0,46165.0,41382.5,38653.333333333336
20140625,46300,46400,44450,44500,50048,1652,755.2483035399682,733.7574531137657,933.5784648329843,3754.5360528594733,4155.831724984641,45960.0,46360.0,46217.5,41509.166666666664,38750.416666666664
20140626,44850,45200,44700,45100,19685,100,828.009661779378,812.403840463596,707.3321355628572,3737.5997757026776,4167.474734143225,45780.0,46200.0,46307.5,41642.5,38847.083333333336
20140627,45300,45500,44600,45050,14407,-2015,801.4985963805551,882.6239289754158,758.3658417939934,3730.352604721828,4175.691372395704,45510.0,46085.0,46252.5,41761.666666666664,38943.75
20140630,45000,45300,44400,44550,33978,-4658,648.8451279003334,985.1395840184273,843.9638617855104,3724.790821867187,4186.042262852681,45100.0,45900.0,46165.0,41860.0,39027.916666666664
20140701,44750,45550,43900,45500,24003,4412,373.36309405188933,888.031530971733,787.6547467005528,3734.5455621206347,4211.005422303156,44940.0,45730.0,46060.0,41968.333333333336,39115.0
20140702,45600,46100,45600,46100,14450,1000,517.1073389539158,735.7988855658863,750.9327533141113,3761.564021638906,4243.791543733807,45260.0,45610.0,46010.0,42071.666666666664,39205.0
20140703,46300,46300,45150,45400,29691,-12260,512.4451190127584,725.9476565152614,762.4139295683889,3774.518365154455,4265.609488168772,45320.0,45550.0,45985.0,42163.333333333336,39289.166666666664
20140704,45300,46000,44850,45450,14942,1047,494.97474683058334,668.3748948008146,771.0220489713067,3774.016060143569,4290.649050066111,45400.0,45455.0,45955.0,42271.666666666664,39368.75
20140707,45400,45600,45100,45400,13520,3285,267.581763205193,549.1129209916663,778.716893357215,3746.1479289471367,4305.219377556592,45570.0,45335.0,45940.0,42400.833333333336,39456.666666666664
20140708,44950,45150,43700,44350,47789,389,561.6048432839589,517.1073389539158,851.9499691882805,3713.801586275388,4307.126765283569,45340.0,45140.0,45857.5,42503.333333333336,39535.833333333336
20140709,44100,44700,43900,44250,19213,-650,548.2700064749121,552.2906843320825,899.5658675160547,3674.50072194236,4307.5840741134025,44970.0,45115.0,45737.5,42606.666666666664,39613.333333333336
20140710,44300,44800,43150,44150,33773,-8034,579.3099343184095,623.7788069500277,934.1573743218604,3628.9897584129435,4298.868956546062,44720.0,45020.0,45610.0,42710.0,39695.833333333336
20140711,44450,44450,43350,43900,22459,-7268,517.1073389539158,707.9724570913759,994.0950658764543,3593.158139668505,4279.081547352042,44410.0,44905.0,45495.0,42797.5,39781.666666666664
20140714,43750,45000,43150,45000,28623,-7,366.87872655688284,698.2120021884471,977.049128754492,3548.862395973521,4275.407306782448,44330.0,44950.0,45425.0,42914.166666666664,39870.833333333336
20140715,45350,45550,44500,45000,17373,2036,455.411901469428,674.5368781616021,891.0808044166994,3510.394881237948,4269.313449067514,44460.0,44900.0,45315.0,43023.333333333336,39960.416666666664
20140716,44600,45000,43200,43650,33557,-522,561.6048432839589,638.1418337642502,838.0445990518117,3450.865430905932,4235.62733120948,44340.0,44655.0,45132.5,43116.666666666664,40048.333333333336
20140717,43750,44050,42150,42400,38426,-8741,968.7104830649868,877.6246350234252,1002.8054397538498,3378.2674512568688,4198.069248674505,43990.0,44355.0,44952.5,43195.833333333336,40122.5
20140718,42000,42500,41900,42400,13714,-2538,1162.9273408085305,969.2780818733085,1089.320315609652,3316.982711072657,4158.176161859356,43690.0,44050.0,44752.5,43265.833333333336,40197.083333333336
20140721,42700,43000,42500,42850,16966,-4826,982.5477087653302,914.4533886426359,1077.8566695066245,3248.72667363682,4115.1693464546315,43260.0,43795.0,44565.0,43345.0,40277.5
20140722,43250,43600,42500,43550,21448,-2729,540.9251334519408,897.2318540934668,1021.6989527252694,3164.5408434715077,4060.139891370719,42970.0,43715.0,44427.5,43442.5,40371.25
20140723,43600,43650,42600,43100,16692,-1726,437.4928570845472,894.9860334105779,1061.5171925126376,3051.913220515111,3985.1745875250417,42860.0,43600.0,44357.5,43544.166666666664,40467.916666666664
20140724,42900,42900,41600,42450,35758,-4048,427.31721238442987,934.9331526906083,1124.1107596673523,2938.376346820624,3900.384040030168,42870.0,43430.0,44225.0,43633.333333333336,40560.416666666664
20140725,42150,45000,41850,44700,45401,20493,772.3988606931007,1003.4440691936943,1113.8082195781783,2760.7229075409914,3847.602044527913,43330.0,43510.0,44207.5,43780.833333333336,40662.083333333336
20140728,44700,44700,42150,42150,26213,-2564,899.6666049153987,942.6690829766296,1196.6489669071345,2583.1177329385478,3785.1614525964474,43190.0,43225.0,44087.5,43881.666666666664,40738.333333333336
20140729,42050,42200,40850,42200,40790,-2704,952.1554494934113,774.7418925035614,1217.8336298525805,2447.6496662897353,3732.7361641071216,42920.0,42945.0,43922.5,43963.333333333336,40808.75
20140730,41500,41800,40000,40250,54798,-7414,1414.5670715805593,1077.6015033397086,1354.5663512725805,2392.1716946461074,3678.252505342091,42350.0,42605.0,43630.0,43992.5,40862.083333333336
20140731,39900,40650,39400,40500,34476,2198,1591.0373974234546,1250.6098512325896,1451.9039224411206,2309.8821518759173,3640.9816289322353,41960.0,42415.0,43385.0,44033.333333333336,40906.666666666664
20140801,39950,40900,39950,40500,12270,-2063,866.3717446916189,1376.4537769209687,1499.9062470701,2236.9639333007262,3604.10353990957,41120.0,42225.0,43137.5,44069.166666666664,40950.416666666664
20140804,40200,41450,40050,41300,10695,-1062,718.3313998427188,1384.593803250614,1456.2172743103658,2172.3085198826893,3561.274131192347,40950.0,42070.0,42932.5,44105.833333333336,41003.75
20140805,41300,41300,40150,40200,26407,-7138,394.96835316263,1391.2314688792803,1533.0932783101987,2130.326494277717,3512.655591650761,40550.0,41735.0,42725.0,44125.833333333336,41050.833333333336
20140806,40050,40250,38900,39500,44531,-2108,579.6550698475776,1455.7214706117375,1642.4733635587252,2142.4713144713737,3476.6027229258384,40400.0,41375.0,42487.5,44120.0,41085.416666666664
20140807,39800,39850,38950,39250,23670,-4214,732.120208708925,1533.8595111678253,1738.841208966452,2188.5933775422027,3441.5757655469097,40150.0,41055.0,42242.5,44095.833333333336,41117.5
20140808,39000,39250,38500,39200,14795,-2135,790.1898506055363,1032.3395759148243,1814.8880819488325,2242.4965935808214,3406.1218375480958,39890.0,40505.0,42007.5,44065.833333333336,41149.166666666664
20140811,39000,39550,38650,39200,15887,2799,381.5756805667783,937.2299611087984,1776.532788889615,2304.821486218119,3374.8444151380786,39470.0,40210.0,41717.5,44027.5,41177.916666666664
20140812,39200,39400,38250,38500,31151,743,334.06586176980136,798.6864215698172,1740.49382360292,2390.9284575010292,3362.1006320040474,39130.0,39840.0,41392.5,43976.666666666664,41190.416666666664
20140813,38150,38950,37850,38550,46129,-6859,339.70575502926056,870.976463516667,1764.5024086126693,2459.278773000877,3345.111872194978,38940.0,39670.0,41137.5,43937.5,41206.25
20140814,38600,40300,38600,39000,25683,129,307.2458299147443,843.8601779915912,1798.1431394635724,2533.0859254188194,3332.113292349968,38890.0,39520.0,40967.5,43879.166666666664,41220.416666666664
20140818,39150,39350,38500,39050,18331,-3868,281.7800560721074,785.573039252239,1812.8706517564653,2607.25416972625,3319.216748931693,38860.0,39375.0,40800.0,43804.166666666664,41234.583333333336
20140819,39350,39350,38000,38000,30425,-12512,382.883794381533,571.5986354077484,1846.501760085788,2710.2863471103365,3319.216748931693,38620.0,39045.0,40557.5,43717.5,41234.583333333336
20140820,38050,39000,38050,38650,18280,-1848,378.1534080237808,430.0,1756.0520351059963,2786.863529728841,3313.6333490931092,38650.0,38890.0,40312.5,43635.0,41240.833333333336
20140821,38650,38850,37500,37650,25182,122,555.517776493246,516.9381007432128,1724.9347813757806,2890.276322814409,3315.811002479855,38470.0,38705.0,40040.0,43538.333333333336,41238.75
20140822,37650,39000,37650,38900,12042,2149,537.5872022286245,490.0,1648.7779565483984,2950.5832756704267,3311.0723076351983,38450.0,38670.0,39862.5,43465.0,41244.583333333336
20140825,39200,39600,38550,39500,18676,590,655.2861970162352,529.1502622129182,1219.577283323985,2972.4609846985218,3306.0890530033635,38540.0,38700.0,39602.5,43354.166666666664,41252.083333333336
20140826,39150,39800,39100,39300,9385,-865,647.3020933072903,539.351462406472,1071.0508858125802,2991.858744994381,3297.533774361583,38800.0,38710.0,39460.0,43237.5,41262.916666666664
20140827,39350,40150,39300,39450,17304,-1649,688.0406964707829,576.3896251668658,867.680096579328,2975.6787274314806,3293.378352425061,38960.0,38805.0,39322.5,43101.666666666664,41269.166666666664
20140828,39500,39950,38200,38800,23545,-4168,287.0540018881465,570.1754116059373,847.4963126762925,2979.51151850236,3291.736259812814,39190.0,38830.0,39250.0,42963.333333333336,41271.25
20140829,38850,38950,37500,37850,39354,-2216,616.9278726074873,636.4157446198201,848.8632104172686,3025.148641894295,3292.589506713828,38980.0,38715.0,39117.5,42829.166666666664,41270.416666666664
20140901,37950,38500,37200,37900,14106,-1028,676.3135367564366,668.5805860178713,825.9653443092586,3060.24871901314,3300.4195598185884,38660.0,38600.0,38987.5,42693.333333333336,41261.25
20140902,37650,38950,37600,38500,11093,-838,595.8187643906492,639.9218702310462,638.0585788153877,3081.0910765865974,3308.0045753948293,38500.0,38650.0,38847.5,42573.333333333336,41248.75
20140903,38300,38450,37950,38150,13186,-1286,362.4913792078372,657.2670690061992,573.9991289191231,3099.419636534018,3318.8990602641134,38240.0,38600.0,38745.0,42442.5,41230.833333333336
20140904,38000,38300,37300,37500,24357,-2074,332.56578296631784,680.0919055539479,607.0214164260699,3113.7169642298354,3331.1430303859192,37980.0,38585.0,38645.0,42290.0,41216.666666666664
20140905,37500,38450,37250,38250,11010,-1047,339.70575502926056,677.9380502671318,596.2172422866619,3102.1429645039807,3339.6055312216827,38060.0,38520.0,38595.0,42149.166666666664,41203.75
20140911,38250,38250,37200,37300,15417,-824,459.782557302906,681.1754546370561,641.87226143518,3117.6445658362354,3352.504634804952,37940.0,38300.0,38500.0,42000.833333333336,41189.583333333336
20140912,37300,37900,37000,37200,11033,-1756,436.57759905886144,664.0030120413612,679.7058187185926,3123.745414829125,3360.0201512292247,37680.0,38090.0,38400.0,41847.5,41182.5
20140915,37250,37950,36900,37600,10995,-1041,368.23905279043936,495.7065664281642,701.0527797533592,3091.178645220294,3366.99668349502,37570.0,37905.0,38355.0,41687.5,41175.0
20140916,37700,39950,37350,39950,33827,1494,1013.6074190730848,755.3806987208502,782.2243923580446,3010.928705012121,3356.322780092293,38060.0,38020.0,38425.0,41565.0,41191.25
20140917,39850,40250,38950,40000,31883,5142,1284.678948220138,955.7850176687224,846.6847110937531,2961.1976743652162,3344.1552454327452,38410.0,38235.0,38475.0,41465.0,41209.166666666664
20140918,39800,40500,39400,39700,21874,-4792,1227.3548794053004,1041.4053005434532,879.9538340162579,2898.6615685326533,3335.6766763115224,38890.0,38415.0,38507.5,41353.333333333336,41221.666666666664
20140919,40050,40100,39050,39500,11227,-267,893.3084573650917,1091.5699702721763,897.2562343054028,2826.0735423314723,3329.0580656045117,39350.0,38515.0,38582.5,41235.0,41231.25
20140922,39800,39800,38700,39200,13452,-1135,295.9729717389748,1101.8620603324175,907.2761431890027,2759.372915879289,3311.7184350508037,39670.0,38620.0,38610.0,41116.666666666664,41249.583333333336
20140923,39250,39250,38150,38150,25325,-2256,635.9245238233858,1051.914920514012,887.1442949148193,2749.3346417308862,3299.965908914786,39310.0,38685.0,38635.0,41010.833333333336,41260.0
20140924,38350,39400,37700,39250,24906,4442,536.0970061472084,1053.3399261397053,895.6108250796839,2705.9789766776635,3283.124755430718,39160.0,38785.0,38652.5,40913.333333333336,41277.916666666664
20140925,39700,41250,39400,41150,75057,-1876,967.987603226405,1140.2192771568107,1035.024154307479,2652.136979033101,3268.520307417377,39450.0,39170.0,38735.0,40848.333333333336,41305.0
20140926,40700,41900,40700,41150,36801,4515,1185.5800268223145,1071.4592852740602,1156.878883029642,2608.402554991877,3259.4860492960142,39780.0,39565.0,38827.5,40791.666666666664,41325.833333333336
20140929,41300,42550,41150,41750,46029,7531,1361.763562443936,1033.0053242844394,1316.3657356524866,2538.83653909059,3252.7133705313036,40290.0,39980.0,38942.5,40729.166666666664,41348.75
20140930,41800,43150,41750,42050,33261,-989,974.4742172063866,1204.7406359876802,1479.265020204261,2447.334718059931,3250.6046446092664,41070.0,40190.0,39105.0,40661.666666666664,41366.666666666664
20141001,42150,42450,40100,40550,32242,-934,523.0678732248808,1207.3628286476273,1481.7725871401158,2368.316766303615,3248.6971480459674,41330.0,40245.0,39240.0,40580.833333333336,41372.083333333336
20141002,40300,41550,39700,41300,25876,9949,516.1395160225576,1230.3353201465038,1512.9937210708813,2284.209685840628,3241.111777701493,41360.0,40405.0,39410.0,40511.666666666664,41391.666666666664
20141006,41200,42000,40600,41100,20474,-1039,520.5766033928148,1206.0368982746754,1540.6654406456687,2195.44604427724,3223.0452463038732,41350.0,40565.0,39540.0,40440.0,41420.416666666664
20141007,41150,41950,40550,41950,16892,1663,556.2373594069352,1176.6052864066182,1591.0216843273734,2145.1301436818653,3209.821732675404,41390.0,40840.0,39730.0,40400.0,41451.666666666664
