date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140312,15200,15450,15100,15400,1840,0,188.1488772222678,156.52475842498052,524.5474239760441,1115.6599940045833,1945.3416134591187,15640.0,15600.0,16010.0,15028.333333333334,15787.083333333334
20140313,15450,15450,15000,15250,1051,0,238.74672772626644,187.41664813990917,549.8806688727142,1096.8578860646924,1938.2867578239616,15550.0,15575.0,15977.5,15058.333333333334,15798.333333333334
20140314,15350,15350,14900,15150,1222,0,177.2004514666935,226.053091109143,569.0123021516348,1076.7182650175043,1931.809744485481,15390.0,15530.0,15915.0,15086.666666666666,15808.333333333334
20140317,14800,15400,14800,15100,2041,0,150.3329637837291,251.1971337416064,498.97394721558607,1055.426125105702,1924.578552350316,15280.0,15470.0,15805.0,15114.166666666666,15818.75
20140318,15200,15200,14700,15050,1521,0,124.09673645990856,281.1138559374093,469.3812416361587,1035.6596797318616,1922.0858172540213,15190.0,15435.0,15717.5,15139.166666666666,15823.333333333334
20140319,14900,15200,14900,15100,1850,0,67.82329983125268,291.5904662364641,401.7072939341548,1013.4714132898052,1921.6951699968079,15130.0,15385.0,15627.5,15165.833333333334,15810.416666666666
20140320,15100,15100,14700,14750,943,0,143.52700094407325,326.19012860599946,404.01113846019274,988.7014491521867,1900.2081391843344,15030.0,15290.0,15545.0,15188.333333333334,15774.166666666666
20140321,14950,14950,14650,14650,513,0,191.3112646970899,294.788059459671,427.3391510263254,966.6878589631424,1816.5298113589333,14930.0,15160.0,15472.5,15207.5,15713.333333333334
20140324,15150,15150,14500,14850,280,0,172.04650534085255,257.0992026436459,422.3742416387394,947.8249955673776,1649.5293941674356,14880.0,15080.0,15410.0,15226.666666666666,15636.666666666666
20140325,14950,14950,14550,14900,651,0,151.65750888103105,219.3171219946097,369.8310425044114,933.0267353559414,1590.6798315151457,14850.0,15020.0,15335.0,15243.333333333334,15590.416666666666
20140326,14900,15350,14700,14850,4191,0,89.44271909999159,183.09833423600148,360.3036913492553,915.4730865636074,1554.2320696694721,14800.0,14965.0,15282.5,15260.833333333334,15552.916666666666
20140327,14850,15550,14750,15050,3502,0,128.06248474865697,160.39014932344975,360.0694377476368,894.6053599213873,1505.2786748270398,14860.0,14945.0,15260.0,15282.5,15513.333333333334
20140328,15150,15150,14850,15050,960,0,91.65151389911681,150.08331019803137,354.0038841593396,874.1599141779668,1478.0946819771216,14940.0,14935.0,15232.5,15303.333333333334,15483.333333333334
20140331,14800,15050,14800,14800,568,0,102.95630140987,143.9618004888745,348.88214342367667,856.1099844971028,1470.9511284275836,14930.0,14905.0,15187.5,15319.166666666666,15463.333333333334
20140401,15200,15200,14700,14800,1050,0,115.75836902790225,138.20274961084715,355.06161437122256,831.0318218269155,1455.066579232771,14910.0,14880.0,15157.5,15338.333333333334,15437.5
20140402,14700,14900,14550,14800,1500,0,122.47448713915891,118.32159566198601,347.94934976214347,809.7684854327641,1455.7166405245762,14900.0,14850.0,15117.5,15355.0,15428.75
20140403,15100,15100,14650,14650,550,0,128.84098726725125,129.99999999999426,335.07461855517823,789.6249989007193,1455.4609211709228,14820.0,14840.0,15065.0,15369.166666666666,15415.416666666666
20140404,15000,15000,14600,14750,1120,0,58.309518948453004,118.32159566198601,272.9010809797166,793.2050841715704,1455.5353515879917,14760.0,14850.0,15005.0,15355.833333333334,15404.583333333334
20140407,14600,14600,14250,14550,2750,0,96.95359714832657,148.66068747318002,246.9817807043619,785.9371617516852,1456.3795841248636,14710.0,14820.0,14950.0,15361.666666666666,15392.083333333334
20140408,14550,14550,14300,14550,230,0,101.9803902718557,165.9066002303661,227.197601219505,787.5489402782573,1449.3891792944055,14660.0,14785.0,14902.5,15360.0,15370.416666666666
20140409,14550,14700,14550,14550,250,0,80.0,178.11513130556457,208.92582415751525,790.541305407648,1395.8099500529504,14610.0,14755.0,14860.0,15356.666666666666,15327.5
20140410,14550,14700,14550,14700,680,0,87.17797887081349,148.66068747318002,191.2295740723616,793.3276435370652,1312.2128654173525,14620.0,14720.0,14832.5,15352.5,15278.75
20140411,14700,15100,14700,15100,2870,0,213.07275752662517,160.07810593581655,187.34993995167656,792.6901279118857,1271.9636366876632,14690.0,14725.0,14830.0,15354.166666666666,15247.916666666666
20140414,15050,15100,14900,15000,750,0,229.34689882359433,179.51323071015827,181.31464364440282,787.9875034260556,1215.262888797744,14780.0,14745.0,14825.0,15360.833333333334,15211.666666666666
20140415,15200,15550,14900,15150,2620,0,234.5207879911715,217.02534414210356,188.6796226408586,780.5108725842929,1165.9473973269467,14900.0,14780.0,14830.0,15371.666666666666,15180.0
20140416,15400,15900,14900,15100,16851,0,162.48076809271922,237.48684174075518,188.6796226408586,777.1435410098994,1106.1868312160032,15010.0,14810.0,14830.0,15377.5,15145.833333333334
20140417,15000,15450,14900,15150,1559,0,54.77225575051661,250.79872407968608,199.99999999974239,771.1391285336433,1084.012287240802,15100.0,14860.0,14850.0,15386.666666666666,15125.833333333334
20140418,14900,15150,14900,15150,741,0,58.309518948453004,261.7250465660452,204.63381929655972,764.9777592991143,1068.8057165464488,15110.0,14900.0,14875.0,15395.833333333334,15109.583333333334
20140421,15300,15300,14700,14900,1331,0,96.95359714832657,234.57408211479483,204.61854754615254,754.4364158467077,1062.3930501729103,15090.0,14935.0,14877.5,15405.833333333334,15097.083333333334
20140422,15050,15050,14800,14900,312,0,115.75836902790225,197.7371993328481,204.61854754615254,745.994396017128,1005.2608146922366,15040.0,14970.0,14877.5,15414.166666666666,15064.166666666666
20140423,14900,14950,14250,14700,2450,0,171.46428199482247,168.89345754054094,208.2066281363229,738.9857914737404,987.4116521661454,14960.0,14985.0,14870.0,15420.0,15043.75
20140424,14850,14850,14150,14700,1930,0,166.1324772583615,168.89345754054094,207.04769981793308,724.9827584157229,970.5879518221753,14870.0,14985.0,14852.5,15430.0,15024.166666666666
20140425,14650,14800,14450,14800,120,0,89.44271909999159,172.40939649566238,202.23748416131187,713.3893085515268,952.8421483763008,14800.0,14955.0,14840.0,15439.166666666666,15005.416666666666
20140428,14800,14800,14450,14700,420,0,80.0,187.41664813990917,204.38933435944458,709.5401484217035,936.3878588610404,14760.0,14925.0,14835.0,15411.666666666666,14986.666666666666
20140429,14700,14700,14700,14700,40,0,40.0,181.93405398659843,206.39767440525296,713.9147747144801,906.7454584330873,14720.0,14880.0,14830.0,15394.166666666666,14962.916666666666
20140430,14650,14950,14350,14850,840,0,63.24555320336759,166.5082580534626,206.32195714440292,716.9011244392727,894.2858727623748,14750.0,14855.0,14832.5,15388.333333333334,14948.333333333334
20140502,14400,14500,14300,14500,1201,0,120.0,165.52945357246398,215.3485546733406,673.6772017979347,880.6342411391951,14710.0,14790.0,14825.0,15339.166666666666,14930.0
20140507,14450,14500,14300,14300,1050,0,190.78784028338916,176.70597047071868,243.65703355310032,677.1155120559125,862.7474484009563,14610.0,14705.0,14802.5,15307.5,14907.916666666666
20140508,14300,14850,14200,14650,515,0,187.0828693386971,164.62077633153876,239.41334549246966,662.5387829319608,856.6689972407497,14600.0,14680.0,14807.5,15275.833333333334,14896.25
20140509,14300,14650,14300,14400,520,0,193.39079605813717,166.132477258357,249.4994989972858,660.7629218478933,857.3917772654228,14540.0,14630.0,14800.0,15245.833333333334,14889.583333333334
20140512,14200,14550,14200,14550,780,0,120.83045973594572,165.9066002303661,249.4994989972858,661.0891686368533,857.9407475980066,14480.0,14615.0,14800.0,15223.333333333334,14887.083333333334
20140513,14550,14550,14300,14300,210,0,139.2838827718412,187.41664813990917,271.75356483383337,665.5114991911361,859.5314251576093,14440.0,14575.0,14780.0,15196.666666666666,14881.25
20140514,14500,14500,14200,14500,1480,0,120.83045973594572,172.40939649566238,267.86190471938403,652.5782200881456,860.0855900562219,14480.0,14545.0,14750.0,15165.0,14876.666666666666
20140515,14500,14500,14300,14500,620,0,89.44271909999159,164.69669092000152,266.6927070616971,595.8863612767423,860.3938657189531,14450.0,14525.0,14725.0,15118.333333333334,14871.25
20140516,14300,14450,14150,14400,1641,0,89.44271909999159,157.24185193515913,256.84382414201815,561.2015878650952,861.111099910474,14450.0,14495.0,14687.5,15078.333333333334,14869.583333333334
20140519,14400,14400,14050,14050,2130,0,167.33200530681512,159.7654530866999,273.9069184958563,524.4117074293563,858.0193600510181,14350.0,14415.0,14635.0,15030.833333333334,14853.333333333334
20140520,14050,14300,13750,14250,1309,0,171.46428199482247,164.01219466856267,259.1331703967969,502.634724891498,859.5783850238071,14340.0,14390.0,14590.0,14995.0,14850.0
20140521,14000,14200,14000,14200,150,0,156.84387141358118,172.0465053408482,238.366839136435,491.7542294910219,861.5634004852409,14280.0,14380.0,14542.5,14963.333333333334,14845.416666666666
20140522,13950,14200,13950,14200,740,0,112.24972160321823,153.37861650177481,234.6673177072063,478.53654220164833,863.5511911417633,14220.0,14335.0,14507.5,14931.666666666666,14840.416666666666
20140523,13950,14150,13900,14150,150,0,67.82329983125268,160.9347693943062,228.80122377272085,449.26715017048747,865.8280197142836,14170.0,14310.0,14470.0,14894.166666666666,14834.583333333334
20140526,13900,14150,13850,14150,250,0,37.416573867739416,145.25839046333436,232.5268801663466,439.7252930335297,867.2032593663903,14190.0,14270.0,14442.5,14865.0,14825.416666666666
20140527,14200,14250,14150,14150,572,0,24.494897427831784,149.08051515875073,232.96995514420811,441.1939293932142,869.1182273176017,14170.0,14255.0,14415.0,14842.5,14817.916666666666
20140528,14200,14700,14150,14150,2111,0,20.0,126.88577540448935,222.07825197415025,438.7450537867228,871.2179174709144,14160.0,14220.0,14382.5,14818.333333333334,14812.916666666666
20140529,14100,14450,14100,14450,2190,0,120.0,116.29703349612366,210.59439688627543,425.8741011145112,871.8250931555539,14210.0,14215.0,14370.0,14797.5,14810.416666666666
20140530,14800,15000,14250,14550,660,0,174.35595774162698,145.25839046333436,201.1684617426252,419.68903832359314,871.3431522018312,14290.0,14230.0,14362.5,14783.333333333334,14811.666666666666
20140602,14550,14750,14250,14300,783,-16,160.0,133.13526955693786,167.40669042751512,410.423223297996,868.6100007100241,14320.0,14255.0,14335.0,14761.666666666666,14815.0
20140603,14100,14300,14050,14300,658,-9,137.84048752090223,133.79088160259096,163.17168872048182,395.9552443845781,867.4275506090927,14350.0,14260.0,14325.0,14738.333333333334,14816.666666666666
20140605,13900,14200,13650,14200,653,0,124.09673645990856,133.79088160259096,165.3783540850912,369.17607211508016,865.2115187758177,14360.0,14260.0,14320.0,14709.166666666666,14819.166666666666
20140609,13900,15850,13900,15650,10051,0,537.5872022286245,435.574333495442,328.4052374732993,369.17607211508016,860.5892684021945,14600.0,14405.0,14370.0,14709.166666666666,14836.666666666666
20140610,14900,15400,14600,15150,3605,-19,578.4461945591827,478.2520256099273,369.8901864065797,359.26622750033033,855.7744015738173,14720.0,14505.0,14407.5,14703.333333333334,14847.916666666666
20140611,15150,16700,15100,16000,14455,0,715.1223671512448,636.7102951892632,507.2967573323278,385.8828261994203,849.4749195173603,15060.0,14690.0,14480.0,14713.333333333334,14870.833333333334
20140612,16000,17000,15350,15400,10629,-30,608.7692502089769,641.1123146532116,543.1620384377899,389.81744302812467,840.7460930957058,15280.0,14815.0,14535.0,14715.833333333334,14887.083333333334
20140613,15650,16900,15550,15750,8268,-8,292.23278392404916,654.6945852838547,604.0436656400723,408.094317802047,833.9554969142367,15590.0,14975.0,14597.5,14725.833333333334,14906.25
20140616,15250,16200,15250,15650,1997,0,292.23278392404916,657.4382100243326,645.3487429288879,422.32491441238574,825.8832603475876,15590.0,15095.0,14655.0,14735.0,14924.583333333334
20140617,15950,15950,15300,15750,1775,0,193.39079605813717,656.5249424050837,684.5573387232776,440.15779998653215,819.5602437012761,15710.0,15215.0,14722.5,14746.666666666666,14942.916666666666
20140618,15500,16000,15300,15450,1013,0,148.32396974191323,582.7520913733373,683.7899896897413,447.0668294562848,810.0664410337149,15600.0,15330.0,14792.5,14752.5,14959.166666666666
20140619,15850,15850,15100,15450,854,0,135.64659966250537,470.87684164757826,686.1987685794087,455.89579096797615,798.539356679937,15610.0,15445.0,14852.5,14764.166666666666,14976.25
20140620,15200,15250,14800,15200,3660,0,189.73665961010278,250.44959572736093,673.1409584922739,459.0267481919214,787.2233861632692,15500.0,15545.0,14902.5,14773.333333333334,14990.416666666666
20140623,15000,15100,14700,14850,1463,0,300.66592756745814,321.75301086392113,653.8539592293507,459.0267481919214,778.4064919223172,15340.0,15465.0,14935.0,14773.333333333334,15000.0
20140624,14850,15050,14750,14850,405,0,269.07248094147417,361.2824379900005,629.1661147899636,458.84138508504304,771.9832638874785,15160.0,15435.0,14970.0,14772.5,15007.916666666666
20140625,14850,14850,14550,14550,183,0,312.40998703626616,394.8417404479908,608.810315287034,459.60354292233325,765.1847090010564,14980.0,15290.0,14990.0,14767.5,15014.166666666666
20140626,14550,15250,14400,14450,1188,0,263.8181191654584,464.9999999999984,591.3755152184589,459.8754360332386,758.1611526143209,14780.0,15195.0,15005.0,14757.5,15020.0
20140627,14750,14800,14300,14550,812,0,167.33200530681512,461.11278446818034,568.4408500450137,459.02901748035913,751.1369853984532,14650.0,15075.0,15025.0,14749.166666666666,15026.25
20140630,14850,14850,14350,14800,903,0,156.20499351813308,424.1462012089682,555.7146300034739,459.02901748035913,743.6672456296332,14640.0,14990.0,15042.5,14749.166666666666,15034.166666666666
20140701,14550,14950,14550,14900,704,0,170.29386365926402,340.1837738634788,545.3439281773458,459.3919592486541,732.8823186949588,14650.0,14905.0,15060.0,14750.833333333334,15044.583333333334
20140702,14900,15050,14550,14950,1232,0,196.468827043885,289.3527259246032,517.7535610692584,460.06038251043776,724.0103398587386,14730.0,14855.0,15092.5,14753.333333333334,15054.166666666666
20140703,14950,15250,14600,14650,914,0,150.3329637837291,214.76731594914185,496.13506225613435,460.06038251043776,715.8172049018362,14770.0,14775.0,15110.0,14753.333333333334,15061.25
20140704,14650,15000,14500,15000,1684,0,124.09673645990856,180.9005251512513,451.3867521315824,461.1421508964757,714.4325642697377,14860.0,14755.0,15150.0,14757.5,15056.666666666666
20140707,14700,15000,14500,15000,830,0,130.38404810405294,193.9071942966493,437.3999885686993,461.3657262231642,710.1271404162072,14900.0,14770.0,15117.5,14765.0,15063.333333333334
20140708,14600,14950,14600,14950,372,0,131.90905958272918,200.24984394500413,438.82656027170725,461.1007361618316,709.1950640613858,14910.0,14780.0,15107.5,14771.666666666666,15065.833333333334
20140709,14950,14950,14500,14600,833,0,177.2004514666935,194.99999999999613,400.89743077238336,460.7444157738223,709.8824971235498,14840.0,14785.0,15037.5,14772.5,15064.583333333334
20140710,14800,14800,14500,14700,380,0,167.33200530681512,164.01219466856267,398.2696950558725,460.7444157738223,710.5822143379875,14850.0,14810.0,15002.5,14772.5,15062.5
20140711,14500,14700,14400,14700,902,0,156.20499351813308,145.3444185374812,364.0054944638849,458.8474389405661,711.3250546223418,14790.0,14825.0,14950.0,14765.833333333334,15060.0
20140714,14550,14900,14450,14900,605,0,132.664991614216,146.71400751120703,326.6783586341421,458.1749726421664,710.2303030239398,14770.0,14835.0,14912.5,14764.166666666666,15062.5
20140715,14900,15150,14650,14900,1026,0,120.0,146.71400751120703,264.29150572785517,455.7777236037626,708.5190932894467,14760.0,14835.0,14870.0,14760.0,15065.833333333334
20140716,14650,14900,14650,14900,143,0,97.97958971132714,143.52700094406802,228.73292285960224,454.00685261603365,708.0929739252936,14820.0,14830.0,14842.5,14756.666666666666,15067.083333333334
20140717,14850,14850,14700,14850,481,0,77.45966692414834,130.38404810404725,181.57298807888958,451.29135698458015,707.0827195048445,14850.0,14850.0,14812.5,14751.666666666666,15069.166666666666
20140718,14550,14950,14550,14700,402,0,77.45966692414834,126.88577540448935,159.5893166847218,448.33875461416886,706.5880459410638,14850.0,14820.0,14787.5,14744.166666666666,15070.0
20140721,15200,15200,14700,14900,58,0,77.45966692414834,115.75836902789581,160.9347693939891,448.33875461416886,703.2365652231198,14850.0,14810.0,14790.0,14744.166666666666,15075.0
