date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,12500,12850,11850,12650,1364923,216349,935.4143466934853,924.7161726713773,885.7341587632263,1412.6273393928134,2155.2755624281544,13300.0,12670.0,13035.0,11822.0,9996.5
20110824,13000,13800,12850,13300,1159899,40220,902.7735042633894,892.5245094673871,863.2026123686142,1404.8384248731309,2158.3729983485237,13400.0,12820.0,13002.5,11877.0,10049.0
20110825,13400,14000,13200,13500,1090626,-66550,649.1532946846993,895.2094726934025,863.2026123686142,1398.3388557697933,2165.378936237257,13160.0,12940.0,13002.5,11935.333333333334,10101.25
20110826,13300,13650,12650,12900,774697,-85751,447.8839135311738,856.4607404896034,846.1087400565013,1380.6157643924353,2163.733102187051,12920.0,13015.0,12960.0,11983.666666666666,10148.75
20110829,13050,13250,12800,13200,443644,-15030,300.66592756745814,754.8012983560642,845.3216843308824,1357.7671212529692,2164.339607709473,13110.0,13155.0,12957.5,12041.333333333334,10198.75
20110830,13350,15100,13300,14850,1511896,100425,678.2329983125268,826.5137627408269,928.8568242737953,1369.7725987266072,2187.729034041667,13550.0,13425.0,13015.0,12127.166666666666,10262.416666666666
20110831,14850,15400,14550,14800,846875,54430,818.535277187245,890.5756565278438,988.2149310752189,1380.020883497387,2208.305457371229,13850.0,13625.0,13057.5,12209.166666666666,10325.583333333334
20110901,14800,15050,14450,14550,892970,-149921,836.3013810822031,873.4414691323054,1030.7127388365782,1389.2503973966272,2222.408453307657,14060.0,13610.0,13097.5,12280.0,10387.0
20110902,14600,15100,14400,14450,553749,-56309,603.8211655780211,899.0133480655335,1063.6346882271187,1391.0128204537466,2230.4484959432607,14370.0,13645.0,13132.5,12350.0,10449.416666666666
20110905,14100,14400,13800,14000,411535,25510,304.3024810940588,771.7512552629895,1074.880807345633,1375.3878240942395,2227.188996557968,14530.0,13820.0,13197.5,12415.0,10510.083333333334
20110906,14000,15000,13800,14450,929562,43270,258.8435821108957,682.6419266350405,1050.130944216006,1375.4686070168627,2231.092929423205,14450.0,14000.0,13335.0,12481.666666666666,10572.916666666666
20110907,15000,15200,14600,15000,641254,32050,318.4336665618132,698.6415389883427,1047.8430225945106,1384.1511136995032,2239.182016756714,14490.0,14170.0,13495.0,12559.166666666666,10641.75
20110908,15250,15800,14900,15600,1287005,161689,550.4543577809154,776.9169839822013,1104.943437466371,1404.6935213379852,2256.774601985468,14700.0,14380.0,13660.0,12648.333333333334,10714.75
20110909,15500,15650,15100,15600,589263,123780,632.1392251711643,678.6015030929419,1124.8638806540102,1411.6528924947906,2273.032994273412,14930.0,14650.0,13832.5,12741.666666666666,10787.083333333334
20110914,15600,16100,15350,15550,484672,27022,455.411901469428,525.3808142671371,1082.1737383618215,1415.684953967128,2288.141335414692,15240.0,14885.0,14020.0,12831.666666666666,10857.75
20110915,15800,15900,14500,15000,810811,-6263,286.3564212655271,526.3078946776307,1011.913410327188,1407.9188246012934,2292.021451324863,15350.0,14900.0,14162.5,12907.5,10924.0
20110916,15150,15500,14800,15400,514477,11952,227.15633383201092,545.3439281774392,995.3987894306482,1416.2889202262286,2301.4991355273914,15430.0,14960.0,14292.5,12984.166666666666,10992.75
20110919,15550,15800,14950,14950,316279,10261,273.8612787525831,528.2045058497703,1001.9855288376176,1406.5234919237412,2307.810167850322,15300.0,15000.0,14305.0,13055.0,11054.25
20110920,14800,14900,14100,14650,864384,-102760,324.6536616149585,510.48996072400877,1003.528151074996,1388.500390109183,2307.5767171549364,15110.0,15020.0,14332.5,13120.0,11113.833333333334
20110921,14700,14850,13950,14850,1042930,37110,246.17067250182342,390.16022349798806,886.9716737303397,1369.461319481341,2309.176583342113,14970.0,15105.0,14462.5,13189.166666666666,11174.583333333334
20110922,14400,15050,14250,14600,430235,-17794,285.30685235374216,366.87872655688284,783.5177087979569,1338.8145149928632,2307.720442100577,14890.0,15120.0,14560.0,13255.833333333334,11232.166666666666
20110923,13950,14300,13400,13600,518320,33470,482.28622207149976,587.0264048575667,761.8234703656748,1305.3096695165302,2296.914051444289,14530.0,14980.0,14575.0,13300.0,11279.916666666666
20110926,13950,14000,11600,11850,653457,-2293,1117.7656283854858,1070.151858382725,941.8432725246807,1291.7946173186176,2279.5747897847573,13910.0,14605.0,14492.5,13310.0,11310.666666666666
20110927,12350,13250,12350,12900,576711,-12140,1105.1696702316801,1124.288664000487,941.8432725246807,1266.2894175064835,2266.4750148756452,13560.0,14335.0,14492.5,13336.666666666666,11349.583333333334
20110928,13000,13250,12600,12700,444989,-10820,922.8217596047464,1141.2712210513328,981.6153778339051,1235.37668569371,2252.161108740274,13130.0,14050.0,14467.5,13363.333333333334,11386.416666666666
20110929,12550,13200,12500,12850,351276,-24910,559.1064299397747,1144.563235474563,1037.8192279968607,1201.7981319672706,2240.1697046330114,12780.0,13835.0,14367.5,13392.5,11422.833333333334
20110930,12900,12900,12450,12450,297880,-14735,383.40579025361626,1081.6191566350883,1112.5421340335836,1174.1261526012624,2224.8297672081685,12550.0,13540.0,14250.0,13413.333333333334,11456.583333333334
20111004,11550,12700,11200,12700,381912,54996,156.84387141358118,995.5023857329525,1159.663205417849,1143.883188966435,2210.237612917569,12720.0,13315.0,14157.5,13437.5,11492.166666666666
20111005,12800,12800,11850,12150,297683,40778,246.17067250182342,941.2890098157953,1236.454103474933,1131.255448114576,2190.28612888565,12570.0,13065.0,14042.5,13446.666666666666,11525.083333333334
20111006,12400,12550,12100,12150,246293,24840,283.5489375751565,760.4110730387872,1303.552837440815,1115.5650660838603,2166.9932830742428,12460.0,12795.0,13950.0,13457.5,11559.666666666666
20111007,12400,12450,11950,12000,300171,-80954,251.79356624028344,498.0210838910337,1364.5031146904726,1104.1701257807547,2146.492602609092,12290.0,12535.0,13827.5,13465.0,11590.583333333334
20111010,12100,12750,11950,12750,441142,-43328,311.44823004794875,363.318042491699,1355.9221954079815,1082.807564723411,2131.409542741349,12350.0,12450.0,13715.0,13483.333333333334,11625.166666666666
20111011,13000,13050,12450,12500,439666,2194,274.5906043549196,303.35622624235026,1307.9181931604132,1082.0309479040989,2117.0310972365673,12310.0,12515.0,13560.0,13484.166666666666,11656.0
20111012,12600,13550,12600,13500,549596,175963,529.7169055259611,413.06779104645767,1221.361944715816,1070.992206113367,2106.7074610369823,12580.0,12575.0,13455.0,13504.166666666666,11695.583333333334
20111013,13700,14200,13400,14000,592995,117090,714.1428428542849,596.007550287746,1131.8651642311465,1071.5289569375047,2102.314095361479,12950.0,12705.0,13377.5,13519.166666666666,11737.333333333334
20111014,14050,14450,13750,14300,326017,84050,694.5502141674135,765.8328799418318,1091.2464203835905,1073.9526551741362,2099.457190098325,13410.0,12850.0,13342.5,13540.833333333334,11781.916666666666
20111017,14650,14650,14050,14250,312805,-9740,668.1317235396027,856.7963585356791,1008.4765738479007,1077.7626001222363,2096.17426650447,13710.0,13030.0,13285.0,13553.333333333334,11825.333333333334
20111018,13800,14200,13650,14050,220060,2843,283.9013913315678,899.4581702336135,951.6564506165026,1079.6073746197526,2087.709344127087,14020.0,13165.0,13240.0,13562.5,11868.833333333334
20111019,14200,14850,14100,14600,447203,28457,213.07275752662517,922.9842902238369,948.0077795039447,1087.4980842895104,2081.839849681579,14240.0,13410.0,13237.5,13582.5,11918.083333333334
20111020,14800,14900,13700,13850,252074,42976,251.79356624028344,826.8010643437755,885.9846217627031,1087.2736035096734,2065.384037466693,14210.0,13580.0,13187.5,13581.666666666666,11962.666666666666
20111021,14150,14900,13800,14900,338051,102755,377.6241517699841,723.9475119095306,911.9313296515261,1099.829216540267,2058.0413406251632,14330.0,13870.0,13202.5,13599.166666666666,12015.916666666666
20111024,15050,15450,14850,15200,437504,79599,506.5570056765576,718.0006963784924,1008.3743104621417,1117.9669046979975,2056.6717838266964,14520.0,14115.0,13282.5,13620.0,12069.416666666666
20111025,15300,15350,14600,15000,254817,-3575,471.5930449020639,520.1201784203339,1018.2828683622247,1131.691212301316,2053.088917744836,14710.0,14365.0,13440.0,13645.0,12120.25
20111026,14850,14900,14450,14800,287540,-27690,469.041575982343,444.66279358633096,1051.5583673767237,1141.2575300956496,2043.2689478028956,14750.0,14495.0,13535.0,13662.5,12171.083333333334
20111027,14900,15100,14600,14600,224020,36915,200.0,413.1888188225814,1057.6388797694608,1146.2002442854491,2029.9515319884408,14900.0,14555.0,13630.0,13685.0,12220.333333333334
20111028,14850,14850,13650,13700,582269,-132350,520.0,483.4511350695125,1042.4100680634276,1146.2002442854491,2009.2005026184463,14660.0,14495.0,13672.5,13685.0,12261.583333333334
20111031,13900,14450,13750,14100,500766,-58108,475.81509013481275,493.051721424842,1007.0873844905417,1146.9388606198775,1992.0935386338322,14440.0,14480.0,13755.0,13687.5,12305.0
20111101,13900,14050,13500,13650,403900,-61833,464.32747064975604,540.2777063696041,978.1966826768531,1146.9194852105259,1968.431395736772,14170.0,14440.0,13802.5,13685.833333333334,12346.083333333334
20111102,13250,13750,13100,13300,371910,-129572,444.52221541785735,634.3500610861482,910.8512502049936,1147.94623373901,1940.7056258971586,13870.0,14310.0,13860.0,13678.333333333334,12384.916666666666
20111103,13600,13650,12850,12850,324391,-44970,420.2380277890138,764.4605941446557,856.2855832022399,1145.9745367541598,1909.677719683494,13520.0,14210.0,13895.0,13680.833333333334,12420.416666666666
20111104,13200,13550,12850,13000,514468,-84160,452.3273151159457,804.4252606675152,768.9115683874188,1120.3208245855392,1880.4647401344387,13380.0,14020.0,13945.0,13702.5,12455.833333333334
20111107,13100,13200,12650,13100,243773,7330,276.76705006196096,740.5403432629448,745.130022210889,1095.6159480199155,1848.828540514835,13180.0,13810.0,13962.5,13724.166666666666,12492.833333333334
20111108,13250,13900,13100,13700,382801,27170,293.93876913398134,625.3798845501829,669.4167237229736,1079.8311982280793,1822.565482362703,13190.0,13680.0,14022.5,13747.5,12532.75
20111109,13950,13950,13000,13100,300647,-26739,289.8275349237888,520.0,690.3758034577978,1063.1269392170022,1794.0627079341434,13150.0,13510.0,14002.5,13763.333333333334,12567.0
20111110,12750,12900,12500,12600,329625,-86545,352.13633723318014,440.908153700972,755.0289729540185,1043.2507954572789,1761.4083676138225,13100.0,13310.0,13932.5,13776.666666666666,12598.25
20111111,12800,13400,12800,13150,267303,72332,348.71191548325385,422.75879647855936,768.5213074469699,1024.9579937192118,1727.298396340363,13130.0,13255.0,13875.0,13793.333333333334,12634.5
20111114,13450,13600,13150,13250,228622,13175,351.28336140500585,316.3858403911275,775.0,1019.2927150180717,1691.025132870588,13160.0,13170.0,13825.0,13800.833333333334,12672.0
20111115,13250,13750,13150,13650,300014,108079,336.15472627943217,316.3858403911275,774.0962472457802,1012.6971687308987,1658.480822587008,13150.0,13170.0,13805.0,13783.333333333334,12711.166666666666
20111116,13900,14200,13450,13500,342307,40340,361.386219991853,330.0,754.4865803975575,1012.4831960196897,1622.5260120325381,13230.0,13190.0,13750.0,13773.333333333334,12749.583333333334
20111117,13700,13950,13250,13900,229711,10420,270.92434368288133,369.7634378896864,754.8965160868078,992.9539963608144,1594.674416003325,13490.0,13295.0,13752.5,13800.833333333334,12787.916666666666
20111118,13600,13650,13350,13500,116439,-9800,213.07275752662517,360.17356926904006,708.7444885147256,982.4416861405516,1572.6938937165496,13560.0,13345.0,13682.5,13815.0,12818.5
20111121,13450,13600,13250,13300,117665,-17861,198.997487421324,351.4612354157994,620.8612969093823,982.4416861405516,1551.8834793029157,13570.0,13365.0,13587.5,13815.0,12846.0
20111122,13000,13800,13000,13550,195241,38350,194.93588689617928,339.85290935932863,529.6461082647545,982.1953160593428,1531.0452833676118,13550.0,13350.0,13515.0,13815.833333333334,12875.583333333334
20111123,13650,13700,13400,13550,199217,77620,193.39079605813717,333.5041229130459,440.58909428173547,975.5966835167658,1509.3398023271227,13560.0,13395.0,13452.5,13826.666666666666,12905.166666666666
20111124,13450,13800,13300,13350,266876,-47524,104.88088481701516,206.3976744055029,353.41194094144583,974.178785211205,1481.6763943250187,13450.0,13470.0,13390.0,13829.166666666666,12935.25
20111125,13350,13400,12050,12300,719889,36671,466.2617290749907,402.52329125157473,417.8516483155236,984.2876724932837,1452.9400055481335,13210.0,13385.0,13320.0,13786.666666666666,12956.916666666666
20111128,12500,12600,12150,12200,408264,-59810,609.4259594077038,538.1449618829486,444.83142874576663,995.8859818718767,1427.0739659059916,12990.0,13280.0,13225.0,13743.333333333334,12976.25
20111129,12350,12850,12300,12650,431847,64020,547.1745608121781,552.8109984434101,450.4164739438379,999.9319421285189,1406.185492347605,12810.0,13180.0,13175.0,13711.666666666666,12995.833333333334
20111130,12650,12750,12300,12650,205243,11360,403.23690307311904,562.3388658095756,463.48543666441134,1004.3226020004288,1383.880163003843,12630.0,13095.0,13142.5,13681.666666666666,13015.833333333334
20111201,13000,13300,12900,13300,511219,179743,385.4867053479277,502.0209158989295,459.6466033813369,1004.6226488919556,1358.0262945416976,12620.0,13035.0,13165.0,13670.0,13042.5
20111202,13300,14100,13300,13900,496925,198563,594.4745579080741,551.0217781540036,484.6648326421054,999.9621520615559,1339.2264947224776,12940.0,13075.0,13210.0,13660.833333333334,13071.25
20111205,14000,14050,13700,14000,166963,46050,582.2370651203855,615.8124714553936,513.2981589680602,985.735413564704,1318.3628315283854,13300.0,13145.0,13255.0,13644.166666666666,13101.666666666666
20111206,14050,14450,13650,14450,443025,195500,624.0192304729077,724.5860887430838,568.8310381826927,958.3188404701343,1297.7822964152635,13660.0,13235.0,13292.5,13625.0,13136.666666666666
20111207,14550,14600,14250,14600,344584,84672,458.25756949558405,830.9031231136395,633.6945241991601,932.1644466270842,1272.2519404583302,14050.0,13340.0,13367.5,13608.333333333334,13175.0
20111208,14500,14950,14450,14900,338359,111530,373.6308338453881,953.795051360616,690.1584962890771,913.1185118409818,1251.2393161936984,14370.0,13495.0,13482.5,13597.5,13214.583333333334
20111209,14750,15250,14500,14750,322198,40610,308.86890422961,929.7311439335568,738.0506418939016,907.2608347229835,1232.992562719746,14540.0,13740.0,13562.5,13593.333333333334,13250.416666666666
20111212,15000,15250,14250,14300,287899,-55274,212.13203435596427,783.9005038906406,751.1824012848011,881.3105771141952,1215.9614822801227,14600.0,13950.0,13615.0,13575.0,13279.583333333334
20111213,14100,14400,13900,14100,195152,29666,292.5747767665559,653.2419153728579,758.5965660349381,865.7892192804463,1194.9545987423705,14530.0,14095.0,13637.5,13560.833333333334,13307.916666666666
20111214,14050,14350,13850,14000,107741,6460,355.5277766926236,447.8839135311738,761.8849978835389,856.1055230908682,1173.3072913776614,14410.0,14230.0,13662.5,13550.0,13335.0
20111215,13800,14200,13800,14200,159300,27316,260.0,325.7299494980466,769.3300657065209,843.6079098464986,1150.7277286810893,14270.0,14320.0,13677.5,13539.166666666666,13364.166666666666
20111216,14350,15150,14200,14700,447583,27408,241.66091947189145,310.64449134018133,799.3552089027755,845.7980288198703,1128.8071383347724,14260.0,14400.0,13737.5,13540.833333333334,13398.333333333334
20111219,14800,14800,13200,14200,308274,39248,241.66091947189145,290.0,798.7920567957594,849.975081334101,1108.5462671394782,14240.0,14420.0,13782.5,13550.833333333334,13425.416666666666
20111220,14100,14500,13850,14150,161377,-11280,236.64319132398464,300.66592756745814,800.7613564602127,823.8674886709098,1092.3502153867767,14250.0,14390.0,13812.5,13589.166666666666,13449.583333333334
20111221,14600,16250,14450,14450,1024310,-97397,208.3266665599966,293.47061181658376,809.9807096468409,826.1507126426889,1078.1346416638032,14340.0,14375.0,13857.5,13615.0,13475.833333333334
20111222,14550,15250,14050,15200,542559,46783,383.9270764090492,354.57721302982804,851.3225005836508,841.8465154382825,1067.2121001312946,14540.0,14405.0,13950.0,13656.666666666666,13510.0
20111223,15350,15450,15050,15100,294134,61843,445.6455991031439,401.1234224026316,796.9629853387171,855.0873087326103,1053.8013200894195,14620.0,14440.0,14090.0,13694.166666666666,13543.333333333334
20111226,15400,15800,15000,15750,306115,115350,567.9788728465171,556.3497101643893,750.2124699043599,879.0853042920493,1050.6557971889022,14930.0,14585.0,14267.5,13749.166666666666,13581.25
20111227,15850,15950,15100,15650,229161,41407,463.2493928760188,612.6989472816156,710.6818908625715,901.2475920756987,1045.4224790591613,15230.0,14740.0,14417.5,13798.333333333334,13617.916666666666
20111228,15700,15950,15450,15750,214188,89141,281.7800560721074,626.1189982742898,643.1319848989008,909.31140002875,1046.737988546631,15490.0,14915.0,14572.5,13858.333333333334,13652.5
20111229,15850,16250,15500,16100,316569,129826,323.4192325759246,667.2518265242891,655.5293662376995,926.0800751315076,1051.4272706923364,15670.0,15105.0,14712.5,13924.166666666666,13690.833333333334
20120102,16350,16450,15600,15850,256411,42712,153.62291495737216,686.3672486358887,672.2350779303323,923.912273372809,1051.1290226333786,15820.0,15220.0,14810.0,13988.333333333334,13726.666666666666
20120103,16000,16150,15550,15600,204990,-6800,177.2004514666935,601.5812497078014,666.2582082045968,932.2504879174083,1047.4233431245464,15790.0,15360.0,14890.0,14035.833333333334,13759.583333333334
20120104,15700,15800,15400,15550,138900,19616,196.468827043885,446.65422868254575,673.0341744666463,930.2717643546852,1053.019385571257,15770.0,15500.0,14945.0,14086.666666666666,13785.416666666666
