date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131106,33350,33650,33050,33350,283304,-49728,239.58297101421883,2359.978813464222,1931.4162549799662,4077.42591389906,3575.618730451885,33610.0,35950.0,35502.5,32442.5,32205.833333333332
20131107,33200,33350,32750,33150,397203,-22414,169.1153452528776,2292.574971511292,1996.2715246180414,4040.6631056468414,3563.939548332641,33430.0,35390.0,35370.0,32525.0,32186.25
20131108,32900,33050,32650,32900,308133,28424,263.4387974463898,2143.618436196144,2063.879841463849,4001.425440459663,3544.585047607833,33310.0,34830.0,35280.0,32603.333333333332,32157.916666666668
20131111,32850,33050,31050,31100,618913,-84884,873.4987120768982,2174.1895041601133,2249.3554632384908,3965.2970324501293,3525.416026474751,32800.0,34170.0,35120.0,32651.666666666668,32114.583333333332
20131112,31500,31750,30600,31100,380590,-89826,1006.2802790475424,1906.5938214522776,2408.583608679767,3928.2417610599764,3499.710305471729,32320.0,33470.0,34965.0,32700.0,32066.666666666668
20131113,31050,31600,30250,30300,466547,-153645,1115.5267813907471,1246.3546846704594,2608.556832810214,3897.2244396923797,3477.3896659551533,31710.0,32660.0,34782.5,32735.0,32013.333333333332
20131114,30350,30550,29850,30050,313183,-53548,998.1983770774224,1371.6413525408166,2782.7639138095888,3868.4352097746796,3454.0211820994523,31090.0,32260.0,34635.0,32765.833333333332,31957.083333333332
20131115,30050,30600,29450,29650,540223,-200589,577.408001330082,1503.5374953754895,2984.638797241781,3844.290138200929,3429.131227034777,30440.0,31875.0,34367.5,32790.0,31895.833333333332
20131118,29700,30400,28950,29050,650396,-251399,681.6157275180789,1591.233798032206,3180.2623712519176,3828.884646850978,3418.5019461100746,30030.0,31415.0,34032.5,32804.166666666664,31838.333333333332
20131119,29100,30050,29000,29200,685649,-235302,478.539444560216,1550.1693455877648,3271.9986246942217,3810.941393613631,3411.5642540812623,29650.0,30985.0,33645.0,32820.833333333336,31787.083333333332
20131120,29400,29900,29250,29600,492670,-102858,354.1186241925155,1376.5536676788156,3295.6183031414434,3786.787244999531,3397.3175437480627,29510.0,30610.0,33280.0,32844.166666666664,31735.416666666668
20131121,29650,29700,29100,29150,326589,-74610,246.17067250182342,1141.4464507807627,3160.300618612239,3769.2815407363214,3375.8575042338066,29330.0,30210.0,32800.0,32860.0,31673.333333333332
20131122,29350,29350,28750,28900,357644,-112001,233.66642891095844,768.7002016391044,2982.130111179073,3755.899433632083,3348.1985205982264,29180.0,29810.0,32320.0,32871.666666666664,31605.0
20131125,28950,29750,28950,29550,428146,-101779,261.9160170741759,638.1418337642502,2768.2970848521522,3731.812469237677,3327.2298287518634,29280.0,29655.0,31912.5,32894.166666666664,31550.0
20131126,29600,30500,29200,30450,601185,81209,527.8257288158659,507.34603575863287,2389.529242340618,3695.582573229532,3292.2836710763786,29530.0,29590.0,31530.0,32931.666666666664,31496.25
20131127,30300,30550,29600,30250,550230,-43125,603.6555309114627,500.52472466402696,1807.171477752164,3660.9936227147136,3260.044068167134,29660.0,29585.0,31122.5,32965.833333333336,31442.916666666668
20131128,30000,30550,29900,30500,316466,26342,616.9278726074873,557.3149917237108,1680.8405635279462,3622.7325283857854,3239.8139253414174,29930.0,29630.0,30945.0,33004.166666666664,31401.25
20131129,30400,30750,30300,30450,190471,1134,355.5277766926236,609.4259594077038,1577.2820768654376,3584.2498827822355,3233.4510287861767,30240.0,29710.0,30792.5,33041.666666666664,31373.333333333332
20131202,30350,30900,30250,30250,178370,-21492,107.70329614269009,585.3204250664759,1437.1390851274455,3547.5166392221204,3225.680376120938,30380.0,29830.0,30622.5,33075.833333333336,31341.666666666668
20131203,30100,30150,29050,29400,383230,-102338,398.2461550347976,566.5686189686118,1297.7167449027372,3523.2713452449943,3221.1911185499457,30170.0,29850.0,30417.5,33095.833333333336,31303.333333333332
20131204,29000,29500,29000,29300,151776,-34464,522.1110992882644,586.6003750424986,1129.3914290452894,3500.536764396446,3221.811489028519,29980.0,29820.0,30215.0,33114.166666666664,31271.25
20131205,29500,29550,29150,29300,153250,-36529,503.38851794612884,570.9859893202283,921.7476606973113,3477.556913026095,3222.824174497432,29740.0,29835.0,30022.5,33132.5,31240.416666666668
20131206,29200,29600,29200,29300,193853,-30899,372.0215047547655,515.3882032022076,655.2241982718355,3454.326896163391,3226.278708598869,29510.0,29875.0,29842.5,33150.833333333336,31215.833333333332
20131209,29600,29600,29300,29450,141233,8466,63.24555320336759,522.5179422756696,592.579108643708,3428.074856566652,3227.724274633505,29350.0,29865.0,29760.0,33171.666666666664,31189.583333333332
20131210,29550,29600,29300,29300,136839,-7774,60.0,507.444578254611,513.6633138554606,3404.2963051614033,3231.1773041472306,29330.0,29750.0,29670.0,33190.0,31166.25
20131211,29150,29550,29150,29350,160167,4103,58.309518948453004,490.30602688525045,496.8588833874008,3379.293462479665,3235.312860537353,29340.0,29660.0,29622.5,33209.166666666664,31149.166666666668
20131212,29300,29300,28500,28500,373491,-123206,344.3835071544513,514.1984052872976,542.8858075147816,3372.0924718772376,3244.1678439937164,29180.0,29460.0,29545.0,33214.166666666664,31125.0
20131213,28300,28350,26850,27250,666509,-86177,832.2259308625273,743.2361670424817,736.9701486498482,3397.7316779813277,3262.785082266129,28770.0,29140.0,29425.0,33198.333333333336,31097.916666666668
20131216,27250,28050,27150,27850,208066,21650,816.7006795638167,733.48483283569,810.2623032086467,3436.1609513140656,3275.1446108874434,28450.0,28900.0,29365.0,33052.5,31078.333333333332
20131217,27900,28500,27900,28000,273010,-76198,703.8465741907111,757.8918128598567,862.9745071559081,3474.203645761784,3283.3703202235747,28190.0,28760.0,29305.0,32919.166666666664,31067.083333333332
20131218,28000,29800,28000,29350,770416,30280,703.8465741907111,761.5937237136346,860.4177764324621,3477.0641351580293,3284.562349292783,28190.0,28765.0,29292.5,32805.0,31064.583333333332
20131219,29800,29950,28100,28400,513020,-132118,696.1321713582845,746.0730527233911,881.8871809936819,3463.8669584090276,3291.8168478402717,28170.0,28675.0,29255.0,32650.833333333332,31052.083333333332
20131220,28400,28700,27500,28150,560992,-149460,531.9774431308155,729.314746868593,911.629721982003,3428.6926565872864,3300.605978663877,28350.0,28560.0,29217.5,32480.0,31037.916666666668
20131223,28350,29000,28000,29000,317704,35963,514.3928459844674,685.5836929215864,909.4778721887545,3351.505776844861,3305.7080263626417,28580.0,28515.0,29190.0,32314.166666666668,31023.333333333332
20131224,29050,29450,28900,29250,242607,18393,473.91982444291136,680.0,862.7572080260969,3286.2528263800914,3308.999067148815,28830.0,28510.0,29130.0,32165.833333333332,31014.583333333332
20131226,29250,29350,28600,28600,235357,-16223,398.2461550347976,622.1133337262593,829.9811744858964,3235.4915477494,3315.895953166363,28680.0,28435.0,29047.5,32013.333333333332,30999.166666666668
20131227,28500,30400,28500,30300,627533,140299,723.463889907437,837.8693215531883,813.4609701768048,3190.416530625921,3314.700422193796,29060.0,28615.0,29037.5,31910.833333333332,31003.333333333332
20131230,30600,31650,30500,31200,727143,317976,949.5261976375377,1013.8540328863913,891.2771734993485,3146.7588042658235,3312.907836529137,29670.0,29010.0,29075.0,31830.833333333332,31015.0
20140102,31500,31650,30800,31200,288803,87475,1042.3051376636306,1122.8201102580947,974.0989426136273,3131.2043964303057,3310.404892993966,30110.0,29345.0,29122.5,31779.166666666668,31028.333333333332
20140103,30900,31000,30350,30800,223107,-20947,968.2974749528163,1101.4195385955343,1039.624331189389,3123.022040695345,3307.511547809278,30420.0,29625.0,29192.5,31730.0,31039.166666666668
20140106,30500,31850,30500,31300,433509,98617,372.0215047547655,1203.3702672078948,1136.8019836369842,3096.0081825907564,3304.3783822465602,30960.0,29820.0,29292.5,31670.0,31054.583333333332
20140107,31000,31900,31000,31200,331025,10475,174.35595774162698,1165.5470818461176,1210.4622051105025,3049.391560441385,3299.7836629429303,31140.0,30100.0,29387.5,31593.333333333332,31071.666666666668
20140108,31250,32200,31250,32000,541324,878,389.87177379235857,1091.3409183202102,1337.112093282002,3023.02231035286,3300.089540031461,31300.0,30485.0,29522.5,31548.333333333332,31085.833333333332
20140109,32000,32200,31650,31800,318778,-49678,430.81318457076037,1032.0004844960104,1425.885689668346,3001.9641718200337,3299.475968494012,31420.0,30765.0,29640.0,31506.666666666668,31100.0
20140110,32300,33200,32200,32800,689433,172016,574.108003776293,1060.0,1579.8813246573206,2986.3392677699017,3302.444801456869,31820.0,31120.0,29815.0,31483.333333333332,31120.0
20140113,32800,33050,31800,32600,362347,93697,574.108003776293,740.0,1687.1925645879805,2972.724503250255,3304.5927373467757,32080.0,31520.0,29977.5,31460.833333333332,31137.916666666668
20140114,32200,33350,32150,33100,385215,129183,488.26222462934817,754.983443527075,1781.0302496030106,2973.61487362922,3308.6811057769,32460.0,31800.0,30207.5,31462.5,31160.416666666668
20140115,33100,33500,32850,33500,250407,77693,567.8027826631356,877.5534171775528,1783.003084686326,2949.9805790324995,3314.0324285532924,32760.0,32030.0,30520.0,31437.5,31188.75
20140116,33500,33800,33150,33500,214106,34772,363.318042491699,929.7311439335568,1785.1803130218939,2908.9373775777503,3317.9963833619267,33100.0,32260.0,30802.5,31400.0,31220.0
20140117,33500,33500,32650,32750,246207,-62712,372.0215047547655,798.2637408776627,1710.9646401959747,2823.830141256539,3319.688635834951,33090.0,32455.0,31040.0,31330.0,31240.833333333332
20140120,32500,33500,32000,33350,234068,84086,285.30685235374216,736.1385739111896,1735.3385836778186,2742.5245618270183,3325.217176491809,33240.0,32660.0,31240.0,31270.833333333332,31258.75
20140121,33150,33300,33000,33200,165811,-12972,278.20855486487113,563.826214360418,1656.0797082269116,2577.326888248975,3329.1394189544176,33260.0,32860.0,31480.0,31178.333333333332,31281.25
20140122,33100,33650,32900,33600,187663,49856,297.65752132274434,522.5897052181568,1529.254311748352,2416.6586206767274,3332.5788469046242,33280.0,33020.0,31752.5,31096.666666666668,31313.75
20140123,33800,34000,33400,33500,223969,28378,297.65752132274434,344.0930106817051,1435.9208717756421,2281.418905467489,3336.742007141853,33280.0,33190.0,31977.5,31026.666666666668,31341.666666666668
20140124,33400,33850,32850,33800,331337,3877,205.91260281974,361.10940170535576,1343.2144281539395,2119.919416708,3331.6333164918333,33490.0,33290.0,32205.0,30955.0,31388.333333333332
20140127,33050,33700,32900,32900,402182,-8538,316.227766016838,311.60872901765765,1064.1193542084036,1903.918473978812,3321.5323396492995,33400.0,33320.0,32420.0,30863.333333333332,31427.5
20140128,32900,33150,32700,32900,247634,-43056,372.0215047547655,330.90784215548587,949.8684119397313,1877.3450150565845,3310.937262401444,33340.0,33300.0,32550.0,30844.166666666668,31466.666666666668
20140129,32950,35350,32950,35350,1031953,337108,900.2221947941521,701.0884394996112,1077.0648773406838,1935.0172264527566,3315.9460848305125,33690.0,33485.0,32757.5,30875.0,31526.25
20140203,35250,35800,34900,35700,489922,97518,1190.6300852909774,966.2944685757028,1192.0858819736509,2000.6976213872185,3323.3358147353692,34130.0,33705.0,32982.5,30909.166666666668,31588.75
20140204,35150,35400,34400,34400,524270,-64664,1181.5244390193545,929.3008124391156,1118.46714301355,2023.3118820944226,3318.4415006232,34250.0,33870.0,33162.5,30924.166666666668,31640.416666666668
20140205,34600,35950,34350,35700,598422,108755,1066.9582934679313,1056.51549917642,1162.3548296457875,2091.488040182032,3323.6795362557173,34810.0,34105.0,33382.5,30963.333333333332,31702.916666666668
20140206,35900,36500,34750,34750,492087,36824,522.1110992882644,1025.6217626396194,1083.9280418924882,2129.060825810821,3319.485715689926,35180.0,34260.0,33560.0,30990.0,31757.5
20140207,35050,35450,34050,34500,377201,-52146,574.8043145279966,1002.9955134495868,1040.084131212894,2162.5730559277013,3312.618551338119,35010.0,34350.0,33685.0,31016.666666666668,31810.0
20140210,34500,35050,34450,34650,167781,1649,465.8325879540848,964.1187686172279,964.556245120458,2212.0407558537004,3305.928780867708,34800.0,34465.0,33827.5,31075.833333333332,31863.75
20140211,35000,35000,33750,33900,319325,-19119,580.5170109479998,957.6664346211577,935.3174594761267,2241.3988377801606,3293.8734954714714,34700.0,34475.0,33882.5,31122.5,31911.25
20140212,34000,34200,33250,33300,378578,-91282,546.4430436925701,897.5104456216652,899.0654870480099,2255.907522484522,3278.580501401399,34220.0,34515.0,33917.5,31172.5,31953.75
20140213,33450,34150,33350,33550,235240,13018,524.0229002629561,795.989949685296,883.8269061308749,2271.326551942237,3263.573790937117,33980.0,34580.0,33940.0,31230.833333333332,31998.333333333332
20140214,33600,34700,33600,34550,264586,8973,534.2284155677231,753.6577472566709,887.3098387828646,2300.916936788952,3253.020791639074,33990.0,34500.0,33992.5,31312.5,32051.25
20140217,34700,35000,34200,35000,152559,56141,630.3967004989795,666.4082832618454,905.7144969585457,2329.312607235121,3244.655835841196,34060.0,34430.0,34067.5,31411.666666666668,32107.916666666668
20140218,35000,35100,34200,34500,175331,14171,645.445582524197,666.6333324999582,857.4526225983974,2344.212732099113,3231.942758320191,34180.0,34440.0,34155.0,31500.0,32160.416666666668
20140219,34550,34600,33700,33950,222646,-32940,505.37115073973115,528.2281703960894,839.0619762573376,2351.585015119714,3215.4531389668323,34310.0,34265.0,34185.0,31572.5,32208.333333333332
20140220,33800,33900,32900,32900,350509,-163571,721.5261603018979,638.4355879804948,858.9819555734972,2336.1524636323693,3194.949464911158,34180.0,34080.0,34170.0,31635.0,32247.5
20140221,33150,34550,33100,34400,392674,97232,708.5195833567342,632.5345840347387,850.0882307154171,2334.9423024044536,3179.1703800769023,34150.0,34070.0,34210.0,31726.666666666668,32299.166666666668
20140224,34400,34450,33750,33750,142479,-10133,571.8391382198319,607.1243694664216,841.3493626317596,2331.592207532114,3159.509428121974,33900.0,33980.0,34222.5,31796.666666666668,32345.416666666668
20140225,33850,34800,33850,34650,184966,47699,605.4750201288242,638.1418337642502,840.4016896704022,2353.059474150865,3143.3526643100317,33930.0,34055.0,34265.0,31866.666666666668,32399.166666666668
20140226,34400,34750,34100,34450,175352,48502,640.7807737440318,593.8013135721409,780.2683833149111,2366.3591349492604,3125.0697492220465,34030.0,34170.0,34342.5,31936.666666666668,32451.25
20140227,34300,35000,34200,35000,317572,35612,408.656334834051,601.6851336039474,717.8918790464639,2390.822150549432,3109.0794178328138,34450.0,34315.0,34447.5,32011.666666666668,32507.916666666668
20140228,35100,35750,34400,34550,509260,-74140,409.3897898091744,601.6851336039474,688.163316372548,2403.767875649031,3089.2837852094926,34480.0,34315.0,34407.5,32080.0,32560.833333333332
20140303,34250,34950,34150,34200,262982,-55895,261.9160170741759,556.7988864931393,621.7465319572482,2406.835606951822,3066.772076993162,34570.0,34235.0,34332.5,32145.833333333332,32610.833333333332
20140304,34000,34350,33500,33950,332078,-101172,352.98725189445577,555.0675634551167,627.0167461885417,2390.7524385064376,3042.303557750727,34430.0,34180.0,34310.0,32221.666666666668,32658.75
20140305,34300,35900,34300,35900,657170,235679,687.4590896918884,748.7489565935969,650.2691750351279,2405.583204871079,3028.7572797642515,34720.0,34375.0,34320.0,32331.666666666668,32722.916666666668
20140306,36200,37800,35950,37600,1072861,331750,1358.455004775646,1078.0653969031748,964.9967616530445,2465.1774783983115,3032.322147162037,35240.0,34845.0,34462.5,32470.0,32801.25
20140307,37600,38200,37350,37650,523291,201478,1589.7798589741915,1350.4073459515835,1189.2644785752486,2517.430761489012,3034.512591285358,35860.0,35170.0,34620.0,32609.166666666668,32880.0
20140310,37800,38600,37500,38000,567958,158670,1521.3809516357169,1497.4060905445788,1399.0956900801514,2575.881186873949,3039.3306097820728,36620.0,35595.0,34787.5,32751.666666666668,32961.666666666664
20140311,38000,38500,37550,38050,354796,72372,790.8223567907017,1624.8153741271651,1551.5234448763092,2623.585730128824,3042.6315535792423,37440.0,35935.0,34995.0,32897.5,33043.75
20140312,38000,38300,37400,37400,292937,25152,247.7902338672773,1595.9636587341204,1584.5346319979392,2644.490604172723,3035.5154410838127,37740.0,36230.0,35200.0,33031.666666666664,33120.416666666664
20140313,38000,39100,37450,39000,877553,304114,544.6099521676041,1732.9454694248172,1738.4961173384424,2685.911804625104,3048.373171555321,38020.0,36630.0,35472.5,33206.666666666664,33210.416666666664
