date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120928,34200,34250,33600,33900,5001,-100,226.7156809750927,673.8137724920738,686.7086354488671,765.7494513364983,2138.808038695609,33940.0,33465.0,33007.5,33156.666666666664,34025.416666666664
20121002,34250,34250,33700,33950,3220,-240,188.1488772222678,635.1377803280168,715.345196391256,769.3661713095278,2069.903211639526,33890.0,33590.0,33062.5,33160.833333333336,33975.833333333336
20121004,33750,34000,33300,33600,5805,465,217.7154105707724,522.0153254455275,722.8416147400784,770.2069527081185,2004.8896824735666,33860.0,33700.0,33100.0,33162.5,33925.833333333336
20121005,33750,34000,33400,34000,5447,1534,193.9071942966532,419.07636535600517,705.9523709146692,777.4687382067623,1931.2544498330785,33930.0,33825.0,33197.5,33174.166666666664,33877.5
20121008,34200,34200,33300,33650,13783,1927,163.0950643030009,234.57408211479802,681.0102789239251,779.5453625172482,1850.7317903257315,33820.0,33915.0,33265.0,33179.166666666664,33825.416666666664
20121009,33750,34150,33500,34150,4950,1660,211.18712081942883,221.8670773233379,686.2761834713784,786.7584692196298,1765.3003757623605,33870.0,33905.0,33345.0,33203.333333333336,33777.5
20121010,34100,34150,33500,33650,4500,-20,222.26110770892868,209.76176963403032,677.4723241579989,785.4510381514939,1659.3137805196109,33810.0,33850.0,33387.5,33220.0,33721.666666666664
20121011,33500,33550,33200,33400,6853,-1950,269.4438717061496,249.04818810824543,652.9691799771565,784.2879821142329,1553.0746834013755,33770.0,33815.0,33427.5,33229.166666666664,33665.833333333336
20121012,33500,33650,33200,33500,4956,-1710,258.0697580112788,262.67851073127395,624.7949663689999,783.4645280206329,1431.029580310023,33670.0,33800.0,33472.5,33240.0,33609.583333333336
20121015,33700,33700,32700,32900,8302,-926,403.23690307311904,342.1987726453735,569.7093557245126,783.0757555235734,1302.8413793406614,33520.0,33670.0,33507.5,33240.833333333336,33549.583333333336
20121016,33000,33000,32500,32600,6360,-1371,395.47439866570375,457.602447545902,577.1644046543752,787.0126357872632,1185.9770204584947,33210.0,33540.0,33502.5,33233.333333333336,33492.083333333336
20121017,32600,32650,31850,32100,16011,-2140,517.6871642217914,604.7520152922187,631.1645981834213,799.9908853646979,1094.5366218938125,32900.0,33355.0,33472.5,33217.5,33437.5
20121018,32100,32350,31800,32000,9470,-4080,549.1812087098392,719.5310973126874,677.3985163845872,812.4598280666858,1007.6912556267996,32620.0,33195.0,33447.5,33205.833333333336,33385.0
20121019,32100,32350,31800,31800,10510,-4488,406.9397989875161,774.0316530995357,753.6577472566977,824.1877314462967,939.3695248232792,32280.0,32975.0,33400.0,33197.5,33336.25
20121022,31500,31750,30600,30750,15581,-7598,609.9180272790762,982.1023368264633,942.3375191512016,874.6602515008221,912.5147449341664,31850.0,32685.0,33300.0,33171.666666666664,33285.416666666664
20121023,30700,31400,30700,30900,7231,-478,569.5612346359256,981.2746812182612,1050.151774744986,909.8473620460456,891.351579843179,31510.0,32360.0,33132.5,33153.333333333336,33239.166666666664
20121024,30950,31800,30500,31550,5570,1240,492.9503017546495,904.4335243676013,1074.01117312626,931.7467914263286,880.1174755868526,31400.0,32150.0,33000.0,33132.5,33206.25
20121025,31250,31900,31250,31600,2850,-1070,415.4515615568197,812.1576201698781,1100.826394123999,949.8899790092256,876.6364657345682,31320.0,31970.0,32892.5,33115.833333333336,33177.916666666664
20121026,31500,31800,31400,31400,1829,-269,348.42502780368693,643.3506042586732,1132.1881469084756,973.9723929466104,871.6402760504883,31240.0,31760.0,32780.0,33093.333333333336,33146.25
20121029,31050,31800,30700,31400,7013,-203,248.19347291981717,523.8320341483518,1121.0040142658052,997.2127823755857,873.473271231348,31370.0,31610.0,32640.0,33070.0,33118.333333333336
20121030,31600,31650,31300,31550,3100,0,83.66600265340756,407.09335538669745,1105.8339613160967,1016.0090085995688,866.8954025076637,31500.0,31505.0,32522.5,33045.833333333336,33089.166666666664
20121031,31600,31700,31400,31650,3631,160,102.95630140987,361.10940170535576,1070.4292363346826,1031.601707701793,848.1179122360228,31520.0,31460.0,32407.5,33022.5,33057.083333333336
20121101,31650,31750,31350,31400,2346,-650,102.95630140987,313.04951684997053,1055.162902115144,1052.2367049923962,832.6647317832002,31480.0,31400.0,32297.5,32997.5,33023.333333333336
20121102,31500,31600,30950,31350,5344,-3623,112.24972160321823,283.24018076537095,997.8852639457376,1073.168659727884,832.1407090884655,31470.0,31355.0,32165.0,32970.833333333336,32995.416666666664
20121105,31450,31450,30800,30950,5210,-3620,240.0,244.1823089414956,970.103087305703,1103.1706199253977,845.2793752495404,31380.0,31375.0,32030.0,32932.5,32968.333333333336
20121106,30950,31150,30750,31000,2124,-410,261.9160170741759,225.88713996153038,862.9129446242292,1097.0601497739947,863.0356629685623,31270.0,31385.0,31872.5,32865.833333333336,32948.333333333336
20121107,30800,30950,30550,30950,3317,-1856,201.49441679609888,252.2399651125888,781.6449001944935,1089.8964655211391,881.8138464110506,31130.0,31325.0,31737.5,32799.166666666664,32930.416666666664
20121108,30750,30900,30250,30300,7337,-186,339.70575502926056,379.76966703516484,743.0132905944963,1111.694152583706,913.5701487388342,30910.0,31195.0,31582.5,32728.333333333332,32907.5
20121109,30500,30500,29900,30300,4691,560,327.10854467592253,456.09757727924836,651.819568592462,1110.8542758715635,939.4853053076016,30700.0,31085.0,31422.5,32648.333333333332,32894.166666666664
20121112,30300,30300,29700,29850,26013,-1193,436.57759905886144,571.489282489182,645.0581369148559,1111.0605544053246,978.6438320451563,30480.0,30930.0,31270.0,32556.666666666668,32872.5
20121113,30050,30050,29450,30000,4773,980,377.6241517699841,592.1359641163506,625.6196927847352,1126.0254585635464,1012.721083544518,30280.0,30775.0,31140.0,32480.0,32850.416666666664
20121114,29850,30200,29650,30200,3302,1930,177.76388834631177,534.8831648126533,616.8265558486174,1157.2389914504452,1040.9863611818807,30130.0,30630.0,31045.0,32427.5,32828.75
20121115,30100,30100,29650,30000,4085,546,160.0,496.89032995219384,616.0154218849303,1194.6579589526025,1072.1311040011349,30070.0,30490.0,30945.0,32375.833333333332,32803.75
20121116,30200,30200,29550,29850,5660,-300,128.84098726725125,437.4928570845472,627.1911590576433,1237.3389345239227,1104.9678696937663,29980.0,30340.0,30847.5,32330.833333333332,32777.083333333336
20121119,30000,30000,29800,29950,2250,-830,114.01754250991378,399.24929555354265,656.9389241018304,1272.2625842699456,1132.398818143748,30000.0,30240.0,30807.5,32282.5,32747.5
20121120,29700,30000,29700,30000,16172,39,114.01754250991378,312.08973068654467,679.4988962463964,1303.0189305352544,1155.8035173996302,30000.0,30140.0,30762.5,32235.0,32716.25
20121121,30000,30200,29600,29700,4030,-90,114.01754250991378,188.48076824970764,691.8092222571713,1337.0497684578675,1186.780191198962,29900.0,30015.0,30670.0,32177.5,32686.666666666668
20121122,30000,30000,29350,29750,11530,5280,114.01754250991378,177.2004514666935,684.9224408647108,1364.3364280443413,1215.77585824856,29850.0,29960.0,30577.5,32118.333333333332,32658.75
20121123,29750,30000,29650,29950,9860,2520,120.83045973594572,136.4734406395618,670.6153890271786,1383.9817757309731,1240.4198857868964,29870.0,29925.0,30505.0,32063.333333333332,32635.416666666668
20121126,29900,29950,29500,29700,4850,-2667,128.84098726725125,151.32745950421557,659.4315734024835,1405.3162949630912,1268.6819905143984,29820.0,29910.0,30420.0,32001.666666666668,32609.583333333332
20121127,29850,29950,29700,29800,7221,2659,92.73618495495705,151.32745950421557,618.5214224261566,1430.538700008539,1294.095498687111,29780.0,29890.0,30332.5,31954.166666666668,32585.416666666668
20121128,29950,30000,29750,29900,11270,1310,92.73618495495705,111.35528725660043,545.4126877879512,1449.4740425409134,1316.861733967887,29820.0,29860.0,30245.0,31905.0,32562.083333333332
20121129,30000,30400,29800,30400,17571,300,240.8318915758459,194.93588689617928,479.0354892908016,1456.7684461009762,1330.7938707361518,29950.0,29900.0,30195.0,31864.166666666668,32540.416666666668
20121130,30350,30350,29750,30000,12630,5780,241.66091947189145,196.27786426390526,400.14840996819976,1475.9234397487887,1349.8086284112105,29960.0,29915.0,30127.5,31830.0,32515.0
20121203,30150,30250,29550,29800,5540,-3956,222.71057451320087,198.7460691435179,358.2596823535676,1497.2020200656902,1369.936066533365,29980.0,29900.0,30070.0,31788.333333333332,32485.416666666668
20121204,29800,29800,29500,29600,6002,-464,265.329983228432,214.2428528562855,302.0761493399966,1519.6515956699136,1377.533020374554,29940.0,29860.0,30000.0,31739.166666666668,32441.666666666668
20121205,29650,29800,29500,29600,5811,121,299.3325909419153,223.606797749979,222.64040513815263,1537.5329716428134,1399.2138169542113,29880.0,29850.0,29932.5,31685.833333333332,32410.833333333332
20121206,29650,29900,29550,29900,14520,-1717,160.0,221.41589825484527,206.07947496070773,1549.5830532400573,1415.76441857002,29780.0,29865.0,29912.5,31640.833333333332,32383.333333333332
20121207,29950,30000,29700,29900,1665,269,135.64659966250537,220.0,185.92673288174893,1560.2428140801605,1429.8562476308261,29760.0,29860.0,29892.5,31595.833333333332,32353.333333333332
20121210,29900,30100,29700,30100,3138,-1148,193.9071942966532,223.606797749979,190.984292548055,1569.821955580349,1440.833032099454,29820.0,29900.0,29905.0,31560.833333333332,32325.416666666668
20121211,30000,30200,29700,30100,6980,-3330,183.30302779823361,228.25424421026653,194.67922333952592,1573.6588204986554,1450.8517014920026,29920.0,29930.0,29910.0,31517.5,32297.083333333332
20121212,30100,30750,30100,30650,196182,-6840,274.9545416973504,313.40867888429636,246.1071920933656,1569.863759127558,1456.864438805331,30130.0,30005.0,29932.5,31483.333333333332,32277.083333333332
20121213,30750,31350,30650,31350,18385,-7900,527.8257288158659,504.4799302251776,395.2847075211485,1564.3446888571075,1458.4895154462656,30420.0,30100.0,30000.0,31464.166666666668,32265.0
20121214,31350,31450,30850,31200,5440,-3500,527.8257288158659,600.0833275470999,471.7719258286562,1555.671523454991,1459.651547078584,30680.0,30220.0,30067.5,31438.333333333332,32249.166666666668
20121217,31600,31600,30350,30500,8602,-5972,459.782557302906,587.7074101966045,480.07811864328795,1550.7119780567805,1466.6107943903312,30760.0,30290.0,30095.0,31400.833333333332,32228.333333333332
20121218,30500,30800,30300,30450,7299,-1209,372.2902093797257,541.4101956926929,485.6117276179381,1510.1220977125927,1475.4730291409048,30830.0,30375.0,30117.5,31337.5,32212.916666666668
20121220,30300,30650,29950,30300,13730,-1340,428.2522621072772,478.2520256099288,477.3559992291688,1468.8835045706924,1485.226729324521,30760.0,30445.0,30147.5,31272.5,32193.75
20121221,30250,30500,29950,29950,7360,-2618,408.16663263917104,472.7578661429125,470.97637945026304,1442.3791591980128,1498.3961332779252,30480.0,30450.0,30157.5,31209.166666666668,32170.833333333332
20121224,29950,30400,29900,30400,3716,164,196.468827043885,437.0354676682432,471.2748667180098,1410.369336970477,1503.978750958054,30320.0,30500.0,30180.0,31155.0,32147.5
20121226,30450,30750,30350,30700,4980,28,243.72115213907884,418.8078318274385,470.7440918376749,1354.4945756832806,1505.26852532475,30360.0,30560.0,30230.0,31096.666666666668,32125.0
20121227,30450,30850,30350,30700,2280,960,280.0,390.6404996924922,470.5050477944703,1305.1649533891984,1503.8145940684797,30410.0,30620.0,30275.0,31043.333333333332,32100.0
20121228,30400,30850,30200,30800,4241,851,310.4834939252005,394.3665807342199,475.4997371188297,1249.3495529896456,1501.207615739931,30510.0,30635.0,30320.0,30990.833333333332,32075.833333333332
20130102,30600,31200,30450,30650,5252,-2932,134.16407864998735,315.47583108694715,480.69610982415503,1202.884265237278,1501.0329198218478,30650.0,30565.0,30332.5,30941.666666666668,32052.083333333332
20130103,30850,31200,30650,30750,17079,-140,50.99019513592785,246.17067250182342,482.54533465787,1135.2174901752833,1501.2659010167279,30720.0,30520.0,30370.0,30887.5,32030.833333333332
20130104,30750,31100,30050,30300,13900,-11140,177.2004514666935,254.95097567963924,465.0000000000811,1078.9642667339622,1504.5319847233447,30640.0,30500.0,30395.0,30831.666666666668,32005.416666666668
20130107,30300,30600,30250,30600,6870,-480,174.92855684535903,255.9785147234041,429.2143986402074,988.956731443056,1508.558857449354,30620.0,30515.0,30445.0,30772.5,31987.916666666668
20130108,30600,30800,30500,30550,6660,-1070,150.3329637837291,245.76411454889012,383.16934898302384,915.5277015044858,1512.950977303043,30570.0,30540.0,30492.5,30720.833333333332,31970.416666666668
20130109,30700,30850,30500,30850,6060,-3608,188.1488772222678,164.62077633154328,365.2396473550945,846.7765676702554,1514.185183797987,30610.0,30630.0,30540.0,30678.333333333332,31953.75
20130110,31000,31000,30450,30750,4990,-2240,188.1488772222678,148.4082207965583,336.62850443786436,763.0981260623445,1515.860076271337,30610.0,30665.0,30582.5,30632.5,31936.25
20130111,30700,30700,30450,30700,3310,270,106.77078252031309,148.4082207965583,318.54159853945754,703.8164809726677,1517.659016014104,30690.0,30665.0,30612.5,30595.833333333332,31918.333333333332
20130114,30800,30900,30500,30700,5430,-870,96.95359714832657,148.4082207965583,296.34228520424244,653.9044060274267,1518.09176407972,30710.0,30665.0,30642.5,30564.166666666668,31898.75
20130115,30650,30650,30050,30200,7490,-3770,226.7156809750927,195.51214796017155,311.6087290177745,624.0876674526787,1522.183190902683,30640.0,30605.0,30620.0,30532.5,31875.0
20130116,30300,30300,29700,29700,11706,-3150,407.9215610874228,333.01651610693426,325.5284165784514,603.0541481122675,1533.0253313845385,30410.0,30510.0,30537.5,30494.166666666668,31850.0
20130117,29700,29800,29300,29350,11148,-3420,538.1449618829486,469.14816422959603,382.06674809524424,596.1590019075544,1549.1798345325278,30130.0,30370.0,30445.0,30453.333333333332,31825.416666666668
20130118,29500,29750,29350,29650,4065,408,476.02520941647623,516.9381007432128,419.06890841492316,603.6210179683844,1561.0991498157834,29920.0,30305.0,30402.5,30435.0,31803.333333333332
20130121,29700,29800,29450,29650,3167,-1020,274.5906043549196,540.740233383831,449.6873914177223,608.7618353856268,1573.2021815922687,29710.0,30210.0,30362.5,30414.166666666668,31783.75
20130122,29750,29750,29200,29300,7030,-2950,169.1153452528776,589.9364372540484,505.9335430667514,606.9367530658167,1586.4792759615743,29530.0,30085.0,30312.5,30376.666666666668,31754.583333333332
20130123,29300,29500,29150,29200,12065,-5420,186.01075237738274,583.6094584565949,556.6641716511642,604.0741308443928,1601.4181540642887,29430.0,29920.0,30275.0,30336.666666666668,31726.25
20130124,29200,29200,28350,28500,16453,-6830,421.18879377305376,650.1730538864249,676.4613810115683,632.413806160234,1625.2049016115561,29260.0,29695.0,30180.0,30288.333333333332,31690.833333333332
20130125,28500,28650,28350,28550,25320,10020,446.5422712353221,637.6519426771944,751.9100677608188,653.802446377145,1646.8125251696265,29040.0,29480.0,30072.5,30240.833333333332,31655.416666666668
20130128,28550,28900,28300,28700,12167,953,334.66401061363024,527.8257288158659,793.6427092842724,660.4585948834379,1663.8596674766657,28850.0,29280.0,29972.5,30193.333333333332,31619.583333333332
20130129,28400,28900,28400,28650,13104,3157,250.19992006393608,457.84822812805567,819.4662897276993,661.8450641114863,1680.3334965780532,28720.0,29125.0,29865.0,30143.333333333332,31582.916666666668
20130130,28650,28750,28300,28700,13420,3250,81.24038404635961,429.6801135728765,836.1033129943228,666.6437496059917,1696.201587780442,28620.0,29025.0,29767.5,30098.333333333332,31547.916666666668
20130131,28600,28900,28600,28850,8622,1420,96.95359714832657,417.88156216803816,826.9635723537548,665.2359648190521,1708.8612497313336,28690.0,28975.0,29672.5,30056.666666666668,31513.75
20130201,28800,28800,28350,28600,9685,-480,83.66600265340756,363.4556369077249,845.2625331813098,680.4915502780657,1721.7239422547784,28700.0,28870.0,29587.5,30017.5,31475.0
20130204,28600,28650,28350,28450,10550,480,130.38404810405294,272.9468812791236,846.3746215477436,697.226648945552,1712.9104840559796,28650.0,28750.0,29480.0,29975.0,31420.416666666668
20130205,28500,28500,27750,28000,14251,-5040,290.8607914449797,289.13664589601916,867.3919241035666,729.9824008531972,1710.0834531293106,28520.0,28620.0,29352.5,29925.833333333332,31362.5
