date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,203000,204500,199000,200500,1251,2,1288.4098726725126,2724.4265451650554,6113.305161694463,5996.989985725474,7481.918017609008,201300.0,202550.0,206550.0,209166.66666666666,212508.33333333334
20110825,201000,203500,200000,202000,1256,230,1067.707825203131,2285.278976405288,5826.394682820601,6065.52187000907,7387.978222912022,201100.0,202950.0,205875.0,209033.33333333334,212283.33333333334
20110826,204000,204000,200500,202500,553,188,812.403840463596,2181.742422927143,5516.9624794809115,6079.7934906451965,7192.964106603684,201700.0,202700.0,205275.0,208833.33333333334,212029.16666666666
20110829,200000,203000,200000,202000,1827,307,734.8469228349533,2188.606862823929,5261.831905334887,6127.578822196013,7079.9881807026295,201900.0,202600.0,204725.0,208666.66666666666,211804.16666666666
20110830,202000,207000,201000,207000,2314,274,2204.5407685048604,2280.898945591409,4849.9355665823205,6131.113728806407,6915.259646045277,202800.0,202650.0,204375.0,208633.33333333334,211620.83333333334
20110831,205500,213000,205500,213000,2023,397,4284.8570571257105,3742.99345444258,4932.735042549941,6156.432949904474,6719.664343469019,205300.0,203300.0,204425.0,208700.0,211483.33333333334
20110901,217500,217500,210500,212500,1005,75,4705.316142407437,4643.543905251678,4688.81648180009,6161.0109199350045,6613.664306234145,207400.0,204250.0,204300.0,208816.66666666666,211383.33333333334
20110902,210000,212000,210000,211500,505,0,4178.5164831552365,4808.58607076966,4559.262550018388,6105.615584580269,6519.756300830747,209200.0,205450.0,204225.0,208975.0,211283.33333333334
20110905,209000,209500,203000,203000,1396,-44,3839.2707640904932,4658.594208556912,4457.858230136998,6152.2974480182365,6507.675756366477,209400.0,205650.0,203950.0,208891.66666666666,211137.5
20110906,204000,204000,199000,200000,2123,-39,5412.947441089745,4882.622246293481,4537.276165278037,6226.171241889846,6555.043382770246,208000.0,205400.0,203725.0,208825.0,210987.5
20110907,202500,203000,201000,203000,614,-48,5029.910535983717,4685.349506707051,4134.005321718898,6251.860834095055,6575.285164918703,206000.0,205650.0,204100.0,208791.66666666666,210875.0
20110908,204000,207000,203000,203000,767,-130,3878.143885933063,4616.546328154846,3902.2429447690943,6291.810152889457,6560.27607820145,204100.0,205750.0,204350.0,208725.0,210733.33333333334
20110909,204500,207000,203000,204000,753,-118,1356.4659966250535,4532.107677449864,3900.000000000021,6307.535176279466,6506.513830172205,202600.0,205900.0,204300.0,208700.0,210583.33333333334
20110914,204000,204500,199500,200000,1807,-58,1673.3200530681509,4739.198244429113,4003.4360242172174,6383.32789381862,6519.308927247493,202000.0,205700.0,204150.0,208625.0,210416.66666666666
20110915,204500,204500,200000,201500,1376,9,1400.0,4873.6536602430015,4004.996878900178,6363.36629116684,6509.596281644504,202300.0,205150.0,203900.0,208641.66666666666,210262.5
20110916,203500,206000,202500,205500,903,4,1913.112646970899,4127.953488110059,3978.3790669065415,6326.591806722775,6455.6056067575855,202800.0,204400.0,203850.0,208691.66666666666,210137.5
20110919,204000,205500,202000,204500,526,1,2034.6989949375807,3136.877428271625,3975.78608579488,6326.591806722775,6405.237386094461,203100.0,203600.0,203925.0,208691.66666666666,210004.16666666666
20110920,201000,204000,201000,203500,1086,64,2000.0,1720.4650534085254,3846.670638357301,6333.092100669183,6336.928803976469,203000.0,202800.0,204125.0,208683.33333333334,209850.0
20110921,204000,205500,203000,205500,1097,3,1496.6629547095765,1903.286631067428,3788.4693479029447,6340.127934215924,6265.911689894418,204100.0,203050.0,204350.0,208666.66666666666,209720.83333333334
20110922,203500,203500,201500,202000,1215,0,1326.64991614216,1662.0770138594662,3802.219746411321,6388.661831714281,6233.409926000015,204200.0,203250.0,204325.0,208600.0,209570.83333333334
20110923,200500,200500,198500,199000,3453,-258,2267.1568097509266,2098.213525835729,3890.694025492132,6500.913397362166,6239.858438565197,202900.0,202850.0,204250.0,208475.0,209400.0
20110926,196500,199500,192000,193000,2542,-1,4352.011029397789,3619.7375595476533,4583.666654546354,6795.397748149738,6316.698273887498,200600.0,201850.0,203800.0,208208.33333333334,209162.5
20110927,193000,198500,193000,198000,3076,333,4171.330722922842,3709.784360309909,4749.407857828192,6914.854180193271,6325.850843079438,199500.0,201250.0,203575.0,208075.0,208983.33333333334
20110928,200000,201000,198500,198500,1573,7,2905.1678092667894,3786.819245752298,4867.237409455201,7020.2633299773925,6315.7527373139665,198100.0,201100.0,203400.0,207941.66666666666,208804.16666666666
20110929,198500,200000,198000,199000,402,1,2280.350850198276,3834.383914007568,4883.646178829929,7111.273327143065,6301.366694791075,197500.0,200850.0,203000.0,207775.0,208633.33333333334
20110930,200500,200500,197000,199000,1297,-1,2280.350850198276,3529.872518944558,4377.213725647877,7176.983852721512,6282.304016043793,197500.0,200200.0,202300.0,207558.33333333334,208462.5
20111004,197000,197000,194000,194500,2198,-123,1691.1534525287766,3586.0842154082216,4023.679907746163,7211.275892656114,6327.188630997356,197800.0,199200.0,201400.0,207150.0,208254.16666666666
20111005,196000,197000,194500,194500,1154,-3,2130.727575266252,3522.782990761708,3570.3641270884636,7222.356302174442,6364.941683856095,197100.0,198300.0,200550.0,206741.66666666666,208045.83333333334
20111006,193000,196500,193000,195500,1541,228,2073.6441353327727,2647.640458974745,3685.3595482666497,7212.181053991847,6386.3787339409555,196500.0,197300.0,200175.0,206366.66666666666,207850.0
20111007,196500,199500,196500,198500,710,132,1959.5917942265423,2196.0191255997747,3703.376837428264,7119.393505692205,6359.964567948119,196400.0,196950.0,200100.0,206041.66666666666,207679.16666666666
20111010,198000,200000,196500,199000,706,1,1959.5917942265423,2196.0191255997747,3648.972458103811,7055.430335721963,6330.45987446585,196400.0,196950.0,199900.0,205758.33333333334,207516.66666666666
20111011,199500,200000,198000,199500,1038,-9,2009.9751242241778,1868.1541692269407,3579.367960967434,6931.3849425800745,6311.859153389131,197400.0,197600.0,199725.0,205458.33333333334,207370.83333333334
20111012,199500,200000,198000,199000,670,0,1435.2700094407323,1913.112646970899,3444.1072863661157,6828.046735503927,6288.459447449918,198300.0,197700.0,199475.0,205166.66666666666,207216.66666666666
20111013,198500,199500,198000,198500,1839,-1,374.165738677394,1913.112646970899,3448.187929913358,6703.290029696305,6273.476740744846,198900.0,197700.0,199400.0,204858.33333333334,207062.5
20111014,198500,201500,197500,200000,845,-2,509.9019513592785,2002.4984394500784,3417.8758023076507,6599.300257519172,6245.881976684042,199200.0,197800.0,199325.0,204608.33333333334,206925.0
20111017,199500,202000,199000,201000,1453,-3,860.2325267042627,2202.271554554524,3140.859754907909,6445.341771819344,6199.994399639039,199600.0,198000.0,199100.0,204358.33333333334,206791.66666666666
20111018,200500,200500,198000,199000,1211,-355,894.427190999916,1876.832437912346,2886.498744153575,6314.775442475583,6175.690188598796,199500.0,198450.0,198825.0,204083.33333333334,206645.83333333334
20111019,199000,201000,198500,201000,678,-27,1019.803902718557,1479.8648586948739,2731.3000567495637,6148.503657169449,6143.034673514375,199900.0,199100.0,198700.0,203841.66666666666,206525.0
20111020,201000,202000,198000,198000,2451,0,1166.1903789690598,975.9610647971567,2243.184120842551,6001.874707123095,6152.974664519762,199800.0,199350.0,198325.0,203550.0,206391.66666666666
20111021,200500,200500,198500,199500,322,0,1166.1903789690598,934.0770846134703,2100.00000000004,5817.621698101915,6169.986437496335,199700.0,199450.0,198200.0,203283.33333333334,206295.83333333334
20111024,201000,201500,200000,201000,1165,-49,1166.1903789690598,1025.9142264341594,2181.742422927181,5583.358208900172,6176.478680355719,199700.0,199650.0,198300.0,203033.33333333334,206216.66666666666
20111025,201000,201000,199000,199000,1943,-883,1166.1903789690598,1044.030650891055,1813.8357147217514,5364.61529116733,6201.2263572081565,199700.0,199600.0,198600.0,202758.33333333334,206125.0
20111026,199500,201000,199000,201000,1380,1,1166.1903789690598,1100.0,1880.824287380447,5146.088050376363,6217.346645117625,199700.0,199800.0,198750.0,202533.33333333334,206070.83333333334
20111027,202000,204500,201000,204000,1278,120,1743.5595774162691,1581.9292019556376,2199.289658048745,4966.862412250457,6220.06162884794,200900.0,200350.0,199025.0,202383.33333333334,206050.0
20111028,205000,207000,205000,206000,1369,-153,2481.934729198171,2307.054399011865,2673.3639856929635,4756.136387167379,6218.441156484999,202200.0,200950.0,199375.0,202250.0,206062.5
20111031,206000,211000,205500,209000,2168,-6,3544.0090293338703,3341.0327744576225,3394.388752043609,4668.333035820986,6222.472713211886,203800.0,201750.0,199875.0,202200.0,206100.0
20111101,209500,213000,209000,213000,1833,189,4127.953488110059,4593.745748297352,4223.1504827557565,4583.181815677817,6246.497629783326,206600.0,203150.0,200800.0,202166.66666666666,206129.16666666666
20111102,210000,213000,208000,211500,1297,-75,3340.6586176980127,5148.786264742401,4566.453766326795,4527.776925699095,6246.497629783326,208700.0,204200.0,201650.0,202141.66666666666,206129.16666666666
20111103,212000,214500,211000,211000,2086,208,2416.6091947189143,5059.6442562694065,4767.795612230057,4597.070323103597,6262.099399473687,210100.0,205500.0,202425.0,202183.33333333334,206166.66666666666
20111104,212500,214500,212000,212000,1769,0,1326.64991614216,4966.135318333563,5107.83711564887,4757.530580272339,6279.325644968207,211300.0,206750.0,203100.0,202308.33333333334,206191.66666666666
20111107,214000,217500,211000,217500,1358,0,2345.2078799117153,5494.542747126461,5895.920199595663,5057.028936704914,6358.053456050825,213000.0,208400.0,204025.0,202675.0,206262.5
20111108,218000,227000,217500,226500,4992,21,5887.27441181401,6822.939249326495,7561.208567418316,5868.915288762545,6618.155531482224,215700.0,211150.0,205375.0,203150.0,206420.83333333334
20111109,227000,228500,220500,221000,2509,-28,5756.735185849701,6477.07495710834,8132.458115477765,6294.949474689444,6742.1134483187,217600.0,213150.0,206475.0,203416.66666666666,206512.5
20111110,219000,224500,216000,224500,2366,224,5163.3322573702335,6500.769185258003,8804.082859673696,6848.616040242777,6926.173185822016,220300.0,215200.0,207775.0,203775.0,206625.0
20111111,224000,224000,219500,220000,1214,-7,3215.587038162705,5842.944463196617,8997.881695154709,7149.592062955103,7025.721592042259,221900.0,216600.0,208775.0,204000.0,206708.33333333334
20111114,220000,222500,219000,220000,1263,-493,2634.387974463898,5320.714237769212,9128.90327476418,7431.590789775132,7128.8135505769,222400.0,217700.0,209725.0,204225.0,206820.83333333334
20111115,220500,221500,219000,219000,511,0,1907.8784028338912,5090.186637049766,8993.713081925627,7666.209225483788,7213.105356841034,220900.0,218300.0,210725.0,204491.66666666666,206933.33333333334
20111116,219500,222500,219000,221500,1323,0,1923.5384061671343,4616.275555033516,8995.137575379276,7939.926357061466,7309.007950619714,221000.0,219300.0,211750.0,204858.33333333334,207108.33333333334
20111117,221000,221000,217500,220000,802,-3,800.0,3695.9437225152656,8582.103471760298,8155.685644587897,7396.503490764326,220100.0,220200.0,212850.0,205175.0,207241.66666666666
20111118,220000,221000,217500,221000,1490,-53,871.7797887081348,2487.971060924945,8179.662279091977,8394.922407159338,7501.100613687743,220300.0,221100.0,213925.0,205483.33333333334,207362.5
20111121,220500,224000,218000,221500,1277,-7,969.5359714832657,2179.449471770337,7769.974259931634,8614.748335783965,7607.014306984485,220600.0,221500.0,214950.0,205833.33333333334,207500.0
20111122,218500,223000,218000,219000,1006,-223,969.5359714832657,1520.6906325745551,6890.029027515064,8762.308802796168,7675.35286919544,220600.0,220750.0,215950.0,206116.66666666666,207575.0
20111123,220000,221000,217000,218000,1140,-56,1280.6248474865695,1724.093964956667,5982.056502575027,8879.576284936327,7708.192566282246,219900.0,220450.0,216800.0,206375.0,207604.16666666666
20111124,217500,218000,216000,217000,718,50,1720.4650534085254,1400.0,5212.724815295755,8963.641838003323,7745.26625143097,219300.0,219700.0,217450.0,206625.0,207645.83333333334
20111125,215500,218000,213500,214000,1671,180,2457.641145488901,2200.0,4588.300338905483,9013.180934362692,7765.860786158866,217900.0,219100.0,217850.0,206741.66666666666,207687.5
20111128,216000,216500,213000,214000,1512,-435,2059.1260281974,2645.7513110645905,4220.781918081076,9025.654023701502,7786.1778795646715,216400.0,218500.0,218100.0,206758.33333333334,207729.16666666666
20111129,214500,215000,212000,215000,2195,-1028,1624.807680927192,2835.489375751565,4121.286206998995,9057.777505179562,7811.365473177884,215600.0,218100.0,218200.0,206800.0,207808.33333333334
20111130,217000,217000,213500,215000,1236,-288,1095.4451150103323,2724.4265451650554,3901.522138858136,9099.034594700644,7820.201759261431,215000.0,217450.0,218375.0,206858.33333333334,207916.66666666666
20111201,219000,220000,217000,220000,2341,375,2244.994432064365,2724.4265451650554,3525.8864133718444,9238.096695508177,7896.975511056258,215600.0,217450.0,218825.0,207141.66666666666,208016.66666666666
20111202,218000,220500,218000,220500,1450,-170,2764.0549922170508,2662.705391138869,3172.144385112407,9346.107329911509,7969.158213945118,216900.0,217400.0,219250.0,207483.33333333334,208154.16666666666
20111205,221500,224500,221000,224500,2142,87,3619.392214170772,3218.6953878862164,3341.406889320749,9576.660720499549,8100.908728175024,219000.0,217700.0,219600.0,207841.66666666666,208316.66666666666
20111206,225500,226000,223500,225500,1511,200,3733.630940518894,3981.5198103236908,3243.8403166617445,9817.232581311238,8249.064551342917,221100.0,218350.0,219550.0,208216.66666666666,208470.83333333334
20111207,224000,227500,224000,226500,1864,374,2653.29983228432,4664.761515876239,3571.676777089462,10075.337739031822,8405.453545499831,223400.0,219200.0,219825.0,208591.66666666666,208645.83333333334
20111208,225500,228000,225500,228000,1476,130,2529.822128134704,5273.518749374084,3869.754514177892,10312.246629884236,8578.554494914768,225000.0,220300.0,220000.0,209058.33333333334,208841.66666666666
20111209,228000,231000,226000,230000,1927,61,1933.9079605813715,5539.8555937858155,4441.2835982405095,10605.37075678602,8756.821745549782,226900.0,221900.0,220500.0,209533.33333333334,209087.5
20111212,230500,231000,228500,230000,1414,18,1816.5902124584948,5333.854141237834,4896.427268938054,10909.511013586203,8939.363636312288,228000.0,223500.0,221000.0,209941.66666666666,209316.66666666666
20111213,230500,230500,227500,228000,1456,1,1341.640786499874,4643.27470649756,5101.2253429936,11126.794486983152,9087.872527898571,228500.0,224800.0,221450.0,210333.33333333334,209512.5
20111214,228500,228500,222500,225000,1417,-5,1833.0302779823362,3310.5890714493703,5159.639037762251,11246.514892277752,9181.744228812606,228200.0,225800.0,221625.0,210691.66666666666,209687.5
20111215,225000,225000,221500,221500,1423,-5,3261.9012860600183,3069.609095634165,5146.357935472442,11309.764095191902,9239.422443168925,226900.0,225950.0,221700.0,210958.33333333334,209812.5
20111216,223000,225500,221500,222000,1714,51,3310.5890714493703,2826.658805020514,5144.17145903985,11335.523685398271,9298.699692549626,225300.0,226100.0,221750.0,211291.66666666666,209945.83333333334
20111219,222500,223500,216500,221000,2375,-167,2645.7513110645905,3195.7002362549592,5146.540099911801,11287.711484422272,9347.221809476645,223500.0,225750.0,221725.0,211658.33333333334,210066.66666666666
20111220,221000,222000,219500,221500,871,13,1435.2700094407323,3442.7459970204022,5109.060579010605,11090.486413538936,9404.231280238831,222200.0,225350.0,221850.0,212133.33333333334,210170.83333333334
20111221,222000,225000,222000,224000,2749,205,1048.8088481701516,3440.9301068170507,5050.0000000000155,11037.612463249998,9479.758223299925,222000.0,225100.0,222150.0,212566.66666666666,210320.83333333334
20111222,223500,225500,222000,225000,1722,35,1536.2291495737215,3303.028912982749,4941.912585224486,10996.018850272962,9566.40170945518,222700.0,224800.0,222550.0,213008.33333333334,210475.0
